rank,fitness,winrate,genome
1,-0.7006,1.0000,"12 26 25 12 12 12 12 27 25 3 12 12 19 27 27 0 13 0 26 12 27 12 12 25 0 0 25 12 13 0 3 25 19 12 19 12 0 26 12 25 12 12 25 27 26 12 25 26 27 19 12 0 0 26 26 25 27 12 12 25 12 27 12 27 12 12 3 25 3 0 27 12 19 25 26 0 27 25 12 12 12 20 1 25 0 12 25 12 12 38 12 12 12 26 27 0 25 12 25 26 7 8 2 3 8 8 3 12 2 3 3 12 0 7 2 3 7 6 7 2 7 0 0 12 0 3 2 41 2 3 2 2 3 2 2 2 0 2 8 0 2 2 3 42 0 2 0 7 8 0 0 24 7 2 3 23 2 7 8 2 0 7 2 2 12 2 0 0 2 8 0 5 2 3 8 2 2 7 0 0 7 3 0 8 7 8 0 12 2 2 23 0 0 3 2 2 2 0 8 7 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 3 2 18 0 2 2 3 0 2 0 38 37 17 0 37 2 2 2 5 2 0 0 3 37 2 37 0 2 0 2 2 2 38 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 2 6 2 2 2 37 5 2 3 0 3 3 3 2 0 0 2 2 2 3 2 19 0 17 2 5 2 13 13 0 13 0 2 2 3 2 3 0 38 3 3 0 3 2 2 38 0 0 1 0 0 3 0 0 0 0 13 0 3 1 0 2 13 2 0 1 2 1 6 3 37 2 38 1 3 13 13 2 2 37 13 0 3 3 13 2 6 13 2 38 2 41 0 13 0 38 38 1 3 6 0 3 3 2 2 2 0 3 4 3 0 1 0 2 0 0 6 0 3 38 0 1 0 5 2 0 3 2 3 2 2 3 0 8 11 3 0 3 8 8 3 2 3 0 0 2 0 3 0 3 0 2 0 0 0 8 0 0 2 7 3 0 3 0 0 3 2 7 3 2 3 0 2 2 0 0 0 3 0 2 2 7 3 3 7 0 41 3 2 2 4 2 0 0 3 8 2 3 3 0 0 2 0 0 0 2 3 2 0 0 3 3 3 31 3 0 0 3 2 0 8 0 3 0 0 0"
2,-0.6093,0.9091,"12 26 25 12 12 12 12 27 25 3 12 12 19 27 27 0 13 0 26 12 27 12 12 25 0 0 25 12 13 0 3 25 19 12 19 12 0 26 12 25 12 12 25 27 26 12 25 26 27 19 12 0 0 26 26 25 27 12 12 25 12 27 12 27 12 12 3 25 3 0 27 12 19 25 26 0 27 25 12 12 12 20 1 25 0 12 25 12 12 38 12 12 12 26 27 0 25 12 25 26 7 8 2 3 8 8 3 12 2 3 3 12 0 7 2 3 7 6 7 2 7 0 0 12 0 3 2 41 2 3 2 2 3 2 2 2 0 2 8 0 2 2 3 42 0 2 0 7 8 0 0 24 7 2 3 23 2 7 8 2 0 7 2 2 12 2 0 0 2 8 0 5 2 3 8 2 2 7 0 0 7 3 0 8 7 8 0 12 2 2 23 0 0 3 2 2 2 0 8 7 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 3 2 18 0 2 2 3 0 2 0 38 37 17 0 37 2 2 2 5 2 0 0 3 37 2 37 0 2 0 2 2 2 38 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 2 6 2 2 2 37 5 2 3 0 3 3 3 2 0 0 2 2 2 3 2 19 0 17 2 5 2 3 1 0 0 6 2 2 3 2 2 0 0 2 3 0 3 2 2 38 38 0 1 0 0 13 0 0 0 0 13 0 3 1 0 2 37 2 3 2 2 0 6 3 37 2 0 6 3 2 13 2 2 37 2 0 0 4 13 2 6 13 2 2 2 41 3 4 0 38 38 2 13 6 0 3 0 2 2 2 38 3 4 5 3 38 0 2 1 0 6 3 3 2 0 3 0 5 2 0 3 2 3 2 2 3 0 8 11 3 0 3 8 8 3 2 3 0 0 2 0 3 0 3 0 2 0 0 0 8 0 0 2 7 3 0 3 0 0 3 2 7 3 2 3 0 2 2 0 0 0 3 0 2 2 7 3 3 7 0 41 3 2 2 4 2 0 0 3 8 2 3 3 0 0 2 0 0 0 2 3 2 0 0 3 3 3 31 3 0 0 3 2 0 8 0 3 0 0 0"
3,-0.5943,0.8929,"12 26 12 12 12 12 16 16 25 3 12 16 19 12 27 0 12 12 26 12 27 16 12 25 0 12 25 12 13 0 12 25 16 12 19 12 0 26 12 16 12 12 12 12 16 12 25 12 27 12 12 0 0 26 26 25 27 16 12 16 16 12 16 12 12 12 16 25 3 0 27 12 19 25 26 0 27 25 12 12 12 12 1 12 0 12 25 12 12 16 12 12 12 12 27 0 25 12 25 26 7 8 2 3 8 8 3 12 2 3 3 12 0 7 2 3 7 6 7 2 7 0 0 12 0 3 2 41 2 3 2 2 3 2 2 2 0 2 8 0 2 2 3 42 0 2 0 7 8 0 0 24 7 2 3 23 2 7 8 2 0 7 2 2 12 2 0 0 2 8 0 5 2 3 8 2 2 7 0 0 7 3 0 8 7 8 0 12 2 2 23 0 0 3 2 2 2 0 8 7 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 3 2 18 0 2 2 3 0 2 0 38 37 17 0 37 2 2 2 5 2 0 0 3 37 2 37 0 2 0 2 2 2 38 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 2 6 2 2 2 37 5 2 3 0 3 3 3 2 0 0 2 2 2 3 2 19 0 17 2 5 2 3 1 0 0 6 2 2 3 2 2 0 0 2 3 0 3 2 2 38 38 0 1 0 0 13 0 0 0 0 13 0 3 1 0 2 37 2 3 2 2 0 6 3 37 2 0 6 3 2 13 2 2 37 2 0 0 4 13 2 6 13 2 2 2 41 3 4 0 38 38 2 13 6 0 3 0 2 2 2 38 3 4 5 3 38 0 2 1 0 6 3 3 2 0 3 0 5 2 0 3 2 3 2 2 3 0 8 11 3 0 3 8 8 3 2 3 0 0 2 0 3 0 3 0 2 0 0 0 8 0 0 2 7 3 0 3 0 0 3 2 7 3 2 3 0 2 2 0 0 0 3 0 2 2 7 3 3 7 0 41 3 2 2 4 2 0 0 3 8 2 3 3 0 0 2 0 0 0 2 3 2 0 0 3 3 3 31 3 0 0 3 2 0 8 0 3 0 0 0"
4,-0.5930,0.8929,"12 26 25 12 12 12 12 27 25 3 12 12 19 27 27 0 13 0 26 12 27 12 12 25 0 0 25 12 13 0 3 25 19 12 19 12 0 26 12 25 12 12 25 27 26 12 25 26 27 19 12 0 0 26 26 25 27 12 12 25 12 27 12 27 12 12 3 25 3 0 27 12 19 25 26 0 27 25 12 12 12 20 1 25 0 12 25 12 12 38 12 12 12 26 27 0 25 12 25 26 7 8 2 3 8 8 3 12 2 3 3 12 0 7 2 3 7 6 7 2 7 0 0 12 0 3 2 41 2 3 2 2 3 2 2 2 0 2 8 0 2 2 3 42 0 2 0 7 8 0 0 24 7 2 3 23 2 7 8 2 0 7 2 2 12 2 0 0 2 8 0 5 2 3 8 2 2 7 0 0 7 3 0 8 7 8 0 12 2 2 23 0 0 3 2 2 2 0 8 7 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 3 2 18 0 2 2 3 0 2 0 38 37 17 0 37 2 2 2 5 2 0 0 3 37 2 37 0 2 0 2 2 2 38 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 2 6 2 2 2 37 5 2 3 0 3 3 3 2 0 0 2 2 2 3 2 19 0 17 2 5 2 3 1 0 0 6 2 2 3 2 2 0 0 2 3 0 3 2 2 38 38 0 1 0 0 13 0 0 0 0 13 0 3 1 0 2 37 2 3 2 2 0 6 3 37 2 0 6 3 2 13 2 2 37 2 0 0 4 13 2 6 13 2 2 2 41 3 4 0 38 38 2 13 6 0 3 0 2 2 2 38 3 4 5 3 38 0 2 1 0 6 3 3 2 0 3 0 5 2 0 3 2 3 2 2 3 0 8 11 3 0 3 8 8 3 2 3 0 0 2 0 3 0 3 0 2 0 0 0 8 0 0 2 7 3 0 3 0 0 3 2 7 3 2 3 0 2 2 0 0 0 3 0 2 2 7 3 3 7 0 41 3 2 2 4 2 0 0 3 8 2 3 3 0 0 2 0 0 0 2 3 2 0 0 3 3 3 31 3 0 0 3 2 0 8 0 3 0 0 0"
5,-0.5801,0.8800,"12 26 25 12 12 12 12 27 25 3 12 12 19 27 27 0 13 0 26 12 27 12 12 25 0 0 25 12 13 0 3 25 19 12 19 12 0 26 12 25 12 12 25 27 26 12 25 26 27 19 12 0 0 26 26 25 27 12 12 25 12 27 12 27 12 12 3 25 3 0 27 12 19 25 26 0 27 25 12 12 12 20 1 25 0 12 25 12 12 38 12 12 12 26 27 0 25 12 25 26 7 8 2 3 8 8 3 12 2 3 3 12 0 7 2 3 7 6 7 2 7 0 0 12 0 3 2 41 2 3 2 2 3 2 2 2 0 2 8 0 2 2 3 42 0 2 0 7 8 0 0 24 7 2 3 23 2 7 8 2 0 7 2 2 12 2 0 0 2 8 0 5 2 3 8 2 2 7 0 0 7 3 0 8 7 8 0 12 2 2 23 0 0 3 2 2 2 0 8 7 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 3 2 18 0 2 2 3 0 2 0 38 37 17 0 37 2 2 2 5 2 0 0 3 37 2 37 0 2 0 2 2 2 38 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 2 6 2 2 2 37 5 2 3 0 3 3 3 2 0 0 2 2 2 3 2 19 0 17 2 5 2 3 1 0 0 6 2 2 3 2 2 0 0 2 3 0 3 2 2 38 38 0 1 0 0 13 0 0 0 0 13 0 3 1 0 2 37 2 3 2 2 0 6 3 37 2 0 6 3 2 13 2 2 37 2 0 0 4 13 2 6 13 2 2 2 41 3 4 0 38 38 2 13 6 0 3 0 2 2 2 38 3 4 5 3 38 0 2 1 0 6 3 3 2 0 3 0 5 2 0 3 2 3 2 2 3 0 8 11 3 0 3 8 8 3 2 3 0 0 2 0 3 0 3 0 2 0 0 0 8 0 0 2 7 3 0 3 0 0 3 2 7 3 2 3 0 2 2 0 0 0 3 0 2 2 7 3 3 7 0 41 3 2 2 4 2 0 0 3 8 2 3 3 0 0 2 0 0 0 2 3 2 0 0 3 3 3 31 3 0 0 3 2 0 8 0 3 0 0 0"
6,-0.5751,0.8750,"12 26 25 12 12 12 12 27 25 3 12 12 19 27 27 0 13 0 26 12 27 12 12 25 0 0 25 12 13 0 3 25 19 12 19 12 0 26 12 25 12 12 25 27 26 12 25 26 27 19 12 0 0 26 26 25 27 12 12 25 12 27 12 27 12 12 3 25 3 0 27 12 19 25 26 0 27 25 12 12 12 20 1 25 0 12 25 12 12 38 12 12 12 26 27 0 25 12 25 26 7 8 2 3 8 8 3 12 2 3 3 12 0 7 2 3 7 6 7 2 7 0 0 12 0 3 2 41 2 3 2 2 3 2 2 2 0 2 8 0 2 2 3 42 0 2 0 7 8 0 0 24 7 2 3 23 2 7 8 2 0 7 2 2 12 2 0 0 2 8 0 5 2 3 8 2 2 7 0 0 7 3 0 8 7 8 0 12 2 2 23 0 0 3 2 2 2 0 8 7 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 3 2 18 0 2 2 3 0 2 0 38 37 17 0 37 2 2 2 5 2 0 0 3 37 2 37 0 2 0 2 2 2 38 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 2 6 2 2 2 37 5 2 3 0 3 3 3 2 0 0 2 2 2 3 2 19 0 17 2 5 2 3 1 0 0 6 2 2 3 2 2 0 0 2 3 0 3 2 2 38 38 0 1 0 0 13 0 0 0 0 13 0 3 1 0 2 37 2 3 2 2 0 6 3 37 2 0 6 3 2 13 2 2 37 2 0 0 4 13 2 6 13 2 2 2 41 3 4 0 38 38 2 13 6 0 3 0 2 2 2 38 3 4 5 3 38 0 2 1 0 6 3 3 2 0 3 0 5 2 0 3 2 3 2 2 3 0 8 11 3 0 3 8 8 3 2 3 0 0 2 0 3 0 3 0 2 0 0 0 8 0 0 2 7 3 0 3 0 0 3 2 7 3 2 3 0 2 2 0 0 0 3 0 2 2 7 3 3 7 0 41 3 2 2 4 2 0 0 3 8 2 3 3 0 0 2 0 0 0 2 3 2 0 0 3 3 3 31 3 0 0 3 2 0 8 0 3 0 0 0"
7,-0.5751,0.8750,"12 26 25 12 12 12 12 27 25 3 12 12 19 27 27 0 13 0 26 12 27 12 12 25 0 0 25 12 13 0 3 25 19 12 19 12 0 26 12 25 12 12 25 27 26 12 25 26 27 19 12 0 0 26 26 25 27 12 12 25 12 27 12 27 12 12 3 25 3 0 27 12 19 25 26 0 27 25 12 12 12 20 1 25 0 12 25 12 12 38 12 12 12 26 27 0 25 12 25 26 7 8 2 3 8 8 3 12 2 3 3 12 0 7 2 3 7 6 7 2 7 0 0 12 0 3 2 41 2 3 2 2 3 2 2 2 0 2 8 0 2 2 3 42 0 2 0 7 8 0 0 24 7 2 3 23 2 7 8 2 0 7 2 2 12 2 0 0 2 8 0 5 2 3 8 2 2 7 0 0 7 3 0 8 7 8 0 12 2 2 23 0 0 3 2 2 2 0 8 7 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 3 2 18 0 2 2 3 0 2 0 38 37 17 0 37 2 2 2 5 2 0 0 3 37 2 37 0 2 0 2 2 2 38 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 2 6 2 2 2 37 5 2 3 0 3 3 3 2 0 0 2 2 2 3 2 19 0 17 2 5 2 3 1 0 0 6 2 2 3 2 2 0 0 2 3 0 3 2 2 38 38 0 1 0 0 13 0 0 0 0 13 0 3 1 0 2 37 2 3 2 2 0 6 3 37 2 0 6 3 2 13 2 2 37 2 0 0 4 13 2 6 13 2 2 2 41 3 4 0 38 38 2 13 6 0 3 0 2 2 2 38 3 4 5 3 38 0 2 1 0 6 3 3 2 0 3 0 5 2 0 3 2 3 2 2 3 0 8 11 3 0 3 8 8 3 2 3 0 0 2 0 3 0 3 0 2 0 0 0 8 0 0 2 7 3 0 3 0 0 3 2 7 3 2 3 0 2 2 0 0 0 3 0 2 2 7 3 3 7 0 41 3 2 2 4 2 0 0 3 8 2 3 3 0 0 2 0 0 0 2 3 2 0 0 3 3 3 31 3 0 0 3 2 0 8 0 3 0 0 0"
8,-0.5705,0.8696,"12 26 25 12 12 12 12 27 25 3 12 12 19 27 27 0 13 0 26 12 27 12 12 25 0 0 25 12 13 0 3 25 19 12 19 12 0 26 12 25 12 12 25 27 26 12 25 26 27 19 12 0 0 26 26 25 27 12 12 25 12 27 12 27 12 12 3 25 3 0 27 12 19 25 26 0 27 25 12 12 12 20 1 25 0 12 25 12 12 38 12 12 12 26 27 0 25 12 25 26 7 8 2 3 8 8 3 12 2 3 3 12 0 7 2 3 7 6 7 2 7 0 0 12 0 3 2 41 2 3 2 2 3 2 2 2 0 2 8 0 2 2 3 42 0 2 0 7 8 0 0 24 7 2 3 23 2 7 8 2 0 7 2 2 12 2 0 0 2 8 0 5 2 3 8 2 2 7 0 0 7 3 0 8 7 8 0 12 2 2 23 0 0 3 2 2 2 0 8 7 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 3 2 18 0 2 2 3 0 2 0 38 37 17 0 37 2 2 2 5 2 0 0 3 37 2 37 0 2 0 2 2 2 38 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 2 6 2 2 2 37 5 2 3 0 3 3 3 2 0 0 2 2 2 3 2 19 0 17 2 5 2 3 1 0 0 6 2 2 3 2 2 0 0 2 3 0 3 2 2 38 38 0 1 0 0 13 0 0 0 0 13 0 3 1 0 2 37 2 3 2 2 0 6 3 37 2 0 6 3 2 13 2 2 37 2 0 0 4 13 2 6 13 2 2 2 41 3 4 0 38 38 2 13 6 0 3 0 2 2 2 38 3 4 5 3 38 0 2 1 0 6 3 3 2 0 3 0 5 2 0 3 2 3 2 2 3 0 8 11 3 0 3 8 8 3 2 3 0 0 2 0 3 0 3 0 2 0 0 0 8 0 0 2 7 3 0 3 0 0 3 2 7 3 2 3 0 2 2 0 0 0 3 0 2 2 7 3 3 7 0 41 3 2 2 4 2 0 0 3 8 2 3 3 0 0 2 0 0 0 2 3 2 0 0 3 3 3 31 3 0 0 3 2 0 8 0 3 0 0 0"
9,-0.5697,0.8696,"12 26 25 12 12 12 12 27 25 3 12 12 19 27 27 0 13 0 26 12 27 12 12 25 0 0 25 12 13 0 3 25 19 12 19 12 0 26 12 25 12 12 25 27 26 12 25 26 27 19 12 0 0 26 26 25 27 12 12 25 12 27 12 27 12 12 3 25 3 0 27 12 19 25 26 0 27 25 12 12 12 20 1 25 0 12 25 12 12 38 12 12 12 26 27 0 25 12 25 26 7 8 2 3 8 8 3 12 2 3 3 12 0 7 2 3 7 6 7 2 7 0 0 12 0 3 2 41 2 3 2 2 3 2 2 2 0 2 8 0 2 2 3 42 0 2 0 7 8 0 0 24 7 2 3 23 2 7 8 2 0 7 2 2 12 2 0 0 2 8 0 5 2 3 8 2 2 7 0 0 7 3 0 8 7 8 0 12 2 2 23 0 0 3 2 2 2 0 8 7 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 3 2 18 0 2 2 3 0 2 0 38 37 17 0 37 2 2 2 5 2 0 0 3 37 2 37 0 2 0 2 2 2 38 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 2 6 2 2 2 37 5 2 3 0 3 3 3 2 0 0 2 2 2 3 2 19 0 17 2 5 2 3 1 0 0 6 2 2 3 2 2 0 0 2 3 0 3 2 2 38 38 0 1 0 0 13 0 0 0 0 13 0 3 1 0 2 37 2 3 2 2 0 6 3 37 2 0 6 3 2 13 2 2 37 2 0 0 4 13 2 6 13 2 2 2 41 3 4 0 38 38 2 13 6 0 3 0 2 2 2 38 3 4 5 3 38 0 2 1 0 6 3 3 2 0 3 0 5 2 0 3 2 3 2 2 3 0 8 11 3 0 3 8 8 3 2 3 0 0 2 0 3 0 3 0 2 0 0 0 8 0 0 2 7 3 0 3 0 0 3 2 7 3 2 3 0 2 2 0 0 0 3 0 2 2 7 3 3 7 0 41 3 2 2 4 2 0 0 3 8 2 3 3 0 0 2 0 0 0 2 3 2 0 0 3 3 3 31 3 0 0 3 2 0 8 0 3 0 0 0"
10,-0.5581,0.8571,"12 26 25 12 12 12 12 27 25 3 12 12 19 27 27 0 13 0 26 12 27 12 12 25 0 0 25 12 13 0 3 25 19 12 19 12 0 26 12 25 12 12 25 27 26 12 25 26 27 19 12 0 0 26 26 25 27 12 12 25 12 27 12 27 12 12 3 25 3 0 27 12 19 25 26 0 27 25 12 12 12 20 1 25 0 12 25 12 12 38 12 12 12 26 27 0 25 12 25 26 7 8 2 3 8 8 3 12 2 3 3 12 0 7 2 3 7 6 7 2 7 0 0 12 0 3 2 41 2 3 2 2 3 2 2 2 0 2 8 0 2 2 3 42 0 2 0 7 8 0 0 24 7 2 3 23 2 7 8 2 0 7 2 2 12 2 0 0 2 8 0 5 2 3 8 2 2 7 0 0 7 3 0 8 7 8 0 12 2 2 23 0 0 3 2 2 2 0 8 7 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 3 2 18 0 2 2 3 0 2 0 38 37 17 0 37 2 2 2 5 2 0 0 3 37 2 37 0 2 0 2 2 2 38 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 2 6 2 2 2 37 5 2 3 0 3 3 3 2 0 0 2 2 2 3 2 19 0 17 2 5 2 3 1 0 0 6 2 2 3 2 2 0 0 2 3 0 3 2 2 38 38 0 1 0 0 13 0 0 0 0 13 0 3 1 0 2 37 2 3 2 2 0 6 3 37 2 0 6 3 2 13 2 2 37 2 0 0 4 13 2 6 13 2 2 2 41 3 4 0 38 38 2 13 6 0 3 0 2 2 2 38 3 4 5 3 38 0 2 1 0 6 3 3 2 0 3 0 5 2 0 3 2 3 2 2 3 0 8 11 3 0 3 8 8 3 2 3 0 0 2 0 3 0 3 0 2 0 0 0 8 0 0 2 7 3 0 3 0 0 3 2 7 3 2 3 0 2 2 0 0 0 3 0 2 2 7 3 3 7 0 41 3 2 2 4 2 0 0 3 8 2 3 3 0 0 2 0 0 0 2 3 2 0 0 3 3 3 31 3 0 0 3 2 0 8 0 3 0 0 0"
