rank,fitness,winrate,genome
1,-0.7042,1.0000,"39 2 0 39 23 23 39 39 39 39 28 2 39 2 2 13 39 2 39 39 2 0 0 1 23 38 39 6 1 39 2 39 23 39 39 2 4 39 2 0 39 1 38 13 2 39 39 5 39 0 2 23 39 39 39 1 0 0 2 41 12 39 0 0 0 3 2 1 13 13 2 2 38 41 23 23 39 28 39 39 39 2 23 39 2 39 0 2 23 39 3 39 38 24 39 39 39 2 1 2 25 16 25 12 39 26 39 25 16 16 16 39 16 39 25 16 25 26 26 25 26 12 27 27 39 25 25 25 16 25 25 25 27 1 16 12 25 16 25 12 25 27 16 25 25 25 16 25 27 27 39 25 25 16 31 16 16 16 25 27 27 16 25 25 25 25 16 25 26 16 25 12 25 25 12 12 7 25 26 27 27 12 12 39 25 25 25 16 26 39 39 39 25 25 27 26 16 25 12 25 39 7 39 8 39 39 39 8 2 39 39 2 2 2 8 8 2 2 39 39 25 2 2 39 2 6 39 39 7 25 8 2 39 8 39 25 39 8 2 7 39 7 2 7 39 7 39 2 39 2 8 25 2 2 2 8 7 39 39 2 2 7 39 25 7 27 2 39 39 39 2 39 2 7 39 2 2 39 7 39 7 39 5 8 39 2 39 2 2 39 39 2 25 2 39 8 2 7 2 39 7 13 13 2 13 0 2 2 2 37 2 2 38 3 7 7 2 38 7 8 0 2 2 37 7 3 0 2 2 8 2 2 2 2 0 3 13 8 0 1 7 1 4 2 8 2 38 1 8 13 2 40 2 7 13 0 3 3 7 2 8 2 2 38 2 2 0 13 2 38 39 1 3 2 2 8 3 2 2 8 0 2 2 3 0 1 2 8 0 2 2 0 2 38 8 1 2 40 2 0 41 30 34 0 1 39 1 7 0 3 3 39 38 39 39 39 3 39 13 29 39 1 0 24 25 38 0 38 0 1 38 0 1 39 33 0 13 26 26 19 1 39 39 25 3 39 8 39 39 39 0 3 39 39 39 38 13 39 39 1 0 1 42 0 39 38 39 39 35 13 0 39 39 39 0 39 41 38 39 39 0 39 30 40 3 8 39 3 39 0 18 39 39 39 9 39 3 39 0 16"
2,-0.7041,1.0000,"39 2 0 39 23 23 39 39 39 39 28 2 39 2 2 13 39 2 39 39 2 0 0 1 23 38 39 6 1 39 2 39 23 39 39 2 4 39 2 0 39 1 38 13 2 39 39 5 39 0 2 23 39 39 39 1 0 0 2 41 12 39 0 0 0 3 2 1 13 13 2 2 38 41 23 23 39 28 39 39 39 2 23 39 2 39 0 2 23 39 3 39 38 24 39 39 39 2 1 2 25 16 25 12 39 26 39 25 16 16 16 39 16 39 25 16 25 26 26 25 26 12 27 27 39 25 25 25 16 25 25 25 27 1 16 12 25 16 25 12 25 27 16 25 25 25 16 25 27 27 39 25 25 16 31 16 16 16 25 27 27 16 25 25 25 25 16 25 26 16 25 12 25 25 12 12 7 25 26 27 27 12 12 39 25 25 25 16 26 39 39 39 25 25 27 26 16 25 12 25 39 7 39 8 39 39 39 8 2 39 39 2 2 2 8 8 2 2 39 39 25 2 2 39 2 6 39 39 7 25 8 2 39 8 39 25 39 8 2 7 39 7 2 7 39 7 39 2 39 2 8 25 2 2 2 8 7 39 39 2 2 7 39 25 7 27 2 39 39 39 2 39 2 7 39 2 2 39 7 39 7 39 5 8 39 2 39 2 2 39 39 2 25 2 39 8 2 7 2 39 7 13 13 2 13 0 2 2 2 37 2 2 38 3 7 7 2 38 7 8 0 2 2 37 7 3 0 2 2 8 2 2 2 2 0 3 13 8 0 1 7 1 4 2 8 2 38 1 8 13 2 40 2 7 13 0 3 3 7 2 8 2 2 38 2 2 0 13 2 38 39 1 3 2 2 8 3 2 2 8 0 2 2 3 0 1 2 8 0 2 2 0 2 38 8 1 2 40 2 0 41 30 34 0 1 39 1 7 0 3 3 39 38 39 39 39 3 39 13 29 39 1 0 24 25 38 0 38 0 1 38 0 1 39 33 0 13 26 26 19 1 39 39 25 3 39 8 39 39 39 0 3 39 39 39 38 13 39 39 1 0 1 42 0 39 38 39 39 35 13 0 39 39 39 0 39 41 38 39 39 0 39 30 40 3 8 39 3 39 0 18 39 39 39 9 39 3 39 0 16"
3,-0.7041,1.0000,"39 2 0 39 23 23 39 39 39 39 28 2 39 2 2 13 39 2 39 39 2 0 0 1 23 38 39 6 1 39 2 39 23 39 39 2 4 39 2 0 39 1 38 13 2 39 39 5 39 0 2 23 39 39 39 1 0 0 2 41 12 39 0 0 0 3 2 1 13 13 2 2 38 41 23 23 39 28 39 39 39 2 23 39 2 39 0 2 23 39 3 39 38 24 39 39 39 2 1 2 25 16 25 12 39 26 39 25 16 16 16 39 16 39 25 16 25 26 26 25 26 12 27 27 39 25 25 25 16 25 25 25 27 1 16 12 25 16 25 12 25 27 16 25 25 25 16 25 27 27 39 25 25 16 31 16 16 16 25 27 27 16 25 25 25 25 16 25 26 16 25 12 25 25 12 12 7 25 26 27 27 12 12 39 25 25 25 16 26 39 39 39 25 25 27 26 16 25 12 25 39 7 39 8 39 39 39 8 2 39 39 2 2 2 8 8 2 2 39 39 25 2 2 39 2 6 39 39 7 25 8 2 39 8 39 25 39 8 2 7 39 7 2 7 39 7 39 2 39 2 8 25 2 2 2 8 7 39 39 2 2 7 39 25 7 27 2 39 39 39 2 39 2 7 39 2 2 39 7 39 7 39 5 8 39 2 39 2 2 39 39 2 25 2 39 8 2 7 2 39 7 13 13 2 13 0 2 2 2 37 2 2 38 3 7 7 2 38 7 8 0 2 2 37 7 3 0 2 2 8 2 2 2 2 0 3 13 8 0 1 7 1 4 2 8 2 38 1 8 13 2 40 2 7 13 0 3 3 7 2 8 2 2 38 2 2 0 13 2 38 39 1 3 2 2 8 3 2 2 8 0 2 2 3 0 1 2 8 0 2 2 0 2 38 8 1 2 40 2 0 41 30 34 0 1 39 1 7 0 3 3 39 38 39 39 39 3 39 13 29 39 1 0 24 25 38 0 38 0 1 38 0 1 39 33 0 13 26 26 19 1 39 39 25 3 39 8 39 39 39 0 3 39 39 39 38 13 39 39 1 0 1 42 0 39 38 39 39 35 13 0 39 39 39 0 39 41 38 39 39 0 39 30 40 3 8 39 3 39 0 18 39 39 39 9 39 3 39 0 16"
4,-0.7004,1.0000,"39 2 0 39 23 23 39 39 39 39 28 2 39 2 2 13 39 2 39 39 2 0 0 1 23 38 39 6 1 39 2 39 23 39 39 2 4 39 2 0 39 1 38 13 2 39 39 5 39 0 2 23 39 39 39 1 0 0 2 41 12 39 0 0 0 3 2 1 13 13 2 2 38 41 23 23 39 28 39 39 39 2 23 39 2 39 0 2 23 39 3 39 38 24 39 39 39 2 1 2 25 16 25 12 39 26 39 25 16 16 16 39 16 39 25 16 25 26 26 25 26 12 27 27 39 25 25 25 16 25 25 25 27 1 16 12 25 16 25 12 25 27 16 25 25 25 16 25 27 27 39 25 25 16 31 16 16 16 25 27 27 16 25 25 25 25 16 25 26 16 25 12 25 25 12 12 7 25 26 27 27 12 12 39 25 25 25 16 26 39 39 39 25 25 27 26 16 25 12 25 39 7 39 8 39 39 39 8 2 39 39 2 2 2 8 8 2 2 39 39 25 2 2 39 2 6 39 39 7 25 8 2 39 8 39 25 39 8 2 7 39 7 2 7 39 7 39 2 39 2 8 25 2 2 2 8 7 39 39 2 2 7 39 25 7 27 2 39 39 39 2 39 2 7 39 2 2 39 7 39 7 39 5 8 39 2 39 2 2 39 39 2 25 2 39 8 2 7 2 39 7 2 8 2 2 2 2 2 2 37 2 2 7 2 7 7 2 38 7 8 2 2 2 37 7 2 7 2 2 8 2 2 2 2 2 8 7 8 2 2 7 7 4 2 8 2 2 2 8 2 2 40 2 7 6 2 2 8 7 2 8 2 2 2 2 2 40 2 2 8 39 8 2 2 2 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 2 2 2 39 8 2 2 40 2 7 41 30 34 0 1 39 1 7 0 3 3 39 38 39 39 39 3 39 13 29 39 1 0 24 25 38 0 38 0 1 38 0 1 39 33 0 13 26 26 19 1 39 39 25 3 39 8 39 39 39 0 3 39 39 39 38 13 39 39 1 0 1 42 0 39 38 39 39 35 13 0 39 39 39 0 39 41 38 39 39 0 39 30 40 3 8 39 3 39 0 18 39 39 39 9 39 3 39 0 16"
5,-0.6671,0.9630,"39 2 0 39 23 23 39 39 39 39 28 2 39 2 2 13 39 2 39 39 2 0 0 1 23 38 39 6 1 39 2 39 23 39 39 2 4 39 2 0 39 1 38 13 2 39 39 5 39 0 2 23 39 39 39 1 0 0 2 41 12 39 0 0 0 3 2 1 13 13 2 2 38 41 23 23 39 28 39 39 39 2 23 39 2 39 0 2 23 39 3 39 38 24 39 39 39 2 1 2 25 16 25 12 39 26 39 25 16 16 16 39 16 39 25 16 25 26 26 25 26 12 27 27 39 25 25 25 16 25 25 25 27 1 16 12 25 16 25 12 25 27 16 25 25 25 16 25 27 27 39 25 25 16 31 16 16 16 25 27 27 16 25 25 25 25 16 25 26 16 25 12 25 25 12 12 7 25 26 27 27 12 12 39 25 25 25 16 26 39 39 39 25 25 27 26 16 25 12 25 39 7 39 8 39 39 39 8 2 39 39 2 2 2 8 8 2 2 39 39 25 2 2 39 2 6 39 39 7 25 8 2 39 8 39 25 39 8 2 7 39 7 2 7 39 7 39 2 39 2 8 25 2 2 2 8 7 39 39 2 2 7 39 25 7 27 2 39 39 39 2 39 2 7 39 2 2 39 7 39 7 39 5 8 39 2 39 2 2 39 39 2 25 2 39 8 2 7 2 39 7 13 13 2 13 0 2 2 2 37 2 2 38 3 7 7 2 38 7 8 0 2 2 37 7 3 0 2 2 8 2 2 2 2 0 3 13 8 0 1 7 1 4 2 8 2 38 1 8 13 2 40 2 7 13 0 3 3 7 2 8 2 2 38 2 2 0 13 2 38 39 1 3 2 2 8 3 2 2 8 0 2 2 3 0 1 2 8 0 2 2 0 2 38 8 1 2 40 2 0 41 30 34 0 1 39 1 7 0 3 3 39 38 39 39 39 3 39 13 29 39 1 0 24 25 38 0 38 0 1 38 0 1 39 33 0 13 26 26 19 1 39 39 25 3 39 8 39 39 39 0 3 39 39 39 38 13 39 39 1 0 1 42 0 39 38 39 39 35 13 0 39 39 39 0 39 41 38 39 39 0 39 30 40 3 8 39 3 39 0 18 39 39 39 9 39 3 39 0 16"
6,-0.6203,0.9200,"39 2 0 39 23 23 39 39 39 39 28 2 39 2 2 13 39 2 39 39 2 0 0 1 23 38 39 6 1 39 2 39 23 39 39 2 4 39 2 0 39 1 38 13 2 39 39 5 39 0 2 23 39 39 39 1 0 0 2 41 12 39 0 0 0 3 2 1 13 13 2 2 38 41 23 23 39 28 39 39 39 2 23 39 2 39 0 2 23 39 3 39 38 24 39 39 39 2 1 2 25 16 25 12 39 26 39 25 16 16 16 39 16 39 25 16 25 26 26 25 26 12 27 27 39 25 25 25 16 25 25 25 27 1 16 12 25 16 25 12 25 27 16 25 25 25 16 25 27 27 39 25 25 16 31 16 16 16 25 27 27 16 25 25 25 25 16 25 26 16 25 12 25 25 12 12 7 25 26 27 27 12 12 39 25 25 25 16 26 39 39 39 25 25 27 26 16 25 12 25 39 7 39 8 39 39 39 8 2 39 39 2 2 2 8 8 2 2 39 39 25 2 2 39 2 6 39 39 7 25 8 2 39 8 39 25 39 8 2 7 39 7 2 7 39 7 39 2 39 2 8 25 2 2 2 8 7 39 39 2 2 7 39 25 7 27 2 39 39 39 2 39 2 7 39 2 2 39 7 39 7 39 5 8 39 2 39 2 2 39 39 2 25 2 39 8 2 7 2 39 7 2 8 2 2 2 2 2 2 37 2 2 7 2 7 7 2 38 7 8 2 2 2 37 7 2 7 2 2 8 2 2 2 2 2 8 7 8 2 2 7 7 4 2 8 2 2 2 8 2 2 40 2 7 6 2 2 8 7 2 8 2 2 2 2 2 40 2 2 8 39 8 2 2 2 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 2 2 2 39 8 2 2 40 2 7 41 30 34 0 1 39 1 7 0 3 3 39 38 39 39 39 3 39 13 29 39 1 0 24 25 38 0 38 0 1 38 0 1 39 33 0 13 26 26 19 1 39 39 25 3 39 8 39 39 39 0 3 39 39 39 38 13 39 39 1 0 1 42 0 39 38 39 39 35 13 0 39 39 39 0 39 41 38 39 39 0 39 30 40 3 8 39 3 39 0 18 39 39 39 9 39 3 39 0 16"
7,-0.6170,0.9167,"39 2 0 39 23 23 39 39 39 39 28 2 39 2 2 13 39 2 39 39 2 0 0 1 23 38 39 6 1 39 2 39 23 39 39 2 4 39 2 0 39 1 38 13 2 39 39 5 39 0 2 23 39 39 39 1 0 0 2 41 12 39 0 0 0 3 2 1 13 13 2 2 38 41 23 23 39 28 39 39 39 2 23 39 2 39 0 2 23 39 3 39 38 24 39 39 39 2 1 2 25 16 25 12 39 26 39 25 16 16 16 39 16 39 25 16 25 26 26 25 26 12 27 27 39 25 25 25 16 25 25 25 27 1 16 12 25 16 25 12 25 27 16 25 25 25 16 25 27 27 39 25 25 16 31 16 16 16 25 27 27 16 25 25 25 25 16 25 26 16 25 12 25 25 12 12 7 25 26 27 27 12 12 39 25 25 25 16 26 39 39 39 25 25 27 26 16 25 12 25 39 7 39 8 39 39 39 8 2 39 39 2 2 2 8 8 2 2 39 39 25 2 2 39 2 6 39 39 7 25 8 2 39 8 39 25 39 8 2 7 39 7 2 7 39 7 39 2 39 2 8 25 2 2 2 8 7 39 39 2 2 7 39 25 7 27 2 39 39 39 2 39 2 7 39 2 2 39 7 39 7 39 5 8 39 2 39 2 2 39 39 2 25 2 39 8 2 7 2 39 7 2 8 2 2 2 2 2 2 37 2 2 7 2 7 7 2 38 7 8 2 2 2 37 7 2 7 2 2 8 2 2 2 2 2 8 7 8 2 2 7 7 4 2 8 2 2 2 8 2 2 40 2 7 6 2 2 8 7 2 8 2 2 2 2 2 40 2 2 8 39 8 2 2 2 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 2 2 2 39 8 2 2 40 2 7 41 30 34 0 1 39 1 7 0 3 3 39 38 39 39 39 3 39 13 29 39 1 0 24 25 38 0 38 0 1 38 0 1 39 33 0 13 26 26 19 1 39 39 25 3 39 8 39 39 39 0 3 39 39 39 38 13 39 39 1 0 1 42 0 39 38 39 39 35 13 0 39 39 39 0 39 41 38 39 39 0 39 30 40 3 8 39 3 39 0 18 39 39 39 9 39 3 39 0 16"
8,-0.6051,0.9048,"39 2 0 39 23 23 39 39 39 39 28 2 39 2 2 13 39 2 39 39 2 0 0 1 23 38 39 6 1 39 2 39 23 39 39 2 4 39 2 0 39 1 38 13 2 39 39 5 39 0 2 23 39 39 39 1 0 0 2 41 12 39 0 0 0 3 2 1 13 13 2 2 38 41 23 23 39 28 39 39 39 2 23 39 2 39 0 2 23 39 3 39 38 24 39 39 39 2 1 2 25 16 25 12 39 26 39 25 16 16 16 39 16 39 25 16 25 26 26 25 26 12 27 27 39 25 25 25 16 25 25 25 27 1 16 12 25 16 25 12 25 27 16 25 25 25 16 25 27 27 39 25 25 16 31 16 16 16 25 27 27 16 25 25 25 25 16 25 26 16 25 12 25 25 12 12 7 25 26 27 27 12 12 39 25 25 25 16 26 39 39 39 25 25 27 26 16 25 12 25 39 7 39 8 39 39 39 8 2 39 39 2 2 2 8 8 2 2 39 39 25 2 2 39 2 6 39 39 7 25 8 2 39 8 39 25 39 8 2 7 39 7 2 7 39 7 39 2 39 2 8 25 2 2 2 8 7 39 39 2 2 7 39 25 7 27 2 39 39 39 2 39 2 7 39 2 2 39 7 39 7 39 5 8 39 2 39 2 2 39 39 2 25 2 39 8 2 7 2 39 7 2 8 2 2 2 2 2 2 37 2 2 7 2 7 7 2 38 7 8 2 2 2 37 7 2 7 2 2 8 2 2 2 2 2 8 7 8 2 2 7 7 4 2 8 2 2 2 8 2 2 40 2 7 6 2 2 8 7 2 8 2 2 2 2 2 40 2 2 8 39 8 2 2 2 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 2 2 2 39 8 2 2 40 2 7 41 30 34 0 1 39 1 7 0 3 3 39 38 39 39 39 3 39 13 29 39 1 0 24 25 38 0 38 0 1 38 0 1 39 33 0 13 26 26 19 1 39 39 25 3 39 8 39 39 39 0 3 39 39 39 38 13 39 39 1 0 1 42 0 39 38 39 39 35 13 0 39 39 39 0 39 41 38 39 39 0 39 30 40 3 8 39 3 39 0 18 39 39 39 9 39 3 39 0 16"
9,-0.6019,0.9000,"39 2 0 39 23 23 39 39 39 39 28 2 39 2 2 13 39 2 39 39 2 0 0 1 23 38 39 6 1 39 2 39 23 39 39 2 4 39 2 0 39 1 38 13 2 39 39 5 39 0 2 23 39 39 39 1 0 0 2 41 12 39 0 0 0 3 2 1 13 13 2 2 38 41 23 23 39 28 39 39 39 2 23 39 2 39 0 2 23 39 3 39 38 24 39 39 39 2 1 2 25 16 25 12 39 26 39 25 16 16 16 39 16 39 25 16 25 26 26 25 26 12 27 27 39 25 25 25 16 25 25 25 27 1 16 12 25 16 25 12 25 27 16 25 25 25 16 25 27 27 39 25 25 16 31 16 16 16 25 27 27 16 25 25 25 25 16 25 26 16 25 12 25 25 12 12 7 25 26 27 27 12 12 39 25 25 25 16 26 39 39 39 25 25 27 26 16 25 12 25 39 7 39 8 39 39 39 8 2 39 39 2 2 2 8 8 2 2 39 39 25 2 2 39 2 6 39 39 7 25 8 2 39 8 39 25 39 8 2 7 39 7 2 7 39 7 39 2 39 2 8 25 2 2 2 8 7 39 39 2 2 7 39 25 7 27 2 39 39 39 2 39 2 7 39 2 2 39 7 39 7 39 5 8 39 2 39 2 2 39 39 2 25 2 39 8 2 7 2 39 7 2 8 2 2 2 2 2 2 37 2 2 7 2 7 7 2 38 7 8 2 2 2 37 7 2 7 2 2 8 2 2 2 2 2 8 7 8 2 2 7 7 4 2 8 2 2 2 8 2 2 40 2 7 6 2 2 8 7 2 8 2 2 2 2 2 40 2 2 8 39 8 2 2 2 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 2 2 2 39 8 2 2 40 2 7 41 30 34 0 1 39 1 7 0 3 3 39 38 39 39 39 3 39 13 29 39 1 0 24 25 38 0 38 0 1 38 0 1 39 33 0 13 26 26 19 1 39 39 25 3 39 8 39 39 39 0 3 39 39 39 38 13 39 39 1 0 1 42 0 39 38 39 39 35 13 0 39 39 39 0 39 41 38 39 39 0 39 30 40 3 8 39 3 39 0 18 39 39 39 9 39 3 39 0 16"
10,-0.6003,0.9000,"39 2 0 39 23 23 39 39 39 39 28 2 39 2 2 13 39 2 39 39 2 0 0 1 23 38 39 6 1 39 2 39 23 39 39 2 4 39 2 0 39 1 38 13 2 39 39 5 39 0 2 23 39 39 39 1 0 0 2 41 12 39 0 0 0 3 2 1 13 13 2 2 38 41 23 23 39 28 39 39 39 2 23 39 2 39 0 2 23 39 3 39 38 24 39 39 39 2 1 2 25 16 25 12 39 26 39 25 16 16 16 39 16 39 25 16 25 26 26 25 26 12 27 27 39 25 25 25 16 25 25 25 27 1 16 12 25 16 25 12 25 27 16 25 25 25 16 25 27 27 39 25 25 16 31 16 16 16 25 27 27 16 25 25 25 25 16 25 26 16 25 12 25 25 12 12 7 25 26 27 27 12 12 39 25 25 25 16 26 39 39 39 25 25 27 26 16 25 12 25 39 7 39 8 39 39 39 8 2 39 39 2 2 2 8 8 2 2 39 39 25 2 2 39 2 6 39 39 7 25 8 2 39 8 39 25 39 8 2 7 39 7 2 7 39 7 39 2 39 2 8 25 2 2 2 8 7 39 39 2 2 7 39 25 7 27 2 39 39 39 2 39 2 7 39 2 2 39 7 39 7 39 5 8 39 2 39 2 2 39 39 2 25 2 39 8 2 7 2 39 7 2 8 2 2 2 2 2 2 37 2 2 7 2 7 7 2 38 7 8 2 2 2 37 7 2 7 2 2 8 2 2 2 2 2 8 7 8 2 2 7 7 4 2 8 2 2 2 8 2 2 40 2 7 6 2 2 8 7 2 8 2 2 2 2 2 40 2 2 8 39 8 2 2 2 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 2 2 2 39 8 2 2 40 2 7 41 30 34 0 1 39 1 7 0 3 3 39 38 39 39 39 3 39 13 29 39 1 0 24 25 38 0 38 0 1 38 0 1 39 33 0 13 26 26 19 1 39 39 25 3 39 8 39 39 39 0 3 39 39 39 38 13 39 39 1 0 1 42 0 39 38 39 39 35 13 0 39 39 39 0 39 41 38 39 39 0 39 30 40 3 8 39 3 39 0 18 39 39 39 9 39 3 39 0 16"
