rank,fitness,winrate,genome
1,-0.6770,0.9600,"16 2 27 25 16 12 25 25 25 27 12 25 25 25 27 16 25 25 25 25 26 25 12 26 26 25 12 25 25 25 25 42 26 26 25 25 26 25 25 25 26 25 25 25 25 27 12 25 27 25 16 25 25 27 26 26 25 25 25 25 25 16 25 12 25 25 26 25 25 26 16 25 25 16 12 25 25 25 25 25 25 27 25 25 25 25 16 25 27 16 25 25 27 19 12 25 25 16 25 25 34 0 0 38 41 0 41 3 34 3 2 0 37 34 34 1 3 3 34 0 3 3 3 42 34 42 0 37 34 3 3 0 6 34 34 34 3 3 36 36 36 3 0 6 41 34 3 34 41 0 41 41 34 35 41 0 0 1 34 41 34 3 34 34 34 41 34 0 34 34 34 2 0 0 35 3 3 34 3 1 3 3 3 3 34 0 3 34 3 34 36 35 12 12 0 34 34 34 35 41 2 39 7 39 7 2 8 2 39 39 2 2 39 39 2 2 39 7 39 8 2 5 37 39 39 7 2 39 39 39 7 39 2 2 8 6 2 2 39 39 39 39 2 39 39 8 39 39 39 7 39 39 8 2 2 39 7 2 2 2 39 39 8 8 7 39 2 39 8 39 8 39 2 39 39 7 37 2 2 39 39 2 2 39 7 2 7 39 39 2 39 12 2 2 39 2 39 39 2 2 25 26 2 11 12 27 9 11 21 10 2 9 9 10 39 10 2 9 10 10 2 2 11 10 10 26 2 2 39 2 2 25 9 2 2 11 12 2 16 25 12 9 27 2 9 26 25 39 25 2 2 27 2 39 2 2 12 25 10 2 2 2 21 2 2 25 9 2 25 2 16 16 2 39 2 39 2 2 2 39 27 12 9 10 16 2 2 11 9 9 9 2 25 12 11 39 39 2 12 25 23 3 0 30 2 3 0 2 0 2 2 0 2 2 3 3 3 0 2 3 0 3 0 0 0 23 7 2 3 0 3 8 2 2 2 0 3 2 0 3 8 2 0 0 2 2 3 7 23 2 2 2 0 0 9 3 2 0 3 3 0 0 0 3 0 3 7 3 0 2 11 2 0 0 0 3 2 0 8 3 33 2 2 0 3 3 0 0 0 7 2 3 0 8 3 23 0 2 0 3"
2,-0.6746,0.9583,"0 1 0 0 16 13 25 25 0 27 12 0 25 25 27 16 13 25 25 25 26 25 38 3 26 25 12 25 0 25 25 42 13 26 25 25 13 25 1 25 26 38 25 25 25 38 12 25 27 0 16 25 0 27 26 26 25 25 13 25 13 16 38 12 3 25 26 13 0 26 16 25 25 16 12 25 13 25 0 25 25 27 25 25 25 13 16 25 27 1 1 13 27 3 38 0 38 16 25 25 34 0 0 38 41 0 41 3 34 3 2 0 37 34 34 1 3 3 34 0 3 3 3 42 34 42 0 37 34 3 3 0 6 34 34 34 3 3 36 36 36 3 0 6 41 34 3 34 41 0 41 41 34 35 41 0 0 1 34 41 34 3 34 34 34 41 34 0 34 34 34 2 0 0 35 3 3 34 3 1 3 3 3 3 34 0 3 34 3 34 36 35 12 12 0 34 34 34 35 41 2 39 5 39 7 6 8 2 39 39 37 2 39 5 4 4 39 7 39 8 2 5 37 37 6 7 2 39 2 2 4 37 4 2 5 6 6 2 37 2 39 5 2 39 39 8 6 4 37 7 39 39 8 2 2 2 7 2 2 2 2 6 8 8 7 6 5 2 8 39 8 39 2 39 39 7 37 6 2 39 39 5 2 6 2 2 7 39 39 2 37 12 2 2 39 6 39 39 2 4 25 26 27 39 12 27 27 16 21 12 39 25 16 26 39 25 12 25 26 25 27 16 25 25 39 26 16 16 39 25 39 25 39 25 26 26 12 16 16 25 12 12 27 25 16 26 25 39 25 39 16 27 25 39 25 39 12 25 25 25 12 16 21 16 27 25 26 16 25 16 16 16 25 39 12 39 25 16 25 39 27 12 25 12 16 39 39 25 25 16 39 39 25 12 25 39 39 25 12 25 23 3 0 30 2 3 0 2 0 2 2 0 2 2 3 3 3 0 2 3 0 3 0 0 0 23 7 2 3 0 3 8 2 2 2 0 3 2 0 3 8 2 0 0 2 2 3 7 23 2 2 2 0 0 9 3 2 0 3 3 0 0 0 3 0 3 7 3 0 2 11 2 0 0 0 3 2 0 8 3 33 2 2 0 3 3 0 0 0 7 2 3 0 8 3 23 0 2 0 3"
3,-0.6741,0.9630,"16 2 27 25 16 12 25 25 25 27 12 25 25 25 27 16 25 25 25 25 26 25 12 26 26 25 12 25 25 25 25 42 26 26 25 25 26 25 25 25 26 25 25 25 25 27 12 25 27 25 16 25 25 27 26 26 25 25 25 25 25 16 25 12 25 25 26 25 25 26 16 25 25 16 12 25 25 25 25 25 25 27 25 25 25 25 16 25 27 16 25 25 27 19 12 25 25 16 25 25 34 0 6 38 6 37 41 3 34 3 2 2 37 34 37 1 2 3 2 2 4 3 3 42 2 2 0 37 4 3 3 2 2 34 34 2 2 3 36 4 2 2 0 6 2 6 2 37 2 0 37 2 2 35 5 0 0 1 2 41 34 37 34 34 37 41 6 0 34 2 2 2 2 0 35 3 5 2 3 2 3 3 2 3 2 2 2 2 2 34 2 35 2 6 0 2 34 6 5 6 2 39 7 39 7 2 8 2 39 39 2 2 39 39 2 2 39 7 39 8 2 5 37 39 39 7 2 39 39 39 7 39 2 2 8 6 2 2 39 39 39 39 2 39 39 8 39 39 39 7 39 39 8 2 2 39 7 2 2 2 39 39 8 8 7 39 2 39 8 39 8 39 2 39 39 7 37 2 2 39 39 2 2 39 7 2 7 39 39 2 39 12 2 2 39 2 39 39 2 2 25 26 27 39 12 27 27 16 21 12 39 25 16 26 39 25 12 25 26 25 27 16 25 25 39 26 16 16 39 25 39 25 39 25 26 26 12 16 16 25 12 12 27 25 16 26 25 39 25 39 16 27 25 39 25 39 12 25 25 25 12 16 21 16 27 25 26 16 25 16 16 16 25 39 12 39 25 16 25 39 27 12 25 12 16 39 39 25 25 16 39 39 25 12 25 39 39 25 12 25 23 3 0 30 2 3 0 2 0 2 2 0 2 2 3 3 3 0 2 3 0 3 0 0 0 23 7 2 3 0 3 8 2 2 2 0 3 2 0 3 8 2 0 0 2 2 3 7 23 2 2 2 0 0 9 3 2 0 3 3 0 0 0 3 0 3 7 3 0 2 11 2 0 0 0 3 2 0 8 3 33 2 2 0 3 3 0 0 0 7 2 3 0 8 3 23 0 2 0 3"
4,-0.6672,0.9565,"16 2 27 25 16 12 25 25 25 27 12 25 25 25 27 16 25 25 25 25 26 25 12 26 26 25 12 25 25 25 25 42 26 26 25 25 26 25 25 25 26 25 25 25 25 27 12 25 27 25 16 25 25 27 26 26 25 25 25 25 25 16 25 12 25 25 26 25 25 26 16 25 25 16 12 25 25 25 25 25 25 27 25 25 25 25 16 25 27 16 25 25 27 19 12 25 25 16 25 25 34 0 6 38 6 37 41 3 34 3 2 2 37 34 37 1 2 3 2 2 4 3 3 42 2 2 0 37 4 3 3 2 2 34 34 2 2 3 36 4 2 2 0 6 2 6 2 37 2 0 37 2 2 35 5 0 0 1 2 41 34 37 34 34 37 41 6 0 34 2 2 2 2 0 35 3 5 2 3 2 3 3 2 3 2 2 2 2 2 34 2 35 2 6 0 2 34 6 5 6 2 39 7 39 7 2 8 2 39 39 2 2 39 39 2 2 39 7 39 8 2 5 37 39 39 7 2 39 39 39 7 39 2 2 8 6 2 2 39 39 39 39 2 39 39 8 39 39 39 7 39 39 8 2 2 39 7 2 2 2 39 39 8 8 7 39 2 39 8 39 8 39 2 39 39 7 37 2 2 39 39 2 2 39 7 2 7 39 39 2 39 12 2 2 39 2 39 39 2 2 25 26 27 39 12 27 27 16 21 12 39 25 16 26 39 25 12 25 26 25 27 16 25 25 39 26 16 16 39 25 39 25 39 25 26 26 12 16 16 25 12 12 27 25 16 26 25 39 25 39 16 27 25 39 25 39 12 25 25 25 12 16 21 16 27 25 26 16 25 16 16 16 25 39 12 39 25 16 25 39 27 12 25 12 16 39 39 25 25 16 39 39 25 12 25 39 39 25 12 25 23 3 0 30 2 3 0 2 0 2 2 0 2 2 3 3 3 0 2 3 0 3 0 0 0 23 7 2 3 0 3 8 2 2 2 0 3 2 0 3 8 2 0 0 2 2 3 7 23 2 2 2 0 0 9 3 2 0 3 3 0 0 0 3 0 3 7 3 0 2 11 2 0 0 0 3 2 0 8 3 33 2 2 0 3 3 0 0 0 7 2 3 0 8 3 23 0 2 0 3"
5,-0.6651,0.9545,"16 2 27 25 16 12 25 25 25 27 12 25 25 25 27 16 25 25 25 25 26 25 12 26 26 25 12 25 25 25 25 42 26 26 25 25 26 25 25 25 26 25 25 25 25 27 12 25 27 25 16 25 25 27 26 26 25 25 25 25 25 16 25 12 25 25 26 25 25 26 16 25 25 16 12 25 25 25 25 25 25 27 25 25 25 25 16 25 27 16 25 25 27 19 12 25 25 16 25 25 34 0 0 38 41 0 41 3 34 3 2 0 37 34 34 1 3 3 34 0 3 3 3 42 34 42 0 37 34 3 3 0 6 34 34 34 3 3 36 36 36 3 0 6 41 34 3 34 41 0 41 41 34 35 41 0 0 1 34 41 34 3 34 34 34 41 34 0 34 34 34 2 0 0 35 3 3 34 3 1 3 3 3 3 34 0 3 34 3 34 36 35 12 12 0 34 34 34 35 41 2 39 7 37 37 4 8 2 5 37 2 4 39 39 2 37 39 7 2 8 2 2 37 39 2 4 2 4 39 39 7 39 2 2 8 6 2 2 39 39 39 39 2 6 39 8 6 39 39 2 39 39 6 37 5 39 7 2 2 2 39 39 4 8 4 39 2 39 8 39 6 37 2 39 39 7 37 2 2 39 6 2 6 39 7 5 37 5 39 2 39 12 4 4 39 2 39 39 2 2 25 26 27 39 12 27 27 16 21 12 39 25 16 26 39 25 12 25 26 25 27 16 25 25 39 26 16 16 39 25 39 25 39 25 26 26 12 16 16 25 12 12 27 25 16 26 25 39 25 39 16 27 25 39 25 39 12 25 25 25 12 16 21 16 27 25 26 16 25 16 16 16 25 39 12 39 25 16 25 39 27 12 25 12 16 39 39 25 25 16 39 39 25 12 25 39 39 25 12 25 23 3 0 30 2 3 0 2 0 2 2 0 2 2 3 3 3 0 2 3 0 3 0 0 0 23 7 2 3 0 3 8 2 2 2 0 3 2 0 3 8 2 0 0 2 2 3 7 23 2 2 2 0 0 9 3 2 0 3 3 0 0 0 3 0 3 7 3 0 2 11 2 0 0 0 3 2 0 8 3 33 2 2 0 3 3 0 0 0 7 2 3 0 8 3 23 0 2 0 3"
6,-0.6451,0.9259,"16 2 27 25 16 12 25 25 25 27 12 25 25 25 27 16 25 25 25 25 26 25 12 26 26 25 12 25 25 25 25 42 26 26 25 25 26 25 25 25 26 25 25 25 25 27 12 25 27 25 16 25 25 27 26 26 25 25 25 25 25 16 25 12 25 25 26 25 25 26 16 25 25 16 12 25 25 25 25 25 25 27 25 25 25 25 16 25 27 16 25 25 27 19 12 25 25 16 25 25 9 0 39 39 41 39 41 9 39 39 9 0 9 34 11 1 9 9 39 10 39 9 9 9 39 39 39 9 9 9 9 39 39 39 9 11 10 3 39 39 39 3 0 6 10 34 11 34 39 11 39 9 39 39 39 9 39 39 39 41 9 10 39 9 39 9 34 0 39 39 34 2 9 9 39 39 3 34 9 39 9 39 3 39 34 10 10 11 9 34 9 35 9 12 9 39 9 39 39 9 2 39 7 39 7 2 8 2 39 39 2 2 39 39 2 2 39 7 39 8 2 5 37 39 39 7 2 39 39 39 7 39 2 2 8 6 2 2 39 39 39 39 2 39 39 8 39 39 39 7 39 39 8 2 2 39 7 2 2 2 39 39 8 8 7 39 2 39 8 39 8 39 2 39 39 7 37 2 2 39 39 2 2 39 7 2 7 39 39 2 39 12 2 2 39 2 39 39 2 2 25 26 27 39 12 27 27 16 21 12 39 25 16 26 39 25 12 25 26 25 27 16 25 25 39 26 16 16 39 25 39 25 39 25 26 26 12 16 16 25 12 12 27 25 16 26 25 39 25 39 16 27 25 39 25 39 12 25 25 25 12 16 21 16 27 25 26 16 25 16 16 16 25 39 12 39 25 16 25 39 27 12 25 12 16 39 39 25 25 16 39 39 25 12 25 39 39 25 12 25 23 3 0 30 2 3 0 2 0 2 2 0 2 2 3 3 3 0 2 3 0 3 0 0 0 23 7 2 3 0 3 8 2 2 2 0 3 2 0 3 8 2 0 0 2 2 3 7 23 2 2 2 0 0 9 3 2 0 3 3 0 0 0 3 0 3 7 3 0 2 11 2 0 0 0 3 2 0 8 3 33 2 2 0 3 3 0 0 0 7 2 3 0 8 3 23 0 2 0 3"
7,-0.6348,0.9231,"16 2 27 25 16 12 25 25 25 27 12 25 25 25 27 16 25 25 25 25 26 25 12 26 26 25 12 25 25 25 25 42 26 26 25 25 26 25 25 25 26 25 25 25 25 27 12 25 27 25 16 25 25 27 26 26 25 25 25 25 25 16 25 12 25 25 26 25 25 26 16 25 25 16 12 25 25 25 25 25 25 27 25 25 25 25 16 25 27 16 25 25 27 19 12 25 25 16 25 25 34 0 6 38 6 37 41 3 34 3 2 2 37 34 37 1 2 3 2 2 4 3 3 42 2 2 0 37 4 3 3 2 2 34 34 2 2 3 36 4 2 2 0 6 2 6 2 37 2 0 37 2 2 35 5 0 0 1 2 41 34 37 34 34 37 41 6 0 34 2 2 2 2 0 35 3 5 2 3 2 3 3 2 3 2 2 2 2 2 34 2 35 2 6 0 2 34 6 5 6 2 39 7 39 7 2 8 2 39 39 2 2 39 39 2 2 39 7 39 8 2 5 37 39 39 7 2 39 39 39 7 39 2 2 8 6 2 2 39 39 39 39 2 39 39 8 39 39 39 7 39 39 8 2 2 39 7 2 2 2 39 39 8 8 7 39 2 39 8 39 8 39 2 39 39 7 37 2 2 39 39 2 2 39 7 2 7 39 39 2 39 12 2 2 39 2 39 39 2 2 25 26 27 39 12 27 27 16 21 12 39 25 16 26 39 25 12 25 26 25 27 16 25 25 39 26 16 16 39 25 39 25 39 25 26 26 12 16 16 25 12 12 27 25 16 26 25 39 25 39 16 27 25 39 25 39 12 25 25 25 12 16 21 16 27 25 26 16 25 16 16 16 25 39 12 39 25 16 25 39 27 12 25 12 16 39 39 25 25 16 39 39 25 12 25 39 39 25 12 25 23 3 0 30 2 3 0 2 0 2 2 0 2 2 3 3 3 0 2 3 0 3 0 0 0 23 7 2 3 0 3 8 2 2 2 0 3 2 0 3 8 2 0 0 2 2 3 7 23 2 2 2 0 0 9 3 2 0 3 3 0 0 0 3 0 3 7 3 0 2 11 2 0 0 0 3 2 0 8 3 33 2 2 0 3 3 0 0 0 7 2 3 0 8 3 23 0 2 0 3"
8,-0.6278,0.9231,"16 2 27 25 16 12 25 25 25 27 12 25 25 25 27 16 25 25 25 25 26 25 12 26 26 25 12 25 25 25 25 42 26 26 25 25 26 25 25 25 26 25 25 25 25 27 12 25 27 25 16 25 25 27 26 26 25 25 25 25 25 16 25 12 25 25 26 25 25 26 16 25 25 16 12 25 25 25 25 25 25 27 25 25 25 25 16 25 27 16 25 25 27 19 12 25 25 16 25 25 34 0 0 38 41 0 41 3 34 3 2 0 37 34 34 1 3 3 34 0 3 3 3 42 34 42 0 37 34 3 3 0 6 34 34 34 3 3 36 36 36 3 0 6 41 34 3 34 41 0 41 41 34 35 41 0 0 1 34 41 34 3 34 34 34 41 34 0 34 34 34 2 0 0 35 3 3 34 3 1 3 3 3 3 34 0 3 34 3 34 36 35 12 12 0 34 34 34 35 41 2 39 7 37 37 4 8 2 5 37 2 4 39 39 2 37 39 7 2 8 2 2 37 39 2 4 2 4 39 39 7 39 2 2 8 6 2 2 39 39 39 39 2 6 39 8 6 39 39 2 39 39 6 37 5 39 7 2 2 2 39 39 4 8 4 39 2 39 8 39 6 37 2 39 39 7 37 2 2 39 6 2 6 39 7 5 37 5 39 2 39 12 4 4 39 2 39 39 2 2 25 26 27 39 12 27 27 16 21 12 39 25 16 26 39 25 12 25 26 25 27 16 25 25 39 26 16 16 39 25 39 25 39 25 26 26 12 16 16 25 12 12 27 25 16 26 25 39 25 39 16 27 25 39 25 39 12 25 25 25 12 16 21 16 27 25 26 16 25 16 16 16 25 39 12 39 25 16 25 39 27 12 25 12 16 39 39 25 25 16 39 39 25 12 25 39 39 25 12 25 23 3 0 30 2 3 0 2 0 2 2 0 2 2 3 3 3 0 2 3 0 3 0 0 0 23 7 2 3 0 3 8 2 2 2 0 3 2 0 3 8 2 0 0 2 2 3 7 23 2 2 2 0 0 9 3 2 0 3 3 0 0 0 3 0 3 7 3 0 2 11 2 0 0 0 3 2 0 8 3 33 2 2 0 3 3 0 0 0 7 2 3 0 8 3 23 0 2 0 3"
9,-0.6205,0.9130,"16 2 27 25 16 12 25 25 25 27 12 25 25 25 27 16 25 25 25 25 26 25 12 26 26 25 12 25 25 25 25 42 26 26 25 25 26 25 25 25 26 25 25 25 25 27 12 25 27 25 16 25 25 27 26 26 25 25 25 25 25 16 25 12 25 25 26 25 25 26 16 25 25 16 12 25 25 25 25 25 25 27 25 25 25 25 16 25 27 16 25 25 27 19 12 25 25 16 25 25 34 0 0 38 41 0 41 3 34 3 2 0 37 34 34 1 3 3 34 0 3 3 3 42 34 42 0 37 34 3 3 0 6 34 34 34 3 3 36 36 36 3 0 6 41 34 3 34 41 0 41 41 34 35 41 0 0 1 34 41 34 3 34 34 34 41 34 0 34 34 34 2 0 0 35 3 3 34 3 1 3 3 3 3 34 0 3 34 3 34 36 35 12 12 0 34 34 34 35 41 2 39 7 39 7 2 8 2 39 39 2 2 39 39 2 2 39 7 39 8 2 5 37 39 39 7 2 39 39 39 7 39 2 2 8 6 2 2 39 39 39 39 2 39 39 8 39 39 39 7 39 39 8 2 2 39 7 2 2 2 39 39 8 8 7 39 2 39 8 39 8 39 2 39 39 7 37 2 2 39 39 2 2 39 7 2 7 39 39 2 39 12 2 2 39 2 39 39 2 2 25 26 27 39 12 27 27 16 21 12 39 25 16 26 39 25 12 25 26 25 27 16 25 25 39 26 16 16 39 25 39 25 39 25 26 26 12 16 16 25 12 12 27 25 16 26 25 39 25 39 16 27 25 39 25 39 12 25 25 25 12 16 21 16 27 25 26 16 25 16 16 16 25 39 12 39 25 16 25 39 27 12 25 12 16 39 39 25 25 16 39 39 25 12 25 39 39 25 12 25 23 3 0 30 2 3 0 2 0 2 2 0 2 2 3 3 3 0 2 3 0 3 0 0 0 23 7 2 3 0 3 8 2 2 2 0 3 2 0 3 8 2 0 0 2 2 3 7 23 2 2 2 0 0 9 3 2 0 3 3 0 0 0 3 0 3 7 3 0 2 11 2 0 0 0 3 2 0 8 3 33 2 2 0 3 3 0 0 0 7 2 3 0 8 3 23 0 2 0 3"
10,-0.6131,0.8750,"16 2 27 25 16 12 25 25 25 27 12 25 25 25 27 16 25 25 25 25 26 25 12 26 26 25 12 25 25 25 25 42 26 26 25 25 26 25 25 25 26 25 25 25 25 27 12 25 27 25 16 25 25 27 26 26 25 25 25 25 25 16 25 12 25 25 26 25 25 26 16 25 25 16 12 25 25 25 25 25 25 27 25 25 25 25 16 25 27 16 25 25 27 19 12 25 25 16 25 25 34 0 0 38 41 0 41 3 34 3 2 0 37 34 34 1 3 3 34 0 3 3 3 42 34 42 0 37 34 3 3 0 6 34 34 34 3 3 36 36 36 3 0 6 41 34 3 34 41 0 41 41 34 35 41 0 0 1 34 41 34 3 34 34 34 41 34 0 34 34 34 2 0 0 35 3 3 34 3 1 3 3 3 3 34 0 3 34 3 34 36 35 12 12 0 34 34 34 35 41 2 12 27 12 27 12 27 12 39 39 2 2 12 12 2 2 39 7 25 12 12 5 12 39 12 7 2 39 12 27 7 12 26 12 12 6 2 12 39 39 39 39 2 25 39 8 39 39 39 12 39 25 8 2 26 12 12 12 26 12 39 12 8 8 27 39 2 12 25 12 8 12 2 39 26 7 37 2 12 25 27 12 2 39 26 12 25 26 12 2 12 25 2 25 39 2 39 39 2 2 25 2 5 2 5 2 27 4 2 2 2 5 6 26 2 2 12 25 6 6 4 2 2 25 2 2 2 2 2 2 39 37 2 2 2 2 6 2 6 2 2 2 2 25 4 2 25 2 25 5 2 27 2 2 2 2 37 2 2 2 37 2 4 37 2 5 2 16 2 2 16 4 6 37 2 6 6 2 2 2 2 6 2 4 16 39 37 6 2 2 5 5 2 2 2 37 2 5 2 25 23 3 0 30 28 3 28 2 28 2 30 28 2 2 30 28 28 0 28 3 0 3 28 0 30 29 7 28 28 0 3 8 28 2 2 29 28 28 30 29 28 29 30 0 28 2 3 28 28 2 28 30 0 29 28 28 2 0 3 28 30 28 0 29 29 28 7 28 28 28 29 2 0 29 29 30 2 28 28 3 28 28 28 0 28 3 29 28 0 28 2 3 0 28 28 28 28 2 28 3"
