rank,fitness,winrate,genome
1,-0.6661,0.9655,"4 37 37 2 33 37 3 21 3 19 7 3 38 0 0 6 0 3 41 2 42 0 3 36 3 3 3 0 0 0 28 4 3 23 0 37 1 3 29 37 0 0 0 3 13 2 3 2 2 2 2 3 0 0 2 22 5 0 2 3 3 3 6 0 3 3 3 2 3 2 2 8 24 2 0 2 3 0 2 0 2 0 2 2 23 2 28 3 0 2 0 3 4 3 3 0 2 38 13 2 3 0 3 7 0 6 3 0 0 3 0 3 42 37 3 0 0 0 0 33 2 41 3 5 22 3 6 3 42 6 2 3 0 3 0 0 37 4 2 8 3 0 27 5 41 2 5 22 2 2 5 3 3 2 2 3 0 2 0 2 0 2 0 6 2 0 3 2 2 26 0 6 3 2 5 0 3 2 6 0 2 2 3 0 2 0 0 5 2 6 3 0 3 4 3 2 0 8 0 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 2 0 2 2 0 0 2 23 0 37 23 23 37 2 2 2 5 2 3 0 5 1 23 1 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 23 0 4 0 2 0 6 2 2 2 37 23 2 23 0 3 2 38 2 13 13 2 2 6 3 19 2 2 2 2 5 1 25 27 13 13 0 25 13 25 25 1 25 24 0 3 25 27 25 9 1 11 13 25 9 1 8 25 27 26 38 38 10 25 26 9 25 2 1 26 25 3 25 0 2 29 0 38 2 13 3 2 27 25 25 0 25 27 25 38 25 0 39 38 38 9 16 13 38 25 38 25 25 1 18 25 26 26 38 26 0 25 38 38 2 25 2 1 34 25 27 38 2 10 27 25 1 1 2 25 25 38 3 0 41 41 0 3 0 0 41 41 41 2 2 3 3 3 0 38 3 0 3 41 41 3 41 41 41 0 0 0 2 13 41 0 0 3 0 0 3 41 0 13 3 41 41 3 41 38 41 3 41 3 0 41 3 41 0 0 13 0 0 41 0 0 0 0 3 2 38 41 41 0 41 1 41 0 0 2 41 1 41 3 41 41 3 0 0 41 2 1 0 41 0 3 41 12 0 0 0"
2,-0.6605,0.9600,"4 37 37 2 33 37 3 21 3 19 7 3 38 0 0 6 0 3 41 2 42 0 3 36 3 3 3 0 0 0 28 4 3 23 0 37 1 3 29 37 0 0 0 3 13 2 3 2 2 2 2 3 0 0 2 22 5 0 2 3 3 3 6 0 3 3 3 2 3 2 2 8 24 2 0 2 3 0 2 0 2 0 2 2 23 2 28 3 0 2 0 3 4 3 3 0 2 38 13 2 3 0 3 7 0 6 3 0 0 3 0 3 42 37 3 0 0 0 0 33 2 41 3 5 22 3 6 3 42 6 2 3 0 3 0 0 37 4 2 8 3 0 27 5 41 2 5 22 2 2 5 3 3 2 2 3 0 2 0 2 0 2 0 6 2 0 3 2 2 26 0 6 3 2 5 0 3 2 6 0 2 2 3 0 2 0 0 5 2 6 3 0 3 4 3 2 0 8 0 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 2 0 2 2 0 0 2 23 0 37 23 23 37 2 2 2 5 2 3 0 5 1 23 1 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 23 0 4 0 2 0 6 2 2 2 37 23 2 23 0 3 2 38 2 13 13 2 2 6 3 19 2 2 2 2 5 1 25 27 13 13 0 25 13 25 25 1 25 24 0 3 25 27 25 9 1 11 13 25 9 1 8 25 27 26 38 38 10 25 26 9 25 2 1 26 25 3 25 0 2 29 0 38 2 13 3 2 27 25 25 0 42 27 25 38 25 0 39 38 38 9 16 13 38 25 38 25 25 1 18 25 26 26 38 26 0 25 38 38 2 25 2 1 34 25 27 38 2 10 27 25 1 1 2 25 25 38 3 0 41 41 0 3 0 0 41 41 41 2 2 3 3 3 0 38 3 0 3 41 41 3 41 41 41 0 0 0 2 13 41 0 0 3 0 0 3 41 0 13 3 41 41 3 41 38 41 3 41 3 0 41 3 41 0 0 13 0 0 41 0 0 0 0 3 2 38 41 41 0 41 1 41 0 0 2 41 1 41 3 41 41 3 0 0 41 2 1 0 41 0 3 41 12 0 0 0"
3,-0.6529,0.9524,"4 37 37 2 33 37 3 21 3 19 7 3 38 0 0 6 0 3 41 2 42 0 3 36 3 3 3 0 0 0 28 4 3 23 0 37 1 3 29 37 0 0 0 3 13 2 3 2 2 2 2 3 0 0 2 22 5 0 2 3 3 3 6 0 3 3 3 2 3 2 2 8 24 2 0 2 3 0 2 0 2 0 2 2 23 2 28 3 0 2 0 3 4 3 3 0 2 38 13 2 3 0 3 7 0 6 3 0 0 3 0 3 42 37 3 0 0 0 0 33 2 41 3 5 22 3 6 3 42 6 2 3 0 3 0 0 37 4 2 8 3 0 27 5 41 2 5 22 2 2 5 3 3 2 2 3 0 2 0 2 0 2 0 6 2 0 3 2 2 26 0 6 3 2 5 0 3 2 6 0 2 2 3 0 2 0 0 5 2 6 3 0 3 4 3 2 0 8 0 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 2 0 2 2 0 0 2 23 0 37 23 23 37 2 2 2 5 2 3 0 5 1 23 1 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 23 0 4 0 2 0 6 2 2 2 37 23 2 23 0 3 2 38 2 13 13 2 2 6 3 19 2 2 2 2 5 1 25 27 13 13 0 25 13 25 25 1 25 24 0 3 25 27 25 9 1 11 13 25 9 1 8 25 27 26 38 38 10 25 26 9 25 2 1 26 25 3 25 0 2 29 0 38 2 13 3 2 27 25 25 0 25 27 25 38 25 0 39 38 38 9 16 13 38 25 38 25 25 1 18 25 26 26 38 26 0 25 38 38 2 25 2 1 34 25 27 38 2 10 27 25 1 1 2 25 25 38 3 0 41 41 0 3 0 0 41 41 41 2 2 3 3 3 0 38 3 0 3 41 41 3 41 41 41 0 0 0 2 13 41 0 0 3 0 0 3 41 0 13 3 41 41 3 41 38 41 3 41 3 0 41 3 41 0 0 13 0 0 41 0 0 0 0 3 2 38 41 41 0 41 1 41 0 0 2 41 1 41 3 41 41 3 0 0 41 2 1 0 41 0 3 41 12 0 0 0"
4,-0.6315,0.9310,"4 37 37 2 33 37 3 21 3 19 7 3 38 0 0 6 0 3 41 2 42 0 3 36 3 3 3 0 0 0 28 4 3 23 0 37 1 3 29 37 0 0 0 3 13 2 3 2 2 2 2 3 0 0 2 22 5 0 2 3 3 3 6 0 3 3 3 2 3 2 2 8 24 2 0 2 3 0 2 0 2 0 2 2 23 2 28 3 0 2 0 3 4 3 3 0 2 38 13 2 3 0 3 7 0 6 3 0 0 3 0 3 42 37 3 0 0 0 0 33 2 41 3 5 22 3 6 3 42 6 2 3 0 3 0 0 37 4 2 8 3 0 27 5 41 2 5 22 2 2 5 3 3 2 2 3 0 2 0 2 0 2 0 6 2 0 3 2 2 26 0 6 3 2 5 0 3 2 6 0 2 2 3 0 2 0 0 5 2 6 3 0 3 4 3 2 0 8 0 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 2 0 2 2 0 0 2 23 0 37 23 23 37 2 2 2 5 2 3 0 5 1 23 1 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 23 0 4 0 2 0 6 2 2 2 37 23 2 23 0 3 2 38 2 13 13 2 2 6 3 19 2 2 2 2 5 1 25 27 13 13 0 25 13 25 25 1 25 24 0 3 25 27 25 9 1 11 13 25 9 1 8 25 27 26 38 38 10 25 26 9 25 2 1 26 25 3 25 0 2 29 0 38 2 13 3 2 27 25 25 0 25 27 25 38 25 0 39 38 38 9 16 13 38 25 38 25 25 1 18 25 26 26 38 26 0 25 38 38 2 25 2 1 34 25 27 38 2 10 27 25 1 1 2 25 25 38 3 0 41 41 0 3 0 0 41 41 41 2 2 3 3 3 0 38 3 0 3 41 41 3 41 41 41 0 0 0 2 13 41 0 0 3 0 0 3 41 0 13 3 41 41 3 41 38 41 3 41 3 0 41 3 41 0 0 13 0 0 41 0 0 0 0 3 2 38 41 41 0 41 1 41 0 0 2 41 1 41 3 41 41 3 0 0 41 2 1 0 41 0 3 41 12 0 0 0"
5,-0.6236,0.9231,"4 37 37 2 33 37 3 21 3 19 7 3 38 0 0 6 0 3 41 2 42 0 3 36 3 3 3 0 0 0 28 4 3 23 0 37 1 3 29 37 0 0 0 3 13 2 3 2 2 2 2 3 0 0 2 22 5 0 2 3 3 3 6 0 3 3 3 2 3 2 2 8 24 2 0 2 3 0 2 0 2 0 2 2 23 2 28 3 0 2 0 3 4 3 3 0 2 38 13 2 3 0 3 7 0 6 3 0 0 3 0 3 42 37 3 0 0 0 0 33 2 41 3 5 22 3 6 3 42 6 2 3 0 3 0 0 37 4 2 8 3 0 27 5 41 2 5 22 2 2 5 3 3 2 2 3 0 2 0 2 0 2 0 6 2 0 3 2 2 26 0 6 3 2 5 0 3 2 6 0 2 2 3 0 2 0 0 5 2 6 3 0 3 4 3 2 0 8 0 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 2 0 2 2 0 0 2 23 0 37 23 23 37 2 2 2 5 2 3 0 5 1 23 1 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 23 0 4 0 2 0 6 2 2 2 37 23 2 23 0 3 2 38 2 13 13 2 2 6 3 19 2 2 2 2 5 1 25 27 13 13 0 25 13 25 25 1 25 24 0 3 25 27 25 9 1 11 13 25 9 1 8 25 27 26 38 38 10 25 26 9 25 2 1 26 25 3 25 0 2 29 0 38 2 13 3 2 27 25 25 0 25 27 25 38 25 0 39 38 38 9 16 13 38 25 38 25 25 1 18 25 26 26 38 26 0 25 38 38 2 25 2 1 34 25 27 38 2 10 27 25 1 1 2 25 25 38 3 0 41 41 0 3 0 0 41 41 41 2 2 3 3 3 0 38 3 0 3 41 41 3 41 41 41 0 0 0 2 13 41 0 0 3 0 0 3 41 0 13 3 41 41 3 41 38 41 3 41 3 0 41 3 41 0 0 13 0 0 41 0 0 0 0 3 2 38 41 41 0 41 1 41 0 0 2 41 1 41 3 41 41 3 0 0 41 2 1 0 41 0 3 41 12 0 0 0"
6,-0.6205,0.9200,"4 37 37 2 33 37 3 21 3 19 7 3 38 0 0 6 0 3 41 2 42 0 3 36 3 3 3 0 0 0 28 4 3 23 0 37 1 3 29 37 0 0 0 3 13 2 3 2 2 2 2 3 0 0 2 22 5 0 2 3 3 3 6 0 3 3 3 2 3 2 2 8 24 2 0 2 3 0 2 0 2 0 2 2 23 2 28 3 0 2 0 3 4 3 3 0 2 38 13 2 3 0 3 7 0 6 3 0 0 3 0 3 42 37 3 0 0 0 0 33 2 41 3 5 22 3 6 3 42 6 2 3 0 3 0 0 37 4 2 8 3 0 27 5 41 2 5 22 2 2 5 3 3 2 2 3 0 2 0 2 0 2 0 6 2 0 3 2 2 26 0 6 3 2 5 0 3 2 6 0 2 2 3 0 2 0 0 5 2 6 3 0 3 4 3 2 0 8 0 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 2 0 2 2 0 0 2 23 0 37 23 23 37 2 2 2 5 2 3 0 5 1 23 1 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 23 0 4 0 2 0 6 2 2 2 37 23 2 23 0 3 2 38 2 13 13 2 2 6 3 19 2 2 2 2 5 1 25 27 13 13 0 25 13 25 25 1 25 24 0 3 25 27 25 9 1 11 13 25 9 1 8 25 27 26 38 38 10 25 26 9 25 2 1 26 25 3 25 0 2 29 0 38 2 13 3 2 27 25 25 0 25 27 25 38 25 0 39 38 38 9 16 13 38 25 38 25 25 1 18 25 26 26 38 26 0 25 38 38 2 25 2 1 34 25 27 38 2 10 27 25 1 1 2 25 25 38 3 0 41 41 0 3 0 0 41 41 41 2 2 3 3 3 0 38 3 0 3 41 41 3 41 41 41 0 0 0 2 13 41 0 0 3 0 0 3 41 0 13 3 41 41 3 41 38 41 3 41 3 0 41 3 41 0 0 13 0 0 41 0 0 0 0 3 2 38 41 41 0 41 1 41 0 0 2 41 1 41 3 41 41 3 0 0 41 2 1 0 41 0 3 41 12 0 0 0"
7,-0.6179,0.9167,"4 37 37 2 33 37 3 21 3 19 7 3 38 0 0 6 0 3 41 2 42 0 3 36 3 3 3 0 0 0 28 4 3 23 0 37 1 3 29 37 0 0 0 3 13 2 3 2 2 2 2 3 0 0 2 22 5 0 2 3 3 3 6 0 3 3 3 2 3 2 2 8 24 2 0 2 3 0 2 0 2 0 2 2 23 2 28 3 0 2 0 3 4 3 3 0 2 38 13 2 3 0 3 7 0 6 3 0 0 3 0 3 42 37 3 0 0 0 0 33 2 41 3 5 22 3 6 3 42 6 2 3 0 3 0 0 37 4 2 8 3 0 27 5 41 2 5 22 2 2 5 3 3 2 2 3 0 2 0 2 0 2 0 6 2 0 3 2 2 26 0 6 3 2 5 0 3 2 6 0 2 2 3 0 2 0 0 5 2 6 3 0 3 4 3 2 0 8 0 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 2 0 2 2 0 0 2 23 0 37 23 23 37 2 2 2 5 2 3 0 5 1 23 1 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 23 0 4 0 2 0 6 2 2 2 37 23 2 23 0 3 2 38 2 13 13 2 2 6 3 19 2 2 2 2 5 1 25 27 13 13 0 25 13 25 25 1 25 24 0 3 25 27 25 9 1 11 13 25 9 1 8 25 27 26 38 38 10 25 26 9 25 2 1 26 25 3 25 0 2 29 0 38 2 13 3 2 27 25 25 0 25 27 25 38 25 0 39 38 38 9 16 13 38 25 38 25 25 1 18 25 26 26 38 26 0 25 38 38 2 25 2 1 34 25 27 38 2 10 27 25 1 1 2 25 25 38 3 0 41 41 0 3 0 0 41 41 41 2 2 3 3 3 0 38 3 0 3 41 41 3 41 41 41 0 0 0 2 13 41 0 0 3 0 0 3 41 0 13 3 41 41 3 41 38 41 3 41 3 0 41 3 41 0 0 13 0 0 41 0 0 0 0 3 2 38 41 41 0 41 1 41 0 0 2 41 1 41 3 41 41 3 0 0 41 2 1 0 41 0 3 41 12 0 0 0"
8,-0.6172,0.9167,"4 37 37 2 33 37 3 21 3 19 7 3 38 0 0 6 0 3 41 2 42 0 3 36 3 3 3 0 0 0 28 4 3 23 0 37 1 3 29 37 0 0 0 3 13 2 3 2 2 2 2 3 0 0 2 22 5 0 2 3 3 3 6 0 3 3 3 2 3 2 2 8 24 2 0 2 3 0 2 0 2 0 2 2 23 2 28 3 0 2 0 3 4 3 3 0 2 38 13 2 3 0 3 7 0 6 3 0 0 3 0 3 42 37 3 0 0 0 0 33 2 41 3 5 22 3 6 3 42 6 2 3 0 3 0 0 37 4 2 8 3 0 27 5 41 2 5 22 2 2 5 3 3 2 2 3 0 2 0 2 0 2 0 6 2 0 3 2 2 26 0 6 3 2 5 0 3 2 6 0 2 2 3 0 2 0 0 5 2 6 3 0 3 4 3 2 0 8 0 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 2 0 2 2 0 0 2 23 0 37 23 23 37 2 2 2 5 2 3 0 5 1 23 1 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 23 0 4 0 2 0 6 2 2 2 37 23 2 23 0 3 2 38 2 13 13 2 2 6 3 19 2 2 2 2 5 1 25 27 13 13 0 25 13 25 25 1 25 24 0 3 25 27 25 9 1 11 13 25 9 1 8 25 27 26 38 38 10 25 26 9 25 2 1 26 25 3 25 0 2 29 0 38 2 13 3 2 27 25 25 0 25 27 25 38 25 0 39 38 38 9 16 13 38 25 38 25 25 1 18 25 26 26 38 26 0 25 38 38 2 25 2 1 34 25 27 38 2 10 27 25 1 1 2 25 25 38 3 0 41 41 0 3 0 0 41 41 41 2 2 3 3 3 0 38 3 0 3 41 41 3 41 41 41 0 0 0 2 13 41 0 0 3 0 0 3 41 0 13 3 41 41 3 41 38 41 3 41 3 0 41 3 41 0 0 13 0 0 41 0 0 0 0 3 2 38 41 41 0 41 1 41 0 0 2 41 1 41 3 41 41 3 0 0 41 2 1 0 41 0 3 41 12 0 0 0"
9,-0.6112,0.9091,"4 37 37 2 33 37 3 21 3 19 7 3 38 0 0 6 0 3 41 2 42 0 3 36 3 3 3 0 0 0 28 4 3 23 0 37 1 3 29 37 0 0 0 3 13 2 3 2 2 2 2 3 0 0 2 22 5 0 2 3 3 3 6 0 3 3 3 2 3 2 2 8 24 2 0 2 3 0 2 0 2 0 2 2 23 2 28 3 0 2 0 3 4 3 3 0 2 38 13 2 3 0 3 7 0 6 3 0 0 3 0 3 42 37 3 0 0 0 0 33 2 41 3 5 22 3 6 3 42 6 2 3 0 3 0 0 37 4 2 8 3 0 27 5 41 2 5 22 2 2 5 3 3 2 2 3 0 2 0 2 0 2 0 6 2 0 3 2 2 26 0 6 3 2 5 0 3 2 6 0 2 2 3 0 2 0 0 5 2 6 3 0 3 4 3 2 0 8 0 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 2 0 2 2 0 0 2 23 0 37 23 23 37 2 2 2 5 2 3 0 5 1 23 1 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 23 0 4 0 2 0 6 2 2 2 37 23 2 23 0 3 2 38 2 13 13 2 2 6 3 19 2 2 2 2 5 1 25 27 13 13 0 25 13 25 25 1 25 24 0 3 25 27 25 9 1 11 13 25 9 1 8 25 27 26 38 38 10 25 26 9 25 2 1 26 25 3 25 0 2 29 0 38 2 13 3 2 27 25 25 0 25 27 25 38 25 0 39 38 38 9 16 13 38 25 38 25 25 1 18 25 26 26 38 26 0 25 38 38 2 25 2 1 34 25 27 38 2 10 27 25 1 1 2 25 25 38 3 0 41 41 0 3 0 0 41 41 41 2 2 3 3 3 0 38 3 0 3 41 41 3 41 41 41 0 0 0 2 13 41 0 0 3 0 0 3 41 0 13 3 41 41 3 41 38 41 3 41 3 0 41 3 41 0 0 13 0 0 41 0 0 0 0 3 2 38 41 41 0 41 1 41 0 0 2 41 1 41 3 41 41 3 0 0 41 2 1 0 41 0 3 41 12 0 0 0"
10,-0.6109,0.9091,"4 37 37 2 33 37 3 21 3 19 7 3 38 0 0 6 0 3 41 2 42 0 3 36 3 3 3 0 0 0 28 4 3 23 0 37 1 3 29 37 0 0 0 3 13 2 3 2 2 2 2 3 0 0 2 22 5 0 2 3 3 3 6 0 3 3 3 2 3 2 2 8 24 2 0 2 3 0 2 0 2 0 2 2 23 2 28 3 0 2 0 3 4 3 3 0 2 38 13 2 3 0 3 7 0 6 3 0 0 3 0 3 42 37 3 0 0 0 0 33 2 41 3 5 22 3 6 3 42 6 2 3 0 3 0 0 37 4 2 8 3 0 27 5 41 2 5 22 2 2 5 3 3 2 2 3 0 2 0 2 0 2 0 6 2 0 3 2 2 26 0 6 3 2 5 0 3 2 6 0 2 2 3 0 2 0 0 5 2 6 3 0 3 4 3 2 0 8 0 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 2 0 2 2 0 0 2 23 0 37 23 23 37 2 2 2 5 2 3 0 5 1 23 1 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 23 0 4 0 2 0 6 2 2 2 37 23 2 23 0 3 2 38 2 13 13 2 2 6 3 19 2 2 2 2 5 1 25 27 13 13 0 25 13 25 25 1 25 24 0 3 25 27 25 9 1 11 13 25 9 1 8 25 27 26 38 38 10 25 26 9 25 2 1 26 25 3 25 0 2 29 0 38 2 13 3 2 27 25 25 0 25 27 25 38 25 0 39 38 38 9 16 13 38 25 38 25 25 1 18 25 26 26 38 26 0 25 38 38 2 25 2 1 34 25 27 38 2 10 27 25 1 1 2 25 25 38 3 0 41 41 0 3 0 0 41 41 41 2 2 3 3 3 0 38 3 0 3 41 41 3 41 41 41 0 0 0 2 13 41 0 0 3 0 0 3 41 0 13 3 41 41 3 41 38 41 3 41 3 0 41 3 41 0 0 13 0 0 41 0 0 0 0 3 2 38 41 41 0 41 1 41 0 0 2 41 1 41 3 41 41 3 0 0 41 2 1 0 41 0 3 41 12 0 0 0"
