# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5650,0.8400,0.9167,-0.1387,0.2777,"2 39 11 18 34 9 39 24 21 39 7 23 7 17 2 28 35 40 35 21 8 37 18 15 0 38 17 26 23 39 2 42 20 36 12 41 19 28 30 14 15 12 23 15 1 34 31 25 0 22 13 37 20 18 21 16 1 35 25 12 40 29 21 38 4 32 24 21 6 6 42 24 29 32 30 2 6 8 40 40 40 19 41 40 10 31 25 7 36 28 9 26 27 17 21 19 32 38 2 34 10 10 39 30 6 19 7 6 41 22 21 35 33 16 32 23 30 39 4 0 32 3 6 27 20 21 14 30 27 25 17 35 14 8 27 37 17 6 28 38 39 39 41 13 8 10 37 29 38 21 7 34 37 0 8 4 17 18 41 21 2 13 2 1 9 16 27 29 29 10 41 23 10 14 36 6 33 30 35 0 8 21 38 5 42 31 34 29 10 3 21 13 31 21 20 23 2 39 5 20 21 8 25 15 3 2 15 25 15 19 37 26 28 5 2 11 42 17 16 27 28 28 2 11 23 18 9 10 26 34 11 27 0 39 18 33 24 2 1 41 2 6 23 25 6 23 28 32 35 16 31 36 22 17 42 32 42 39 32 38 28 41 15 12 36 35 25 13 13 32 4 36 13 34 34 22 24 6 42 30 5 15 38 14 25 25 20 10 5 5 33 22 20 20 9 18 29 10 6 5 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 9 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 37 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 24 29 16 4 17 41 21 22 21 23 41 4 40 41 40 26 34 36 32 24 7 16 21 42 7 29 27 4 18 7 16 4 29 33 20 14 21 2 38 32 2 18 33 20 9 21 39 19 38 26 7 40 12 34 40 25 34 8 2 14 32 39 6 35 29 28 15 3 41 5 23 0 6 18 5 14 6 9 19 23 35 33 19 2 25 8 42 10 36 7 17 35 5 35 2 26 40 16 21 37"
1,2,-0.7381,0.9259,0.6260,-0.4152,-0.2051,"30 28 42 28 28 28 28 12 28 12 42 28 28 21 28 28 12 36 28 21 28 21 29 42 29 28 12 28 21 42 37 28 21 42 28 42 42 28 42 21 28 28 28 30 28 28 42 4 30 29 28 21 21 30 29 28 12 22 37 28 28 16 28 30 12 29 28 29 30 30 21 42 12 28 30 28 28 22 42 29 30 37 28 5 28 42 42 28 29 28 2 28 42 28 28 28 29 30 12 42 31 1 12 29 26 9 9 25 26 25 16 25 31 26 24 27 35 25 4 16 16 12 12 25 25 21 12 25 16 25 12 12 16 25 27 7 25 16 26 16 27 16 25 2 26 25 25 5 25 28 26 8 13 25 36 25 26 12 12 12 25 2 42 20 16 25 10 12 8 16 32 27 16 12 12 12 25 25 25 25 16 16 25 5 16 16 8 25 8 28 27 27 20 16 9 36 25 30 27 12 2 9 39 2 25 25 10 25 2 19 19 17 2 2 2 25 2 2 2 17 2 9 9 39 2 39 2 9 2 2 17 39 19 2 11 39 2 39 39 19 39 14 39 9 11 10 39 2 2 39 2 19 39 39 2 9 39 10 18 2 2 9 2 2 2 11 2 17 11 39 2 10 9 39 15 2 15 10 2 2 39 39 9 9 10 2 2 10 40 2 9 11 39 39 2 9 11 39 39 9 34 5 42 42 6 3 38 3 6 3 38 42 6 38 4 6 0 5 13 42 4 5 1 34 42 42 37 38 42 42 5 13 3 0 3 2 42 1 13 6 3 3 42 38 6 42 3 4 42 42 37 1 38 42 13 42 42 6 35 3 5 42 37 3 3 0 1 42 4 1 42 42 12 42 38 5 12 1 42 0 42 42 42 42 1 3 42 2 42 34 42 28 42 5 42 6 3 38 42 3 12 34 39 2 31 12 39 34 36 35 6 39 39 12 28 39 34 34 39 34 12 39 32 12 39 39 39 39 12 12 12 31 2 12 12 31 36 12 39 39 34 39 31 31 33 12 34 12 39 36 31 39 12 39 34 12 35 39 12 39 31 34 34 33 5 12 33 34 34 12 34 34 33 39 34 36 39 32 39 39 4 31 34 39 39 39 34 39 39 2 39 12 12 2 35 2 39 12 2 2"
2,2,-0.7339,0.9231,0.6307,-0.4557,-0.2390,"30 28 42 28 28 28 28 12 28 12 42 28 28 21 28 28 12 36 28 21 28 21 29 42 29 28 12 28 21 42 37 28 21 42 28 42 42 28 42 21 28 28 28 30 28 28 42 4 30 29 28 21 21 30 29 28 12 22 37 28 28 16 28 30 12 29 28 29 30 30 21 42 12 28 30 28 28 22 42 29 30 37 28 5 28 42 42 28 29 28 2 28 42 28 28 28 29 30 12 42 31 1 12 29 26 9 9 25 26 25 16 25 31 26 24 27 35 25 4 16 16 12 12 25 25 21 12 25 16 25 12 12 16 25 27 7 25 16 26 16 27 16 25 2 26 25 25 5 25 28 26 8 13 25 36 25 26 12 12 12 25 2 42 20 16 25 10 12 8 16 32 27 16 12 12 12 25 25 25 25 16 16 25 5 16 16 8 25 8 28 27 27 20 16 9 36 25 30 27 12 2 9 39 2 25 25 10 25 2 19 19 17 2 2 2 25 2 2 2 17 2 9 9 39 2 39 2 9 2 2 17 39 19 2 11 39 2 39 39 19 39 14 39 9 11 10 39 2 2 39 2 19 39 39 2 9 39 10 18 2 2 9 2 2 2 11 2 17 11 39 2 10 9 39 15 2 15 10 2 2 39 39 9 9 10 2 2 10 40 2 9 11 39 39 2 9 11 39 39 9 34 5 42 42 6 3 38 3 6 3 38 42 6 38 4 6 0 5 13 42 4 5 1 34 42 42 37 38 42 42 5 13 3 0 3 2 42 1 13 6 3 3 42 38 6 42 3 4 42 42 37 1 38 42 13 42 42 6 35 3 5 42 37 3 3 0 1 42 4 1 42 42 12 42 38 5 12 1 42 0 42 42 42 42 1 3 42 2 42 34 42 28 42 5 42 6 3 38 42 3 12 34 39 2 31 12 39 34 36 35 6 39 39 12 28 39 34 34 39 34 12 39 32 12 39 39 39 39 12 12 12 31 2 12 12 31 36 12 39 39 34 39 31 31 33 12 34 12 39 36 31 39 12 39 34 12 35 39 12 39 31 34 34 33 5 12 33 34 34 12 34 34 33 39 34 36 39 32 39 39 4 31 34 39 39 39 34 39 39 2 39 12 12 2 35 2 39 12 2 2"
3,3,-0.7512,0.8966,0.4844,-0.4586,-0.2643,"2 2 29 28 30 28 2 2 28 29 28 29 28 28 7 28 2 28 28 29 29 28 28 28 2 5 29 2 28 28 30 2 2 2 29 28 2 28 28 2 7 28 2 28 29 28 28 28 28 28 7 28 28 29 2 7 2 8 30 28 2 8 28 28 29 29 2 28 28 29 29 1 18 28 2 30 17 37 28 17 2 2 29 18 7 2 2 28 2 28 28 7 28 28 2 30 2 28 7 2 4 6 2 37 5 2 25 25 5 25 12 4 25 5 2 37 2 4 2 2 37 25 6 15 2 4 4 2 2 2 26 12 25 5 2 5 2 37 2 18 4 6 6 12 37 2 27 37 2 25 26 25 2 4 2 2 25 2 2 2 25 26 4 2 4 25 2 2 6 6 25 25 2 2 27 14 38 4 2 25 2 5 6 4 2 2 27 25 4 2 5 2 2 5 2 5 2 27 2 2 25 9 25 8 2 27 25 25 2 25 25 9 9 26 25 25 7 25 25 27 25 25 25 25 25 27 25 2 2 2 2 25 25 9 25 25 25 25 9 9 11 10 2 25 2 25 7 25 27 25 27 25 25 25 25 7 12 9 9 9 25 25 9 8 8 25 27 25 8 26 25 25 25 25 2 27 25 25 11 2 9 11 25 25 25 25 25 25 9 25 25 25 25 25 25 25 25 26 10 25 3 41 32 27 41 41 3 41 41 42 16 33 41 41 25 41 31 42 13 31 41 31 3 25 3 38 32 25 38 41 31 1 31 25 41 31 0 31 0 32 25 3 31 41 31 41 41 31 41 38 41 41 41 31 1 41 31 25 41 16 26 41 31 33 0 1 41 31 41 41 31 41 41 38 41 25 32 1 41 31 41 41 13 41 41 0 41 42 25 41 41 41 38 41 41 32 0 31 41 1 9 9 9 38 9 9 0 11 9 9 11 9 9 9 3 9 9 3 9 0 9 9 9 9 11 9 10 9 11 9 3 9 9 9 11 9 10 0 9 10 9 9 9 9 9 9 9 9 11 9 3 9 0 9 10 10 9 9 10 9 41 9 9 9 0 10 9 9 11 9 9 10 9 9 11 10 9 9 11 9 9 9 9 9 11 0 9 9 11 0 9 10 10 11 9 3 10 0 11 0"
4,4,-0.7781,0.9600,0.6064,-0.4800,-0.3027,"30 28 42 28 28 28 28 12 28 12 42 28 28 21 28 28 12 36 28 21 28 21 29 42 29 28 12 28 21 42 37 28 21 42 28 42 42 28 42 21 28 28 28 30 28 28 42 4 30 29 28 21 21 30 29 28 12 22 37 28 28 16 28 30 12 29 28 29 30 30 21 42 12 28 30 28 28 22 42 29 30 37 28 5 28 42 42 28 29 28 2 28 42 28 28 28 29 30 12 42 31 1 12 29 26 9 9 25 26 25 16 25 31 26 24 27 35 25 4 16 16 12 12 25 25 21 12 25 16 25 12 12 16 25 27 7 25 16 26 16 27 16 25 2 26 25 25 5 25 28 26 8 13 25 36 25 26 12 12 12 25 2 42 20 16 25 10 12 8 16 32 27 16 12 12 12 25 25 25 25 16 16 25 5 16 16 8 25 8 28 27 27 20 16 9 36 25 30 27 12 2 9 39 2 25 25 10 25 2 19 19 17 2 2 2 25 2 2 2 17 2 9 9 39 2 39 2 9 2 2 17 39 19 2 11 39 2 39 39 19 39 14 39 9 11 10 39 2 2 39 2 19 39 39 2 9 39 10 18 2 2 9 2 2 2 11 2 17 11 39 2 10 9 39 15 2 15 10 2 2 39 39 9 9 10 2 2 10 40 2 9 11 39 39 2 9 11 39 39 9 34 5 42 42 6 3 38 3 6 3 38 42 6 38 4 6 0 5 13 42 4 5 1 34 42 42 37 38 42 42 5 13 3 0 3 2 42 1 13 6 3 3 42 38 6 42 3 4 42 42 37 1 38 42 13 42 42 6 35 3 5 42 37 3 3 0 1 42 4 1 42 42 12 42 38 5 12 1 42 0 42 42 42 42 1 3 42 2 42 34 42 28 42 5 42 6 3 38 42 3 12 34 39 2 31 12 39 34 36 35 6 39 39 12 28 39 34 34 39 34 12 39 32 12 39 39 39 39 12 12 12 31 2 12 12 31 36 12 39 39 34 39 31 31 33 12 34 12 39 36 31 39 12 39 34 12 35 39 12 39 31 34 34 33 5 12 33 34 34 12 34 34 33 39 34 36 39 32 39 39 4 31 34 39 39 39 34 39 39 2 39 12 12 2 35 2 39 12 2 2"
5,4,-0.7393,0.9286,0.6308,-0.4859,-0.2491,"30 28 42 28 28 28 28 12 28 12 42 28 28 21 28 28 12 36 28 21 28 21 29 42 29 28 12 28 21 42 37 28 21 42 28 42 42 28 42 21 28 28 28 30 28 28 42 4 30 29 28 21 21 30 29 28 12 22 37 28 28 16 28 30 12 29 28 29 30 30 21 42 12 28 30 28 28 22 42 29 30 37 28 5 28 42 42 28 29 28 2 28 42 28 28 28 29 30 12 42 31 1 12 29 26 9 9 25 26 25 16 25 31 26 24 27 35 25 4 16 16 12 12 25 25 21 12 25 16 25 12 12 16 25 27 7 25 16 26 16 27 16 25 2 26 25 25 5 25 28 26 8 13 25 36 25 26 12 12 12 25 2 42 20 16 25 10 12 8 16 32 27 16 12 12 12 25 25 25 25 16 16 25 5 16 16 8 25 8 28 27 27 20 16 9 36 25 30 27 12 2 9 39 2 25 25 10 25 2 19 19 17 2 2 2 25 2 2 2 17 2 9 9 39 2 39 2 9 2 2 17 39 19 2 11 39 2 39 39 19 39 14 39 9 11 10 39 2 2 39 2 19 39 39 2 9 39 10 18 2 2 9 2 2 2 11 2 17 11 39 2 10 9 39 15 2 15 10 2 2 39 39 9 9 10 2 2 10 40 2 9 11 39 39 2 9 11 39 39 9 34 5 42 42 6 3 38 3 6 3 38 42 6 38 4 6 0 5 13 42 4 5 1 34 42 42 37 38 42 42 5 13 3 0 3 2 42 1 13 6 3 3 42 38 6 42 3 4 42 42 37 1 38 42 13 42 42 6 35 3 5 42 37 3 3 0 1 42 4 1 42 42 12 42 38 5 12 1 42 0 42 42 42 42 1 3 42 2 42 34 42 28 42 5 42 6 3 38 42 3 12 34 39 2 31 12 39 34 36 35 6 39 39 12 28 39 34 34 39 34 12 39 32 12 39 39 39 39 12 12 12 31 2 12 12 31 36 12 39 39 34 39 31 31 33 12 34 12 39 36 31 39 12 39 34 12 35 39 12 39 31 34 34 33 5 12 33 34 34 12 34 34 33 39 34 36 39 32 39 39 4 31 34 39 39 39 34 39 39 2 39 12 12 2 35 2 39 12 2 2"
6,5,-0.8047,0.9600,0.5175,-0.4961,-0.2603,"39 25 27 25 19 20 25 7 29 25 39 25 25 25 25 39 26 39 26 25 8 7 25 25 26 20 25 25 2 27 25 25 25 2 19 25 25 2 25 7 25 25 39 25 7 12 25 25 27 39 27 16 25 2 25 16 25 25 39 39 26 25 12 25 2 39 25 19 25 39 12 39 25 27 25 25 27 25 25 25 20 25 39 25 25 39 12 25 25 25 39 19 19 19 25 39 25 39 2 2 3 2 0 2 1 2 0 38 27 41 25 1 41 1 2 13 25 41 41 38 0 3 1 3 41 0 13 13 11 1 38 10 41 0 13 1 1 41 6 0 2 3 41 38 41 38 1 25 1 0 3 2 38 41 3 13 1 13 41 41 3 10 0 3 1 38 1 41 26 38 0 3 3 25 1 38 1 3 38 2 41 38 11 41 3 2 41 41 3 41 1 1 38 13 38 13 1 41 41 0 34 34 34 34 34 34 36 34 34 36 25 34 12 35 12 12 12 12 12 36 35 26 17 12 12 34 34 36 34 34 12 34 34 34 36 34 18 17 34 34 17 34 34 34 12 34 35 12 34 34 26 34 34 34 35 12 31 34 17 34 34 17 12 12 12 25 34 12 36 12 34 36 12 17 34 26 36 25 34 18 34 34 34 34 35 12 17 34 34 34 34 34 34 35 34 34 34 34 36 12 11 21 8 21 2 21 21 22 21 2 21 21 3 21 22 2 22 21 21 21 21 21 21 21 22 2 2 21 2 22 21 21 2 21 2 21 8 21 2 22 21 6 21 21 21 21 8 21 7 21 21 21 21 22 22 21 21 2 22 21 21 21 22 21 21 21 21 21 21 8 2 8 21 7 22 2 4 22 21 21 21 7 21 21 28 6 29 21 8 21 26 21 37 21 21 21 2 21 21 21 27 17 42 42 12 25 42 25 42 16 42 16 25 16 12 27 42 25 16 17 12 17 27 9 25 25 25 42 12 42 16 42 17 42 12 42 42 25 12 25 25 18 25 12 12 42 25 42 42 25 42 12 12 25 42 42 12 42 42 42 42 16 25 25 25 27 25 42 12 25 25 16 42 42 42 17 42 12 42 42 12 16 42 16 16 12 16 12 42 12 25 12 12 25 42 42 42 42 12 42"
7,6,-0.8300,1.0000,0.5665,-0.5037,-0.2853,"2 26 2 2 4 25 25 25 25 25 25 26 8 2 25 8 2 26 25 7 25 25 37 26 25 25 27 27 26 12 19 7 25 2 27 25 25 25 25 7 25 26 8 26 27 27 2 27 2 25 27 12 25 2 8 2 26 27 25 7 2 8 25 25 25 2 26 37 2 7 4 6 25 8 27 7 25 25 25 7 26 8 26 2 5 26 25 2 25 25 26 25 25 7 2 2 2 25 25 2 24 23 42 23 42 23 24 0 23 23 23 42 42 24 23 23 30 6 23 42 42 23 42 23 23 23 24 4 23 23 23 13 23 23 5 28 12 29 12 23 23 23 23 23 23 28 42 23 4 23 24 23 23 23 24 23 12 24 24 23 5 23 23 24 12 42 23 42 29 42 42 23 23 24 23 42 6 24 23 23 23 24 23 1 30 24 12 23 28 31 29 12 42 12 23 23 23 42 28 23 41 12 1 17 3 12 2 2 3 41 2 3 12 0 12 12 12 13 1 2 36 5 4 38 12 0 12 35 41 34 0 41 12 2 17 12 38 35 13 36 3 13 0 38 35 13 41 3 12 41 13 3 36 12 35 13 16 12 1 0 12 41 36 35 13 34 12 38 12 13 41 34 12 1 12 3 12 13 12 12 2 2 0 12 3 2 38 2 13 3 14 3 12 0 38 34 17 13 1 38 25 25 3 26 3 0 27 25 3 0 3 0 25 25 33 25 31 12 26 3 26 27 25 3 25 8 0 0 12 31 25 3 3 27 3 0 3 25 25 12 25 31 27 25 3 25 3 3 0 31 0 25 0 25 33 27 25 0 25 25 25 25 31 31 31 25 3 3 28 27 26 31 25 31 25 27 8 3 3 25 3 27 0 25 0 3 29 3 31 33 12 3 0 3 0 25 3 3 26 27 33 29 31 31 12 31 30 12 12 31 12 28 32 12 32 12 12 29 12 12 33 28 3 12 12 12 17 30 29 12 12 12 12 31 33 31 30 33 31 29 31 12 31 12 12 31 12 12 31 31 12 12 12 33 12 29 12 29 28 31 12 12 12 32 12 12 12 12 12 29 12 12 31 28 12 32 12 31 17 31 12 12 12 12 12 31 29 12 30 29 12 29 30 12 12 12 31 12 12 28"
8,6,-0.7381,0.8889,0.5027,-0.4954,-0.2659,"2 26 2 2 4 25 25 25 25 25 25 26 8 2 25 8 2 26 25 7 25 25 37 26 25 25 27 27 26 12 19 7 25 2 27 25 25 25 25 7 25 26 8 26 27 27 2 27 2 25 27 12 25 2 8 2 26 27 25 7 2 8 25 25 25 2 26 37 2 7 4 6 25 8 27 7 25 25 25 7 26 8 26 2 5 26 25 2 25 25 26 25 25 7 2 2 2 25 25 2 24 23 42 23 42 23 24 0 23 23 23 42 42 24 23 23 30 6 23 42 42 23 42 23 23 23 24 4 23 23 23 13 23 23 5 28 12 29 12 23 23 23 23 23 23 28 42 23 4 23 24 23 23 23 24 23 12 24 24 23 5 23 23 24 12 42 23 42 29 42 42 23 23 24 23 42 6 24 23 23 23 24 23 1 30 24 12 23 28 31 29 12 42 12 23 23 23 42 28 23 41 12 1 17 3 12 2 2 3 41 2 3 12 0 12 12 12 13 1 2 36 5 4 38 12 0 12 35 41 34 0 41 12 2 17 12 38 35 13 36 3 13 0 38 35 13 41 3 12 41 13 3 36 12 35 13 16 12 1 0 12 41 36 35 13 34 12 38 12 13 41 34 12 1 12 3 12 13 12 12 2 2 0 12 3 2 38 2 13 3 14 3 12 0 38 34 17 13 1 38 25 25 3 26 3 0 27 25 3 0 3 0 25 25 33 25 31 12 26 3 26 27 25 3 25 8 0 0 12 31 25 3 3 27 3 0 3 25 25 12 25 31 27 25 3 25 3 3 0 31 0 25 0 25 33 27 25 0 25 25 25 25 31 31 31 25 3 3 28 27 26 31 25 31 25 27 8 3 3 25 3 27 0 25 0 3 29 3 31 33 12 3 0 3 0 25 3 3 26 27 33 29 31 31 12 31 30 12 12 31 12 28 32 12 32 12 12 29 12 12 33 28 3 12 12 12 17 30 29 12 12 12 12 31 33 31 30 33 31 29 31 12 31 12 12 31 12 12 31 31 12 12 12 33 12 29 12 29 28 31 12 12 12 32 12 12 12 12 12 29 12 12 31 28 12 32 12 31 17 31 12 12 12 12 12 31 29 12 30 29 12 29 30 12 12 12 31 12 12 28"
9,6,-0.7866,1.0000,0.7113,-0.5048,-0.2950,"2 26 2 2 4 25 25 25 25 25 25 26 8 2 25 8 2 26 25 7 25 25 37 26 25 25 27 27 26 12 19 7 25 2 27 25 25 25 25 7 25 26 8 26 27 27 2 27 2 25 27 12 25 2 8 2 26 27 25 7 2 8 25 25 25 2 26 37 2 7 4 6 25 8 27 7 25 25 25 7 26 8 26 2 5 26 25 2 25 25 26 25 25 7 2 2 2 25 25 2 24 23 42 23 42 23 24 0 23 23 23 42 42 24 23 23 30 6 23 42 42 23 42 23 23 23 24 4 23 23 23 13 23 23 5 28 12 29 12 23 23 23 23 23 23 28 42 23 4 23 24 23 23 23 24 23 12 24 24 23 5 23 23 24 12 42 23 42 29 42 42 23 23 24 23 42 6 24 23 23 23 24 23 1 30 24 12 23 28 31 29 12 42 12 23 23 23 42 28 23 41 12 1 17 3 12 2 2 3 41 2 3 12 0 12 12 12 13 1 2 36 5 4 38 12 0 12 35 41 34 0 41 12 2 17 12 38 35 13 36 3 13 0 38 35 13 41 3 12 41 13 3 36 12 35 13 16 12 1 0 12 41 36 35 13 34 12 38 12 13 41 34 12 1 12 3 12 13 12 12 2 2 0 12 3 2 38 2 13 3 14 3 12 0 38 34 17 13 1 38 25 25 3 26 3 0 27 25 3 0 3 0 25 25 33 25 31 12 26 3 26 27 25 3 25 8 0 0 12 31 25 3 3 27 3 0 3 25 25 12 25 31 27 25 3 25 3 3 0 31 0 25 0 25 33 27 25 0 25 25 25 25 31 31 31 25 3 3 28 27 26 31 25 31 25 27 8 3 3 25 3 27 0 25 0 3 29 3 31 33 12 3 0 3 0 25 3 3 26 27 33 29 31 31 12 31 30 12 12 31 12 28 32 12 32 12 12 29 12 12 33 28 3 12 12 12 17 30 29 12 12 12 12 31 33 31 30 33 31 29 31 12 31 12 12 31 12 12 31 31 12 12 12 33 12 29 12 29 28 31 12 12 12 32 12 12 12 12 12 29 12 12 31 28 12 32 12 31 17 31 12 12 12 12 12 31 29 12 30 29 12 29 30 12 12 12 31 12 12 28"
