# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5983,0.8750,0.9222,-0.1381,0.2787,"32 6 26 24 13 20 2 15 31 35 42 26 25 35 20 8 37 36 25 42 14 2 35 31 8 21 10 40 29 35 14 10 29 10 21 41 2 15 24 32 8 35 28 38 7 7 37 15 10 3 41 23 15 2 34 3 2 41 38 29 11 24 41 34 39 26 42 6 2 27 10 41 26 10 30 22 0 25 9 6 31 10 39 8 22 2 41 12 1 38 4 6 3 21 18 2 13 6 2 33 31 30 24 32 0 7 6 22 40 30 27 18 39 23 37 37 6 5 4 15 35 11 21 36 36 19 41 15 7 3 2 29 14 35 29 17 36 32 34 17 32 10 27 2 6 14 13 37 32 29 42 20 17 5 26 15 9 24 21 35 37 6 26 13 39 40 42 19 17 20 19 42 18 29 41 20 1 35 26 33 32 16 18 28 18 17 42 38 31 1 26 31 36 19 22 36 20 23 0 24 17 38 27 3 14 3 25 39 18 29 9 28 23 27 31 20 34 12 17 22 29 4 40 22 42 18 15 1 17 9 36 11 7 5 24 31 31 2 39 2 2 40 21 39 34 35 12 18 2 3 32 0 42 32 12 37 0 33 19 6 42 37 11 34 12 8 9 1 17 28 7 31 6 29 26 20 30 19 7 22 8 21 29 7 35 16 35 0 29 23 33 14 3 5 16 31 16 30 5 15 39 41 17 21 16 6 39 1 40 35 27 6 24 22 31 1 23 8 2 17 38 39 15 13 34 20 29 27 34 34 37 39 5 3 10 38 8 21 32 3 36 29 31 15 1 3 25 26 26 17 3 7 14 14 27 6 1 42 12 7 35 25 33 9 26 31 34 29 23 10 2 5 2 14 19 19 36 24 15 29 22 41 14 19 37 6 40 23 2 26 17 3 20 10 0 6 9 34 30 34 32 6 29 31 1 1 35 42 33 18 28 25 42 4 24 0 6 24 8 37 36 5 41 33 17 32 40 32 3 42 38 7 40 22 11 19 36 22 26 37 38 12 24 23 29 40 34 9 34 36 32 23 8 7 16 32 41 1 22 13 7 21 42 15 4 15 0 11 1 6 4 40 17 34 9 13 25 18 15 19 26 33 31 0 5 24 16 26 16 1 37 14 19 22 0 42 22 33 39 14"
1,2,-0.7623,0.9545,0.6408,-0.4129,-0.2005,"39 39 2 39 39 7 2 39 12 39 7 7 39 7 2 39 2 31 2 39 39 39 2 2 7 2 2 8 8 2 7 2 18 39 39 2 39 8 7 12 39 39 2 2 2 7 39 39 39 7 2 2 2 2 39 39 2 39 2 39 2 39 39 39 7 39 2 2 2 7 2 2 2 13 2 39 39 39 39 39 39 39 39 8 39 39 7 7 7 39 39 2 39 2 39 2 39 39 8 39 27 25 25 25 25 25 42 37 16 42 25 25 4 42 25 26 42 25 4 25 42 16 25 16 25 42 16 25 42 16 42 25 25 42 25 25 42 25 27 42 27 27 25 25 25 25 25 25 25 25 5 12 25 25 25 27 25 25 25 25 26 42 25 25 27 35 42 42 25 27 26 25 25 9 25 25 25 26 26 42 42 25 25 42 6 42 25 25 12 25 25 25 26 12 26 25 42 25 25 25 35 34 35 36 36 35 36 12 34 36 34 34 34 34 35 34 34 34 34 34 34 34 34 36 16 12 34 34 34 34 42 12 34 34 42 34 34 34 34 34 36 40 34 16 34 34 40 12 34 42 34 35 35 36 34 34 42 34 35 34 34 34 34 36 34 34 16 34 34 12 34 35 34 35 34 34 34 34 34 34 35 36 36 34 16 34 34 12 34 34 42 34 34 34 34 34 35 22 34 36 12 27 18 34 12 27 12 12 18 12 12 12 12 18 12 12 12 17 17 18 38 40 12 12 17 12 38 18 12 12 10 17 12 12 17 12 18 12 12 12 12 12 12 18 12 25 36 9 12 4 7 18 12 12 24 31 12 12 12 27 12 38 12 12 42 12 12 12 17 12 17 25 37 18 17 27 36 18 12 18 25 26 12 40 12 12 14 12 12 12 12 15 17 12 12 25 27 26 17 12 21 40 41 40 26 3 40 21 28 35 40 8 11 27 40 8 7 40 14 40 40 40 39 40 10 40 20 10 19 40 37 24 40 40 32 40 10 40 40 40 40 40 35 40 0 3 40 42 40 40 4 38 38 40 15 37 40 8 2 40 17 40 40 4 31 32 27 40 32 40 19 16 4 40 23 24 40 31 24 18 13 38 39 37 8 40 40 39 42 40 26 40 30 40 40 14 40 40 5 39"
2,3,-0.8056,1.0000,0.6479,-0.4623,-0.2414,"2 6 2 12 6 2 2 2 2 4 4 2 6 12 21 37 28 12 21 5 12 17 2 2 5 22 12 2 22 5 2 2 2 12 23 2 2 2 2 18 12 2 10 37 12 37 12 2 2 12 21 2 2 5 2 22 2 4 2 2 17 21 2 5 4 2 2 22 2 4 2 2 21 22 2 12 2 2 2 2 21 4 5 2 4 2 4 4 17 28 21 5 2 2 18 2 17 12 6 17 25 12 25 26 27 12 41 0 25 25 12 25 27 41 25 25 41 41 25 25 25 25 12 27 25 25 26 23 41 25 1 25 1 25 41 25 32 25 1 25 25 25 25 25 41 13 25 25 41 27 25 41 25 25 0 25 12 25 26 25 25 26 24 25 25 27 25 26 24 25 12 12 25 25 27 25 25 12 41 25 25 25 26 41 12 41 12 27 25 25 41 25 25 25 27 12 25 25 25 3 9 9 9 10 9 27 11 11 26 25 2 12 16 9 10 12 12 25 12 2 11 11 9 9 9 26 11 18 9 9 11 11 9 9 9 9 9 12 9 9 2 9 16 9 9 9 9 27 9 12 9 9 12 9 12 25 9 12 9 2 10 12 9 9 11 12 25 9 9 12 27 9 17 26 12 11 14 9 27 12 9 9 12 9 9 9 9 9 2 9 11 11 9 27 9 9 12 12 10 26 38 27 25 0 25 26 25 25 25 25 13 25 27 25 0 25 12 26 27 34 12 19 26 25 25 3 26 13 25 0 27 27 26 25 38 25 25 12 39 27 0 25 27 39 1 27 26 1 25 25 25 0 12 26 25 27 25 25 25 25 26 25 12 27 1 26 27 25 25 25 0 12 25 25 25 26 25 39 25 25 3 26 1 25 25 25 1 25 27 0 25 25 27 27 12 26 25 25 25 25 12 41 13 38 14 42 41 12 12 12 41 14 12 0 41 41 38 0 42 14 41 41 1 0 12 41 12 12 1 14 14 1 41 12 41 12 12 12 37 1 16 41 38 41 41 14 38 3 41 41 12 33 2 12 12 41 13 15 33 41 41 41 41 41 41 13 42 41 41 15 16 41 42 42 41 41 12 41 41 37 3 41 12 38 31 6 13 41 1 41 41 1 41 16 14 12 1 1 12 3"
3,4,-0.8096,1.0000,0.6347,-0.4577,-0.2814,"6 2 0 4 2 2 5 0 2 0 28 0 3 5 2 28 4 2 37 0 37 0 2 0 5 40 2 3 2 0 4 2 40 3 40 2 3 2 5 2 2 3 5 4 3 2 40 6 2 0 2 3 5 4 0 0 40 2 37 0 6 2 3 2 25 6 2 6 2 37 6 2 2 2 3 4 0 2 0 5 6 40 6 2 4 4 5 2 3 6 5 0 2 5 3 25 3 25 4 4 13 7 13 12 38 7 27 25 25 25 8 13 27 13 38 25 3 26 25 7 33 8 12 31 13 0 25 1 7 25 38 31 25 34 1 1 25 7 25 27 7 38 7 3 0 12 3 13 26 3 1 27 27 1 38 3 25 13 26 25 25 25 7 12 25 27 25 7 27 38 25 26 25 38 25 1 1 25 7 27 25 3 3 0 7 7 7 38 25 25 38 7 12 25 1 0 13 1 27 32 23 3 23 23 7 20 7 24 23 23 24 23 23 3 5 3 3 3 19 23 7 23 23 23 23 0 23 23 3 12 23 12 24 24 23 0 23 23 23 23 23 23 12 23 8 23 0 23 7 7 24 0 4 23 24 23 37 7 23 12 20 23 7 19 3 2 24 23 23 7 0 23 23 24 23 23 23 24 23 12 24 0 23 5 3 23 23 7 0 23 0 23 24 23 23 7 24 12 7 0 30 12 13 35 28 12 12 12 12 36 30 12 28 12 12 12 33 28 12 12 12 22 36 1 12 30 12 12 12 12 34 21 12 12 38 12 12 12 28 30 1 12 13 3 3 28 29 12 29 34 29 35 12 12 28 12 36 30 28 36 12 1 12 12 12 12 0 12 12 12 12 29 0 12 12 36 34 12 12 0 12 12 30 12 41 29 12 12 0 34 12 12 30 12 38 12 34 12 13 30 9 41 12 9 41 10 38 3 0 41 41 16 12 9 38 12 0 41 1 13 38 1 9 41 11 3 0 38 1 9 13 1 0 9 0 38 38 13 41 0 12 3 16 41 16 9 41 16 3 38 38 13 13 41 38 16 0 12 16 41 38 30 11 3 12 16 9 12 12 12 16 1 38 9 41 3 1 0 3 1 23 38 16 38 41 9 9 6 12 1 3 1 41 13 11 0 0 12 9 12"
4,4,-0.7596,0.9286,0.5633,-0.4663,-0.2680,"6 2 0 4 2 2 5 0 2 0 28 0 3 5 2 28 4 2 37 0 37 0 2 0 5 40 2 3 2 0 4 2 40 3 40 2 3 2 5 2 2 3 5 4 3 2 40 6 2 0 2 3 5 4 0 0 40 2 37 0 6 2 3 2 25 6 2 6 2 37 6 2 2 2 3 4 0 2 0 5 6 40 6 2 4 4 5 2 3 6 5 0 2 5 3 25 3 25 4 4 13 7 13 12 38 7 27 25 25 25 8 13 27 13 38 25 3 26 25 7 33 8 12 31 13 0 25 1 7 25 38 31 25 34 1 1 25 7 25 27 7 38 7 3 0 12 3 13 26 3 1 27 27 1 38 3 25 13 26 25 25 25 7 12 25 27 25 7 27 38 25 26 25 38 25 1 1 25 7 27 25 3 3 0 7 7 7 38 25 25 38 7 12 25 1 0 13 1 27 32 23 3 23 23 7 20 7 24 23 23 24 23 23 3 5 3 3 3 19 23 7 23 23 23 23 0 23 23 3 12 23 12 24 24 23 0 23 23 23 23 23 23 12 23 8 23 0 23 7 7 24 0 4 23 24 23 37 7 23 12 20 23 7 19 3 2 24 23 23 7 0 23 23 24 23 23 23 24 23 12 24 0 23 5 3 23 23 7 0 23 0 23 24 23 23 7 24 12 7 0 30 12 13 35 28 12 12 12 12 36 30 12 28 12 12 12 33 28 12 12 12 22 36 1 12 30 12 12 12 12 34 21 12 12 38 12 12 12 28 30 1 12 13 3 3 28 29 12 29 34 29 35 12 12 28 12 36 30 28 36 12 1 12 12 12 12 0 12 12 12 12 29 0 12 12 36 34 12 12 0 12 12 30 12 41 29 12 12 0 34 12 12 30 12 38 12 34 12 13 30 9 41 12 9 41 10 38 3 0 41 41 16 12 9 38 12 0 41 1 13 38 1 9 41 11 3 0 38 1 9 13 1 0 9 0 38 38 13 41 0 12 3 16 41 16 9 41 16 3 38 38 13 13 41 38 16 0 12 16 41 38 30 11 3 12 16 9 12 12 12 16 1 38 9 41 3 1 0 3 1 23 38 16 38 41 9 9 6 12 1 3 1 41 13 11 0 0 12 9 12"
5,4,-0.7841,0.9677,0.6120,-0.4678,-0.2630,"6 2 0 4 2 2 5 0 2 0 28 0 3 5 2 28 4 2 37 0 37 0 2 0 5 40 2 3 2 0 4 2 40 3 40 2 3 2 5 2 2 3 5 4 3 2 40 6 2 0 2 3 5 4 0 0 40 2 37 0 6 2 3 2 25 6 2 6 2 37 6 2 2 2 3 4 0 2 0 5 6 40 6 2 4 4 5 2 3 6 5 0 2 5 3 25 3 25 4 4 13 7 13 12 38 7 27 25 25 25 8 13 27 13 38 25 3 26 25 7 33 8 12 31 13 0 25 1 7 25 38 31 25 34 1 1 25 7 25 27 7 38 7 3 0 12 3 13 26 3 1 27 27 1 38 3 25 13 26 25 25 25 7 12 25 27 25 7 27 38 25 26 25 38 25 1 1 25 7 27 25 3 3 0 7 7 7 38 25 25 38 7 12 25 1 0 13 1 27 32 23 3 23 23 7 20 7 24 23 23 24 23 23 3 5 3 3 3 19 23 7 23 23 23 23 0 23 23 3 12 23 12 24 24 23 0 23 23 23 23 23 23 12 23 8 23 0 23 7 7 24 0 4 23 24 23 37 7 23 12 20 23 7 19 3 2 24 23 23 7 0 23 23 24 23 23 23 24 23 12 24 0 23 5 3 23 23 7 0 23 0 23 24 23 23 7 24 12 7 0 30 12 13 35 28 12 12 12 12 36 30 12 28 12 12 12 33 28 12 12 12 22 36 1 12 30 12 12 12 12 34 21 12 12 38 12 12 12 28 30 1 12 13 3 3 28 29 12 29 34 29 35 12 12 28 12 36 30 28 36 12 1 12 12 12 12 0 12 12 12 12 29 0 12 12 36 34 12 12 0 12 12 30 12 41 29 12 12 0 34 12 12 30 12 38 12 34 12 13 30 9 41 12 9 41 10 38 3 0 41 41 16 12 9 38 12 0 41 1 13 38 1 9 41 11 3 0 38 1 9 13 1 0 9 0 38 38 13 41 0 12 3 16 41 16 9 41 16 3 38 38 13 13 41 38 16 0 12 16 41 38 30 11 3 12 16 9 12 12 12 16 1 38 9 41 3 1 0 3 1 23 38 16 38 41 9 9 6 12 1 3 1 41 13 11 0 0 12 9 12"
6,4,-0.7752,0.9524,0.5906,-0.4767,-0.2660,"6 2 0 4 2 2 5 0 2 0 28 0 3 5 2 28 4 2 37 0 37 0 2 0 5 40 2 3 2 0 4 2 40 3 40 2 3 2 5 2 2 3 5 4 3 2 40 6 2 0 2 3 5 4 0 0 40 2 37 0 6 2 3 2 25 6 2 6 2 37 6 2 2 2 3 4 0 2 0 5 6 40 6 2 4 4 5 2 3 6 5 0 2 5 3 25 3 25 4 4 13 7 13 12 38 7 27 25 25 25 8 13 27 13 38 25 3 26 25 7 33 8 12 31 13 0 25 1 7 25 38 31 25 34 1 1 25 7 25 27 7 38 7 3 0 12 3 13 26 3 1 27 27 1 38 3 25 13 26 25 25 25 7 12 25 27 25 7 27 38 25 26 25 38 25 1 1 25 7 27 25 3 3 0 7 7 7 38 25 25 38 7 12 25 1 0 13 1 27 32 23 3 23 23 7 20 7 24 23 23 24 23 23 3 5 3 3 3 19 23 7 23 23 23 23 0 23 23 3 12 23 12 24 24 23 0 23 23 23 23 23 23 12 23 8 23 0 23 7 7 24 0 4 23 24 23 37 7 23 12 20 23 7 19 3 2 24 23 23 7 0 23 23 24 23 23 23 24 23 12 24 0 23 5 3 23 23 7 0 23 0 23 24 23 23 7 24 12 7 0 30 12 13 35 28 12 12 12 12 36 30 12 28 12 12 12 33 28 12 12 12 22 36 1 12 30 12 12 12 12 34 21 12 12 38 12 12 12 28 30 1 12 13 3 3 28 29 12 29 34 29 35 12 12 28 12 36 30 28 36 12 1 12 12 12 12 0 12 12 12 12 29 0 12 12 36 34 12 12 0 12 12 30 12 41 29 12 12 0 34 12 12 30 12 38 12 34 12 13 30 9 41 12 9 41 10 38 3 0 41 41 16 12 9 38 12 0 41 1 13 38 1 9 41 11 3 0 38 1 9 13 1 0 9 0 38 38 13 41 0 12 3 16 41 16 9 41 16 3 38 38 13 13 41 38 16 0 12 16 41 38 30 11 3 12 16 9 12 12 12 16 1 38 9 41 3 1 0 3 1 23 38 16 38 41 9 9 6 12 1 3 1 41 13 11 0 0 12 9 12"
7,4,-0.8056,1.0000,0.6481,-0.5041,-0.3052,"6 2 0 4 2 2 5 0 2 0 28 0 3 5 2 28 4 2 37 0 37 0 2 0 5 40 2 3 2 0 4 2 40 3 40 2 3 2 5 2 2 3 5 4 3 2 40 6 2 0 2 3 5 4 0 0 40 2 37 0 6 2 3 2 25 6 2 6 2 37 6 2 2 2 3 4 0 2 0 5 6 40 6 2 4 4 5 2 3 6 5 0 2 5 3 25 3 25 4 4 13 7 13 12 38 7 27 25 25 25 8 13 27 13 38 25 3 26 25 7 33 8 12 31 13 0 25 1 7 25 38 31 25 34 1 1 25 7 25 27 7 38 7 3 0 12 3 13 26 3 1 27 27 1 38 3 25 13 26 25 25 25 7 12 25 27 25 7 27 38 25 26 25 38 25 1 1 25 7 27 25 3 3 0 7 7 7 38 25 25 38 7 12 25 1 0 13 1 27 32 23 3 23 23 7 20 7 24 23 23 24 23 23 3 5 3 3 3 19 23 7 23 23 23 23 0 23 23 3 12 23 12 24 24 23 0 23 23 23 23 23 23 12 23 8 23 0 23 7 7 24 0 4 23 24 23 37 7 23 12 20 23 7 19 3 2 24 23 23 7 0 23 23 24 23 23 23 24 23 12 24 0 23 5 3 23 23 7 0 23 0 23 24 23 23 7 24 12 7 0 30 12 13 35 28 12 12 12 12 36 30 12 28 12 12 12 33 28 12 12 12 22 36 1 12 30 12 12 12 12 34 21 12 12 38 12 12 12 28 30 1 12 13 3 3 28 29 12 29 34 29 35 12 12 28 12 36 30 28 36 12 1 12 12 12 12 0 12 12 12 12 29 0 12 12 36 34 12 12 0 12 12 30 12 41 29 12 12 0 34 12 12 30 12 38 12 34 12 13 30 9 41 12 9 41 10 38 3 0 41 41 16 12 9 38 12 0 41 1 13 38 1 9 41 11 3 0 38 1 9 13 1 0 9 0 38 38 13 41 0 12 3 16 41 16 9 41 16 3 38 38 13 13 41 38 16 0 12 16 41 38 30 11 3 12 16 9 12 12 12 16 1 38 9 41 3 1 0 3 1 23 38 16 38 41 9 9 6 12 1 3 1 41 13 11 0 0 12 9 12"
8,5,-0.8139,1.0000,0.6204,-0.4917,-0.2714,"19 2 19 20 19 19 19 12 19 19 19 20 9 11 2 19 20 14 19 20 2 2 19 19 19 19 19 2 19 19 19 19 9 2 20 2 19 3 19 15 19 19 19 19 19 2 19 11 2 20 10 19 19 2 2 9 2 19 19 19 2 20 19 20 19 10 20 19 19 10 19 19 20 19 19 19 9 2 19 19 20 13 19 2 20 19 19 12 11 2 9 19 19 20 19 12 9 19 19 19 28 7 8 26 7 25 27 41 8 25 25 8 25 8 7 12 7 7 7 26 7 12 25 25 7 25 25 7 7 7 7 7 7 25 7 8 27 28 8 25 27 25 7 15 25 30 7 8 7 12 28 25 12 27 8 7 26 25 25 25 27 8 7 7 7 25 8 14 7 8 28 12 8 7 12 25 28 28 7 7 26 7 7 7 12 28 8 7 7 7 27 7 7 7 7 15 12 7 14 7 27 28 28 25 27 25 12 12 25 12 28 12 26 16 28 42 25 16 27 16 25 25 25 25 16 12 12 25 27 25 16 26 28 25 29 16 25 28 12 25 28 16 12 12 25 25 28 16 12 2 12 25 12 28 25 25 25 12 26 25 25 12 25 12 28 16 12 25 12 16 16 16 16 16 25 42 16 12 25 25 25 25 33 25 31 16 25 16 12 16 16 28 28 25 16 16 29 28 12 25 31 31 1 31 31 42 13 31 31 32 31 38 31 31 42 31 31 0 31 12 32 42 31 42 31 31 42 42 31 32 31 16 12 42 32 16 16 0 31 31 32 0 16 33 31 16 1 31 42 31 42 31 31 31 33 33 31 31 31 31 42 31 13 0 31 31 33 31 33 33 32 42 16 31 31 38 42 31 0 3 31 31 16 31 0 12 33 31 19 3 31 31 42 42 31 33 42 31 31 42 12 1 39 39 12 16 21 12 21 12 12 12 12 21 12 12 12 12 12 12 12 12 22 21 22 12 17 22 12 12 21 12 22 17 12 12 1 12 12 16 12 17 12 12 12 22 12 16 12 12 12 12 21 16 12 12 22 12 16 23 17 22 12 12 12 21 12 22 12 12 17 12 22 16 18 13 12 16 12 12 12 12 12 12 21 12 12 39 22 12 12 12 12 12 22 22 12 16 21 17"
9,6,-0.8217,1.0000,0.5943,-0.5072,-0.2826,"19 2 19 20 19 19 19 12 19 19 19 20 9 11 2 19 20 14 19 20 2 2 19 19 19 19 19 2 19 19 19 19 9 2 20 2 19 3 19 15 19 19 19 19 19 2 19 11 2 20 10 19 19 2 2 9 2 19 19 19 2 20 19 20 19 10 20 19 19 10 19 19 20 19 19 19 9 2 19 19 20 13 19 2 20 19 19 12 11 2 9 19 19 20 19 12 9 19 19 19 28 7 8 26 7 25 27 41 8 25 25 8 25 8 7 12 7 7 7 26 7 12 25 25 7 25 25 7 7 7 7 7 7 25 7 8 27 28 8 25 27 25 7 15 25 30 7 8 7 12 28 25 12 27 8 7 26 25 25 25 27 8 7 7 7 25 8 14 7 8 28 12 8 7 12 25 28 28 7 7 26 7 7 7 12 28 8 7 7 7 27 7 7 7 7 15 12 7 14 7 27 28 28 25 27 25 12 12 25 12 28 12 26 16 28 42 25 16 27 16 25 25 25 25 16 12 12 25 27 25 16 26 28 25 29 16 25 28 12 25 28 16 12 12 25 25 28 16 12 2 12 25 12 28 25 25 25 12 26 25 25 12 25 12 28 16 12 25 12 16 16 16 16 16 25 42 16 12 25 25 25 25 33 25 31 16 25 16 12 16 16 28 28 25 16 16 29 28 12 25 31 31 1 31 31 42 13 31 31 32 31 38 31 31 42 31 31 0 31 12 32 42 31 42 31 31 42 42 31 32 31 16 12 42 32 16 16 0 31 31 32 0 16 33 31 16 1 31 42 31 42 31 31 31 33 33 31 31 31 31 42 31 13 0 31 31 33 31 33 33 32 42 16 31 31 38 42 31 0 3 31 31 16 31 0 12 33 31 19 3 31 31 42 42 31 33 42 31 31 42 12 1 39 39 12 16 21 12 21 12 12 12 12 21 12 12 12 12 12 12 12 12 22 21 22 12 17 22 12 12 21 12 22 17 12 12 1 12 12 16 12 17 12 12 12 22 12 16 12 12 12 12 21 16 12 12 22 12 16 23 17 22 12 12 12 21 12 22 12 12 17 12 22 16 18 13 12 16 12 12 12 12 12 12 21 12 12 39 22 12 12 12 12 12 22 22 12 16 21 17"
