rank,fitness,winrate,genome
1,-0.7114,1.0000,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 0 0 38 13 3 38 2 27 3 10 10 0 0 1 0 1 38 0 3 1 3 2 0 1 13 11 2 41 1 38 0 0 38 2 0 3 2 0 0 2 13 25 3 3 27 0 3 0 2 3 3 0 3 13 38 3 38 0 3 3 3 2 1 3 39 39 38 1 3 3 3 1 0 3 2 13 3 10 3 14 0 38 1 3 10 11 27 0 3 25 0 3 0 3 10 3 0 1 6 25 12 9 12 9 11 3 2 2 9 3 38 3 2 10 12 3 38 9 0 2 37 9 11 38 11 3 11 13 3 1 1 12 28 19 9 3 13 9 2 2 0 3 0 13 9 11 3 9 3 10 12 0 41 0 0 0 3 5 9 12 3 9 3 3 3 3 0 0 1 9 3 38 9 11 0 3 38 9 0 3 0 1 1 0 0 9 38 0 10 9 9 9 9 0 9 16 0 3 13 0 3 39 8 7 7 0 8 3 8 2 7 2 12 7 12 39 2 12 3 8 0 8 2 2 7 0 2 8 2 8 2 12 0 7 22 21 2 28 2 7 2 41 21 2 2 2 2 39 2 2 28 2 2 12 2 0 28 2 8 0 2 2 2 3 22 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 21 0 7 9 8 22 8 2 2 2 8 0 0 8 12 39 2 2 39 2 7 28 7 0 28 7 7 31 2 0 6 3 2 2 0 7 2 0 3 0 0 31 0 2 0 3 8 2 31 2 32 0 3 2 7 2 3 0 2 0 0 3 2 2 1 31 31 7 3 38 0 2 8 3 1 0 4 3 3 8 0 3 2 0 2 2 7 13 2 2 2 3 0 8 3 2 31 8 8 2 2 0 8 0 2 28 38 7 3 3 0 3 3 2 7 8 3 3 41"
2,-0.6889,0.9565,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 9 3 10 9 9 9 9 9 9 9 9 11 9 2 11 9 12 0 12 9 9 10 9 25 11 11 2 9 10 9 10 9 3 10 10 3 2 0 9 2 0 25 11 9 9 9 3 9 2 9 3 9 3 9 3 3 6 0 3 3 9 2 3 3 9 39 9 3 9 9 25 0 9 39 9 11 0 10 10 14 9 9 10 3 9 9 27 9 9 9 9 10 9 3 10 3 11 9 11 9 12 9 12 9 11 3 2 2 9 3 38 3 2 10 12 3 38 9 0 2 37 9 11 38 11 3 11 13 3 1 1 12 28 19 9 3 13 9 2 2 0 3 0 13 9 11 3 9 3 10 12 0 41 0 0 0 3 5 9 12 3 9 3 3 3 3 0 0 1 9 3 38 9 11 0 3 38 9 0 3 0 1 1 0 0 9 38 0 10 9 9 9 9 0 9 16 0 3 13 0 3 39 8 7 7 0 8 3 8 2 7 2 12 7 12 39 2 12 3 8 0 8 2 2 7 0 2 8 2 8 2 12 0 7 22 21 2 28 2 7 2 41 21 2 2 2 2 39 2 2 28 2 2 12 2 0 28 2 8 0 2 2 2 3 22 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 21 0 7 9 8 22 8 2 2 2 8 0 0 8 12 39 2 2 39 0 12 1 3 2 28 7 7 3 12 13 3 3 33 12 38 32 0 12 3 0 12 12 3 2 1 2 8 3 0 0 3 0 1 13 31 0 3 3 1 3 0 33 12 33 3 3 0 7 12 3 3 31 1 2 1 12 13 12 3 12 0 12 31 13 0 0 1 0 1 13 0 32 13 8 3 12 12 38 3 0 12 31 3 0 2 41 33 32 0 3 12 12 0 0 3 8 0 2 2"
3,-0.6787,0.9583,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 0 3 0 38 3 25 13 27 1 10 10 13 1 2 0 2 3 0 3 0 0 2 0 13 3 38 2 3 0 3 13 0 3 2 0 3 2 0 2 1 0 38 3 3 27 2 0 38 2 3 3 2 0 38 3 3 6 0 3 38 25 38 13 38 3 39 3 3 3 3 25 0 38 39 2 39 3 10 3 1 0 2 38 1 3 11 27 0 0 25 5 0 0 3 10 13 0 13 6 13 12 9 12 9 11 3 2 2 9 3 38 3 2 10 12 3 38 9 0 2 37 9 11 38 11 3 11 13 3 1 1 12 28 19 9 3 13 9 2 2 0 3 0 13 9 11 3 9 3 10 12 0 41 0 0 0 3 5 9 12 3 9 3 3 3 3 0 0 1 9 3 38 9 11 0 3 38 9 0 3 0 1 1 0 0 9 38 0 10 9 9 9 9 0 9 16 0 3 13 0 3 39 8 7 7 0 8 3 8 2 7 2 12 7 12 39 2 12 3 8 0 8 2 2 7 0 2 8 2 8 2 12 0 7 22 21 2 28 2 7 2 41 21 2 2 2 2 39 2 2 28 2 2 12 2 0 28 2 8 0 2 2 2 3 22 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 21 0 7 9 8 22 8 2 2 2 8 0 0 8 12 39 2 2 39 0 12 1 3 2 28 7 7 3 12 13 3 3 33 12 38 32 0 12 3 0 12 12 3 2 1 2 8 3 0 0 3 0 1 13 31 0 3 3 1 3 0 33 12 33 3 3 0 7 12 3 3 31 1 2 1 12 13 12 3 12 0 12 31 13 0 0 1 0 1 13 0 32 13 8 3 12 12 38 3 0 12 31 3 0 2 41 33 32 0 3 12 12 0 0 3 8 0 2 2"
4,-0.6755,0.9600,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 0 3 0 2 3 25 2 27 3 10 10 0 0 2 0 2 12 0 12 2 3 2 0 25 11 11 2 41 0 3 3 0 3 2 0 3 2 0 2 2 0 25 25 3 27 2 3 25 2 3 3 2 3 3 3 3 6 0 3 3 25 2 3 3 39 39 3 3 3 3 25 0 2 39 2 39 0 10 3 14 0 2 3 3 10 11 27 0 3 25 5 3 0 3 10 3 0 39 6 25 12 9 12 9 11 3 2 2 9 3 38 3 2 10 12 3 38 9 0 2 37 9 11 38 11 3 11 13 3 1 1 12 28 19 9 3 13 9 2 2 0 3 0 13 9 11 3 9 3 10 12 0 41 0 0 0 3 5 9 12 3 9 3 3 3 3 0 0 1 9 3 38 9 11 0 3 38 9 0 3 0 1 1 0 0 9 38 0 10 9 9 9 9 0 9 16 0 3 13 0 3 39 8 7 7 0 8 3 8 2 7 2 12 7 12 39 2 12 3 8 0 8 2 2 7 0 2 8 2 8 2 12 0 7 22 21 2 28 2 7 2 41 21 2 2 2 2 39 2 2 28 2 2 12 2 0 28 2 8 0 2 2 2 3 22 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 21 0 7 9 8 22 8 2 2 2 8 0 0 8 12 39 2 2 39 2 7 28 7 40 28 7 7 40 2 40 6 2 40 2 40 7 40 2 35 0 40 31 0 2 40 2 8 40 40 40 32 0 40 40 7 2 2 40 42 1 8 40 2 2 40 31 31 7 40 40 0 40 40 40 40 40 40 40 31 8 3 40 2 1 2 2 7 13 40 2 40 40 40 40 40 2 40 8 8 2 2 7 8 2 40 40 40 7 40 2 40 2 40 2 7 8 2 2 2"
5,-0.6718,0.9583,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 0 3 0 2 3 25 2 27 3 10 10 0 0 2 0 2 12 0 12 2 3 2 0 25 11 11 2 41 0 3 3 0 3 2 0 3 2 0 2 2 0 25 25 3 27 2 3 25 2 3 3 2 3 3 3 3 6 0 3 3 25 2 3 3 39 39 3 3 3 3 25 0 2 39 2 39 0 10 3 14 0 2 3 3 10 11 27 0 3 25 5 3 0 3 10 3 0 39 6 25 12 9 12 9 11 3 2 2 9 3 38 3 2 10 12 3 38 9 0 2 37 9 11 38 11 3 11 13 3 1 1 12 28 19 9 3 13 9 2 2 0 3 0 13 9 11 3 9 3 10 12 0 41 0 0 0 3 5 9 12 3 9 3 3 3 3 0 0 1 9 3 38 9 11 0 3 38 9 0 3 0 1 1 0 0 9 38 0 10 9 9 9 9 0 9 16 0 3 13 0 3 39 8 7 7 0 8 3 8 2 7 2 12 7 12 39 2 12 3 8 0 8 2 2 7 0 2 8 2 8 2 12 0 7 22 21 2 28 2 7 2 41 21 2 2 2 2 39 2 2 28 2 2 12 2 0 28 2 8 0 2 2 2 3 22 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 21 0 7 9 8 22 8 2 2 2 8 0 0 8 12 39 2 2 39 2 7 28 7 40 28 7 7 40 2 40 6 2 40 2 40 7 40 2 35 0 40 31 0 2 40 2 8 40 40 40 32 0 40 40 7 2 2 40 42 1 8 40 2 2 40 31 31 7 40 40 0 40 40 40 40 40 40 40 31 8 3 40 2 1 2 2 7 13 40 2 40 40 40 40 40 2 40 8 8 2 2 7 8 2 40 40 40 7 40 2 40 2 40 2 7 8 2 2 2"
6,-0.6523,0.9474,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 0 38 13 1 3 25 0 3 3 10 10 0 0 2 0 2 12 0 13 2 3 2 0 13 11 11 1 41 0 3 3 0 3 2 0 0 2 0 3 2 13 3 25 13 13 2 3 25 1 3 3 3 3 1 3 3 0 0 3 38 3 2 3 3 38 39 3 3 3 3 25 3 2 39 0 39 0 10 0 14 0 2 3 3 10 11 13 0 3 25 5 3 0 3 10 0 0 13 6 0 12 9 12 9 11 3 2 2 9 3 38 3 2 10 12 3 38 9 0 2 37 9 11 38 11 3 11 13 3 1 1 12 28 19 9 3 13 9 2 2 0 3 0 13 9 11 3 9 3 10 12 0 41 0 0 0 3 5 9 12 3 9 3 3 3 3 0 0 1 9 3 38 9 11 0 3 38 9 0 3 0 1 1 0 0 9 38 0 10 9 9 9 9 0 9 16 0 3 13 0 3 39 8 7 7 0 8 3 8 2 7 2 12 7 12 39 2 12 3 8 0 8 2 2 7 0 2 8 2 8 2 12 0 7 22 21 2 28 2 7 2 41 21 2 2 2 2 39 2 2 28 2 2 12 2 0 28 2 8 0 2 2 2 3 22 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 21 0 7 9 8 22 8 2 2 2 8 0 0 8 12 39 2 2 39 2 7 28 7 2 28 7 7 31 2 2 6 2 2 2 2 7 2 2 35 0 13 31 0 2 8 2 8 2 31 2 32 0 31 2 7 2 2 31 2 1 8 7 2 2 1 31 31 7 38 38 0 2 8 2 1 7 4 2 31 8 3 2 2 1 2 2 7 13 2 2 2 2 2 8 3 2 31 8 8 2 2 7 8 2 2 28 38 7 7 2 8 2 13 2 7 8 2 2 2"
7,-0.6398,0.9355,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 0 3 0 2 3 25 2 27 3 10 10 0 0 2 0 2 12 0 12 2 3 2 0 25 11 11 2 41 0 3 3 0 3 2 0 3 2 0 2 2 0 25 25 3 27 2 3 25 2 3 3 2 3 3 3 3 6 0 3 3 25 2 3 3 39 39 3 3 3 3 25 0 2 39 2 39 0 10 3 14 0 2 3 3 10 11 27 0 3 25 5 3 0 3 10 3 0 39 6 25 12 9 12 9 11 3 2 2 9 3 38 3 2 10 12 3 38 9 0 2 37 9 11 38 11 3 11 13 3 1 1 12 28 19 9 3 13 9 2 2 0 3 0 13 9 11 3 9 3 10 12 0 41 0 0 0 3 5 9 12 3 9 3 3 3 3 0 0 1 9 3 38 9 11 0 3 38 9 0 3 0 1 1 0 0 9 38 0 10 9 9 9 9 0 9 16 0 3 13 0 3 39 8 7 7 0 8 3 8 2 7 2 12 7 12 39 2 12 3 8 0 8 2 2 7 0 2 8 2 8 2 12 0 7 22 21 2 28 2 7 2 41 21 2 2 2 2 39 2 2 28 2 2 12 2 0 28 2 8 0 2 2 2 3 22 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 21 0 7 9 8 22 8 2 2 2 8 0 0 8 12 39 2 2 39 2 7 28 7 2 28 7 7 31 2 2 6 2 2 2 2 7 2 2 35 0 13 31 0 2 8 2 8 2 31 2 32 0 31 2 7 2 2 31 2 1 8 7 2 2 1 31 31 7 38 38 0 2 8 2 1 7 4 2 31 8 3 2 2 1 2 2 7 13 2 2 2 2 2 8 3 2 31 8 8 2 2 7 8 2 2 28 38 7 7 2 8 2 13 2 7 8 2 2 2"
8,-0.6392,0.9259,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 0 3 0 2 3 25 2 27 3 10 10 0 0 2 0 2 12 0 12 2 3 2 0 25 11 11 2 41 0 3 3 0 3 2 0 3 2 0 2 2 0 25 25 3 27 2 3 25 2 3 3 2 3 3 3 3 6 0 3 3 25 2 3 3 39 39 3 3 3 3 25 0 2 39 2 39 0 10 3 14 0 2 3 3 10 11 27 0 3 25 5 3 0 3 10 3 0 39 6 25 12 9 12 9 11 3 2 2 9 3 38 3 2 10 12 3 38 9 0 2 37 9 11 38 11 3 11 13 3 1 1 12 28 19 9 3 13 9 2 2 0 3 0 13 9 11 3 9 3 10 12 0 41 0 0 0 3 5 9 12 3 9 3 3 3 3 0 0 1 9 3 38 9 11 0 3 38 9 0 3 0 1 1 0 0 9 38 0 10 9 9 9 9 0 9 16 0 3 13 0 3 39 8 7 7 0 8 3 8 2 7 2 12 7 12 39 2 12 3 8 0 8 2 2 7 0 2 8 2 8 2 12 0 7 22 21 2 28 2 7 2 41 21 2 2 2 2 39 2 2 28 2 2 12 2 0 28 2 8 0 2 2 2 3 22 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 21 0 7 9 8 22 8 2 2 2 8 0 0 8 12 39 2 2 39 2 7 28 7 40 28 7 7 40 2 40 6 2 40 2 40 7 40 2 35 0 40 31 0 2 40 2 8 40 40 40 32 0 40 40 7 2 2 40 42 1 8 40 2 2 40 31 31 7 40 40 0 40 40 40 40 40 40 40 31 8 3 40 2 1 2 2 7 13 40 2 40 40 40 40 40 2 40 8 8 2 2 7 8 2 40 40 40 7 40 2 40 2 40 2 7 8 2 2 2"
9,-0.5937,0.8846,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 0 3 0 2 3 25 2 27 3 10 10 0 0 2 0 2 12 0 12 2 3 2 0 25 11 11 2 41 0 3 3 0 3 2 0 3 2 0 2 2 0 25 25 3 27 2 3 25 2 3 3 2 3 3 3 3 6 0 3 3 25 2 3 3 39 39 3 3 3 3 25 0 2 39 2 39 0 10 3 14 0 2 3 3 10 11 27 0 3 25 5 3 0 3 10 3 0 39 6 25 12 9 12 9 11 3 2 2 9 3 38 3 2 10 12 3 38 9 0 2 37 9 11 38 11 3 11 13 3 1 1 12 28 19 9 3 13 9 2 2 0 3 0 13 9 11 3 9 3 10 12 0 41 0 0 0 3 5 9 12 3 9 3 3 3 3 0 0 1 9 3 38 9 11 0 3 38 9 0 3 0 1 1 0 0 9 38 0 10 9 9 9 9 0 9 16 0 3 13 0 3 39 8 7 7 0 8 3 8 2 7 2 12 7 12 39 2 12 3 8 0 8 2 2 7 0 2 8 2 8 2 12 0 7 22 21 2 28 2 7 2 41 21 2 2 2 2 39 2 2 28 2 2 12 2 0 28 2 8 0 2 2 2 3 22 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 21 0 7 9 8 22 8 2 2 2 8 0 0 8 12 39 2 2 39 6 7 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 31 0 2 2 6 2 2 2 2 32 0 37 2 2 4 2 31 2 1 2 7 2 2 2 2 31 7 2 2 2 2 2 2 2 2 5 2 31 2 3 2 2 2 2 2 2 2 2 5 2 37 4 2 3 2 5 2 2 2 6 7 2 2 2 2 38 7 7 2 2 4 2 2 2 2 4 4 2"
10,-0.5732,0.8696,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 0 3 0 2 3 25 2 27 3 10 10 0 0 2 0 2 12 0 12 2 3 2 0 25 11 11 2 41 0 3 3 0 3 2 0 3 2 0 2 2 0 25 25 3 27 2 3 25 2 3 3 2 3 3 3 3 6 0 3 3 25 2 3 3 39 39 3 3 3 3 25 0 2 39 2 39 0 10 3 14 0 2 3 3 10 11 27 0 3 25 5 3 0 3 10 3 0 39 6 25 12 9 12 9 11 3 2 2 9 3 38 3 2 10 12 3 38 9 0 2 37 9 11 38 11 3 11 13 3 1 1 12 28 19 9 3 13 9 2 2 0 3 0 13 9 11 3 9 3 10 12 0 41 0 0 0 3 5 9 12 3 9 3 3 3 3 0 0 1 9 3 38 9 11 0 3 38 9 0 3 0 1 1 0 0 9 38 0 10 9 9 9 9 0 9 16 0 3 13 0 3 39 8 7 7 0 8 3 8 2 7 2 12 7 12 39 2 12 3 8 0 8 2 2 7 0 2 8 2 8 2 12 0 7 22 21 2 28 2 7 2 41 21 2 2 2 2 39 2 2 28 2 2 12 2 0 28 2 8 0 2 2 2 3 22 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 21 0 7 9 8 22 8 2 2 2 8 0 0 8 12 39 2 2 39 2 7 28 7 2 28 7 7 31 2 2 6 2 2 2 2 7 2 2 35 0 13 31 0 2 8 2 8 2 31 2 32 0 31 2 7 2 2 31 2 1 8 7 2 2 1 31 31 7 38 38 0 2 8 2 1 7 4 2 31 8 3 2 2 1 2 2 7 13 2 2 2 2 2 8 3 2 31 8 8 2 2 7 8 2 2 28 38 7 7 2 8 2 13 2 7 8 2 2 2"
