# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7416,1.0000,0.8613,-0.5200,-0.3642,"11 39 22 39 39 22 39 13 22 40 39 39 33 9 39 1 39 2 12 39 39 36 39 32 39 22 33 2 39 12 21 39 14 39 5 42 39 39 13 11 42 39 29 39 16 39 39 4 34 35 32 39 39 28 29 19 21 39 25 32 0 34 41 5 39 39 39 39 39 19 39 9 17 39 22 3 39 20 39 39 22 26 32 20 39 21 23 14 40 41 39 34 27 39 29 19 39 32 39 42 25 27 25 26 32 23 28 9 40 25 27 16 25 25 25 37 25 42 2 37 23 26 25 14 25 5 26 41 25 12 25 32 32 26 24 27 26 23 25 12 20 15 36 31 25 25 25 19 38 25 37 9 25 25 26 4 25 25 26 6 2 38 25 25 25 15 5 27 6 6 25 25 25 14 25 26 26 25 25 3 2 25 25 25 39 27 27 25 25 27 36 25 32 27 29 16 26 25 25 42 13 27 10 12 16 8 4 22 39 11 7 35 27 34 27 3 3 3 12 37 13 20 4 31 2 33 27 5 25 23 5 21 22 18 12 30 16 40 37 20 9 20 21 10 40 34 29 40 34 38 39 30 40 13 36 27 30 0 41 18 17 6 40 13 39 6 26 26 1 25 21 41 11 1 27 19 18 1 8 25 37 12 11 30 3 5 15 34 25 42 17 1 4 18 14 8 32 1 36 34 10 42 42 23 41 37 6 42 42 25 3 6 42 42 28 11 42 5 4 42 40 40 42 40 32 7 37 37 8 42 30 30 35 14 37 42 37 35 42 6 2 21 2 36 20 15 31 13 37 42 6 42 40 37 42 6 14 29 42 42 14 42 42 14 6 5 28 42 42 30 28 30 37 42 2 42 7 42 13 5 42 5 5 37 42 16 6 42 5 2 6 18 10 42 8 35 5 5 42 22 42 14 25 6 5 1 18 8 0 41 42 42 35 27 40 0 11 24 14 33 27 3 25 23 16 36 2 4 7 28 9 24 40 30 14 9 18 26 12 5 0 22 7 23 32 8 38 16 36 12 38 32 12 39 30 24 2 35 11 41 22 15 35 37 17 10 11 39 16 16 41 0 30 14 30 23 25 10 27 8 35 28 16 32 33 2 26 6 12 25 21 24 5 26 36 15 20 11 16 33"
11,3,-0.7387,1.0000,0.8711,-0.5391,-0.3682,"11 39 22 39 39 22 39 13 22 40 39 39 33 9 39 1 39 2 12 39 39 36 39 32 39 22 33 2 39 12 21 39 14 39 5 42 39 39 13 11 42 39 29 39 16 39 39 4 34 35 32 39 39 28 29 19 21 39 25 32 0 34 41 5 39 39 39 39 39 19 39 9 17 39 22 3 39 20 39 39 22 26 32 20 39 21 23 14 40 41 39 34 27 39 29 19 39 32 39 42 25 27 25 26 32 23 28 9 40 25 27 16 25 25 25 37 25 42 2 37 23 26 25 14 25 5 26 41 25 12 25 32 32 26 24 27 26 23 25 12 20 15 36 31 25 25 25 19 38 25 37 9 25 25 26 4 25 25 26 6 2 38 25 25 25 15 5 27 6 6 25 25 25 14 25 26 26 25 25 3 2 25 25 25 39 27 27 25 25 27 36 25 32 27 29 16 26 25 25 42 13 27 10 12 16 8 4 22 39 11 7 35 27 34 27 3 3 3 12 37 13 20 4 31 2 33 27 5 25 23 5 21 22 18 12 30 16 40 37 20 9 20 21 10 40 34 29 40 34 38 39 30 40 13 36 27 30 0 41 18 17 6 40 13 39 6 26 26 1 25 21 41 11 1 27 19 18 1 8 25 37 12 11 30 3 5 15 34 25 42 17 1 4 18 14 8 32 1 36 34 10 42 42 23 41 37 6 42 42 25 3 6 42 42 28 11 42 5 4 42 40 40 42 40 32 7 37 37 8 42 30 30 35 14 37 42 37 35 42 6 2 21 2 36 20 15 31 13 37 42 6 42 40 37 42 6 14 29 42 42 14 42 42 14 6 5 28 42 42 30 28 30 37 42 2 42 7 42 13 5 42 5 5 37 42 16 6 42 5 2 6 18 10 42 8 35 5 5 42 22 42 14 25 6 5 1 18 8 0 41 42 42 35 27 40 0 11 24 14 33 27 3 25 23 16 36 2 4 7 28 9 24 40 30 14 9 18 26 12 5 0 22 7 23 32 8 38 16 36 12 38 32 12 39 30 24 2 35 11 41 22 15 35 37 17 10 11 39 16 16 41 0 30 14 30 23 25 10 27 8 35 28 16 32 33 2 26 6 12 25 21 24 5 26 36 15 20 11 16 33"
12,3,-0.7458,0.9333,0.6252,-0.5372,-0.3466,"11 39 22 39 39 22 39 13 22 40 39 39 33 9 39 1 39 2 12 39 39 36 39 32 39 22 33 2 39 12 21 39 14 39 5 42 39 39 13 11 42 39 29 39 16 39 39 4 34 35 32 39 39 28 29 19 21 39 25 32 0 34 41 5 39 39 39 39 39 19 39 9 17 39 22 3 39 20 39 39 22 26 32 20 39 21 23 14 40 41 39 34 27 39 29 19 39 32 39 42 25 27 25 26 32 23 28 9 40 25 27 16 25 25 25 37 25 42 2 37 23 26 25 14 25 5 26 41 25 12 25 32 32 26 24 27 26 23 25 12 20 15 36 31 25 25 25 19 38 25 37 9 25 25 26 4 25 25 26 6 2 38 25 25 25 15 5 27 6 6 25 25 25 14 25 26 26 25 25 3 2 25 25 25 39 27 27 25 25 27 36 25 32 27 29 16 26 25 25 42 13 27 10 12 16 8 4 22 39 11 7 35 27 34 27 3 3 3 12 37 13 20 4 31 2 33 27 5 25 23 5 21 22 18 12 30 16 40 37 20 9 20 21 10 40 34 29 40 34 38 39 30 40 13 36 27 30 0 41 18 17 6 40 13 39 6 26 26 1 25 21 41 11 1 27 19 18 1 8 25 37 12 11 30 3 5 15 34 25 42 17 1 4 18 14 8 32 1 36 34 10 42 42 23 41 37 6 42 42 25 3 6 42 42 28 11 42 5 4 42 40 40 42 40 32 7 37 37 8 42 30 30 35 14 37 42 37 35 42 6 2 21 2 36 20 15 31 13 37 42 6 42 40 37 42 6 14 29 42 42 14 42 42 14 6 5 28 42 42 30 28 30 37 42 2 42 7 42 13 5 42 5 5 37 42 16 6 42 5 2 6 18 10 42 8 35 5 5 42 22 42 14 25 6 5 1 18 8 0 41 42 42 35 27 40 0 11 24 14 33 27 3 25 23 16 36 2 4 7 28 9 24 40 30 14 9 18 26 12 5 0 22 7 23 32 8 38 16 36 12 38 32 12 39 30 24 2 35 11 41 22 15 35 37 17 10 11 39 16 16 41 0 30 14 30 23 25 10 27 8 35 28 16 32 33 2 26 6 12 25 21 24 5 26 36 15 20 11 16 33"
13,3,-0.7841,1.0000,0.7196,-0.5570,-0.3186,"11 39 22 39 39 22 39 13 22 40 39 39 33 9 39 1 39 2 12 39 39 36 39 32 39 22 33 2 39 12 21 39 14 39 5 42 39 39 13 11 42 39 29 39 16 39 39 4 34 35 32 39 39 28 29 19 21 39 25 32 0 34 41 5 39 39 39 39 39 19 39 9 17 39 22 3 39 20 39 39 22 26 32 20 39 21 23 14 40 41 39 34 27 39 29 19 39 32 39 42 25 27 25 26 32 23 28 9 40 25 27 16 25 25 25 37 25 42 2 37 23 26 25 14 25 5 26 41 25 12 25 32 32 26 24 27 26 23 25 12 20 15 36 31 25 25 25 19 38 25 37 9 25 25 26 4 25 25 26 6 2 38 25 25 25 15 5 27 6 6 25 25 25 14 25 26 26 25 25 3 2 25 25 25 39 27 27 25 25 27 36 25 32 27 29 16 26 25 25 42 13 27 10 12 16 8 4 22 39 11 7 35 27 34 27 3 3 3 12 37 13 20 4 31 2 33 27 5 25 23 5 21 22 18 12 30 16 40 37 20 9 20 21 10 40 34 29 40 34 38 39 30 40 13 36 27 30 0 41 18 17 6 40 13 39 6 26 26 1 25 21 41 11 1 27 19 18 1 8 25 37 12 11 30 3 5 15 34 25 42 17 1 4 18 14 8 32 1 36 34 10 42 42 23 41 37 6 42 42 25 3 6 42 42 28 11 42 5 4 42 40 40 42 40 32 7 37 37 8 42 30 30 35 14 37 42 37 35 42 6 2 21 2 36 20 15 31 13 37 42 6 42 40 37 42 6 14 29 42 42 14 42 42 14 6 5 28 42 42 30 28 30 37 42 2 42 7 42 13 5 42 5 5 37 42 16 6 42 5 2 6 18 10 42 8 35 5 5 42 22 42 14 25 6 5 1 18 8 0 41 42 42 35 27 40 0 11 24 14 33 27 3 25 23 16 36 2 4 7 28 9 24 40 30 14 9 18 26 12 5 0 22 7 23 32 8 38 16 36 12 38 32 12 39 30 24 2 35 11 41 22 15 35 37 17 10 11 39 16 16 41 0 30 14 30 23 25 10 27 8 35 28 16 32 33 2 26 6 12 25 21 24 5 26 36 15 20 11 16 33"
14,3,-0.7356,1.0000,0.8813,-0.5348,-0.3448,"11 39 22 39 39 22 39 13 22 40 39 39 33 9 39 1 39 2 12 39 39 36 39 32 39 22 33 2 39 12 21 39 14 39 5 42 39 39 13 11 42 39 29 39 16 39 39 4 34 35 32 39 39 28 29 19 21 39 25 32 0 34 41 5 39 39 39 39 39 19 39 9 17 39 22 3 39 20 39 39 22 26 32 20 39 21 23 14 40 41 39 34 27 39 29 19 39 32 39 42 25 27 25 26 32 23 28 9 40 25 27 16 25 25 25 37 25 42 2 37 23 26 25 14 25 5 26 41 25 12 25 32 32 26 24 27 26 23 25 12 20 15 36 31 25 25 25 19 38 25 37 9 25 25 26 4 25 25 26 6 2 38 25 25 25 15 5 27 6 6 25 25 25 14 25 26 26 25 25 3 2 25 25 25 39 27 27 25 25 27 36 25 32 27 29 16 26 25 25 42 13 27 10 12 16 8 4 22 39 11 7 35 27 34 27 3 3 3 12 37 13 20 4 31 2 33 27 5 25 23 5 21 22 18 12 30 16 40 37 20 9 20 21 10 40 34 29 40 34 38 39 30 40 13 36 27 30 0 41 18 17 6 40 13 39 6 26 26 1 25 21 41 11 1 27 19 18 1 8 25 37 12 11 30 3 5 15 34 25 42 17 1 4 18 14 8 32 1 36 34 10 42 42 23 41 37 6 42 42 25 3 6 42 42 28 11 42 5 4 42 40 40 42 40 32 7 37 37 8 42 30 30 35 14 37 42 37 35 42 6 2 21 2 36 20 15 31 13 37 42 6 42 40 37 42 6 14 29 42 42 14 42 42 14 6 5 28 42 42 30 28 30 37 42 2 42 7 42 13 5 42 5 5 37 42 16 6 42 5 2 6 18 10 42 8 35 5 5 42 22 42 14 25 6 5 1 18 8 0 41 42 42 35 27 40 0 11 24 14 33 27 3 25 23 16 36 2 4 7 28 9 24 40 30 14 9 18 26 12 5 0 22 7 23 32 8 38 16 36 12 38 32 12 39 30 24 2 35 11 41 22 15 35 37 17 10 11 39 16 16 41 0 30 14 30 23 25 10 27 8 35 28 16 32 33 2 26 6 12 25 21 24 5 26 36 15 20 11 16 33"
15,3,-0.7222,0.9677,0.8183,-0.5343,-0.3805,"11 39 22 39 39 22 39 13 22 40 39 39 33 9 39 1 39 2 12 39 39 36 39 32 39 22 33 2 39 12 21 39 14 39 5 42 39 39 13 11 42 39 29 39 16 39 39 4 34 35 32 39 39 28 29 19 21 39 25 32 0 34 41 5 39 39 39 39 39 19 39 9 17 39 22 3 39 20 39 39 22 26 32 20 39 21 23 14 40 41 39 34 27 39 29 19 39 32 39 42 25 27 25 26 32 23 28 9 40 25 27 16 25 25 25 37 25 42 2 37 23 26 25 14 25 5 26 41 25 12 25 32 32 26 24 27 26 23 25 12 20 15 36 31 25 25 25 19 38 25 37 9 25 25 26 4 25 25 26 6 2 38 25 25 25 15 5 27 6 6 25 25 25 14 25 26 26 25 25 3 2 25 25 25 39 27 27 25 25 27 36 25 32 27 29 16 26 25 25 42 13 27 10 12 16 8 4 22 39 11 7 35 27 34 27 3 3 3 12 37 13 20 4 31 2 33 27 5 25 23 5 21 22 18 12 30 16 40 37 20 9 20 21 10 40 34 29 40 34 38 39 30 40 13 36 27 30 0 41 18 17 6 40 13 39 6 26 26 1 25 21 41 11 1 27 19 18 1 8 25 37 12 11 30 3 5 15 34 25 42 17 1 4 18 14 8 32 1 36 34 10 42 42 23 41 37 6 42 42 25 3 6 42 42 28 11 42 5 4 42 40 40 42 40 32 7 37 37 8 42 30 30 35 14 37 42 37 35 42 6 2 21 2 36 20 15 31 13 37 42 6 42 40 37 42 6 14 29 42 42 14 42 42 14 6 5 28 42 42 30 28 30 37 42 2 42 7 42 13 5 42 5 5 37 42 16 6 42 5 2 6 18 10 42 8 35 5 5 42 22 42 14 25 6 5 1 18 8 0 41 42 42 35 27 40 0 11 24 14 33 27 3 25 23 16 36 2 4 7 28 9 24 40 30 14 9 18 26 12 5 0 22 7 23 32 8 38 16 36 12 38 32 12 39 30 24 2 35 11 41 22 15 35 37 17 10 11 39 16 16 41 0 30 14 30 23 25 10 27 8 35 28 16 32 33 2 26 6 12 25 21 24 5 26 36 15 20 11 16 33"
16,3,-0.7679,1.0000,0.7738,-0.5332,-0.3667,"11 39 22 39 39 22 39 13 22 40 39 39 33 9 39 1 39 2 12 39 39 36 39 32 39 22 33 2 39 12 21 39 14 39 5 42 39 39 13 11 42 39 29 39 16 39 39 4 34 35 32 39 39 28 29 19 21 39 25 32 0 34 41 5 39 39 39 39 39 19 39 9 17 39 22 3 39 20 39 39 22 26 32 20 39 21 23 14 40 41 39 34 27 39 29 19 39 32 39 42 25 27 25 26 32 23 28 9 40 25 27 16 25 25 25 37 25 42 2 37 23 26 25 14 25 5 26 41 25 12 25 32 32 26 24 27 26 23 25 12 20 15 36 31 25 25 25 19 38 25 37 9 25 25 26 4 25 25 26 6 2 38 25 25 25 15 5 27 6 6 25 25 25 14 25 26 26 25 25 3 2 25 25 25 39 27 27 25 25 27 36 25 32 27 29 16 26 25 25 42 13 27 10 12 16 8 4 22 39 11 7 35 27 34 27 3 3 3 12 37 13 20 4 31 2 33 27 5 25 23 5 21 22 18 12 30 16 40 37 20 9 20 21 10 40 34 29 40 34 38 39 30 40 13 36 27 30 0 41 18 17 6 40 13 39 6 26 26 1 25 21 41 11 1 27 19 18 1 8 25 37 12 11 30 3 5 15 34 25 42 17 1 4 18 14 8 32 1 36 34 10 42 42 23 41 37 6 42 42 25 3 6 42 42 28 11 42 5 4 42 40 40 42 40 32 7 37 37 8 42 30 30 35 14 37 42 37 35 42 6 2 21 2 36 20 15 31 13 37 42 6 42 40 37 42 6 14 29 42 42 14 42 42 14 6 5 28 42 42 30 28 30 37 42 2 42 7 42 13 5 42 5 5 37 42 16 6 42 5 2 6 18 10 42 8 35 5 5 42 22 42 14 25 6 5 1 18 8 0 41 42 42 35 27 40 0 11 24 14 33 27 3 25 23 16 36 2 4 7 28 9 24 40 30 14 9 18 26 12 5 0 22 7 23 32 8 38 16 36 12 38 32 12 39 30 24 2 35 11 41 22 15 35 37 17 10 11 39 16 16 41 0 30 14 30 23 25 10 27 8 35 28 16 32 33 2 26 6 12 25 21 24 5 26 36 15 20 11 16 33"
17,3,-0.7287,1.0000,0.9042,-0.4968,-0.3466,"11 39 22 39 39 22 39 13 22 40 39 39 33 9 39 1 39 2 12 39 39 36 39 32 39 22 33 2 39 12 21 39 14 39 5 42 39 39 13 11 42 39 29 39 16 39 39 4 34 35 32 39 39 28 29 19 21 39 25 32 0 34 41 5 39 39 39 39 39 19 39 9 17 39 22 3 39 20 39 39 22 26 32 20 39 21 23 14 40 41 39 34 27 39 29 19 39 32 39 42 25 27 25 26 32 23 28 9 40 25 27 16 25 25 25 37 25 42 2 37 23 26 25 14 25 5 26 41 25 12 25 32 32 26 24 27 26 23 25 12 20 15 36 31 25 25 25 19 38 25 37 9 25 25 26 4 25 25 26 6 2 38 25 25 25 15 5 27 6 6 25 25 25 14 25 26 26 25 25 3 2 25 25 25 39 27 27 25 25 27 36 25 32 27 29 16 26 25 25 42 13 27 10 12 16 8 4 22 39 11 7 35 27 34 27 3 3 3 12 37 13 20 4 31 2 33 27 5 25 23 5 21 22 18 12 30 16 40 37 20 9 20 21 10 40 34 29 40 34 38 39 30 40 13 36 27 30 0 41 18 17 6 40 13 39 6 26 26 1 25 21 41 11 1 27 19 18 1 8 25 37 12 11 30 3 5 15 34 25 42 17 1 4 18 14 8 32 1 36 34 10 42 42 23 41 37 6 42 42 25 3 6 42 42 28 11 42 5 4 42 40 40 42 40 32 7 37 37 8 42 30 30 35 14 37 42 37 35 42 6 2 21 2 36 20 15 31 13 37 42 6 42 40 37 42 6 14 29 42 42 14 42 42 14 6 5 28 42 42 30 28 30 37 42 2 42 7 42 13 5 42 5 5 37 42 16 6 42 5 2 6 18 10 42 8 35 5 5 42 22 42 14 25 6 5 1 18 8 0 41 42 42 35 27 40 0 11 24 14 33 27 3 25 23 16 36 2 4 7 28 9 24 40 30 14 9 18 26 12 5 0 22 7 23 32 8 38 16 36 12 38 32 12 39 30 24 2 35 11 41 22 15 35 37 17 10 11 39 16 16 41 0 30 14 30 23 25 10 27 8 35 28 16 32 33 2 26 6 12 25 21 24 5 26 36 15 20 11 16 33"
18,3,-0.7719,1.0000,0.7604,-0.5246,-0.3035,"11 39 22 39 39 22 39 13 22 40 39 39 33 9 39 1 39 2 12 39 39 36 39 32 39 22 33 2 39 12 21 39 14 39 5 42 39 39 13 11 42 39 29 39 16 39 39 4 34 35 32 39 39 28 29 19 21 39 25 32 0 34 41 5 39 39 39 39 39 19 39 9 17 39 22 3 39 20 39 39 22 26 32 20 39 21 23 14 40 41 39 34 27 39 29 19 39 32 39 42 25 27 25 26 32 23 28 9 40 25 27 16 25 25 25 37 25 42 2 37 23 26 25 14 25 5 26 41 25 12 25 32 32 26 24 27 26 23 25 12 20 15 36 31 25 25 25 19 38 25 37 9 25 25 26 4 25 25 26 6 2 38 25 25 25 15 5 27 6 6 25 25 25 14 25 26 26 25 25 3 2 25 25 25 39 27 27 25 25 27 36 25 32 27 29 16 26 25 25 42 13 27 10 12 16 8 4 22 39 11 7 35 27 34 27 3 3 3 12 37 13 20 4 31 2 33 27 5 25 23 5 21 22 18 12 30 16 40 37 20 9 20 21 10 40 34 29 40 34 38 39 30 40 13 36 27 30 0 41 18 17 6 40 13 39 6 26 26 1 25 21 41 11 1 27 19 18 1 8 25 37 12 11 30 3 5 15 34 25 42 17 1 4 18 14 8 32 1 36 34 10 42 42 23 41 37 6 42 42 25 3 6 42 42 28 11 42 5 4 42 40 40 42 40 32 7 37 37 8 42 30 30 35 14 37 42 37 35 42 6 2 21 2 36 20 15 31 13 37 42 6 42 40 37 42 6 14 29 42 42 14 42 42 14 6 5 28 42 42 30 28 30 37 42 2 42 7 42 13 5 42 5 5 37 42 16 6 42 5 2 6 18 10 42 8 35 5 5 42 22 42 14 25 6 5 1 18 8 0 41 42 42 35 27 40 0 11 24 14 33 27 3 25 23 16 36 2 4 7 28 9 24 40 30 14 9 18 26 12 5 0 22 7 23 32 8 38 16 36 12 38 32 12 39 30 24 2 35 11 41 22 15 35 37 17 10 11 39 16 16 41 0 30 14 30 23 25 10 27 8 35 28 16 32 33 2 26 6 12 25 21 24 5 26 36 15 20 11 16 33"
19,3,-0.6919,0.9615,0.8988,-0.4994,-0.3530,"11 39 22 39 39 22 39 13 22 40 39 39 33 9 39 1 39 2 12 39 39 36 39 32 39 22 33 2 39 12 21 39 14 39 5 42 39 39 13 11 42 39 29 39 16 39 39 4 34 35 32 39 39 28 29 19 21 39 25 32 0 34 41 5 39 39 39 39 39 19 39 9 17 39 22 3 39 20 39 39 22 26 32 20 39 21 23 14 40 41 39 34 27 39 29 19 39 32 39 42 25 27 25 26 32 23 28 9 40 25 27 16 25 25 25 37 25 42 2 37 23 26 25 14 25 5 26 41 25 12 25 32 32 26 24 27 26 23 25 12 20 15 36 31 25 25 25 19 38 25 37 9 25 25 26 4 25 25 26 6 2 38 25 25 25 15 5 27 6 6 25 25 25 14 25 26 26 25 25 3 2 25 25 25 39 27 27 25 25 27 36 25 32 27 29 16 26 25 25 42 13 27 10 12 16 8 4 22 39 11 7 35 27 34 27 3 3 3 12 37 13 20 4 31 2 33 27 5 25 23 5 21 22 18 12 30 16 40 37 20 9 20 21 10 40 34 29 40 34 38 39 30 40 13 36 27 30 0 41 18 17 6 40 13 39 6 26 26 1 25 21 41 11 1 27 19 18 1 8 25 37 12 11 30 3 5 15 34 25 42 17 1 4 18 14 8 32 1 36 34 10 42 42 23 41 37 6 42 42 25 3 6 42 42 28 11 42 5 4 42 40 40 42 40 32 7 37 37 8 42 30 30 35 14 37 42 37 35 42 6 2 21 2 36 20 15 31 13 37 42 6 42 40 37 42 6 14 29 42 42 14 42 42 14 6 5 28 42 42 30 28 30 37 42 2 42 7 42 13 5 42 5 5 37 42 16 6 42 5 2 6 18 10 42 8 35 5 5 42 22 42 14 25 6 5 1 18 8 0 41 42 42 35 27 40 0 11 24 14 33 27 3 25 23 16 36 2 4 7 28 9 24 40 30 14 9 18 26 12 5 0 22 7 23 32 8 38 16 36 12 38 32 12 39 30 24 2 35 11 41 22 15 35 37 17 10 11 39 16 16 41 0 30 14 30 23 25 10 27 8 35 28 16 32 33 2 26 6 12 25 21 24 5 26 36 15 20 11 16 33"
20,3,-0.7257,1.0000,0.9142,-0.5194,-0.3055,"11 39 22 39 39 22 39 13 22 40 39 39 33 9 39 1 39 2 12 39 39 36 39 32 39 22 33 2 39 12 21 39 14 39 5 42 39 39 13 11 42 39 29 39 16 39 39 4 34 35 32 39 39 28 29 19 21 39 25 32 0 34 41 5 39 39 39 39 39 19 39 9 17 39 22 3 39 20 39 39 22 26 32 20 39 21 23 14 40 41 39 34 27 39 29 19 39 32 39 42 25 27 25 26 32 23 28 9 40 25 27 16 25 25 25 37 25 42 2 37 23 26 25 14 25 5 26 41 25 12 25 32 32 26 24 27 26 23 25 12 20 15 36 31 25 25 25 19 38 25 37 9 25 25 26 4 25 25 26 6 2 38 25 25 25 15 5 27 6 6 25 25 25 14 25 26 26 25 25 3 2 25 25 25 39 27 27 25 25 27 36 25 32 27 29 16 26 25 25 42 13 27 10 12 16 8 4 22 39 11 7 35 27 34 27 3 3 3 12 37 13 20 4 31 2 33 27 5 25 23 5 21 22 18 12 30 16 40 37 20 9 20 21 10 40 34 29 40 34 38 39 30 40 13 36 27 30 0 41 18 17 6 40 13 39 6 26 26 1 25 21 41 11 1 27 19 18 1 8 25 37 12 11 30 3 5 15 34 25 42 17 1 4 18 14 8 32 1 36 34 10 42 42 23 41 37 6 42 42 25 3 6 42 42 28 11 42 5 4 42 40 40 42 40 32 7 37 37 8 42 30 30 35 14 37 42 37 35 42 6 2 21 2 36 20 15 31 13 37 42 6 42 40 37 42 6 14 29 42 42 14 42 42 14 6 5 28 42 42 30 28 30 37 42 2 42 7 42 13 5 42 5 5 37 42 16 6 42 5 2 6 18 10 42 8 35 5 5 42 22 42 14 25 6 5 1 18 8 0 41 42 42 35 27 40 0 11 24 14 33 27 3 25 23 16 36 2 4 7 28 9 24 40 30 14 9 18 26 12 5 0 22 7 23 32 8 38 16 36 12 38 32 12 39 30 24 2 35 11 41 22 15 35 37 17 10 11 39 16 16 41 0 30 14 30 23 25 10 27 8 35 28 16 32 33 2 26 6 12 25 21 24 5 26 36 15 20 11 16 33"
21,3,-0.7183,1.0000,0.9390,-0.5144,-0.2906,"11 39 22 39 39 22 39 13 22 40 39 39 33 9 39 1 39 2 12 39 39 36 39 32 39 22 33 2 39 12 21 39 14 39 5 42 39 39 13 11 42 39 29 39 16 39 39 4 34 35 32 39 39 28 29 19 21 39 25 32 0 34 41 5 39 39 39 39 39 19 39 9 17 39 22 3 39 20 39 39 22 26 32 20 39 21 23 14 40 41 39 34 27 39 29 19 39 32 39 42 25 27 25 26 32 23 28 9 40 25 27 16 25 25 25 37 25 42 2 37 23 26 25 14 25 5 26 41 25 12 25 32 32 26 24 27 26 23 25 12 20 15 36 31 25 25 25 19 38 25 37 9 25 25 26 4 25 25 26 6 2 38 25 25 25 15 5 27 6 6 25 25 25 14 25 26 26 25 25 3 2 25 25 25 39 27 27 25 25 27 36 25 32 27 29 16 26 25 25 42 13 27 10 12 16 8 4 22 39 11 7 35 27 34 27 3 3 3 12 37 13 20 4 31 2 33 27 5 25 23 5 21 22 18 12 30 16 40 37 20 9 20 21 10 40 34 29 40 34 38 39 30 40 13 36 27 30 0 41 18 17 6 40 13 39 6 26 26 1 25 21 41 11 1 27 19 18 1 8 25 37 12 11 30 3 5 15 34 25 42 17 1 4 18 14 8 32 1 36 34 10 42 42 23 41 37 6 42 42 25 3 6 42 42 28 11 42 5 4 42 40 40 42 40 32 7 37 37 8 42 30 30 35 14 37 42 37 35 42 6 2 21 2 36 20 15 31 13 37 42 6 42 40 37 42 6 14 29 42 42 14 42 42 14 6 5 28 42 42 30 28 30 37 42 2 42 7 42 13 5 42 5 5 37 42 16 6 42 5 2 6 18 10 42 8 35 5 5 42 22 42 14 25 6 5 1 18 8 0 41 42 42 35 27 40 0 11 24 14 33 27 3 25 23 16 36 2 4 7 28 9 24 40 30 14 9 18 26 12 5 0 22 7 23 32 8 38 16 36 12 38 32 12 39 30 24 2 35 11 41 22 15 35 37 17 10 11 39 16 16 41 0 30 14 30 23 25 10 27 8 35 28 16 32 33 2 26 6 12 25 21 24 5 26 36 15 20 11 16 33"
22,3,-0.7286,1.0000,0.9047,-0.5264,-0.3299,"11 39 22 39 39 22 39 13 22 40 39 39 33 9 39 1 39 2 12 39 39 36 39 32 39 22 33 2 39 12 21 39 14 39 5 42 39 39 13 11 42 39 29 39 16 39 39 4 34 35 32 39 39 28 29 19 21 39 25 32 0 34 41 5 39 39 39 39 39 19 39 9 17 39 22 3 39 20 39 39 22 26 32 20 39 21 23 14 40 41 39 34 27 39 29 19 39 32 39 42 25 27 25 26 32 23 28 9 40 25 27 16 25 25 25 37 25 42 2 37 23 26 25 14 25 5 26 41 25 12 25 32 32 26 24 27 26 23 25 12 20 15 36 31 25 25 25 19 38 25 37 9 25 25 26 4 25 25 26 6 2 38 25 25 25 15 5 27 6 6 25 25 25 14 25 26 26 25 25 3 2 25 25 25 39 27 27 25 25 27 36 25 32 27 29 16 26 25 25 42 13 27 10 12 16 8 4 22 39 11 7 35 27 34 27 3 3 3 12 37 13 20 4 31 2 33 27 5 25 23 5 21 22 18 12 30 16 40 37 20 9 20 21 10 40 34 29 40 34 38 39 30 40 13 36 27 30 0 41 18 17 6 40 13 39 6 26 26 1 25 21 41 11 1 27 19 18 1 8 25 37 12 11 30 3 5 15 34 25 42 17 1 4 18 14 8 32 1 36 34 10 42 42 23 41 37 6 42 42 25 3 6 42 42 28 11 42 5 4 42 40 40 42 40 32 7 37 37 8 42 30 30 35 14 37 42 37 35 42 6 2 21 2 36 20 15 31 13 37 42 6 42 40 37 42 6 14 29 42 42 14 42 42 14 6 5 28 42 42 30 28 30 37 42 2 42 7 42 13 5 42 5 5 37 42 16 6 42 5 2 6 18 10 42 8 35 5 5 42 22 42 14 25 6 5 1 18 8 0 41 42 42 35 27 40 0 11 24 14 33 27 3 25 23 16 36 2 4 7 28 9 24 40 30 14 9 18 26 12 5 0 22 7 23 32 8 38 16 36 12 38 32 12 39 30 24 2 35 11 41 22 15 35 37 17 10 11 39 16 16 41 0 30 14 30 23 25 10 27 8 35 28 16 32 33 2 26 6 12 25 21 24 5 26 36 15 20 11 16 33"
