rank,fitness,winrate,genome
1,-0.7010,1.0000,"8 2 2 37 37 2 5 5 2 37 6 2 6 2 2 11 2 5 2 37 2 6 8 4 2 2 2 2 8 2 2 2 2 4 7 37 4 2 2 2 2 2 2 2 37 2 8 2 2 2 2 9 6 5 2 6 37 2 7 4 7 2 2 2 2 2 7 2 2 4 2 2 2 7 7 2 7 2 2 7 7 2 6 7 2 2 2 2 2 37 2 7 2 2 7 2 2 37 2 2 16 12 12 2 16 8 27 25 25 40 12 16 12 25 12 25 2 25 2 25 2 25 25 12 27 25 16 2 8 40 12 16 25 12 26 2 25 16 25 25 26 7 25 16 12 26 12 25 25 12 12 25 16 2 7 16 16 25 31 16 27 25 8 16 7 16 25 26 12 16 12 25 26 26 2 25 27 12 12 25 8 16 26 12 25 16 27 16 16 2 26 16 16 16 12 12 27 16 12 25 2 2 6 2 4 2 2 2 2 2 2 2 5 6 2 6 2 2 2 2 5 2 2 2 3 0 2 2 2 4 37 2 2 2 2 2 2 2 2 2 2 5 2 2 37 2 2 6 37 2 2 2 2 2 2 2 6 37 2 2 2 2 4 6 2 2 2 0 6 4 2 2 2 2 3 2 2 2 2 6 0 6 6 6 2 2 4 2 5 2 2 2 3 3 2 37 2 2 2 2 3 3 3 0 0 0 2 3 0 0 3 0 3 2 0 39 39 22 3 37 0 38 0 3 39 0 38 0 3 39 3 25 0 3 39 3 0 0 3 0 3 0 26 0 3 0 3 3 39 39 0 38 0 39 0 0 39 0 25 0 39 0 39 3 41 0 0 25 39 0 0 3 0 39 3 0 0 38 0 3 3 3 0 3 3 25 25 3 3 39 39 0 0 0 0 3 0 22 3 0 0 3 0 37 3 2 3 5 3 0 0 0 0 7 0 0 0 0 0 5 3 5 0 3 5 3 0 8 0 3 3 0 3 3 0 3 2 0 0 25 0 12 41 3 0 2 3 12 0 3 3 2 3 3 3 3 0 0 3 3 2 2 3 3 3 7 3 3 3 3 2 0 37 7 7 8 0 5 3 2 0 0 3 3 28 0 41 0 3 2 2 3 0 3 0 3 0 2 0 0"
2,-0.7009,1.0000,"8 2 2 37 37 2 5 5 2 37 6 2 6 2 2 11 2 5 2 37 2 6 8 4 2 2 2 2 8 2 2 2 2 4 7 37 4 2 2 2 2 2 2 2 37 2 8 2 2 2 2 9 6 5 2 6 37 2 7 4 7 2 2 2 2 2 7 2 2 4 2 2 2 7 7 2 7 2 2 7 7 2 6 7 2 2 2 2 2 37 2 7 2 2 7 2 2 37 2 2 16 12 12 2 16 8 27 25 25 40 12 16 12 25 12 25 2 25 2 25 2 25 25 12 27 25 16 2 8 40 12 16 25 12 26 2 25 16 25 25 26 7 25 16 12 26 12 25 25 12 12 25 16 2 7 16 16 25 31 16 27 25 8 16 7 16 25 26 12 16 12 25 26 26 2 25 27 12 12 25 8 16 26 12 25 16 27 16 16 2 26 16 16 16 12 12 27 16 12 25 2 2 6 2 4 2 2 2 2 2 2 2 5 6 2 6 2 2 2 2 5 2 2 2 3 0 2 2 2 4 37 2 2 2 2 2 2 2 2 2 2 5 2 2 37 2 2 6 37 2 2 2 2 2 2 2 6 37 2 2 2 2 4 6 2 2 2 0 6 4 2 2 2 2 3 2 2 2 2 6 0 6 6 6 2 2 4 2 5 2 2 2 3 3 2 37 2 2 2 2 3 3 3 0 0 0 2 3 0 0 1 3 0 0 0 39 39 22 17 37 3 0 0 3 39 0 38 3 3 0 3 3 0 3 39 3 0 3 3 0 0 0 3 0 0 0 39 3 3 39 0 38 3 39 38 0 39 3 25 0 39 0 0 39 17 0 39 25 39 0 0 25 0 0 0 39 0 38 0 3 3 3 0 1 0 0 25 3 39 0 39 0 3 3 26 3 0 22 0 0 0 3 0 37 3 2 3 5 3 0 0 0 0 7 0 0 0 0 0 5 3 5 0 3 5 3 0 8 0 3 3 0 3 3 0 3 2 0 0 25 0 12 41 3 0 2 3 12 0 3 3 2 3 3 3 3 0 0 3 3 2 2 3 3 3 7 3 3 3 3 2 0 37 7 7 8 0 5 3 2 0 0 3 3 28 0 41 0 3 2 2 3 0 3 0 3 0 2 0 0"
3,-0.6608,0.9600,"8 2 2 2 2 2 2 2 2 2 6 2 2 2 2 11 2 5 2 2 2 6 8 2 7 5 2 7 8 2 2 2 2 2 7 7 7 2 2 2 2 2 2 2 2 5 8 2 2 2 7 9 2 5 14 2 2 9 7 2 7 2 2 2 2 2 7 2 7 17 42 2 2 7 7 14 7 2 2 7 7 2 7 7 2 8 8 7 2 2 2 7 2 2 7 2 7 2 2 2 16 12 12 2 16 8 27 25 25 40 12 16 12 25 12 25 2 25 2 25 2 25 25 12 27 25 16 2 8 40 12 16 25 12 26 2 25 16 25 25 26 7 25 16 12 26 12 25 25 12 12 25 16 2 7 16 16 25 31 16 27 25 8 16 7 16 25 26 12 16 12 25 26 26 2 25 27 12 12 25 8 16 26 12 25 16 27 16 16 2 26 16 16 16 12 12 27 16 12 25 2 2 6 2 4 2 2 2 2 2 2 2 5 6 2 6 2 2 2 2 5 2 2 2 3 0 2 2 2 4 37 2 2 2 2 2 2 2 2 2 2 5 2 2 37 2 2 6 37 2 2 2 2 2 2 2 6 37 2 2 2 2 4 6 2 2 2 0 6 4 2 2 2 2 3 2 2 2 2 6 0 6 6 6 2 2 4 2 5 2 2 2 3 3 2 37 2 2 2 2 3 3 3 0 0 0 2 3 0 0 1 3 0 0 0 39 39 22 17 37 3 0 0 3 39 0 38 3 3 0 3 3 0 3 39 3 0 3 3 0 0 0 3 0 0 0 39 3 3 39 0 38 3 39 38 0 39 3 25 0 39 0 0 39 17 0 39 25 39 0 0 25 0 0 0 39 0 38 0 3 3 3 0 1 0 0 25 3 39 0 39 0 3 3 26 3 0 22 0 0 0 3 0 37 3 2 3 5 3 0 0 0 0 7 0 0 0 0 0 5 3 5 0 3 5 3 0 8 0 3 3 0 3 3 0 3 2 0 0 25 0 12 41 3 0 2 3 12 0 3 3 2 3 3 3 3 0 0 3 3 2 2 3 3 3 7 3 3 3 3 2 0 37 7 7 8 0 5 3 2 0 0 3 3 28 0 41 0 3 2 2 3 0 3 0 3 0 2 0 0"
4,-0.6601,0.9600,"8 2 2 2 2 2 2 2 2 2 6 2 2 2 2 11 2 5 2 2 2 6 8 2 7 5 2 7 8 2 2 2 2 2 7 7 7 2 2 2 2 2 2 2 2 5 8 2 2 2 7 9 2 5 14 2 2 9 7 2 7 2 2 2 2 2 7 2 7 17 42 2 2 7 7 14 7 2 2 7 7 2 7 7 2 8 8 7 2 2 2 7 2 2 7 2 7 2 2 2 16 12 12 2 16 8 27 25 25 40 12 16 12 25 12 25 2 25 2 25 2 25 25 12 27 25 16 2 8 40 12 16 25 12 26 2 25 16 25 25 26 7 25 16 12 26 12 25 25 12 12 25 16 2 7 16 16 25 31 16 27 25 8 16 7 16 25 26 12 16 12 25 26 26 2 25 27 12 12 25 8 16 26 12 25 16 27 16 16 2 26 16 16 16 12 12 27 16 12 25 2 2 6 2 4 2 2 2 2 2 2 2 5 6 2 6 2 2 2 2 5 2 2 2 3 0 2 2 2 4 37 2 2 2 2 2 2 2 2 2 2 5 2 2 37 2 2 6 37 2 2 2 2 2 2 2 6 37 2 2 2 2 4 6 2 2 2 0 6 4 2 2 2 2 3 2 2 2 2 6 0 6 6 6 2 2 4 2 5 2 2 2 3 3 2 37 2 2 2 2 3 3 3 0 0 0 2 3 0 0 1 3 0 0 0 39 39 22 17 37 3 0 0 3 39 0 38 3 3 0 3 3 0 3 39 3 0 3 3 0 0 0 3 0 0 0 39 3 3 39 0 38 3 39 38 0 39 3 25 0 39 0 0 39 17 0 39 25 39 0 0 25 0 0 0 39 0 38 0 3 3 3 0 1 0 0 25 3 39 0 39 0 3 3 26 3 0 22 0 0 0 3 0 37 3 2 3 5 3 0 0 0 0 7 0 0 0 0 0 5 3 5 0 3 5 3 0 8 0 3 3 0 3 3 0 3 2 0 0 25 0 12 41 3 0 2 3 12 0 3 3 2 3 3 3 3 0 0 3 3 2 2 3 3 3 7 3 3 3 3 2 0 37 7 7 8 0 5 3 2 0 0 3 3 28 0 41 0 3 2 2 3 0 3 0 3 0 2 0 0"
5,-0.6601,0.9600,"8 2 2 2 2 2 2 2 2 2 6 2 2 2 2 11 2 5 2 2 2 6 8 2 7 5 42 7 8 2 2 2 2 2 7 7 7 2 2 2 2 2 2 2 2 5 8 2 2 2 7 9 2 5 14 2 2 9 7 2 7 2 2 2 2 2 7 2 7 17 42 2 2 7 7 14 7 2 2 7 7 2 7 7 2 8 8 7 2 2 2 7 2 2 7 2 7 2 2 2 16 12 12 2 16 8 27 25 25 40 12 16 12 25 12 25 2 25 2 25 2 25 25 12 27 25 16 2 8 40 12 16 25 12 26 2 25 16 25 25 26 7 25 16 12 26 12 25 25 12 12 25 16 2 7 16 16 25 31 16 27 25 8 16 7 16 25 26 12 16 12 25 26 26 2 25 27 12 12 25 8 16 26 12 25 16 27 16 16 2 26 16 16 16 12 12 27 16 12 25 2 2 6 2 4 2 2 2 2 2 2 2 5 6 2 6 2 2 2 2 5 2 2 2 3 0 2 2 2 4 37 2 2 2 2 2 2 2 2 2 2 5 2 2 37 2 2 6 37 2 2 2 2 2 2 2 6 37 2 2 2 2 4 6 2 2 2 0 6 4 2 2 2 2 3 2 2 2 2 6 0 6 6 6 2 2 4 2 5 2 2 2 3 3 2 37 2 2 2 2 3 3 3 0 0 0 2 3 0 0 1 3 0 0 0 39 39 22 17 37 3 0 0 3 39 0 38 3 3 0 3 3 0 3 39 3 0 3 3 0 0 0 3 0 0 0 39 3 3 39 0 38 3 39 38 0 39 3 25 0 39 0 0 39 17 0 39 25 39 0 0 25 0 0 0 39 0 38 0 3 3 3 0 1 0 0 25 3 39 0 39 0 3 3 26 3 0 22 0 0 0 3 0 37 3 2 3 5 3 0 0 0 0 7 0 0 0 0 0 5 3 5 0 3 5 3 0 8 0 3 3 0 3 3 0 3 2 0 0 25 0 12 41 3 0 2 3 12 0 3 3 2 3 3 3 3 0 0 3 3 2 2 3 3 3 7 3 3 3 3 2 0 37 7 7 8 0 5 3 2 0 0 3 3 28 0 41 0 3 2 2 3 0 3 0 3 0 2 0 0"
6,-0.6553,0.9545,"8 2 2 2 2 2 2 2 2 2 6 2 2 2 2 11 2 5 2 2 2 6 8 2 7 5 2 7 8 2 2 2 2 2 7 7 7 2 2 2 2 2 2 2 2 5 8 2 2 2 7 9 2 5 14 2 2 9 7 2 7 2 2 2 2 2 7 2 7 17 42 2 2 7 7 14 7 2 2 7 7 2 7 7 2 8 8 7 2 2 2 7 2 2 7 2 7 2 2 2 16 12 12 2 16 8 27 25 25 40 12 16 12 25 12 25 2 25 2 25 2 25 25 12 27 25 16 2 8 40 12 16 25 12 26 2 25 16 25 25 26 7 25 16 12 26 12 25 25 12 12 25 16 2 7 16 16 25 31 16 27 25 8 16 7 16 25 26 12 16 12 25 26 26 2 25 27 12 12 25 8 16 26 12 25 16 27 16 16 2 26 16 16 16 12 12 27 16 12 25 2 2 6 2 4 2 2 2 2 2 2 2 5 6 2 6 2 2 2 2 5 2 2 2 3 0 2 2 2 4 37 2 2 2 2 2 2 2 2 2 2 5 2 2 37 2 2 6 37 2 2 2 2 2 2 2 6 37 2 2 2 2 4 6 2 2 2 0 6 4 2 2 2 2 3 2 2 2 2 6 0 6 6 6 2 2 4 2 5 2 2 2 3 3 2 37 2 2 2 2 3 3 3 0 0 0 2 3 0 0 1 3 0 0 0 39 39 22 17 37 3 0 0 3 39 0 38 3 3 0 3 3 0 3 39 3 0 3 3 0 0 0 3 0 0 0 39 3 3 39 0 38 3 39 38 0 39 3 25 0 39 0 0 39 17 0 39 25 39 0 0 25 0 0 0 39 0 38 0 3 3 3 0 1 0 0 25 3 39 0 39 0 3 3 26 3 0 22 0 0 0 3 0 37 3 2 3 5 3 0 0 0 0 7 0 0 0 0 0 5 3 5 0 3 5 3 0 8 0 3 3 0 3 3 0 3 2 0 0 25 0 12 41 3 0 2 3 12 0 3 3 2 3 3 3 3 0 0 3 3 2 2 3 3 3 7 3 3 3 3 2 0 37 7 7 8 0 5 3 2 0 0 3 3 28 0 41 0 3 2 2 3 0 3 0 3 0 2 0 0"
7,-0.6311,0.9310,"8 2 2 2 2 2 2 2 2 2 6 2 2 2 2 11 2 5 2 2 2 6 8 2 7 5 2 7 8 2 2 2 2 2 7 7 7 2 2 2 2 2 2 2 2 5 8 2 2 2 7 9 2 5 14 2 2 9 7 2 7 2 2 2 2 2 7 2 7 17 42 2 2 7 7 14 7 2 2 7 7 2 7 7 2 8 8 7 2 2 2 7 2 2 7 2 7 2 2 2 16 12 12 2 16 8 27 25 25 40 12 16 12 25 12 25 2 25 2 25 2 25 25 12 27 25 16 2 8 40 12 16 25 12 26 2 25 16 25 25 26 7 25 16 12 26 12 25 25 12 12 25 16 2 7 16 16 25 31 16 27 25 8 16 7 16 25 26 12 16 12 25 26 26 2 25 27 12 12 25 8 16 26 12 25 16 27 16 16 2 26 16 16 16 12 12 27 16 12 25 2 2 6 2 4 2 2 2 2 2 2 2 5 6 2 6 2 2 2 2 5 2 2 2 3 0 2 2 2 4 37 2 2 2 2 2 2 2 2 2 2 5 2 2 37 2 2 6 37 2 2 2 2 2 2 2 6 37 2 2 2 2 4 6 2 2 2 0 6 4 2 2 2 2 3 2 2 2 2 6 0 6 6 6 2 2 4 2 5 2 2 2 3 3 2 37 2 2 2 2 3 3 3 0 0 0 2 3 0 0 1 3 0 0 0 39 39 22 17 37 3 0 0 3 39 0 38 3 3 0 3 3 0 3 39 3 0 3 3 0 0 0 3 0 0 0 39 3 3 39 0 38 3 39 38 0 39 3 25 0 39 0 0 39 17 0 39 25 39 0 0 25 0 0 0 39 0 38 0 3 3 3 0 1 0 0 25 3 39 0 39 0 3 3 26 3 0 22 0 0 0 3 0 37 3 2 3 5 3 0 0 0 0 7 0 0 0 0 0 5 3 5 0 3 5 3 0 8 0 3 3 0 3 3 0 3 2 0 0 25 0 12 41 3 0 2 3 12 0 3 3 2 3 3 3 3 0 0 3 3 2 2 3 3 3 7 3 3 3 3 2 0 37 7 7 8 0 5 3 2 0 0 3 3 28 0 41 0 3 2 2 3 0 3 0 3 0 2 0 0"
8,-0.6293,0.9286,"8 2 2 2 2 2 2 2 2 2 6 2 2 2 2 11 2 5 2 2 2 6 8 2 7 5 2 7 8 2 2 2 2 2 7 7 7 2 2 2 2 2 2 2 2 5 8 2 2 2 7 9 2 5 14 2 2 9 7 2 7 2 2 2 2 2 7 2 7 17 42 2 2 7 7 14 7 2 2 7 7 2 7 7 2 8 8 7 2 2 2 7 2 2 7 2 7 2 2 2 16 12 12 2 16 8 27 25 25 40 12 16 12 25 12 25 2 25 2 25 2 25 25 12 27 25 16 2 8 40 12 16 25 12 26 2 25 16 25 25 26 7 25 16 12 26 12 25 25 12 12 25 16 2 7 16 16 25 31 16 27 25 8 16 7 16 25 26 12 16 12 25 26 26 2 25 27 12 12 25 8 16 26 12 25 16 27 16 16 2 26 16 16 16 12 12 27 16 12 25 2 2 6 2 4 2 2 2 2 2 2 2 5 6 2 6 2 2 2 2 5 2 2 2 3 0 2 2 2 4 37 2 2 2 2 2 2 2 2 2 2 5 2 2 37 2 2 6 37 2 2 2 2 2 2 2 6 37 2 2 2 2 4 6 2 2 2 0 6 4 2 2 2 2 3 2 2 2 2 6 0 6 6 6 2 2 4 2 5 2 2 2 3 3 2 37 2 2 2 2 3 3 3 0 0 0 2 3 0 0 1 3 0 0 0 39 39 22 17 37 3 0 0 3 39 0 38 3 3 0 3 3 0 3 39 3 0 3 3 0 0 0 3 0 0 0 39 3 3 39 0 38 3 39 38 0 39 3 25 0 39 0 0 39 17 0 39 25 39 0 0 25 0 0 0 39 0 38 0 3 3 3 0 1 0 0 25 3 39 0 39 0 3 3 26 3 0 22 0 0 0 3 0 37 3 2 3 5 3 0 0 0 0 7 0 0 0 0 0 5 3 5 0 3 5 3 0 8 0 3 3 0 3 3 0 3 2 0 0 25 0 12 41 3 0 2 3 12 0 3 3 2 3 3 3 3 0 0 3 3 2 2 3 3 3 7 3 3 3 3 2 0 37 7 7 8 0 5 3 2 0 0 3 3 28 0 41 0 3 2 2 3 0 3 0 3 0 2 0 0"
9,-0.6266,0.9259,"8 2 2 2 2 2 2 2 2 2 6 2 2 2 2 11 2 5 2 2 2 6 8 2 7 5 2 7 8 2 2 2 2 2 7 7 7 2 2 2 2 2 2 2 2 5 8 2 2 2 7 9 2 5 14 2 2 9 7 2 7 2 2 2 2 2 7 2 7 17 42 2 2 7 7 14 7 2 2 7 7 2 7 7 2 8 8 7 2 2 2 7 2 2 7 2 7 2 2 2 16 12 12 2 16 8 27 25 25 40 12 16 12 25 12 25 2 25 2 25 2 25 25 12 27 25 16 2 8 40 12 16 25 12 26 2 25 16 25 25 26 7 25 16 12 26 12 25 25 12 12 25 16 2 7 16 16 25 31 16 27 25 8 16 7 16 25 26 12 16 12 25 26 26 2 25 27 12 12 25 8 16 26 12 25 16 27 16 16 2 26 16 16 16 12 12 27 16 12 25 2 2 6 2 4 2 2 2 2 2 2 2 5 6 2 6 2 2 2 2 5 2 2 2 3 0 2 2 2 4 37 2 2 2 2 2 2 2 2 2 2 5 2 2 37 2 2 6 37 2 2 2 2 2 2 2 6 37 2 2 2 2 4 6 2 2 2 0 6 4 2 2 2 2 3 2 2 2 2 6 0 6 6 6 2 2 4 2 5 2 2 2 3 3 2 37 2 2 2 2 3 3 3 0 0 0 2 3 0 0 1 3 0 0 0 39 39 22 17 37 3 0 0 3 39 0 38 3 3 0 3 3 0 3 39 3 0 3 3 0 0 0 3 0 0 0 39 3 3 39 0 38 3 39 38 0 39 3 25 0 39 0 0 39 17 0 39 25 39 0 0 25 0 0 0 39 0 38 0 3 3 3 0 1 0 0 25 3 39 0 39 0 3 3 26 3 0 22 0 0 0 3 0 37 3 2 3 5 3 0 0 0 0 7 0 0 0 0 0 5 3 5 0 3 5 3 0 8 0 3 3 0 3 3 0 3 2 0 0 25 0 12 41 3 0 2 3 12 0 3 3 2 3 3 3 3 0 0 3 3 2 2 3 3 3 7 3 3 3 3 2 0 37 7 7 8 0 5 3 2 0 0 3 3 28 0 41 0 3 2 2 3 0 3 0 3 0 2 0 0"
10,-0.6266,0.9259,"8 2 2 2 2 2 2 2 2 2 6 2 2 2 2 11 2 5 2 2 2 6 8 2 7 5 2 7 8 2 2 2 2 2 7 7 7 2 2 2 2 2 2 2 2 5 8 2 2 2 7 9 2 5 14 2 2 9 7 2 7 2 2 2 2 2 7 2 7 17 42 2 2 7 7 14 7 2 2 7 7 2 7 7 2 8 8 7 2 2 2 7 2 2 7 2 7 2 2 2 16 12 12 2 16 8 27 25 25 40 12 16 12 25 12 25 2 25 2 25 2 25 25 12 27 25 16 2 8 40 12 16 25 12 26 2 25 16 25 25 26 7 25 16 12 26 12 25 25 12 12 25 16 2 7 16 16 25 31 16 27 25 8 16 7 16 25 26 12 16 12 25 26 26 2 25 27 12 12 25 8 16 26 12 25 16 27 16 16 2 26 16 16 16 12 12 27 16 12 25 2 2 6 2 4 2 2 2 2 2 2 2 5 6 2 6 2 2 2 2 5 2 2 2 3 0 2 2 2 4 37 2 2 2 2 2 2 2 2 2 2 5 2 2 37 2 2 6 37 2 2 2 2 2 2 2 6 37 2 2 2 2 4 6 2 2 2 0 6 4 2 2 2 2 3 2 2 2 2 6 0 6 6 6 2 2 4 2 5 2 2 2 3 3 2 37 2 2 2 2 3 3 3 0 0 0 2 3 0 0 1 3 0 0 0 39 39 22 17 37 3 0 0 3 39 0 38 3 3 0 3 3 0 3 39 3 0 3 3 0 0 0 3 0 0 0 39 3 3 39 0 38 3 39 38 0 39 3 25 0 39 0 0 39 17 0 39 25 39 0 0 25 0 0 0 39 0 38 0 3 3 3 0 1 0 0 25 3 39 0 39 0 3 3 26 3 0 22 0 0 0 3 0 37 3 2 3 5 3 0 0 0 0 7 0 0 0 0 0 5 3 5 0 3 5 3 0 8 0 3 3 0 3 3 0 3 2 0 0 25 0 12 41 3 0 2 3 12 0 3 3 2 3 3 3 3 0 0 3 3 2 2 3 3 3 7 3 3 3 3 2 0 37 7 7 8 0 5 3 2 0 0 3 3 28 0 41 0 3 2 2 3 0 3 0 3 0 2 0 0"
