# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5691,0.8462,0.9235,-0.1508,0.2779,"21 1 1 40 5 4 31 11 26 3 4 9 35 1 10 8 10 22 29 14 0 29 33 4 0 5 41 39 38 3 39 18 1 11 15 33 3 33 27 6 12 4 25 8 0 4 29 13 42 32 14 27 18 17 32 4 19 37 33 21 8 22 5 11 42 13 4 14 32 41 14 5 0 3 37 20 24 34 6 24 23 6 13 16 17 34 5 2 31 8 6 34 12 8 7 29 18 33 9 4 11 19 9 33 38 14 42 15 41 14 38 15 30 0 42 0 7 21 26 34 6 10 5 19 4 3 34 11 18 33 32 19 22 18 11 6 34 28 6 27 1 31 3 8 17 26 2 21 6 21 40 19 37 41 31 10 38 34 39 33 28 5 2 17 4 16 8 21 1 21 38 3 41 33 41 40 32 13 7 5 24 13 38 9 17 5 28 39 1 23 41 18 17 31 6 40 13 31 8 1 8 6 29 40 34 30 17 5 0 3 19 10 38 26 25 28 13 28 36 1 11 29 25 32 4 10 31 28 19 15 7 19 39 18 25 39 36 2 37 13 14 8 33 23 17 26 27 35 37 39 18 0 3 12 1 24 19 30 22 13 14 41 33 25 19 26 39 17 12 36 17 35 41 9 18 30 23 21 37 19 27 0 8 29 7 5 33 27 20 5 36 8 8 10 35 17 2 34 13 11 16 31 31 8 0 2 6 0 37 6 28 29 30 22 25 28 31 18 31 2 23 39 11 35 32 3 36 2 28 17 35 39 27 3 22 5 15 15 34 8 21 0 13 29 3 2 35 6 26 15 1 6 26 5 13 27 9 2 16 32 5 41 7 28 35 23 9 41 28 19 32 11 31 1 16 29 6 19 13 36 0 1 2 27 3 31 36 0 18 40 31 29 21 3 0 9 31 0 34 25 20 12 23 39 11 38 30 35 41 33 42 4 31 12 34 18 17 17 22 28 24 7 29 39 32 16 38 35 25 1 34 13 40 28 30 12 13 24 26 34 5 4 18 38 23 30 10 35 31 26 6 21 19 27 38 4 2 9 26 42 11 23 6 8 29 17 31 27 30 33 21 33 35 27 0 2 1 26 12 14 5 27 4 17 15 3 30 25 42 40 26 26 37 32 38 24 28 17 38 13"
1,2,-0.7983,1.0000,0.6723,-0.4231,-0.2204,"25 3 7 25 25 4 0 25 27 3 39 0 1 26 16 35 25 25 7 26 7 32 25 25 15 6 32 5 0 27 40 25 25 25 25 25 18 30 26 25 27 21 25 3 25 25 25 25 26 25 20 25 0 27 27 0 25 3 25 25 3 25 37 0 27 20 25 25 25 32 33 9 25 0 3 28 25 25 25 26 25 3 3 3 0 7 25 0 26 3 25 0 2 0 25 26 12 3 39 31 2 18 8 2 7 31 2 7 2 2 2 2 2 2 8 2 7 2 7 11 2 2 32 17 2 8 2 7 2 2 7 7 8 7 8 2 31 2 2 2 2 12 7 12 2 2 8 2 2 18 7 2 2 2 2 12 2 2 18 8 7 31 2 2 7 2 2 31 2 7 8 2 31 7 7 8 7 17 12 2 2 7 7 2 2 12 33 7 8 2 2 17 2 5 2 7 7 2 2 2 7 0 1 5 2 28 1 2 4 31 3 0 39 38 2 38 37 0 30 17 2 41 28 7 5 19 14 5 38 18 13 6 8 4 13 6 6 6 28 8 4 6 37 26 0 17 4 27 33 37 19 21 41 4 20 5 24 6 3 5 7 17 2 5 38 6 28 26 37 1 0 2 4 39 2 37 37 5 21 26 39 4 38 13 40 5 5 4 2 37 36 4 6 2 18 37 29 37 0 11 12 35 12 24 12 12 12 5 12 30 12 12 0 12 28 12 29 28 23 12 11 12 28 12 37 12 28 1 12 15 12 12 12 12 12 12 6 12 14 1 23 4 30 30 12 25 2 28 30 17 28 12 30 27 41 30 12 29 12 28 12 30 28 36 12 30 13 28 28 12 15 26 32 16 20 24 12 29 42 12 28 12 29 27 32 28 39 12 10 8 30 12 13 12 6 24 41 29 27 6 27 28 26 27 25 25 25 27 30 12 27 40 39 26 29 30 29 40 25 28 27 24 25 25 28 25 25 28 37 40 25 29 28 25 25 25 25 25 26 25 40 40 40 25 28 25 41 40 25 26 40 26 25 26 28 40 25 27 28 25 27 25 25 25 25 40 28 28 25 25 30 26 25 25 27 25 28 26 29 26 27 27 25 28 26 26 25 25 25 25 26 25 25 25 25 28 14 25 27 25"
2,3,-0.7995,1.0000,0.6685,-0.4530,-0.2370,"25 3 7 25 25 4 0 25 27 3 39 0 1 26 16 35 25 25 7 26 7 32 25 25 15 6 32 5 0 27 40 25 25 25 25 25 18 30 26 25 27 21 25 3 25 25 25 25 26 25 20 25 0 27 27 0 25 3 25 25 3 25 37 0 27 20 25 25 25 32 33 9 25 0 3 28 25 25 25 26 25 3 3 3 0 7 25 0 26 3 25 0 2 0 25 26 12 3 39 31 2 18 8 2 7 31 2 7 2 2 2 2 2 2 8 2 7 2 7 11 2 2 32 17 2 8 2 7 2 2 7 7 8 7 8 2 31 2 2 2 2 12 7 12 2 2 8 2 2 18 7 2 2 2 2 12 2 2 18 8 7 31 2 2 7 2 2 31 2 7 8 2 31 7 7 8 7 17 12 2 2 7 7 2 2 12 33 7 8 2 2 17 2 5 2 7 7 2 2 2 7 0 1 5 2 28 1 2 4 31 3 0 39 38 2 38 37 0 30 17 2 41 28 7 5 19 14 5 38 18 13 6 8 4 13 6 6 6 28 8 4 6 37 26 0 17 4 27 33 37 19 21 41 4 20 5 24 6 3 5 7 17 2 5 38 6 28 26 37 1 0 2 4 39 2 37 37 5 21 26 39 4 38 13 40 5 5 4 2 37 36 4 6 2 18 37 29 37 0 11 12 35 12 24 12 12 12 5 12 30 12 12 0 12 28 12 29 28 23 12 11 12 28 12 37 12 28 1 12 15 12 12 12 12 12 12 6 12 14 1 23 4 30 30 12 25 2 28 30 17 28 12 30 27 41 30 12 29 12 28 12 30 28 36 12 30 13 28 28 12 15 26 32 16 20 24 12 29 42 12 28 12 29 27 32 28 39 12 10 8 30 12 13 12 6 24 41 29 27 6 27 28 26 27 25 25 25 27 30 12 27 40 39 26 29 30 29 40 25 28 27 24 25 25 28 25 25 28 37 40 25 29 28 25 25 25 25 25 26 25 40 40 40 25 28 25 41 40 25 26 40 26 25 26 28 40 25 27 28 25 27 25 25 25 25 40 28 28 25 25 30 26 25 25 27 25 28 26 29 26 27 27 25 28 26 26 25 25 25 25 26 25 25 25 25 28 14 25 27 25"
3,3,-0.7283,0.9583,0.7668,-0.4540,-0.2466,"25 3 7 25 25 4 0 25 27 3 39 0 1 26 16 35 25 25 7 26 7 32 25 25 15 6 32 5 0 27 40 25 25 25 25 25 18 30 26 25 27 21 25 3 25 25 25 25 26 25 20 25 0 27 27 0 25 3 25 25 3 25 37 0 27 20 25 25 25 32 33 9 25 0 3 28 25 25 25 26 25 3 3 3 0 7 25 0 26 3 25 0 2 0 25 26 12 3 39 31 2 18 8 2 7 31 2 7 2 2 2 2 2 2 8 2 7 2 7 11 2 2 32 17 2 8 2 7 2 2 7 7 8 7 8 2 31 2 2 2 2 12 7 12 2 2 8 2 2 18 7 2 2 2 2 12 2 2 18 8 7 31 2 2 7 2 2 31 2 7 8 2 31 7 7 8 7 17 12 2 2 7 7 2 2 12 33 7 8 2 2 17 2 5 2 7 7 2 2 2 7 0 1 5 2 28 1 2 4 31 3 0 39 38 2 38 37 0 30 17 2 41 28 7 5 19 14 5 38 18 13 6 8 4 13 6 6 6 28 8 4 6 37 26 0 17 4 27 33 37 19 21 41 4 20 5 24 6 3 5 7 17 2 5 38 6 28 26 37 1 0 2 4 39 2 37 37 5 21 26 39 4 38 13 40 5 5 4 2 37 36 4 6 2 18 37 29 37 0 11 12 35 12 24 12 12 12 5 12 30 12 12 0 12 28 12 29 28 23 12 11 12 28 12 37 12 28 1 12 15 12 12 12 12 12 12 6 12 14 1 23 4 30 30 12 25 2 28 30 17 28 12 30 27 41 30 12 29 12 28 12 30 28 36 12 30 13 28 28 12 15 26 32 16 20 24 12 29 42 12 28 12 29 27 32 28 39 12 10 8 30 12 13 12 6 24 41 29 27 6 27 28 26 27 25 25 25 27 30 12 27 40 39 26 29 30 29 40 25 28 27 24 25 25 28 25 25 28 37 40 25 29 28 25 25 25 25 25 26 25 40 40 40 25 28 25 41 40 25 26 40 26 25 26 28 40 25 27 28 25 27 25 25 25 25 40 28 28 25 25 30 26 25 25 27 25 28 26 29 26 27 27 25 28 26 26 25 25 25 25 26 25 25 25 25 28 14 25 27 25"
4,4,-0.8098,0.9643,0.5151,-0.4744,-0.2549,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 26 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 17 2 11 10 15 31 9 20 2 2 19 41 17 19 17 15 17 14 17 19 14 14 19 2 2 17 19 9 17 31 17 17 17 17 19 15 15 17 31 17 31 41 19 19 15 2 2 19 19 19 19 19 41 32 15 14 17 33 31 9 17 17 14 11 31 19 14 2 15 2 2 2 9 19 9 14 2 31 11 14 41 11 17 19 15 19 15 15 19 17 31 2 19 17 10 15 15 11 31 15 41 24 23 23 32 41 24 27 23 23 23 23 23 24 23 1 12 23 23 25 25 41 41 13 24 24 25 23 41 23 3 41 25 23 24 23 27 23 25 41 1 23 25 0 0 26 23 23 24 41 25 41 16 24 23 23 23 25 25 1 23 41 39 23 23 12 41 24 24 12 25 25 23 23 1 24 23 23 25 23 23 23 23 24 24 23 23 23 38 41 24 41 24 31 23 41 23 41 3 23 41 13 41 2 38 34 11 34 13 41 41 41 41 41 34 41 36 36 13 34 0 36 0 41 0 38 41 41 41 35 36 38 34 41 41 34 41 41 35 41 36 41 2 2 41 38 34 13 0 7 38 41 41 41 0 34 7 41 1 13 2 10 41 34 41 3 41 34 41 9 35 34 41 1 0 41 36 38 34 34 41 34 13 38 41 1 41 41 0 41 34 0 34 34 3 34 41 41 34 36 23 23 23 23 12 1 23 23 24 23 38 23 13 13 23 23 38 0 23 20 24 12 23 23 38 13 17 13 13 3 23 24 18 23 24 23 1 0 23 19 19 23 12 38 23 23 0 41 3 24 23 1 19 23 0 24 23 12 38 12 38 23 23 15 19 12 23 23 13 38 23 1 12 1 23 13 3 23 0 23 23 19 24 23 23 23 12 23 23 23 12 38 12 3 1 23 38 23 24 24"
5,5,-0.8314,1.0000,0.5622,-0.4639,-0.2651,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 26 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 17 2 11 10 15 31 9 20 2 2 19 41 17 19 17 15 17 14 17 19 14 14 19 2 2 17 19 9 17 31 17 17 17 17 19 15 15 17 31 17 31 41 19 19 15 2 2 19 19 19 19 19 41 32 15 14 17 33 31 9 17 17 14 11 31 19 14 2 15 2 2 2 9 19 9 14 2 31 11 14 41 11 17 19 15 19 15 15 19 17 31 2 19 17 10 15 15 11 31 15 41 24 23 23 32 41 24 27 23 23 23 23 23 24 23 1 12 23 23 25 25 41 41 13 24 24 25 23 41 23 3 41 25 23 24 23 27 23 25 41 1 23 25 0 0 26 23 23 24 41 25 41 16 24 23 23 23 25 25 1 23 41 39 23 23 12 41 24 24 12 25 25 23 23 1 24 23 23 25 23 23 23 23 24 24 23 23 23 38 41 24 41 24 31 23 41 23 41 3 23 41 13 41 2 38 34 11 34 13 41 41 41 41 41 34 41 36 36 13 34 0 36 0 41 0 38 41 41 41 35 36 38 34 41 41 34 41 41 35 41 36 41 2 2 41 38 34 13 0 7 38 41 41 41 0 34 7 41 1 13 2 10 41 34 41 3 41 34 41 9 35 34 41 1 0 41 36 38 34 34 41 34 13 38 41 1 41 41 0 41 34 0 34 34 3 34 41 41 34 36 23 23 23 23 12 1 23 23 24 23 38 23 13 13 23 23 38 0 23 20 24 12 23 23 38 13 17 13 13 3 23 24 18 23 24 23 1 0 23 19 19 23 12 38 23 23 0 41 3 24 23 1 19 23 0 24 23 12 38 12 38 23 23 15 19 12 23 23 13 38 23 1 12 1 23 13 3 23 0 23 23 19 24 23 23 23 12 23 23 23 12 38 12 3 1 23 38 23 24 24"
6,5,-0.7963,0.9565,0.5342,-0.4986,-0.2668,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 26 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 17 2 11 10 15 31 9 20 2 2 19 41 17 19 17 15 17 14 17 19 14 14 19 2 2 17 19 9 17 31 17 17 17 17 19 15 15 17 31 17 31 41 19 19 15 2 2 19 19 19 19 19 41 32 15 14 17 33 31 9 17 17 14 11 31 19 14 2 15 2 2 2 9 19 9 14 2 31 11 14 41 11 17 19 15 19 15 15 19 17 31 2 19 17 10 15 15 11 31 15 41 24 23 23 32 41 24 27 23 23 23 23 23 24 23 1 12 23 23 25 25 41 41 13 24 24 25 23 41 23 3 41 25 23 24 23 27 23 25 41 1 23 25 0 0 26 23 23 24 41 25 41 16 24 23 23 23 25 25 1 23 41 39 23 23 12 41 24 24 12 25 25 23 23 1 24 23 23 25 23 23 23 23 24 24 23 23 23 38 41 24 41 24 31 23 41 23 41 3 23 41 13 41 2 38 34 11 34 13 41 41 41 41 41 34 41 36 36 13 34 0 36 0 41 0 38 41 41 41 35 36 38 34 41 41 34 41 41 35 41 36 41 2 2 41 38 34 13 0 7 38 41 41 41 0 34 7 41 1 13 2 10 41 34 41 3 41 34 41 9 35 34 41 1 0 41 36 38 34 34 41 34 13 38 41 1 41 41 0 41 34 0 34 34 3 34 41 41 34 36 23 23 23 23 12 1 23 23 24 23 38 23 13 13 23 23 38 0 23 20 24 12 23 23 38 13 17 13 13 3 23 24 18 23 24 23 1 0 23 19 19 23 12 38 23 23 0 41 3 24 23 1 19 23 0 24 23 12 38 12 38 23 23 15 19 12 23 23 13 38 23 1 12 1 23 13 3 23 0 23 23 19 24 23 23 23 12 23 23 23 12 38 12 3 1 23 38 23 24 24"
7,5,-0.8299,1.0000,0.5671,-0.5207,-0.2575,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 26 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 17 2 11 10 15 31 9 20 2 2 19 41 17 19 17 15 17 14 17 19 14 14 19 2 2 17 19 9 17 31 17 17 17 17 19 15 15 17 31 17 31 41 19 19 15 2 2 19 19 19 19 19 41 32 15 14 17 33 31 9 17 17 14 11 31 19 14 2 15 2 2 2 9 19 9 14 2 31 11 14 41 11 17 19 15 19 15 15 19 17 31 2 19 17 10 15 15 11 31 15 41 24 23 23 32 41 24 27 23 23 23 23 23 24 23 1 12 23 23 25 25 41 41 13 24 24 25 23 41 23 3 41 25 23 24 23 27 23 25 41 1 23 25 0 0 26 23 23 24 41 25 41 16 24 23 23 23 25 25 1 23 41 39 23 23 12 41 24 24 12 25 25 23 23 1 24 23 23 25 23 23 23 23 24 24 23 23 23 38 41 24 41 24 31 23 41 23 41 3 23 41 13 41 2 38 34 11 34 13 41 41 41 41 41 34 41 36 36 13 34 0 36 0 41 0 38 41 41 41 35 36 38 34 41 41 34 41 41 35 41 36 41 2 2 41 38 34 13 0 7 38 41 41 41 0 34 7 41 1 13 2 10 41 34 41 3 41 34 41 9 35 34 41 1 0 41 36 38 34 34 41 34 13 38 41 1 41 41 0 41 34 0 34 34 3 34 41 41 34 36 23 23 23 23 12 1 23 23 24 23 38 23 13 13 23 23 38 0 23 20 24 12 23 23 38 13 17 13 13 3 23 24 18 23 24 23 1 0 23 19 19 23 12 38 23 23 0 41 3 24 23 1 19 23 0 24 23 12 38 12 38 23 23 15 19 12 23 23 13 38 23 1 12 1 23 13 3 23 0 23 23 19 24 23 23 23 12 23 23 23 12 38 12 3 1 23 38 23 24 24"
8,5,-0.7903,1.0000,0.6988,-0.5370,-0.3166,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 26 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 17 2 11 10 15 31 9 20 2 2 19 41 17 19 17 15 17 14 17 19 14 14 19 2 2 17 19 9 17 31 17 17 17 17 19 15 15 17 31 17 31 41 19 19 15 2 2 19 19 19 19 19 41 32 15 14 17 33 31 9 17 17 14 11 31 19 14 2 15 2 2 2 9 19 9 14 2 31 11 14 41 11 17 19 15 19 15 15 19 17 31 2 19 17 10 15 15 11 31 15 41 24 23 23 32 41 24 27 23 23 23 23 23 24 23 1 12 23 23 25 25 41 41 13 24 24 25 23 41 23 3 41 25 23 24 23 27 23 25 41 1 23 25 0 0 26 23 23 24 41 25 41 16 24 23 23 23 25 25 1 23 41 39 23 23 12 41 24 24 12 25 25 23 23 1 24 23 23 25 23 23 23 23 24 24 23 23 23 38 41 24 41 24 31 23 41 23 41 3 23 41 13 41 2 38 34 11 34 13 41 41 41 41 41 34 41 36 36 13 34 0 36 0 41 0 38 41 41 41 35 36 38 34 41 41 34 41 41 35 41 36 41 2 2 41 38 34 13 0 7 38 41 41 41 0 34 7 41 1 13 2 10 41 34 41 3 41 34 41 9 35 34 41 1 0 41 36 38 34 34 41 34 13 38 41 1 41 41 0 41 34 0 34 34 3 34 41 41 34 36 23 23 23 23 12 1 23 23 24 23 38 23 13 13 23 23 38 0 23 20 24 12 23 23 38 13 17 13 13 3 23 24 18 23 24 23 1 0 23 19 19 23 12 38 23 23 0 41 3 24 23 1 19 23 0 24 23 12 38 12 38 23 23 15 19 12 23 23 13 38 23 1 12 1 23 13 3 23 0 23 23 19 24 23 23 23 12 23 23 23 12 38 12 3 1 23 38 23 24 24"
9,5,-0.7999,1.0000,0.6669,-0.5718,-0.3087,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 26 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 17 2 11 10 15 31 9 20 2 2 19 41 17 19 17 15 17 14 17 19 14 14 19 2 2 17 19 9 17 31 17 17 17 17 19 15 15 17 31 17 31 41 19 19 15 2 2 19 19 19 19 19 41 32 15 14 17 33 31 9 17 17 14 11 31 19 14 2 15 2 2 2 9 19 9 14 2 31 11 14 41 11 17 19 15 19 15 15 19 17 31 2 19 17 10 15 15 11 31 15 41 24 23 23 32 41 24 27 23 23 23 23 23 24 23 1 12 23 23 25 25 41 41 13 24 24 25 23 41 23 3 41 25 23 24 23 27 23 25 41 1 23 25 0 0 26 23 23 24 41 25 41 16 24 23 23 23 25 25 1 23 41 39 23 23 12 41 24 24 12 25 25 23 23 1 24 23 23 25 23 23 23 23 24 24 23 23 23 38 41 24 41 24 31 23 41 23 41 3 23 41 13 41 2 38 34 11 34 13 41 41 41 41 41 34 41 36 36 13 34 0 36 0 41 0 38 41 41 41 35 36 38 34 41 41 34 41 41 35 41 36 41 2 2 41 38 34 13 0 7 38 41 41 41 0 34 7 41 1 13 2 10 41 34 41 3 41 34 41 9 35 34 41 1 0 41 36 38 34 34 41 34 13 38 41 1 41 41 0 41 34 0 34 34 3 34 41 41 34 36 23 23 23 23 12 1 23 23 24 23 38 23 13 13 23 23 38 0 23 20 24 12 23 23 38 13 17 13 13 3 23 24 18 23 24 23 1 0 23 19 19 23 12 38 23 23 0 41 3 24 23 1 19 23 0 24 23 12 38 12 38 23 23 15 19 12 23 23 13 38 23 1 12 1 23 13 3 23 0 23 23 19 24 23 23 23 12 23 23 23 12 38 12 3 1 23 38 23 24 24"
