rank,fitness,winrate,genome
1,-0.7071,1.0000,"25 12 26 16 16 27 26 25 2 12 25 16 25 26 27 22 16 16 25 25 12 16 25 16 16 16 16 27 12 16 25 12 16 25 27 25 16 12 16 12 25 25 12 16 12 16 25 16 12 16 25 27 25 16 12 12 25 26 12 25 25 25 12 8 12 16 16 5 16 12 12 12 12 16 16 25 12 26 25 25 27 12 12 16 27 12 16 12 16 25 16 12 16 25 12 12 12 12 25 12 6 4 2 6 6 12 2 2 2 2 2 2 37 2 2 37 2 2 2 21 4 2 4 2 2 2 2 37 6 6 2 37 4 6 2 4 2 2 2 2 6 4 2 6 2 2 6 2 37 2 2 5 2 2 2 2 2 2 2 6 12 2 6 5 2 2 2 2 2 4 4 2 2 2 5 5 2 4 5 2 4 5 2 12 2 2 2 4 2 2 2 4 2 6 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 25 2 2 2 2 2 6 2 37 2 5 6 2 2 2 25 2 2 2 37 6 2 2 2 2 4 6 2 2 6 2 2 2 2 27 2 6 2 2 2 25 36 2 2 5 5 2 6 6 2 2 2 37 2 4 2 2 2 2 6 2 27 2 2 6 2 2 4 2 37 5 2 6 25 2 2 4 2 2 2 37 2 6 3 7 2 7 3 7 0 37 7 0 0 3 3 2 3 0 7 0 3 3 6 2 2 2 0 6 0 0 2 8 3 2 0 3 4 41 7 2 2 2 0 2 37 0 0 2 2 6 5 2 8 2 0 6 0 3 2 2 2 8 0 6 17 2 7 0 3 0 2 2 6 2 0 5 0 0 2 0 3 3 5 0 2 2 4 3 2 2 3 6 3 3 4 0 6 3 0 0 0 3 0 0 3 3 3 7 0 1 13 0 0 3 13 42 13 0 0 3 2 13 1 0 3 13 0 3 13 15 38 0 0 3 3 13 38 0 13 3 8 13 0 3 38 13 0 13 0 0 0 0 0 1 3 38 3 0 0 2 0 17 0 0 3 0 0 13 3 3 13 3 38 0 0 3 3 17 0 8 13 13 38 13 1 38 0 3 0 0 1 3 0 15 41 1 38 38 9 19 0"
2,-0.7061,1.0000,"25 12 26 16 16 27 26 25 2 12 25 16 25 26 27 22 16 16 25 25 12 16 25 16 16 16 16 27 12 16 25 12 16 25 27 25 16 12 16 12 25 25 12 16 12 16 25 16 12 16 25 27 25 16 12 12 25 26 12 25 25 25 12 8 12 16 16 5 16 12 12 12 12 16 16 25 12 26 25 25 27 12 12 16 27 12 16 12 16 25 16 12 16 25 12 12 12 12 25 12 6 4 2 6 6 12 2 2 2 2 2 2 37 2 2 37 2 2 2 21 4 2 4 2 2 2 2 37 6 6 2 37 4 6 2 4 2 2 2 2 6 4 2 6 2 2 6 2 37 2 2 5 2 2 2 2 2 2 2 6 12 2 6 5 2 2 2 2 2 4 4 2 2 2 5 5 2 4 5 2 4 5 2 12 2 2 2 4 2 2 2 4 2 6 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 25 2 2 2 2 2 6 2 37 2 5 6 2 2 2 25 2 2 2 37 6 2 2 2 2 4 6 2 2 6 2 2 2 2 27 2 6 2 2 2 25 36 2 2 5 5 2 6 6 2 2 2 37 2 4 2 2 2 2 6 2 27 2 2 6 2 2 4 2 37 5 2 6 25 2 2 4 2 2 2 37 2 6 3 7 2 7 3 7 0 37 7 0 0 3 3 2 3 0 7 0 3 3 6 2 2 2 0 6 0 0 2 8 3 2 0 3 4 41 7 2 2 2 0 2 37 0 0 2 2 6 5 2 8 2 0 6 0 3 2 2 2 8 0 6 17 2 7 0 3 0 2 2 6 2 0 5 0 0 2 0 3 3 5 0 2 2 4 3 2 2 3 6 3 3 4 0 6 3 0 0 0 3 0 0 3 3 3 7 0 1 13 0 0 3 13 42 13 0 0 3 2 13 1 0 3 13 0 3 13 15 38 0 0 3 3 13 38 0 13 3 8 13 0 3 38 13 0 13 0 0 0 0 0 1 3 38 3 0 0 2 0 17 0 0 3 0 0 13 3 3 13 3 38 0 0 3 3 17 0 8 13 13 38 13 1 38 0 3 0 0 1 3 0 15 41 1 38 38 9 19 0"
3,-0.7009,1.0000,"25 12 26 16 16 27 26 25 2 12 25 16 25 26 27 22 16 16 25 25 12 16 25 16 16 16 16 27 12 16 25 12 16 25 27 25 16 12 16 12 25 25 12 16 12 16 25 16 12 16 25 27 25 16 12 12 25 26 12 25 25 25 12 8 12 16 16 5 16 12 12 12 12 16 16 25 12 26 25 25 27 12 12 16 27 12 16 12 16 25 16 12 16 25 12 12 12 12 25 12 6 4 2 6 6 12 2 2 2 2 2 2 37 2 2 37 2 2 2 21 4 2 4 2 2 2 2 37 6 6 2 37 4 6 2 4 2 2 2 2 6 4 2 6 2 2 6 2 37 2 2 5 2 2 2 2 2 2 2 6 12 2 6 5 2 2 2 2 2 4 4 2 2 2 5 5 2 4 5 2 4 5 2 12 2 2 2 4 2 2 2 4 2 6 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 25 2 2 2 2 2 6 2 37 2 5 6 2 2 2 25 2 2 2 37 6 2 2 2 2 4 6 2 2 6 2 2 2 2 27 2 6 2 2 2 25 36 2 2 5 5 2 6 6 2 2 2 37 2 4 2 2 2 2 6 2 27 2 2 6 2 2 4 2 37 5 2 6 25 2 2 4 2 2 2 37 2 37 8 7 2 7 2 7 4 8 7 6 7 2 8 2 2 0 7 0 8 2 6 2 2 2 7 2 2 7 2 8 2 2 2 2 4 8 7 2 2 2 2 2 37 2 2 2 2 6 2 2 8 2 2 2 7 3 2 2 2 8 2 2 17 2 7 2 2 2 2 2 2 2 2 6 4 6 2 7 2 2 5 8 2 2 2 7 2 2 37 4 2 6 6 2 6 2 2 8 2 3 0 0 3 3 3 7 0 1 13 0 0 3 13 42 13 0 0 3 2 13 1 0 3 13 0 3 13 15 38 0 0 3 3 13 38 0 13 3 8 13 0 3 38 13 0 13 0 0 0 0 0 1 3 38 3 0 0 2 0 17 0 0 3 0 0 13 3 3 13 3 38 0 0 3 3 17 0 8 13 13 38 13 1 38 0 3 0 0 1 3 0 15 41 1 38 38 9 19 0"
4,-0.7006,1.0000,"25 12 26 16 16 27 26 25 2 12 25 16 25 26 27 22 16 16 25 25 12 16 25 16 16 16 16 27 12 16 25 12 16 25 27 25 16 12 16 12 25 25 12 16 12 16 25 16 12 16 25 27 25 16 12 12 25 26 12 25 25 25 12 8 12 16 16 5 16 12 12 12 12 16 16 25 12 26 25 25 27 12 12 16 27 12 16 12 16 25 16 12 16 25 12 12 12 12 25 12 6 4 2 6 6 12 2 2 2 2 2 2 37 2 2 37 2 2 2 21 4 2 4 2 2 2 2 37 6 6 2 37 4 6 2 4 2 2 2 2 6 4 2 6 2 2 6 2 37 2 2 5 2 2 2 2 2 2 2 6 12 2 6 5 2 2 2 2 2 4 4 2 2 2 5 5 2 4 5 2 4 5 2 12 2 2 2 4 2 2 2 4 2 6 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 25 2 2 2 2 2 6 2 37 2 5 6 2 2 2 25 2 2 2 37 6 2 2 2 2 4 6 2 2 6 2 2 2 2 27 2 6 2 2 2 25 36 2 2 5 5 2 6 6 2 2 2 37 2 4 2 2 2 2 6 2 27 2 2 6 2 2 4 2 37 5 2 6 25 2 2 4 2 2 2 37 2 37 8 7 2 7 2 7 4 8 7 6 7 2 8 2 2 0 7 0 8 2 6 2 2 2 7 2 2 7 2 8 2 2 2 2 4 8 7 2 2 2 2 2 37 2 2 2 2 6 2 2 8 2 2 2 7 3 2 2 2 8 2 2 17 2 7 2 2 2 2 2 2 2 2 6 4 6 2 7 2 2 5 8 2 2 2 7 2 2 37 4 2 6 6 2 6 2 2 8 2 3 0 0 3 3 3 7 0 1 13 0 0 3 13 42 13 0 0 3 2 13 1 0 3 13 0 3 13 15 38 0 0 3 3 13 38 0 13 3 8 13 0 3 38 13 0 13 0 0 0 0 0 1 3 38 3 0 0 2 0 17 0 0 3 0 0 13 3 3 13 3 38 0 0 3 3 17 0 8 13 13 38 13 1 38 0 3 0 0 1 3 0 15 41 1 38 38 9 19 0"
5,-0.6637,0.9630,"25 12 26 16 16 27 26 25 2 12 25 16 25 26 27 22 16 16 25 25 12 16 25 16 16 16 16 27 12 16 25 12 16 25 27 25 16 12 16 12 25 25 12 16 12 16 25 16 12 16 25 27 25 16 12 12 25 26 12 25 25 25 12 8 12 16 16 5 16 12 12 12 12 16 16 25 12 26 25 25 27 12 12 16 27 12 16 12 16 25 16 12 16 25 12 12 12 12 25 12 6 4 2 6 6 12 2 2 2 2 2 2 37 2 2 37 2 2 2 21 4 2 4 2 2 2 2 37 6 6 2 37 4 6 2 4 2 2 2 2 6 4 2 6 2 2 6 2 37 2 2 5 2 2 2 2 2 2 2 6 12 2 6 5 2 2 2 2 2 4 4 2 2 2 5 5 2 4 5 2 4 5 2 12 2 2 2 4 2 2 2 4 2 6 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 25 2 2 2 2 2 6 2 37 2 5 6 2 2 2 25 2 2 2 37 6 2 2 2 2 4 6 2 2 6 2 2 2 2 27 2 6 2 2 2 25 36 2 2 5 5 2 6 6 2 2 2 37 2 4 2 2 2 2 6 2 27 2 2 6 2 2 4 2 37 5 2 6 25 2 2 4 2 2 2 37 2 37 8 7 2 7 2 7 4 8 7 6 7 2 8 2 2 0 7 0 8 2 6 2 2 2 7 2 2 7 2 8 2 2 2 2 4 8 7 2 2 2 2 2 37 2 2 2 2 6 2 2 8 2 2 2 7 3 2 2 2 8 2 2 17 2 7 2 2 2 2 2 2 2 2 6 4 6 2 7 2 2 5 8 2 2 2 7 2 2 37 4 2 6 6 2 6 2 2 8 2 3 0 0 3 3 3 7 0 1 13 0 0 3 13 42 13 0 0 3 2 13 1 0 3 13 0 3 13 15 38 0 0 3 3 13 38 0 13 3 8 13 0 3 38 13 0 13 0 0 0 0 0 1 3 38 3 0 0 2 0 17 0 0 3 0 0 13 3 3 13 3 38 0 0 3 3 17 0 8 13 13 38 13 1 38 0 3 0 0 1 3 0 15 41 1 38 38 9 19 0"
6,-0.6625,0.9615,"25 12 26 16 16 27 26 25 2 12 25 16 25 26 27 22 16 16 25 25 12 16 25 16 16 16 16 27 12 16 25 12 16 25 27 25 16 12 16 12 25 25 12 16 12 16 25 16 12 16 25 27 25 16 12 12 25 26 12 25 25 25 12 8 12 16 16 5 16 12 12 12 12 16 16 25 12 26 25 25 27 12 12 16 27 12 16 12 16 25 16 12 16 25 12 12 12 12 25 12 6 4 2 6 6 12 2 2 2 2 2 2 37 2 2 37 2 2 2 21 4 2 4 2 2 2 2 37 6 6 2 37 4 6 2 4 2 2 2 2 6 4 2 6 2 2 6 2 37 2 2 5 2 2 2 2 2 2 2 6 12 2 6 5 2 2 2 2 2 4 4 2 2 2 5 5 2 4 5 2 4 5 2 12 2 2 2 4 2 2 2 4 2 6 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 25 2 2 2 2 2 6 2 37 2 5 6 2 2 2 25 2 2 2 37 6 2 2 2 2 4 6 2 2 6 2 2 2 2 27 2 6 2 2 2 25 36 2 2 5 5 2 6 6 2 2 2 37 2 4 2 2 2 2 6 2 27 2 2 6 2 2 4 2 37 5 2 6 25 2 2 4 2 2 2 37 2 37 8 7 2 7 2 7 4 8 7 6 7 2 8 2 2 0 7 0 8 2 6 2 2 2 7 2 2 7 2 8 2 2 2 2 4 8 7 2 2 2 2 2 37 2 2 2 2 6 2 2 8 2 2 2 7 3 2 2 2 8 2 2 17 2 7 2 2 2 2 2 2 2 2 6 4 6 2 7 2 2 5 8 2 2 2 7 2 2 37 4 2 6 6 2 6 2 2 8 2 3 0 0 3 3 3 7 0 1 13 0 0 3 13 42 13 0 0 3 2 13 1 0 3 13 0 3 13 15 38 0 0 3 3 13 38 0 13 3 8 13 0 3 38 13 0 13 0 0 0 0 0 1 3 38 3 0 0 2 0 17 0 0 3 0 0 13 3 3 13 3 38 0 0 3 3 17 0 8 13 13 38 13 1 38 0 3 0 0 1 3 0 15 41 1 38 38 9 19 0"
7,-0.6622,0.9615,"25 12 26 16 16 27 26 25 2 12 25 16 25 26 27 22 16 16 25 25 12 16 25 16 16 16 16 27 12 16 25 12 16 25 27 25 16 12 16 12 25 25 12 16 12 16 25 16 12 16 25 27 25 16 12 12 25 26 12 25 25 25 12 8 12 16 16 5 16 12 12 12 12 16 16 25 12 26 25 25 27 12 12 16 27 12 16 12 16 25 16 12 16 25 12 12 12 12 25 12 6 4 2 6 6 12 2 2 2 2 2 2 37 2 2 37 2 2 2 21 4 2 4 2 2 2 2 37 6 6 2 37 4 6 2 4 2 2 2 2 6 4 2 6 2 2 6 2 37 2 2 5 2 2 2 2 2 2 2 6 12 2 6 5 2 2 2 2 2 4 4 2 2 2 5 5 2 4 5 2 4 5 2 12 2 2 2 4 2 2 2 4 2 6 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 25 2 2 2 2 2 6 2 37 2 5 6 2 2 2 25 2 2 2 37 6 2 2 2 2 4 6 2 2 6 2 2 2 2 27 2 6 2 2 2 25 36 2 2 5 5 2 6 6 2 2 2 37 2 4 2 2 2 2 6 2 27 2 2 6 2 2 4 2 37 5 2 6 25 2 2 4 2 2 2 37 2 37 8 7 2 7 2 7 4 8 7 6 7 2 8 2 2 0 7 0 8 2 6 2 2 2 7 2 2 7 2 8 2 2 2 2 4 8 7 2 2 2 2 2 37 2 2 2 2 6 2 2 8 2 2 2 7 3 2 2 2 8 2 2 17 2 7 2 2 2 2 2 2 2 2 6 4 6 2 7 2 2 5 8 2 2 2 7 2 2 37 4 2 6 6 2 6 2 2 8 2 3 0 0 3 3 3 7 0 1 13 0 0 3 13 42 13 0 0 3 2 13 1 0 3 13 0 3 13 15 38 0 0 3 3 13 38 0 13 3 8 13 0 3 38 13 0 13 0 0 0 0 0 1 3 38 3 0 0 2 0 17 0 0 3 0 0 13 3 3 13 3 38 0 0 3 3 17 0 8 13 13 38 13 1 38 0 3 0 0 1 3 0 15 41 1 38 38 9 19 0"
8,-0.6335,0.9310,"25 12 26 16 16 27 26 25 2 12 25 16 25 26 27 22 16 16 25 25 12 16 25 16 16 16 16 27 12 16 25 12 16 25 27 25 16 12 16 12 25 25 12 16 12 16 25 16 12 16 25 27 25 16 12 12 25 26 12 25 25 25 12 8 12 16 16 5 16 12 12 12 12 16 16 25 12 26 25 25 27 12 12 16 27 12 16 12 16 25 16 12 16 25 12 12 12 12 25 12 6 4 2 6 6 12 2 2 2 2 2 2 37 2 2 37 2 2 2 21 4 2 4 2 2 2 2 37 6 6 2 37 4 6 2 4 2 2 2 2 6 4 2 6 2 2 6 2 37 2 2 5 2 2 2 2 2 2 2 6 12 2 6 5 2 2 2 2 2 4 4 2 2 2 5 5 2 4 5 2 4 5 2 12 2 2 2 4 2 2 2 4 2 6 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 25 2 2 2 2 2 6 2 37 2 5 6 2 2 2 25 2 2 2 37 6 2 2 2 2 4 6 2 2 6 2 2 2 2 27 2 6 2 2 2 25 36 2 2 5 5 2 6 6 2 2 2 37 2 4 2 2 2 2 6 2 27 2 2 6 2 2 4 2 37 5 2 6 25 2 2 4 2 2 2 37 2 37 8 7 2 7 2 7 4 8 7 6 7 2 8 2 2 0 7 0 8 2 6 2 2 2 7 2 2 7 2 8 2 2 2 2 4 8 7 2 2 2 2 2 37 2 2 2 2 6 2 2 8 2 2 2 7 3 2 2 2 8 2 2 17 2 7 2 2 2 2 2 2 2 2 6 4 6 2 7 2 2 5 8 2 2 2 7 2 2 37 4 2 6 6 2 6 2 2 8 2 3 0 0 3 3 3 7 0 1 13 0 0 3 13 42 13 0 0 3 2 13 1 0 3 13 0 3 13 15 38 0 0 3 3 13 38 0 13 3 8 13 0 3 38 13 0 13 0 0 0 0 0 1 3 38 3 0 0 2 0 17 0 0 3 0 0 13 3 3 13 3 38 0 0 3 3 17 0 8 13 13 38 13 1 38 0 3 0 0 1 3 0 15 41 1 38 38 9 19 0"
9,-0.6253,0.9231,"25 12 26 16 16 27 26 25 2 12 25 16 25 26 27 22 16 16 25 25 12 16 25 16 16 16 16 27 12 16 25 12 16 25 27 25 16 12 16 12 25 25 12 16 12 16 25 16 12 16 25 27 25 16 12 12 25 26 12 25 25 25 12 8 12 16 16 5 16 12 12 12 12 16 16 25 12 26 25 25 27 12 12 16 27 12 16 12 16 25 16 12 16 25 12 12 12 12 25 12 6 4 2 6 6 12 2 2 2 2 2 2 37 2 2 37 2 2 2 21 4 2 4 2 2 2 2 37 6 6 2 37 4 6 2 4 2 2 2 2 6 4 2 6 2 2 6 2 37 2 2 5 2 2 2 2 2 2 2 6 12 2 6 5 2 2 2 2 2 4 4 2 2 2 5 5 2 4 5 2 4 5 2 12 2 2 2 4 2 2 2 4 2 6 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 25 2 2 2 2 2 6 2 37 2 5 6 2 2 2 25 2 2 2 37 6 2 2 2 2 4 6 2 2 6 2 2 2 2 27 2 6 2 2 2 25 36 2 2 5 5 2 6 6 2 2 2 37 2 4 2 2 2 2 6 2 27 2 2 6 2 2 4 2 37 5 2 6 25 2 2 4 2 2 2 37 2 37 8 7 2 7 2 7 4 8 7 6 7 2 8 2 2 0 7 0 8 2 6 2 2 2 7 2 2 7 2 8 2 2 2 2 4 8 7 2 2 2 2 2 37 2 2 2 2 6 2 2 8 2 2 2 7 3 2 2 2 8 2 2 17 2 7 2 2 2 2 2 2 2 2 6 4 6 2 7 2 2 5 8 2 2 2 7 2 2 37 4 2 6 6 2 6 2 2 8 2 3 0 0 3 3 3 7 0 1 13 0 0 3 13 42 13 0 0 3 2 13 1 0 3 13 0 3 13 15 38 0 0 3 3 13 38 0 13 3 8 13 0 3 38 13 0 13 0 0 0 0 0 1 3 38 3 0 0 2 0 17 0 0 3 0 0 13 3 3 13 3 38 0 0 3 3 17 0 8 13 13 38 13 1 38 0 3 0 0 1 3 0 15 41 1 38 38 9 19 0"
10,-0.6221,0.9200,"25 12 26 16 16 27 26 25 2 12 25 16 25 26 27 22 16 16 25 25 12 16 25 16 16 16 16 27 12 16 25 12 16 25 27 25 16 12 16 12 25 25 12 16 12 16 25 16 12 16 25 27 25 16 12 12 25 26 12 25 25 25 12 8 12 16 16 5 16 12 12 12 12 16 16 25 12 26 25 25 27 12 12 16 27 12 16 12 16 25 16 12 16 25 12 12 12 12 25 12 6 4 2 6 6 12 2 2 2 2 2 2 37 2 2 37 2 2 2 21 4 2 4 2 2 2 2 37 6 6 2 37 4 6 2 4 2 2 2 2 6 4 2 6 2 2 6 2 37 2 2 5 2 2 2 2 2 2 2 6 12 2 6 5 2 2 2 2 2 4 4 2 2 2 5 5 2 4 5 2 4 5 2 12 2 2 2 4 2 2 2 4 2 6 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 25 2 2 2 2 2 6 2 37 2 5 6 2 2 2 25 2 2 2 37 6 2 2 2 2 4 6 2 2 6 2 2 2 2 27 2 6 2 2 2 25 36 2 2 5 5 2 6 6 2 2 2 37 2 4 2 2 2 2 6 2 27 2 2 6 2 2 4 2 37 5 2 6 25 2 2 4 2 2 2 37 2 37 8 7 2 7 2 7 4 8 7 6 7 2 8 2 2 0 7 0 8 2 6 2 2 2 7 2 2 7 2 8 2 2 2 2 4 8 7 2 2 2 2 2 37 2 2 2 2 6 2 2 8 2 2 2 7 3 2 2 2 8 2 2 17 2 7 2 2 2 2 2 2 2 2 6 4 6 2 7 2 2 5 8 2 2 2 7 2 2 37 4 2 6 6 2 6 2 2 8 2 3 0 0 3 3 3 7 0 1 13 0 0 3 13 42 13 0 0 3 2 13 1 0 3 13 0 3 13 15 38 0 0 3 3 13 38 0 13 3 8 13 0 3 38 13 0 13 0 0 0 0 0 1 3 38 3 0 0 2 0 17 0 0 3 0 0 13 3 3 13 3 38 0 0 3 3 17 0 8 13 13 38 13 1 38 0 3 0 0 1 3 0 15 41 1 38 38 9 19 0"
