rank,fitness,winrate,genome
1,-0.7187,1.0000,"16 3 16 38 25 38 25 38 16 26 1 25 1 16 1 25 12 25 0 12 27 25 25 13 3 16 13 38 38 25 13 25 16 12 12 25 1 3 16 3 12 0 3 0 12 16 12 16 25 3 0 0 16 0 27 0 0 26 38 16 12 25 27 25 26 26 38 13 38 0 25 12 1 1 1 22 25 0 0 16 16 25 3 38 0 12 16 12 27 16 25 38 25 38 0 26 12 3 3 0 8 40 2 3 2 7 2 2 2 7 0 3 7 3 2 0 7 7 7 40 2 8 2 40 40 7 2 2 2 8 2 2 3 7 2 2 7 2 7 2 2 2 0 2 0 0 2 2 13 34 0 2 40 39 40 3 0 39 39 7 39 0 2 0 0 7 3 39 2 39 2 40 0 0 40 0 7 3 39 3 3 2 2 2 39 39 39 2 3 8 0 40 2 8 7 3 7 42 8 8 37 2 13 17 17 6 42 6 6 1 38 2 4 38 13 37 2 2 1 0 0 4 4 0 2 2 37 17 2 2 17 6 2 0 2 6 17 2 2 37 17 2 2 5 2 6 18 13 2 1 3 4 4 3 2 38 17 37 2 37 0 13 0 13 0 18 3 4 6 2 0 2 0 2 2 6 3 42 0 2 2 4 6 42 37 2 0 6 6 2 37 2 2 0 0 2 2 0 2 3 0 0 0 0 11 0 3 3 0 2 0 0 3 3 3 2 41 0 10 2 10 3 0 3 2 0 3 3 2 3 3 3 0 0 0 0 0 2 40 3 0 0 0 3 3 10 2 3 40 2 0 0 40 11 38 11 3 0 0 2 0 2 0 3 2 0 3 2 2 2 0 2 2 3 3 0 0 3 41 11 3 0 0 3 2 3 0 0 40 3 2 3 0 9 3 0 0 19 3 3 3 7 7 5 0 7 7 2 3 0 7 41 7 38 7 1 7 2 1 1 6 12 8 7 0 8 5 0 41 7 38 0 3 41 2 38 13 0 3 7 8 7 7 2 8 2 37 41 8 1 42 7 7 2 7 7 0 7 8 2 7 7 7 2 7 7 7 7 7 8 7 7 3 2 2 7 7 7 7 0 7 7 7 7 7 7 7 1 7 7 1 0 7 7 1 13 7 7 7 2"
2,-0.7079,1.0000,"16 3 16 38 25 38 25 38 16 26 1 25 1 16 1 25 12 25 0 12 27 25 25 13 3 16 13 38 38 25 13 25 16 12 12 25 1 3 16 3 12 0 3 0 12 16 12 16 25 3 0 0 16 0 27 0 0 26 38 16 12 25 27 25 26 26 38 13 38 0 25 12 1 1 1 22 25 0 0 16 16 25 3 38 0 12 16 12 27 16 25 38 25 38 0 26 12 3 3 0 8 40 2 3 2 7 2 2 2 7 0 3 7 3 2 0 7 7 7 40 2 8 2 40 40 7 2 2 2 8 2 2 3 7 2 2 7 2 7 2 2 2 0 2 0 0 2 2 13 34 0 2 40 39 40 3 0 39 39 7 39 0 2 0 0 7 3 39 2 39 2 40 0 0 40 0 7 3 39 3 3 2 2 2 39 39 39 2 3 8 0 40 2 8 7 3 7 42 8 8 37 2 13 17 17 6 42 6 6 1 38 2 4 38 13 37 2 2 1 0 0 4 4 0 2 2 37 17 2 2 17 6 2 0 2 6 17 2 2 37 17 2 2 5 2 6 18 13 2 1 3 4 4 3 2 38 17 37 2 37 0 13 0 13 0 18 3 4 6 2 0 2 0 2 2 6 3 42 0 2 2 4 6 42 37 2 0 6 6 2 37 2 2 0 0 2 2 0 2 3 0 0 0 0 11 0 3 3 0 2 0 0 3 3 3 2 41 0 10 2 10 3 0 3 2 0 3 3 2 3 3 3 0 0 0 0 0 2 40 3 0 0 0 3 3 10 2 3 40 2 0 0 40 11 38 11 3 0 0 2 0 2 0 3 2 0 3 2 2 2 0 2 2 3 3 0 0 3 41 11 3 0 0 3 2 3 0 0 40 3 2 3 0 9 3 0 0 19 3 3 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 12 2 1 1 6 12 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 42 38 2 2 0 38 0 0 13 2 9 5 18 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 38 4 5 0 1 3 12 1 0 0 13 1 13 38 2 2 2"
3,-0.7078,1.0000,"16 3 16 38 25 38 25 38 16 26 1 25 1 16 1 25 12 25 0 12 27 25 25 13 3 16 13 38 38 25 13 25 16 12 12 25 1 3 16 3 12 0 3 0 12 16 12 16 25 3 0 0 16 0 27 0 0 26 38 16 12 25 27 25 26 26 38 13 38 0 25 12 1 1 1 22 25 0 0 16 16 25 3 38 0 12 16 12 27 16 25 38 25 38 0 26 12 3 3 0 8 40 2 3 2 7 2 2 2 7 0 3 7 3 2 0 7 7 7 40 2 8 2 40 40 7 2 2 2 8 2 2 3 7 2 2 7 2 7 2 2 2 0 2 0 0 2 2 13 34 0 2 40 39 40 3 0 39 39 7 39 0 2 0 0 7 3 39 2 39 2 40 0 0 40 0 7 3 39 3 3 2 2 2 39 39 39 2 3 8 0 40 2 8 7 3 7 42 8 8 37 2 13 17 17 6 42 6 6 1 38 2 4 38 13 37 2 2 1 0 0 4 4 0 2 2 37 17 2 2 17 6 2 0 2 6 17 2 2 37 17 2 2 5 2 6 18 13 2 1 3 4 4 3 2 38 17 37 2 37 0 13 0 13 0 18 3 4 6 2 0 2 0 2 2 6 3 42 0 2 2 4 6 42 37 2 0 6 6 2 37 2 2 0 0 2 2 0 2 3 0 0 0 0 11 0 3 3 0 2 0 0 3 3 3 2 41 0 10 2 10 3 0 3 2 0 3 3 2 3 3 3 0 0 0 0 0 2 40 3 0 0 0 3 3 10 2 3 40 2 0 0 40 11 38 11 3 0 0 2 0 2 0 3 2 0 3 2 2 2 0 2 2 3 3 0 0 3 41 11 3 0 0 3 2 3 0 0 40 3 2 3 0 9 3 0 0 19 3 3 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 12 2 1 1 6 12 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 42 38 2 2 0 38 0 0 13 2 9 5 18 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 38 4 5 0 1 3 12 1 0 0 13 1 13 38 2 2 2"
4,-0.7046,1.0000,"16 3 16 38 25 38 25 38 16 26 1 25 1 16 1 25 12 25 0 12 27 25 25 13 3 16 13 38 38 25 13 25 16 12 12 25 1 3 16 3 12 0 3 0 12 16 12 16 25 3 0 0 16 0 27 0 0 26 38 16 12 25 27 25 26 26 38 13 38 0 25 12 1 1 1 22 25 0 0 16 16 25 3 38 0 12 16 12 27 16 25 38 25 38 0 26 12 3 3 0 8 40 2 3 2 7 2 2 2 7 0 3 7 3 2 0 7 7 7 40 2 8 2 40 40 7 2 2 2 8 2 2 3 7 2 2 7 2 7 2 2 2 0 2 0 0 2 2 13 34 0 2 40 39 40 3 0 39 39 7 39 0 2 0 0 7 3 39 2 39 2 40 0 0 40 0 7 3 39 3 3 2 2 2 39 39 39 2 3 8 0 40 2 8 7 3 7 42 8 8 37 2 13 17 17 6 42 6 6 1 38 2 4 38 13 37 2 2 1 0 0 4 4 0 2 2 37 17 2 2 17 6 2 0 2 6 17 2 2 37 17 2 2 5 2 6 18 13 2 1 3 4 4 3 2 38 17 37 2 37 0 13 0 13 0 18 3 4 6 2 0 2 0 2 2 6 3 42 0 2 2 4 6 42 37 2 0 6 6 2 37 2 2 0 0 2 2 0 2 3 19 0 2 0 11 2 14 3 2 2 0 0 0 9 3 2 41 0 10 2 10 3 22 2 2 3 3 3 2 3 0 3 0 3 0 2 0 2 40 2 0 0 0 3 3 10 2 3 40 2 2 0 40 11 38 11 0 2 0 2 0 2 3 3 2 0 2 2 2 2 0 2 2 3 2 2 0 2 0 11 3 0 0 3 2 3 0 0 40 3 2 3 3 9 3 2 0 19 3 0 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 12 2 1 1 6 12 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 42 38 2 2 0 38 0 0 13 2 9 5 18 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 38 4 5 0 1 3 12 1 0 0 13 1 13 38 2 2 2"
5,-0.7045,1.0000,"16 3 16 38 25 38 25 38 16 26 1 25 1 16 1 25 12 25 0 12 27 25 25 13 3 16 13 38 38 25 13 25 16 12 12 25 1 3 16 3 12 0 3 0 12 16 12 16 25 3 0 0 16 0 27 0 0 26 38 16 12 25 27 25 26 26 38 13 38 0 25 12 1 1 1 22 25 0 0 16 16 25 3 38 0 12 16 12 27 16 25 38 25 38 0 26 12 3 3 0 8 40 2 3 2 7 2 2 2 7 0 3 7 3 2 0 7 7 7 40 2 8 2 40 40 7 2 2 2 8 2 2 3 7 2 2 7 2 7 2 2 2 0 2 0 0 2 2 13 34 0 2 40 39 40 3 0 39 39 7 39 0 2 0 0 7 3 39 2 39 2 40 0 0 40 0 7 3 39 3 3 2 2 2 39 39 39 2 3 8 0 40 2 8 7 3 7 42 8 8 37 2 13 17 17 6 42 6 6 1 38 2 4 38 13 37 2 2 1 0 0 4 4 0 2 2 37 17 2 2 17 6 2 0 2 6 17 2 2 37 17 2 2 5 2 6 18 13 2 1 3 4 4 3 2 38 17 37 2 37 0 13 0 13 0 18 3 4 6 2 0 2 0 2 2 6 3 42 0 2 2 4 6 42 37 2 0 6 6 2 37 2 2 0 0 2 2 0 2 3 19 0 2 0 11 2 14 3 2 2 0 0 0 9 3 2 41 0 10 2 10 3 22 2 2 3 3 3 2 3 0 3 0 3 0 2 0 2 40 2 0 0 0 3 3 10 2 3 40 2 2 0 40 11 38 11 0 2 0 2 0 2 3 3 2 0 2 2 2 2 0 2 2 3 2 2 0 2 0 11 3 0 0 3 2 3 0 0 40 3 2 3 3 9 3 2 0 19 3 0 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 12 2 1 1 6 12 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 42 38 2 2 0 38 0 0 13 2 9 5 18 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 38 4 5 0 1 3 12 1 0 0 13 1 13 38 2 2 2"
6,-0.7043,1.0000,"16 3 16 38 25 38 25 38 16 26 1 25 1 16 1 25 12 25 0 12 27 25 25 13 3 16 13 38 38 25 13 25 16 12 12 25 1 3 16 3 12 0 3 0 12 16 12 16 25 3 0 0 16 0 27 0 0 26 38 16 12 25 27 25 26 26 38 13 38 0 25 12 1 1 1 22 25 0 0 16 16 25 3 38 0 12 16 12 27 16 25 38 25 38 0 26 12 3 3 0 8 40 2 3 2 7 2 2 2 7 0 3 7 3 2 0 7 7 7 40 2 8 2 40 40 7 2 2 2 8 2 2 3 7 2 2 7 2 7 2 2 2 0 2 0 0 2 2 13 34 0 2 40 39 40 3 0 39 39 7 39 0 2 0 0 7 3 39 2 39 2 40 0 0 40 0 7 3 39 3 3 2 2 2 39 39 39 2 3 8 0 40 2 8 7 3 7 42 8 8 37 2 13 17 17 6 42 6 6 1 38 2 4 38 13 37 2 2 1 0 0 4 4 0 2 2 37 17 2 2 17 6 2 0 2 6 17 2 2 37 17 2 2 5 2 6 18 13 2 1 3 4 4 3 2 38 17 37 2 37 0 13 0 13 0 18 3 4 6 2 0 2 0 2 2 6 3 42 0 2 2 4 6 42 37 2 0 6 6 2 37 2 2 0 0 2 2 0 2 3 19 0 2 0 11 2 14 3 2 2 0 0 0 9 3 2 41 0 10 2 10 3 22 2 2 3 3 3 2 3 0 3 0 3 0 2 0 2 40 2 0 0 0 3 3 10 2 3 40 2 2 0 40 11 38 11 0 2 0 2 0 2 3 3 2 0 2 2 2 2 0 2 2 3 2 2 0 2 0 11 3 0 0 3 2 3 0 0 40 3 2 3 3 9 3 2 0 19 3 0 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 12 2 1 1 6 12 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 42 38 2 2 0 38 0 0 13 2 9 5 18 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 38 4 5 0 1 3 12 1 0 0 13 1 13 38 2 2 2"
7,-0.7042,1.0000,"16 3 16 38 25 38 25 38 16 26 1 25 1 16 1 25 12 25 0 12 27 25 25 13 3 16 13 38 38 25 13 25 16 12 12 25 1 3 16 3 12 0 3 0 12 16 12 16 25 3 0 0 16 0 27 0 0 26 38 16 12 25 27 25 26 26 38 13 38 0 25 12 1 1 1 22 25 0 0 16 16 25 3 38 0 12 16 12 27 16 25 38 25 38 0 26 12 3 3 0 8 40 2 3 2 7 2 2 2 7 0 3 7 3 2 0 7 7 7 40 2 8 2 40 40 7 2 2 2 8 2 2 3 7 2 2 7 2 7 2 2 2 0 2 0 0 2 2 13 34 0 2 40 39 40 3 0 39 39 7 39 0 2 0 0 7 3 39 2 39 2 40 0 0 40 0 7 3 39 3 3 2 2 2 39 39 39 2 3 8 0 40 2 8 7 3 7 42 8 8 37 2 13 17 17 6 42 6 6 1 38 2 4 38 13 37 2 2 1 0 0 4 4 0 2 2 37 17 2 2 17 6 2 0 2 6 17 2 2 37 17 2 2 5 2 6 18 13 2 1 3 4 4 3 2 38 17 37 2 37 0 13 0 13 0 18 3 4 6 2 0 2 0 2 2 6 3 42 0 2 2 4 6 42 37 2 0 6 6 2 37 2 2 0 0 2 2 0 2 3 19 0 2 0 11 2 14 3 2 2 0 0 0 9 3 2 41 0 10 2 10 3 22 2 2 3 3 3 2 3 0 3 0 3 0 2 0 2 40 2 0 0 0 3 3 10 2 3 40 2 2 0 40 11 38 11 0 2 0 2 0 2 3 3 2 0 2 2 2 2 0 2 2 3 2 2 0 2 0 11 3 0 0 3 2 3 0 0 40 3 2 3 3 9 3 2 0 19 3 0 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 12 2 1 1 6 12 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 42 38 2 2 0 38 0 0 13 2 9 5 18 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 38 4 5 0 1 3 12 1 0 0 13 1 13 38 2 2 2"
8,-0.6679,0.9600,"16 3 16 38 25 38 25 38 16 26 1 25 1 16 1 25 12 25 0 12 27 25 25 13 3 16 13 38 38 25 13 25 16 12 12 25 1 3 16 3 12 0 3 0 12 16 12 16 25 3 0 0 16 0 27 0 0 26 38 16 12 25 27 25 26 26 38 13 38 0 25 12 1 1 1 22 25 0 0 16 16 25 3 38 0 12 16 12 27 16 25 38 25 38 0 26 12 3 3 0 8 40 2 3 2 7 2 2 2 7 0 3 7 3 2 0 7 7 7 40 2 8 2 40 40 7 2 2 2 8 2 2 3 7 2 2 7 2 7 2 2 2 0 2 0 0 2 2 13 34 0 2 40 39 40 3 0 39 39 7 39 0 2 0 0 7 3 39 2 39 2 40 0 0 40 0 7 3 39 3 3 2 2 2 39 39 39 2 3 8 0 40 2 8 7 3 7 42 8 8 37 2 13 17 17 6 42 6 6 1 38 2 4 38 13 37 2 2 1 0 0 4 4 0 2 2 37 17 2 2 17 6 2 0 2 6 17 2 2 37 17 2 2 5 2 6 18 13 2 1 3 4 4 3 2 38 17 37 2 37 0 13 0 13 0 18 3 4 6 2 0 2 0 2 2 6 3 42 0 2 2 4 6 42 37 2 0 6 6 2 37 2 2 0 0 2 2 0 2 3 0 0 0 0 11 0 3 3 0 2 0 0 3 3 3 2 41 0 10 2 10 3 0 3 2 0 3 3 2 3 3 3 0 0 0 0 0 2 40 3 0 0 0 3 3 10 2 3 40 2 0 0 40 11 38 11 3 0 0 2 0 2 0 3 2 0 3 2 2 2 0 2 2 3 3 0 0 3 41 11 3 0 0 3 2 3 0 0 40 3 2 3 0 9 3 0 0 19 3 3 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 12 2 1 1 6 12 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 42 38 2 2 0 38 0 0 13 2 9 5 18 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 38 4 5 0 1 3 12 1 0 0 13 1 13 38 2 2 2"
9,-0.6642,0.9600,"16 25 16 16 25 3 25 38 16 26 12 25 12 16 25 25 12 25 0 12 27 25 25 12 21 16 27 16 16 25 13 25 16 12 12 25 1 16 16 25 12 0 16 12 12 16 12 16 25 3 25 25 16 26 27 25 25 26 38 16 12 25 27 25 26 26 0 38 12 0 25 12 27 26 16 22 25 25 0 16 16 25 16 12 25 12 16 12 27 16 25 38 25 12 16 26 12 27 3 0 8 40 2 3 2 7 2 2 2 7 0 3 7 3 2 0 7 7 7 40 2 8 2 40 40 7 2 2 2 8 2 2 3 7 2 2 7 2 7 2 2 2 0 2 0 0 2 2 13 34 0 2 40 39 40 3 0 39 39 7 39 0 2 0 0 7 3 39 2 39 2 40 0 0 40 0 7 3 39 3 3 2 2 2 39 39 39 2 3 8 0 40 2 8 7 3 7 42 8 8 37 2 13 17 17 6 42 6 6 1 38 2 4 38 13 37 2 2 1 0 0 4 4 0 2 2 37 17 2 2 17 6 2 0 2 6 17 2 2 37 17 2 2 5 2 6 18 13 2 1 3 4 4 3 2 38 17 37 2 37 0 13 0 13 0 18 3 4 6 2 0 2 0 2 2 6 3 42 0 2 2 4 6 42 37 2 0 6 6 2 37 2 2 0 0 2 2 0 2 3 19 0 2 2 11 2 14 3 37 2 2 0 0 2 3 2 41 0 37 2 4 3 22 2 2 37 6 3 2 3 0 3 0 3 2 2 4 2 40 2 0 6 0 3 3 37 2 3 40 5 2 0 40 11 6 6 0 2 0 2 0 2 6 3 2 0 2 2 2 2 0 6 2 6 5 6 2 2 0 11 3 0 0 3 2 4 5 0 40 3 6 3 3 4 2 2 5 19 3 0 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 12 2 1 1 6 12 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 42 38 2 2 0 38 0 0 13 2 9 5 18 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 38 4 5 0 1 3 12 1 0 0 13 1 13 38 2 2 2"
10,-0.6564,0.9524,"16 25 16 16 25 3 25 38 16 26 12 25 12 16 25 25 12 25 0 12 27 25 25 12 21 16 27 16 16 25 13 25 16 12 12 25 1 16 16 25 12 0 16 12 12 16 12 16 25 3 25 25 16 26 27 25 25 26 38 16 12 25 27 25 26 26 0 38 12 0 25 12 27 26 16 22 25 25 0 16 16 25 16 12 25 12 16 12 27 16 25 38 25 12 16 26 12 27 3 0 8 40 2 3 2 7 2 2 2 7 0 3 7 3 2 0 7 7 7 40 2 8 2 40 40 7 2 2 2 8 2 2 3 7 2 2 7 2 7 2 2 2 0 2 0 0 2 2 13 34 0 2 40 39 40 3 0 39 39 7 39 0 2 0 0 7 3 39 2 39 2 40 0 0 40 0 7 3 39 3 3 2 2 2 39 39 39 2 3 8 0 40 2 8 7 3 7 42 8 8 37 2 13 17 17 6 42 6 6 1 38 2 4 38 13 37 2 2 1 0 0 4 4 0 2 2 37 17 2 2 17 6 2 0 2 6 17 2 2 37 17 2 2 5 2 6 18 13 2 1 3 4 4 3 2 38 17 37 2 37 0 13 0 13 0 18 3 4 6 2 0 2 0 2 2 6 3 42 0 2 2 4 6 42 37 2 0 6 6 2 37 2 2 0 0 2 2 0 2 3 19 0 2 2 11 2 14 3 37 2 2 0 0 2 3 2 41 0 37 2 4 3 22 2 2 37 6 3 2 3 0 3 0 3 2 2 4 2 40 2 0 6 0 3 3 37 2 3 40 5 2 0 40 11 6 6 0 2 0 2 0 2 6 3 2 0 2 2 2 2 0 6 2 6 5 6 2 2 0 11 3 0 0 3 2 4 5 0 40 3 6 3 3 4 2 2 5 19 3 0 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 12 2 1 1 6 12 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 42 38 2 2 0 38 0 0 13 2 9 5 18 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 38 4 5 0 1 3 12 1 0 0 13 1 13 38 2 2 2"
