rank,fitness,winrate,genome
1,-0.7331,1.0000,"28 28 15 28 28 28 28 29 15 28 30 12 28 30 28 15 14 30 29 15 30 28 7 12 28 28 30 28 28 29 12 28 14 14 28 12 28 28 29 28 30 28 15 28 8 30 12 30 29 29 30 30 14 12 28 28 30 14 29 28 14 28 28 28 14 28 28 35 28 12 28 29 8 25 12 7 28 7 28 28 12 30 12 15 28 2 28 2 12 12 28 14 2 12 28 15 30 28 12 29 37 8 2 3 7 8 7 3 5 7 7 8 7 7 7 0 7 3 7 7 0 2 8 7 8 0 6 7 2 7 7 4 37 2 4 2 3 7 2 7 7 7 7 7 2 8 7 7 7 2 8 2 6 7 8 7 7 7 2 7 0 2 2 0 5 7 37 7 0 0 7 2 0 0 2 2 7 42 37 8 37 7 7 7 3 7 7 8 2 7 7 6 4 8 7 8 0 42 7 7 2 6 2 2 8 7 2 37 37 8 2 2 2 2 2 11 37 2 2 2 4 2 2 8 8 8 7 7 2 2 2 2 2 2 2 8 7 7 7 2 2 7 7 7 7 2 8 7 8 8 2 7 2 2 8 2 8 2 2 2 2 6 5 8 2 37 2 2 2 2 2 7 2 2 2 7 11 2 2 2 8 2 2 8 7 2 7 7 8 8 2 8 7 2 8 2 2 2 2 2 2 16 2 25 2 2 25 26 12 25 2 12 25 25 11 16 27 2 25 2 25 2 25 16 37 12 0 2 16 25 25 2 16 12 25 26 2 25 25 26 12 11 12 12 25 25 12 2 11 16 12 12 25 25 25 16 2 12 26 16 11 16 25 25 16 26 25 16 2 25 12 12 25 12 26 25 26 12 27 25 2 16 25 25 2 12 2 16 12 27 25 25 25 25 2 25 2 2 25 16 2 4 2 8 2 6 2 39 4 39 2 0 39 39 39 6 2 39 39 2 5 39 39 39 37 2 0 2 4 0 2 39 39 38 39 39 13 8 39 7 1 39 2 2 39 39 13 6 5 2 0 7 39 39 2 7 4 39 3 2 2 5 2 8 39 2 39 39 4 2 39 0 3 37 5 39 6 8 39 39 8 39 2 0 2 39 2 3 39 2 0 2 2 6 39 6 39 4 2 39"
2,-0.7226,1.0000,"2 8 7 2 2 2 2 7 2 2 2 2 8 2 2 25 2 8 2 12 7 2 7 8 6 2 8 7 2 2 2 7 7 2 37 25 2 2 2 27 27 2 2 7 8 2 7 2 2 2 2 12 4 2 8 8 25 37 2 2 7 2 8 2 7 8 25 35 2 12 2 8 8 25 2 7 2 7 7 7 2 7 25 7 8 2 8 2 2 2 7 2 2 2 2 12 8 2 2 2 37 8 2 2 8 8 2 3 8 2 7 8 2 7 7 8 7 3 7 2 2 2 8 8 8 2 2 7 8 8 7 4 2 2 4 2 2 8 2 7 7 7 7 2 2 8 7 2 2 2 2 2 6 7 2 2 7 2 7 7 8 2 7 0 2 2 2 7 0 0 2 2 0 7 2 2 2 42 2 8 2 8 7 7 3 2 2 8 2 7 2 6 2 8 7 8 8 42 2 2 2 6 2 2 8 7 2 37 37 8 2 2 2 2 2 11 37 2 2 2 4 2 2 8 8 8 7 7 2 2 2 2 2 2 2 8 7 7 7 2 2 7 7 7 7 2 8 7 8 8 2 7 2 2 8 2 8 2 2 2 2 6 5 8 2 37 2 2 2 2 2 7 2 2 2 7 11 2 2 2 8 2 2 8 7 2 7 7 8 8 2 8 7 2 8 2 2 2 2 2 2 16 2 25 2 2 25 26 12 25 2 12 25 25 11 16 27 2 25 2 25 2 25 16 37 12 0 2 16 25 25 2 16 12 25 26 2 25 25 26 12 11 12 12 25 25 12 2 11 16 12 12 25 25 25 16 2 12 26 16 11 16 25 25 16 26 25 16 2 25 12 12 25 12 26 25 26 12 27 25 2 16 25 25 2 12 2 16 12 27 25 25 25 25 2 25 2 2 25 16 31 31 31 31 2 6 31 31 31 31 31 0 31 39 39 31 2 39 39 2 5 31 31 32 37 2 31 2 32 0 2 39 31 33 31 31 32 33 33 31 1 39 31 31 31 31 31 6 31 31 0 7 39 31 2 7 4 39 33 31 31 5 2 31 39 2 33 39 4 2 31 33 31 37 31 39 6 33 31 31 31 39 31 33 2 39 2 31 39 2 0 31 2 6 39 6 31 31 31 39"
3,-0.7204,1.0000,"2 8 7 2 2 2 2 7 2 2 2 2 8 2 2 25 2 8 2 12 7 2 7 8 6 2 8 7 2 2 2 7 7 2 37 25 2 2 2 27 27 2 2 7 8 2 7 2 2 2 2 12 4 2 8 8 25 37 2 2 7 2 8 2 7 8 25 35 2 12 2 8 8 25 2 7 2 7 7 7 2 7 25 7 8 2 8 2 2 2 7 2 2 2 2 12 8 2 2 2 37 2 2 3 6 5 7 3 5 2 37 2 4 2 2 0 2 3 5 6 0 2 0 2 0 0 6 41 2 2 0 4 37 2 4 2 3 0 2 0 2 0 0 0 2 0 3 2 2 2 4 2 6 2 4 2 2 3 2 34 0 2 2 0 5 3 37 37 0 0 0 2 0 0 2 2 2 42 37 0 37 0 34 0 3 5 2 4 2 2 5 6 4 2 2 2 0 42 2 3 2 6 5 2 2 7 2 37 2 8 2 2 5 2 2 2 2 4 5 2 4 2 2 2 8 8 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 7 2 7 2 8 7 2 4 2 2 2 2 8 2 2 4 2 2 2 6 5 8 2 37 2 2 2 2 2 4 2 2 2 2 11 2 2 37 6 6 2 8 7 2 2 37 5 8 2 8 4 2 8 2 2 2 2 2 2 16 2 25 2 2 25 26 12 25 2 12 25 25 11 16 27 2 25 2 25 2 25 16 37 12 0 2 16 25 25 2 16 12 25 26 2 25 25 26 12 11 12 12 25 25 12 2 11 16 12 12 25 25 25 16 2 12 26 16 11 16 25 25 16 26 25 16 2 25 12 12 25 12 26 25 26 12 27 25 2 16 25 25 2 12 2 16 12 27 25 25 25 25 2 25 2 2 25 16 31 31 31 31 2 6 31 31 31 31 31 0 31 39 39 31 2 39 39 2 5 31 31 32 37 2 31 2 32 0 2 39 31 33 31 31 32 33 33 31 1 39 31 31 31 31 31 6 31 31 0 7 39 31 2 7 4 39 33 31 31 5 2 31 39 2 33 39 4 2 31 33 31 37 31 39 6 33 31 31 31 39 31 33 2 39 2 31 39 2 0 31 2 6 39 6 31 31 31 39"
4,-0.6805,0.9545,"7 37 8 2 25 2 4 2 26 2 2 2 7 2 25 25 2 8 2 12 37 7 2 2 6 8 8 7 8 2 2 7 25 2 37 25 8 6 2 27 27 2 16 6 7 25 2 2 5 2 36 12 4 25 2 7 25 37 2 37 2 2 2 2 8 2 25 35 2 12 37 4 16 25 8 7 2 16 37 25 2 8 25 5 37 25 2 2 2 7 26 37 8 25 2 12 2 2 2 2 37 8 2 3 7 8 7 3 5 7 7 8 7 7 7 0 7 3 7 7 0 2 8 7 8 0 6 7 2 7 7 4 37 2 4 2 3 7 2 7 7 7 7 7 2 8 7 7 7 2 8 2 6 7 8 7 7 7 2 7 0 2 2 0 5 7 37 7 0 0 7 2 0 0 2 2 7 42 37 8 37 7 7 7 3 7 7 8 2 7 7 6 4 8 7 8 0 42 7 7 2 6 2 2 8 7 2 37 37 8 2 2 2 2 2 11 37 2 2 2 4 2 2 8 8 8 7 7 2 2 2 2 2 2 2 8 7 7 7 2 2 7 7 7 7 2 8 7 8 8 2 7 2 42 8 2 8 2 2 2 2 6 5 8 2 37 2 2 2 2 2 7 2 2 2 7 11 2 2 2 8 2 2 8 7 2 7 7 8 8 2 8 7 2 8 2 2 2 2 2 2 16 2 25 2 2 25 26 12 25 2 12 25 25 11 16 27 2 25 2 25 2 25 16 37 12 0 2 16 25 25 2 16 12 25 26 2 25 25 26 12 11 12 12 25 25 12 2 11 16 12 12 25 25 25 16 2 12 26 16 11 16 25 25 16 26 25 16 2 25 12 12 25 12 26 25 26 12 27 25 2 16 25 25 2 12 2 16 12 27 25 25 25 25 2 25 2 2 25 16 31 31 31 31 2 6 31 31 31 31 31 0 31 39 39 31 2 39 39 2 5 31 31 32 37 2 31 2 32 0 2 39 31 33 31 31 32 33 33 31 1 39 31 31 31 31 31 6 31 31 0 7 39 31 2 7 4 39 33 31 31 5 2 31 39 2 33 39 4 2 31 33 31 37 31 39 6 33 31 31 31 39 31 33 2 39 2 31 39 2 0 31 2 6 39 6 31 31 31 39"
5,-0.6780,0.9643,"2 8 7 2 2 2 2 7 2 2 2 2 8 2 2 25 2 8 2 12 7 2 7 8 6 2 8 7 2 2 2 7 7 2 37 25 2 2 2 27 27 2 2 7 8 2 7 2 2 2 2 12 4 2 8 8 25 37 2 2 7 2 8 2 7 8 25 35 2 12 2 8 8 25 2 7 2 7 7 7 2 7 25 7 8 2 8 2 2 2 7 2 2 2 2 12 8 2 2 2 37 2 2 3 6 5 7 3 5 2 37 2 4 2 2 0 2 3 5 6 0 2 0 2 0 0 6 41 2 2 0 4 37 2 4 2 3 0 2 0 2 0 0 0 2 0 3 2 2 2 4 2 6 2 4 2 2 3 2 34 0 2 2 0 5 3 37 37 0 0 0 2 0 0 2 2 2 42 37 0 37 0 34 0 3 5 2 4 2 2 5 6 4 2 2 2 0 42 2 3 2 6 2 13 8 13 2 37 13 3 38 38 2 38 2 0 37 1 13 3 4 1 2 38 13 8 13 7 2 2 2 3 13 3 1 3 13 7 7 13 2 0 7 13 7 1 8 7 13 3 2 7 2 38 8 2 8 3 2 2 1 6 5 8 2 3 2 0 2 2 2 3 2 2 2 7 0 2 1 2 3 2 2 8 7 3 7 7 13 8 13 8 7 2 8 2 13 2 2 2 2 16 2 25 2 2 25 26 12 25 2 12 25 25 11 16 27 2 25 2 25 2 25 16 37 12 0 2 16 25 25 2 16 12 25 26 2 25 25 26 12 11 12 12 25 25 12 2 11 16 12 12 25 25 25 16 2 12 26 16 11 16 25 25 16 26 25 16 2 25 12 12 25 12 26 25 26 12 27 25 2 16 25 25 2 12 2 16 12 27 25 25 25 25 2 25 2 2 25 16 2 4 2 8 2 6 2 39 4 39 2 0 39 39 39 6 2 39 39 2 5 39 39 39 37 2 0 2 4 0 2 39 39 38 39 39 13 8 39 7 1 39 2 2 39 39 13 6 5 2 0 7 39 39 2 7 4 39 3 2 2 5 2 8 39 2 39 39 4 2 39 0 3 37 5 39 6 8 39 39 8 39 2 0 2 39 2 3 39 2 0 2 2 6 39 6 39 4 2 39"
6,-0.6731,0.9583,"7 37 8 39 39 2 4 39 39 2 39 2 7 2 25 39 39 8 2 12 37 7 39 2 6 39 8 7 39 39 39 7 25 39 39 25 8 6 2 27 39 39 16 39 39 25 2 2 5 2 36 12 4 25 39 7 25 37 39 39 39 39 39 39 8 39 25 35 2 39 39 4 39 25 39 7 2 16 39 25 2 39 25 5 37 25 2 2 2 7 39 37 8 39 39 12 39 39 39 2 37 2 2 3 6 5 7 3 5 2 37 2 4 2 2 0 2 3 5 6 0 2 0 2 0 0 6 41 2 2 0 4 37 2 4 2 3 0 2 0 2 0 0 0 2 0 3 2 2 2 4 2 6 2 4 2 2 3 2 34 0 2 2 0 5 3 37 37 0 0 0 2 0 0 2 2 2 42 37 0 37 0 34 0 3 5 2 4 2 2 5 6 4 2 2 2 0 42 2 3 7 2 2 2 7 2 2 8 37 2 2 2 2 2 2 11 2 2 2 7 8 8 2 2 7 8 7 7 2 8 2 2 2 2 2 2 7 7 7 2 7 2 7 2 2 8 8 7 8 8 2 7 7 8 2 2 8 2 2 2 2 2 5 7 2 2 8 8 2 2 7 2 2 2 2 2 2 2 8 2 2 7 2 8 2 2 2 2 2 7 8 8 7 2 8 8 2 2 2 2 2 16 2 25 2 2 25 26 12 25 2 12 25 25 11 16 27 2 25 2 25 2 25 16 37 12 0 2 16 25 25 2 16 12 25 26 2 25 25 26 12 11 12 12 25 25 12 2 11 16 12 12 25 25 25 16 2 12 26 16 11 16 25 25 16 26 25 16 2 25 12 12 25 12 26 25 26 12 27 25 2 16 25 25 2 12 2 16 12 27 25 25 25 25 2 25 2 2 25 16 2 4 2 8 2 6 2 39 4 39 2 0 39 39 39 6 2 39 39 2 5 39 39 39 37 2 0 2 4 0 2 39 39 38 39 39 13 8 39 7 1 39 2 2 39 39 13 6 5 2 0 7 39 39 2 7 4 39 3 2 2 5 2 8 39 2 39 39 4 2 39 0 3 37 5 39 6 8 39 39 8 39 2 0 2 39 2 3 39 2 0 2 2 6 39 6 39 4 2 39"
7,-0.6570,0.9231,"7 39 39 2 25 39 39 2 39 39 2 2 39 39 39 39 2 8 39 12 39 39 2 2 6 8 39 7 8 2 39 7 25 2 37 39 39 6 2 27 39 39 16 39 7 25 2 39 5 39 36 39 39 25 2 7 39 37 39 39 2 39 39 39 8 39 39 35 39 39 37 4 39 39 39 39 2 16 37 39 39 8 25 5 37 39 39 39 39 39 26 37 39 25 39 12 39 2 39 39 37 2 2 3 6 5 7 3 5 2 37 2 4 2 2 0 2 3 5 6 0 2 0 2 0 0 6 41 2 2 0 4 37 2 4 2 3 0 2 0 2 0 0 0 2 0 3 2 2 2 4 2 6 2 4 2 2 3 2 34 0 2 2 0 5 3 37 37 0 0 0 2 0 0 2 2 2 42 37 0 37 0 34 0 3 5 2 4 2 2 5 6 4 2 2 2 0 42 2 3 2 6 2 13 8 13 2 37 13 3 38 38 2 38 2 0 37 1 13 3 4 1 2 38 13 8 13 7 2 2 2 3 13 3 1 3 13 7 7 13 2 0 7 13 7 1 8 7 13 3 2 7 2 38 8 2 8 3 2 2 1 6 5 8 2 3 2 0 2 2 2 3 2 2 2 7 0 2 1 2 3 2 2 8 7 3 7 7 13 8 13 8 7 2 8 2 13 2 2 2 2 16 2 25 2 2 25 26 12 25 2 12 25 25 11 16 27 2 25 2 25 2 25 16 37 12 0 2 16 25 25 2 16 12 25 26 2 25 25 26 12 11 12 12 25 25 12 2 11 16 12 12 25 25 25 16 2 12 26 16 11 16 25 25 16 26 25 16 2 25 12 12 25 12 26 25 26 12 27 25 2 16 25 25 2 12 2 16 12 27 25 25 25 25 2 25 2 2 25 16 2 4 2 8 2 6 2 39 4 39 2 0 39 39 39 6 2 39 39 2 5 39 39 39 37 2 0 2 4 0 2 39 39 38 39 39 13 8 39 7 1 39 2 2 39 39 13 6 5 2 0 7 39 39 2 7 4 39 3 2 2 5 2 8 39 2 39 39 4 2 39 0 3 37 5 39 6 8 39 39 8 39 2 0 2 39 2 3 39 2 0 2 2 6 39 6 39 4 2 39"
8,-0.6363,0.9048,"2 8 7 2 2 2 2 7 2 2 2 2 8 2 2 25 2 8 2 12 7 2 7 8 6 2 8 7 2 2 2 7 7 2 37 25 2 2 2 27 27 2 2 7 8 2 7 2 2 2 2 12 4 2 8 8 25 37 2 2 7 2 8 2 7 8 25 35 2 12 2 8 8 25 2 7 2 7 7 7 2 7 25 7 8 2 8 2 2 2 7 2 2 2 2 12 8 2 2 2 37 8 2 3 7 8 7 3 5 7 7 8 7 7 7 0 7 3 7 7 0 2 8 7 8 0 6 7 2 7 7 4 37 2 4 2 3 7 2 7 7 7 7 7 2 8 7 7 7 2 8 2 6 7 8 7 7 7 2 7 0 2 2 0 5 7 37 7 0 0 7 2 0 0 2 2 7 42 37 8 37 7 7 7 3 7 7 8 2 7 7 6 4 8 7 8 0 42 7 7 2 6 2 2 8 7 2 37 37 8 2 2 2 2 2 11 37 2 2 2 4 2 2 8 8 8 7 7 2 2 2 2 2 2 2 8 7 7 7 2 2 7 7 7 7 2 8 7 8 8 2 7 2 2 8 2 8 2 2 2 2 6 5 8 2 37 2 2 2 2 2 7 2 2 2 7 11 2 2 2 8 2 2 8 7 2 7 7 8 8 2 8 7 2 8 2 2 2 2 2 2 16 2 25 2 2 25 26 12 25 2 12 25 25 11 16 27 2 25 2 25 2 25 16 37 12 0 2 16 25 25 2 16 12 25 26 2 25 25 26 12 11 12 12 25 25 12 2 11 16 12 12 25 25 25 16 2 12 26 16 11 16 25 25 16 26 25 16 2 25 12 12 25 12 26 25 26 12 27 25 2 16 25 25 2 12 2 16 12 27 25 25 25 25 2 25 2 2 25 16 31 31 31 31 2 6 31 31 31 31 31 0 31 39 39 31 2 39 39 2 5 31 31 32 37 2 31 2 32 0 2 39 31 33 31 31 32 33 33 31 1 39 31 31 31 31 31 6 31 31 0 7 39 31 2 7 4 39 33 31 31 5 2 31 39 2 33 39 4 2 31 33 31 37 31 39 6 33 31 31 31 39 31 33 2 39 2 31 39 2 0 31 2 6 39 6 31 31 31 39"
9,-0.6165,0.8800,"7 39 39 2 25 39 39 2 39 39 2 2 39 39 39 39 2 8 39 12 39 39 2 2 6 8 39 7 8 2 39 7 25 2 37 39 39 6 2 27 39 39 16 39 7 25 2 39 5 39 36 39 39 25 2 7 39 37 39 39 2 39 39 39 8 39 39 35 39 39 37 4 39 39 39 39 2 16 37 39 39 8 25 5 37 39 39 39 39 39 26 37 39 25 39 12 39 2 39 39 37 2 2 3 6 5 7 3 5 2 37 2 4 2 2 0 2 3 5 6 0 2 0 2 0 0 6 41 2 2 0 4 37 2 4 2 3 0 2 0 2 0 0 0 2 0 3 2 2 2 4 2 6 2 4 2 2 3 2 34 0 2 2 0 5 3 37 37 0 0 0 2 0 0 2 2 2 42 37 0 37 0 34 0 3 5 2 4 2 2 5 6 4 2 2 2 0 42 2 3 35 6 2 2 8 7 36 34 34 8 34 2 2 2 2 34 37 35 34 2 34 36 2 36 8 8 34 34 35 36 35 34 34 34 34 8 34 34 34 34 2 34 34 7 34 2 34 34 8 34 36 35 35 34 34 35 34 34 2 34 36 34 34 35 2 34 35 35 36 34 34 7 2 34 34 7 34 2 2 2 8 35 34 8 34 34 34 35 34 34 2 8 7 34 34 34 2 34 34 35 2 16 2 25 2 2 25 26 12 25 2 12 25 25 11 16 27 2 25 2 25 2 25 16 37 12 0 2 16 25 25 2 16 12 25 26 2 25 25 26 12 11 12 12 25 25 12 2 11 16 12 12 25 25 25 16 2 12 26 16 11 16 25 25 16 26 25 16 2 25 12 12 25 12 26 25 26 12 27 25 2 16 25 25 2 12 2 16 12 27 25 25 25 25 2 25 2 2 25 16 2 4 2 8 2 6 2 39 4 39 2 0 39 39 39 6 2 39 39 2 5 39 39 39 37 2 0 2 4 0 2 39 39 38 39 39 13 8 39 7 1 39 2 2 39 39 13 6 5 2 0 7 39 39 2 7 4 39 3 2 2 5 2 8 39 2 39 39 4 2 39 0 3 37 5 39 6 8 39 39 8 39 2 0 2 39 2 3 39 2 0 2 2 6 39 6 39 4 2 39"
10,-0.6125,0.8846,"2 8 7 2 2 2 2 7 2 2 2 2 8 2 2 25 2 8 2 12 7 2 7 8 6 2 8 7 2 2 2 7 7 2 37 25 2 2 2 27 27 2 2 7 8 2 7 2 2 2 2 12 4 2 8 8 25 37 2 2 7 2 8 2 7 8 25 35 2 12 2 8 8 25 2 7 2 7 7 7 2 7 25 7 8 2 8 2 2 2 7 2 2 2 2 12 8 2 2 2 37 8 2 3 7 8 7 3 5 7 7 8 7 7 7 0 7 3 7 7 0 2 8 7 8 0 6 7 2 7 7 4 37 2 4 2 3 7 2 7 7 7 7 7 2 8 7 7 7 2 8 2 6 7 8 7 7 7 2 7 0 2 2 0 5 7 37 7 0 0 7 2 0 0 2 2 7 42 37 8 37 7 7 7 3 7 7 8 2 7 7 6 4 8 7 8 0 42 7 7 2 6 2 2 8 7 2 37 37 8 2 2 2 2 2 11 37 2 2 2 4 2 2 8 8 8 7 7 2 2 2 2 2 2 2 8 7 7 7 2 2 7 7 7 7 2 8 7 8 8 2 7 2 2 8 2 8 2 2 2 2 6 5 8 2 37 2 2 2 2 2 7 2 2 2 7 11 2 2 2 8 2 2 8 7 2 7 7 8 8 2 8 7 2 8 2 2 2 2 2 2 16 2 25 2 2 25 26 12 25 2 12 25 25 11 16 27 2 25 2 25 2 25 16 37 12 0 2 16 25 25 2 16 12 25 26 2 25 25 26 12 11 12 12 25 25 12 2 11 16 12 12 25 25 25 16 2 12 26 16 11 16 25 25 16 26 25 16 2 25 12 12 25 12 26 25 26 12 27 25 2 16 25 25 2 12 2 16 12 27 25 25 25 25 2 25 2 2 25 16 31 31 31 31 2 6 31 31 31 31 31 0 31 39 39 31 2 39 39 2 5 31 31 32 37 2 31 2 32 0 2 39 31 33 31 31 32 33 33 31 1 39 31 31 31 31 31 6 31 31 0 7 39 31 2 7 4 39 33 31 31 5 2 31 39 2 33 39 4 2 31 33 31 37 31 39 6 33 31 31 31 39 31 33 2 39 2 31 39 2 0 31 2 6 39 6 31 31 31 39"
