# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5707,0.8519,0.9372,-0.1431,0.2785,"31 28 23 23 13 15 17 34 27 12 3 10 25 21 12 26 1 39 2 6 21 27 22 16 31 40 39 22 10 0 30 37 1 37 15 17 32 8 25 5 10 13 16 36 12 30 7 12 40 0 22 17 38 4 0 18 39 39 15 3 39 21 1 41 20 1 32 19 41 20 15 4 42 42 3 7 8 4 41 8 28 36 11 21 3 39 3 27 10 30 25 8 23 31 11 30 17 7 20 21 30 16 18 26 18 16 3 35 0 39 41 15 39 4 31 16 5 32 19 5 34 8 31 20 3 11 6 4 42 37 14 23 8 22 34 4 13 11 22 37 24 26 35 22 34 23 11 34 7 34 31 42 38 5 22 41 37 14 37 8 11 2 23 30 24 34 7 19 10 15 7 29 38 20 4 17 25 24 17 41 27 30 29 41 38 36 0 15 26 15 27 23 13 11 6 9 33 23 23 40 22 18 14 15 21 9 7 0 25 6 21 11 13 22 37 2 9 23 25 9 1 6 0 38 32 25 19 42 25 38 12 8 25 16 29 0 37 7 27 16 2 16 31 20 33 21 2 35 17 23 23 2 40 28 19 1 6 42 18 36 9 39 6 26 9 18 8 24 6 34 10 33 6 11 13 9 6 9 40 41 41 25 11 35 22 19 24 34 29 15 3 11 1 42 31 19 34 8 12 26 34 2 38 24 5 6 34 11 23 28 27 36 18 27 5 39 16 28 27 17 11 0 32 6 16 21 41 4 32 9 1 19 9 21 2 40 6 6 20 9 40 34 34 1 6 12 20 39 0 21 2 21 27 6 27 29 9 20 42 36 10 23 20 13 18 27 8 33 1 7 33 11 20 29 13 28 17 13 26 30 26 2 17 25 7 42 18 17 18 24 2 22 31 13 15 37 19 17 18 26 2 11 26 31 19 0 28 35 22 5 20 14 13 33 13 39 16 20 5 12 9 14 4 13 39 35 34 1 32 18 38 22 7 30 42 15 27 26 21 10 28 32 39 29 9 33 4 12 42 13 6 38 39 36 28 35 34 5 31 5 34 33 31 5 39 36 25 7 37 17 39 41 23 28 13 25 42 34 14 2 13 32 17 3 9 38 28 31 41 6 38 14 11 16 1 0 17 10 27 9"
1,2,-0.8560,1.0000,0.4802,-0.4187,-0.2026,"17 25 12 25 23 27 25 39 25 25 25 25 3 16 25 26 25 2 38 26 39 33 25 25 0 25 25 25 27 25 25 25 29 1 28 40 25 25 13 27 25 25 26 25 25 25 27 25 27 25 25 25 25 25 39 20 25 25 4 25 26 26 34 40 25 27 12 25 26 25 26 25 38 26 13 27 25 26 25 25 3 25 34 25 28 25 27 25 25 37 25 25 40 14 25 22 31 25 7 9 13 31 15 23 1 34 4 6 13 37 2 8 41 6 1 4 5 0 41 32 13 13 23 27 7 2 2 37 13 5 11 6 2 2 21 6 30 5 8 4 6 5 4 2 25 2 4 5 13 2 4 9 5 9 2 6 5 37 5 13 34 6 5 11 33 0 14 7 30 5 35 34 27 2 4 4 20 32 6 4 30 7 2 10 7 15 30 17 4 40 18 17 16 13 3 5 4 27 40 2 37 23 9 33 39 39 6 39 38 39 39 3 15 39 12 41 39 39 23 5 28 39 32 23 26 39 35 37 1 39 33 39 39 42 36 20 39 39 39 39 29 6 6 7 39 30 21 1 35 39 23 39 20 39 39 15 7 39 34 39 0 14 39 36 4 20 39 10 39 28 39 21 19 29 39 16 39 2 39 1 17 39 41 27 30 35 23 35 39 39 39 41 40 0 18 9 26 22 12 36 11 1 29 0 18 7 1 3 11 40 4 42 26 6 28 15 4 16 26 24 40 33 30 5 12 30 25 12 1 37 2 22 7 30 28 39 15 5 8 37 37 7 0 30 40 27 17 30 42 38 25 0 17 27 4 39 21 32 12 31 22 11 40 17 31 17 28 7 9 3 39 41 24 8 21 6 42 25 35 11 6 15 37 31 15 10 14 8 40 2 5 28 37 10 26 41 23 17 24 15 9 6 11 9 9 0 9 0 0 9 9 37 4 5 6 3 15 4 5 5 1 9 4 34 4 7 0 37 5 1 9 11 38 34 38 9 38 9 9 4 20 9 9 2 4 36 38 9 38 0 37 21 1 10 38 35 1 34 3 34 18 34 38 9 5 1 9 22 9 6 3 38 9 13 15 5 6 10 38 11 0 36 1 9 9 4 3 21 0 34 9 0 35 9 11 11 36 13 1 4"
2,2,-0.8015,0.9630,0.5383,-0.4877,-0.2640,"17 25 12 25 23 27 25 39 25 25 25 25 3 16 25 26 25 2 38 26 39 33 25 25 0 25 25 25 27 25 25 25 29 1 28 40 25 25 13 27 25 25 26 25 25 25 27 25 27 25 25 25 25 25 39 20 25 25 4 25 26 26 34 40 25 27 12 25 26 25 26 25 38 26 13 27 25 26 25 25 3 25 34 25 28 25 27 25 25 37 25 25 40 14 25 22 31 25 7 9 13 31 15 23 1 34 4 6 13 37 2 8 41 6 1 4 5 0 41 32 13 13 23 27 7 2 2 37 13 5 11 6 2 2 21 6 30 5 8 4 6 5 4 2 25 2 4 5 13 2 4 9 5 9 2 6 5 37 5 13 34 6 5 11 33 0 14 7 30 5 35 34 27 2 4 4 20 32 6 4 30 7 2 10 7 15 30 17 4 40 18 17 16 13 3 5 4 27 40 2 37 23 9 33 39 39 6 39 38 39 39 3 15 39 12 41 39 39 23 5 28 39 32 23 26 39 35 37 1 39 33 39 39 42 36 20 39 39 39 39 29 6 6 7 39 30 21 1 35 39 23 39 20 39 39 15 7 39 34 39 0 14 39 36 4 20 39 10 39 28 39 21 19 29 39 16 39 2 39 1 17 39 41 27 30 35 23 35 39 39 39 41 40 0 18 9 26 22 12 36 11 1 29 0 18 7 1 3 11 40 4 42 26 6 28 15 4 16 26 24 40 33 30 5 12 30 25 12 1 37 2 22 7 30 28 39 15 5 8 37 37 7 0 30 40 27 17 30 42 38 25 0 17 27 4 39 21 32 12 31 22 11 40 17 31 17 28 7 9 3 39 41 24 8 21 6 42 25 35 11 6 15 37 31 15 10 14 8 40 2 5 28 37 10 26 41 23 17 24 15 9 6 11 9 9 0 9 0 0 9 9 37 4 5 6 3 15 4 5 5 1 9 4 34 4 7 0 37 5 1 9 11 38 34 38 9 38 9 9 4 20 9 9 2 4 36 38 9 38 0 37 21 1 10 38 35 1 34 3 34 18 34 38 9 5 1 9 22 9 6 3 38 9 13 15 5 6 10 38 11 0 36 1 9 9 4 3 21 0 34 9 0 35 9 11 11 36 13 1 4"
3,2,-0.8206,1.0000,0.5980,-0.4685,-0.2885,"17 25 12 25 23 27 25 39 25 25 25 25 3 16 25 26 25 2 38 26 39 33 25 25 0 25 25 25 27 25 25 25 29 1 28 40 25 25 13 27 25 25 26 25 25 25 27 25 27 25 25 25 25 25 39 20 25 25 4 25 26 26 34 40 25 27 12 25 26 25 26 25 38 26 13 27 25 26 25 25 3 25 34 25 28 25 27 25 25 37 25 25 40 14 25 22 31 25 7 9 13 31 15 23 1 34 4 6 13 37 2 8 41 6 1 4 5 0 41 32 13 13 23 27 7 2 2 37 13 5 11 6 2 2 21 6 30 5 8 4 6 5 4 2 25 2 4 5 13 2 4 9 5 9 2 6 5 37 5 13 34 6 5 11 33 0 14 7 30 5 35 34 27 2 4 4 20 32 6 4 30 7 2 10 7 15 30 17 4 40 18 17 16 13 3 5 4 27 40 2 37 23 9 33 39 39 6 39 38 39 39 3 15 39 12 41 39 39 23 5 28 39 32 23 26 39 35 37 1 39 33 39 39 42 36 20 39 39 39 39 29 6 6 7 39 30 21 1 35 39 23 39 20 39 39 15 7 39 34 39 0 14 39 36 4 20 39 10 39 28 39 21 19 29 39 16 39 2 39 1 17 39 41 27 30 35 23 35 39 39 39 41 40 0 18 9 26 22 12 36 11 1 29 0 18 7 1 3 11 40 4 42 26 6 28 15 4 16 26 24 40 33 30 5 12 30 25 12 1 37 2 22 7 30 28 39 15 5 8 37 37 7 0 30 40 27 17 30 42 38 25 0 17 27 4 39 21 32 12 31 22 11 40 17 31 17 28 7 9 3 39 41 24 8 21 6 42 25 35 11 6 15 37 31 15 10 14 8 40 2 5 28 37 10 26 41 23 17 24 15 9 6 11 9 9 0 9 0 0 9 9 37 4 5 6 3 15 4 5 5 1 9 4 34 4 7 0 37 5 1 9 11 38 34 38 9 38 9 9 4 20 9 9 2 4 36 38 9 38 0 37 21 1 10 38 35 1 34 3 34 18 34 38 9 5 1 9 22 9 6 3 38 9 13 15 5 6 10 38 11 0 36 1 9 9 4 3 21 0 34 9 0 35 9 11 11 36 13 1 4"
4,2,-0.8354,1.0000,0.5485,-0.4865,-0.2920,"17 25 12 25 23 27 25 39 25 25 25 25 3 16 25 26 25 2 38 26 39 33 25 25 0 25 25 25 27 25 25 25 29 1 28 40 25 25 13 27 25 25 26 25 25 25 27 25 27 25 25 25 25 25 39 20 25 25 4 25 26 26 34 40 25 27 12 25 26 25 26 25 38 26 13 27 25 26 25 25 3 25 34 25 28 25 27 25 25 37 25 25 40 14 25 22 31 25 7 9 13 31 15 23 1 34 4 6 13 37 2 8 41 6 1 4 5 0 41 32 13 13 23 27 7 2 2 37 13 5 11 6 2 2 21 6 30 5 8 4 6 5 4 2 25 2 4 5 13 2 4 9 5 9 2 6 5 37 5 13 34 6 5 11 33 0 14 7 30 5 35 34 27 2 4 4 20 32 6 4 30 7 2 10 7 15 30 17 4 40 18 17 16 13 3 5 4 27 40 2 37 23 9 33 39 39 6 39 38 39 39 3 15 39 12 41 39 39 23 5 28 39 32 23 26 39 35 37 1 39 33 39 39 42 36 20 39 39 39 39 29 6 6 7 39 30 21 1 35 39 23 39 20 39 39 15 7 39 34 39 0 14 39 36 4 20 39 10 39 28 39 21 19 29 39 16 39 2 39 1 17 39 41 27 30 35 23 35 39 39 39 41 40 0 18 9 26 22 12 36 11 1 29 0 18 7 1 3 11 40 4 42 26 6 28 15 4 16 26 24 40 33 30 5 12 30 25 12 1 37 2 22 7 30 28 39 15 5 8 37 37 7 0 30 40 27 17 30 42 38 25 0 17 27 4 39 21 32 12 31 22 11 40 17 31 17 28 7 9 3 39 41 24 8 21 6 42 25 35 11 6 15 37 31 15 10 14 8 40 2 5 28 37 10 26 41 23 17 24 15 9 6 11 9 9 0 9 0 0 9 9 37 4 5 6 3 15 4 5 5 1 9 4 34 4 7 0 37 5 1 9 11 38 34 38 9 38 9 9 4 20 9 9 2 4 36 38 9 38 0 37 21 1 10 38 35 1 34 3 34 18 34 38 9 5 1 9 22 9 6 3 38 9 13 15 5 6 10 38 11 0 36 1 9 9 4 3 21 0 34 9 0 35 9 11 11 36 13 1 4"
5,2,-0.7853,0.9615,0.5873,-0.4650,-0.2809,"17 25 12 25 23 27 25 39 25 25 25 25 3 16 25 26 25 2 38 26 39 33 25 25 0 25 25 25 27 25 25 25 29 1 28 40 25 25 13 27 25 25 26 25 25 25 27 25 27 25 25 25 25 25 39 20 25 25 4 25 26 26 34 40 25 27 12 25 26 25 26 25 38 26 13 27 25 26 25 25 3 25 34 25 28 25 27 25 25 37 25 25 40 14 25 22 31 25 7 9 13 31 15 23 1 34 4 6 13 37 2 8 41 6 1 4 5 0 41 32 13 13 23 27 7 2 2 37 13 5 11 6 2 2 21 6 30 5 8 4 6 5 4 2 25 2 4 5 13 2 4 9 5 9 2 6 5 37 5 13 34 6 5 11 33 0 14 7 30 5 35 34 27 2 4 4 20 32 6 4 30 7 2 10 7 15 30 17 4 40 18 17 16 13 3 5 4 27 40 2 37 23 9 33 39 39 6 39 38 39 39 3 15 39 12 41 39 39 23 5 28 39 32 23 26 39 35 37 1 39 33 39 39 42 36 20 39 39 39 39 29 6 6 7 39 30 21 1 35 39 23 39 20 39 39 15 7 39 34 39 0 14 39 36 4 20 39 10 39 28 39 21 19 29 39 16 39 2 39 1 17 39 41 27 30 35 23 35 39 39 39 41 40 0 18 9 26 22 12 36 11 1 29 0 18 7 1 3 11 40 4 42 26 6 28 15 4 16 26 24 40 33 30 5 12 30 25 12 1 37 2 22 7 30 28 39 15 5 8 37 37 7 0 30 40 27 17 30 42 38 25 0 17 27 4 39 21 32 12 31 22 11 40 17 31 17 28 7 9 3 39 41 24 8 21 6 42 25 35 11 6 15 37 31 15 10 14 8 40 2 5 28 37 10 26 41 23 17 24 15 9 6 11 9 9 0 9 0 0 9 9 37 4 5 6 3 15 4 5 5 1 9 4 34 4 7 0 37 5 1 9 11 38 34 38 9 38 9 9 4 20 9 9 2 4 36 38 9 38 0 37 21 1 10 38 35 1 34 3 34 18 34 38 9 5 1 9 22 9 6 3 38 9 13 15 5 6 10 38 11 0 36 1 9 9 4 3 21 0 34 9 0 35 9 11 11 36 13 1 4"
6,2,-0.8219,1.0000,0.5937,-0.4799,-0.2859,"17 25 12 25 23 27 25 39 25 25 25 25 3 16 25 26 25 2 38 26 39 33 25 25 0 25 25 25 27 25 25 25 29 1 28 40 25 25 13 27 25 25 26 25 25 25 27 25 27 25 25 25 25 25 39 20 25 25 4 25 26 26 34 40 25 27 12 25 26 25 26 25 38 26 13 27 25 26 25 25 3 25 34 25 28 25 27 25 25 37 25 25 40 14 25 22 31 25 7 9 13 31 15 23 1 34 4 6 13 37 2 8 41 6 1 4 5 0 41 32 13 13 23 27 7 2 2 37 13 5 11 6 2 2 21 6 30 5 8 4 6 5 4 2 25 2 4 5 13 2 4 9 5 9 2 6 5 37 5 13 34 6 5 11 33 0 14 7 30 5 35 34 27 2 4 4 20 32 6 4 30 7 2 10 7 15 30 17 4 40 18 17 16 13 3 5 4 27 40 2 37 23 9 33 39 39 6 39 38 39 39 3 15 39 12 41 39 39 23 5 28 39 32 23 26 39 35 37 1 39 33 39 39 42 36 20 39 39 39 39 29 6 6 7 39 30 21 1 35 39 23 39 20 39 39 15 7 39 34 39 0 14 39 36 4 20 39 10 39 28 39 21 19 29 39 16 39 2 39 1 17 39 41 27 30 35 23 35 39 39 39 41 40 0 18 9 26 22 12 36 11 1 29 0 18 7 1 3 11 40 4 42 26 6 28 15 4 16 26 24 40 33 30 5 12 30 25 12 1 37 2 22 7 30 28 39 15 5 8 37 37 7 0 30 40 27 17 30 42 38 25 0 17 27 4 39 21 32 12 31 22 11 40 17 31 17 28 7 9 3 39 41 24 8 21 6 42 25 35 11 6 15 37 31 15 10 14 8 40 2 5 28 37 10 26 41 23 17 24 15 9 6 11 9 9 0 9 0 0 9 9 37 4 5 6 3 15 4 5 5 1 9 4 34 4 7 0 37 5 1 9 11 38 34 38 9 38 9 9 4 20 9 9 2 4 36 38 9 38 0 37 21 1 10 38 35 1 34 3 34 18 34 38 9 5 1 9 22 9 6 3 38 9 13 15 5 6 10 38 11 0 36 1 9 9 4 3 21 0 34 9 0 35 9 11 11 36 13 1 4"
7,2,-0.7665,0.9231,0.5219,-0.4901,-0.3098,"17 25 12 25 23 27 25 39 25 25 25 25 3 16 25 26 25 2 38 26 39 33 25 25 0 25 25 25 27 25 25 25 29 1 28 40 25 25 13 27 25 25 26 25 25 25 27 25 27 25 25 25 25 25 39 20 25 25 4 25 26 26 34 40 25 27 12 25 26 25 26 25 38 26 13 27 25 26 25 25 3 25 34 25 28 25 27 25 25 37 25 25 40 14 25 22 31 25 7 9 13 31 15 23 1 34 4 6 13 37 2 8 41 6 1 4 5 0 41 32 13 13 23 27 7 2 2 37 13 5 11 6 2 2 21 6 30 5 8 4 6 5 4 2 25 2 4 5 13 2 4 9 5 9 2 6 5 37 5 13 34 6 5 11 33 0 14 7 30 5 35 34 27 2 4 4 20 32 6 4 30 7 2 10 7 15 30 17 4 40 18 17 16 13 3 5 4 27 40 2 37 23 9 33 39 39 6 39 38 39 39 3 15 39 12 41 39 39 23 5 28 39 32 23 26 39 35 37 1 39 33 39 39 42 36 20 39 39 39 39 29 6 6 7 39 30 21 1 35 39 23 39 20 39 39 15 7 39 34 39 0 14 39 36 4 20 39 10 39 28 39 21 19 29 39 16 39 2 39 1 17 39 41 27 30 35 23 35 39 39 39 41 40 0 18 9 26 22 12 36 11 1 29 0 18 7 1 3 11 40 4 42 26 6 28 15 4 16 26 24 40 33 30 5 12 30 25 12 1 37 2 22 7 30 28 39 15 5 8 37 37 7 0 30 40 27 17 30 42 38 25 0 17 27 4 39 21 32 12 31 22 11 40 17 31 17 28 7 9 3 39 41 24 8 21 6 42 25 35 11 6 15 37 31 15 10 14 8 40 2 5 28 37 10 26 41 23 17 24 15 9 6 11 9 9 0 9 0 0 9 9 37 4 5 6 3 15 4 5 5 1 9 4 34 4 7 0 37 5 1 9 11 38 34 38 9 38 9 9 4 20 9 9 2 4 36 38 9 38 0 37 21 1 10 38 35 1 34 3 34 18 34 38 9 5 1 9 22 9 6 3 38 9 13 15 5 6 10 38 11 0 36 1 9 9 4 3 21 0 34 9 0 35 9 11 11 36 13 1 4"
8,2,-0.8141,0.9600,0.4862,-0.5144,-0.2909,"17 25 12 25 23 27 25 39 25 25 25 25 3 16 25 26 25 2 38 26 39 33 25 25 0 25 25 25 27 25 25 25 29 1 28 40 25 25 13 27 25 25 26 25 25 25 27 25 27 25 25 25 25 25 39 20 25 25 4 25 26 26 34 40 25 27 12 25 26 25 26 25 38 26 13 27 25 26 25 25 3 25 34 25 28 25 27 25 25 37 25 25 40 14 25 22 31 25 7 9 13 31 15 23 1 34 4 6 13 37 2 8 41 6 1 4 5 0 41 32 13 13 23 27 7 2 2 37 13 5 11 6 2 2 21 6 30 5 8 4 6 5 4 2 25 2 4 5 13 2 4 9 5 9 2 6 5 37 5 13 34 6 5 11 33 0 14 7 30 5 35 34 27 2 4 4 20 32 6 4 30 7 2 10 7 15 30 17 4 40 18 17 16 13 3 5 4 27 40 2 37 23 9 33 39 39 6 39 38 39 39 3 15 39 12 41 39 39 23 5 28 39 32 23 26 39 35 37 1 39 33 39 39 42 36 20 39 39 39 39 29 6 6 7 39 30 21 1 35 39 23 39 20 39 39 15 7 39 34 39 0 14 39 36 4 20 39 10 39 28 39 21 19 29 39 16 39 2 39 1 17 39 41 27 30 35 23 35 39 39 39 41 40 0 18 9 26 22 12 36 11 1 29 0 18 7 1 3 11 40 4 42 26 6 28 15 4 16 26 24 40 33 30 5 12 30 25 12 1 37 2 22 7 30 28 39 15 5 8 37 37 7 0 30 40 27 17 30 42 38 25 0 17 27 4 39 21 32 12 31 22 11 40 17 31 17 28 7 9 3 39 41 24 8 21 6 42 25 35 11 6 15 37 31 15 10 14 8 40 2 5 28 37 10 26 41 23 17 24 15 9 6 11 9 9 0 9 0 0 9 9 37 4 5 6 3 15 4 5 5 1 9 4 34 4 7 0 37 5 1 9 11 38 34 38 9 38 9 9 4 20 9 9 2 4 36 38 9 38 0 37 21 1 10 38 35 1 34 3 34 18 34 38 9 5 1 9 22 9 6 3 38 9 13 15 5 6 10 38 11 0 36 1 9 9 4 3 21 0 34 9 0 35 9 11 11 36 13 1 4"
9,2,-0.7987,1.0000,0.6709,-0.5364,-0.3233,"17 25 12 25 23 27 25 39 25 25 25 25 3 16 25 26 25 2 38 26 39 33 25 25 0 25 25 25 27 25 25 25 29 1 28 40 25 25 13 27 25 25 26 25 25 25 27 25 27 25 25 25 25 25 39 20 25 25 4 25 26 26 34 40 25 27 12 25 26 25 26 25 38 26 13 27 25 26 25 25 3 25 34 25 28 25 27 25 25 37 25 25 40 14 25 22 31 25 7 9 13 31 15 23 1 34 4 6 13 37 2 8 41 6 1 4 5 0 41 32 13 13 23 27 7 2 2 37 13 5 11 6 2 2 21 6 30 5 8 4 6 5 4 2 25 2 4 5 13 2 4 9 5 9 2 6 5 37 5 13 34 6 5 11 33 0 14 7 30 5 35 34 27 2 4 4 20 32 6 4 30 7 2 10 7 15 30 17 4 40 18 17 16 13 3 5 4 27 40 2 37 23 9 33 39 39 6 39 38 39 39 3 15 39 12 41 39 39 23 5 28 39 32 23 26 39 35 37 1 39 33 39 39 42 36 20 39 39 39 39 29 6 6 7 39 30 21 1 35 39 23 39 20 39 39 15 7 39 34 39 0 14 39 36 4 20 39 10 39 28 39 21 19 29 39 16 39 2 39 1 17 39 41 27 30 35 23 35 39 39 39 41 40 0 18 9 26 22 12 36 11 1 29 0 18 7 1 3 11 40 4 42 26 6 28 15 4 16 26 24 40 33 30 5 12 30 25 12 1 37 2 22 7 30 28 39 15 5 8 37 37 7 0 30 40 27 17 30 42 38 25 0 17 27 4 39 21 32 12 31 22 11 40 17 31 17 28 7 9 3 39 41 24 8 21 6 42 25 35 11 6 15 37 31 15 10 14 8 40 2 5 28 37 10 26 41 23 17 24 15 9 6 11 9 9 0 9 0 0 9 9 37 4 5 6 3 15 4 5 5 1 9 4 34 4 7 0 37 5 1 9 11 38 34 38 9 38 9 9 4 20 9 9 2 4 36 38 9 38 0 37 21 1 10 38 35 1 34 3 34 18 34 38 9 5 1 9 22 9 6 3 38 9 13 15 5 6 10 38 11 0 36 1 9 9 4 3 21 0 34 9 0 35 9 11 11 36 13 1 4"
