rank,fitness,winrate,genome
1,-0.6633,0.9630,"1 13 2 6 3 37 3 0 38 12 2 12 1 2 4 16 13 13 2 13 0 42 37 38 0 0 12 13 29 1 38 4 1 35 3 2 38 16 13 3 1 13 38 2 0 13 0 0 0 1 0 38 13 42 0 1 0 1 0 2 3 30 1 2 2 2 38 2 2 2 3 38 38 4 2 12 3 5 1 3 0 0 2 6 3 17 2 35 2 5 0 38 0 0 2 2 0 3 12 2 3 8 0 2 10 2 0 3 3 2 2 42 2 2 0 3 3 2 3 0 2 3 0 0 42 0 3 3 37 6 2 41 0 0 6 0 2 2 0 37 0 9 37 2 0 2 3 0 2 3 0 3 0 3 0 2 0 3 3 2 42 2 3 0 3 3 0 2 2 0 3 0 2 3 7 3 2 0 10 3 2 5 2 2 4 0 3 2 3 0 0 2 0 0 0 3 2 0 0 0 1 12 1 13 12 40 12 1 38 38 25 26 27 12 41 12 0 38 3 27 12 12 38 40 12 26 12 0 26 12 0 25 1 13 12 12 27 0 13 12 27 12 25 12 38 1 25 12 38 13 12 38 25 27 0 27 12 12 25 25 25 0 38 12 12 0 27 12 38 0 12 12 12 38 3 12 0 12 13 25 25 25 12 27 0 3 12 12 27 25 25 13 12 12 0 26 40 12 12 1 2 3 2 0 0 2 8 3 2 38 2 2 2 8 0 2 2 2 2 7 0 2 2 3 0 2 7 2 2 2 3 7 0 7 2 3 13 2 3 2 1 8 37 2 1 0 3 2 0 22 7 7 0 2 2 0 2 2 7 2 2 2 2 1 12 2 7 2 2 2 7 2 2 0 2 8 0 2 2 7 13 8 2 0 3 3 2 7 2 2 2 8 4 7 7 3 8 8 0 0 3 38 3 17 7 1 3 1 38 1 1 18 17 38 3 41 0 38 1 13 0 38 1 0 38 3 0 3 0 38 0 3 0 0 1 0 0 3 0 10 38 3 1 13 17 17 1 3 3 38 38 0 1 0 0 1 3 13 13 38 17 0 1 3 38 1 2 0 0 38 13 9 0 0 38 1 38 13 0 0 1 41 18 11 3 3 0 3 0 3 0 38 38 3 3 0 0 3 3 3"
2,-0.6519,0.9500,"1 13 2 6 3 37 3 0 38 12 2 12 1 2 4 16 13 13 2 13 0 42 37 38 0 0 12 13 29 1 38 4 1 35 3 2 38 16 13 3 1 13 38 2 0 13 0 0 0 1 0 38 13 42 0 1 0 1 0 2 3 30 1 2 2 2 38 2 2 2 3 38 38 4 2 12 3 5 1 3 0 0 2 6 3 17 2 35 2 5 0 38 0 0 2 2 0 3 12 2 3 8 0 2 10 2 0 3 3 2 2 42 2 2 0 3 3 2 3 0 2 3 0 0 2 0 3 3 37 6 2 41 0 0 6 0 2 2 0 37 0 9 37 2 0 2 3 0 2 3 0 3 0 3 0 2 0 3 3 2 42 2 3 0 3 3 0 2 2 0 3 0 2 3 7 3 2 0 10 3 2 5 2 2 4 0 3 2 3 0 0 2 0 0 0 3 2 0 0 0 1 12 1 13 12 40 12 1 38 38 25 26 27 12 41 12 0 38 3 27 12 12 38 40 12 26 12 0 26 12 0 25 1 13 12 12 27 0 13 12 27 12 25 12 38 1 25 12 38 13 12 38 25 27 0 27 12 12 25 25 25 0 38 12 12 0 27 12 38 0 12 12 12 38 3 12 0 12 13 25 25 25 12 27 0 3 12 12 27 25 25 13 12 12 0 26 40 12 12 1 2 3 2 0 0 2 8 3 2 38 2 2 2 8 0 2 2 2 2 7 0 2 2 3 0 2 7 2 2 2 3 7 0 7 2 3 13 2 3 2 1 8 37 2 1 0 3 2 0 22 7 7 0 2 2 0 2 2 7 2 2 2 2 1 12 2 7 2 2 2 7 2 2 0 2 8 0 2 2 7 13 8 2 0 3 3 2 7 2 2 2 8 4 7 7 3 8 8 0 0 3 38 3 17 7 1 3 41 0 1 3 18 17 38 3 41 0 3 1 3 0 0 38 0 38 3 0 3 0 0 0 3 0 0 1 0 3 3 13 10 38 3 1 13 17 17 0 3 3 38 18 0 38 0 17 38 3 13 13 38 17 0 38 3 38 1 2 0 0 0 0 9 0 3 38 18 17 38 0 0 1 41 18 11 3 0 0 1 0 3 0 38 1 13 3 0 0 3 3 0"
3,-0.6449,0.9310,"1 13 2 6 3 37 3 0 38 12 2 12 1 2 4 16 13 13 2 13 0 42 37 38 0 0 12 13 29 1 38 4 1 35 3 2 38 16 13 3 1 13 38 2 0 13 0 0 0 1 0 38 13 42 0 1 0 1 0 2 3 30 1 2 2 2 38 2 2 2 3 38 38 4 2 12 3 5 1 3 0 0 2 6 3 17 2 35 2 5 0 38 0 0 2 2 0 3 12 2 28 8 12 2 10 2 29 3 30 12 12 12 30 2 0 3 12 2 3 0 2 30 0 0 12 12 29 29 37 12 12 12 0 28 12 30 2 2 0 37 12 12 37 29 12 12 12 0 12 12 0 3 0 12 0 2 0 12 12 2 42 12 28 12 30 3 0 30 12 0 12 12 2 12 12 3 28 12 10 12 2 12 12 30 29 12 3 12 12 12 29 12 0 29 30 12 12 28 0 12 1 12 1 13 12 40 12 1 38 38 25 26 27 12 41 12 0 38 3 27 12 12 38 40 12 26 12 0 26 12 0 25 1 13 12 12 27 0 13 12 27 12 25 12 38 1 25 12 38 13 12 38 25 27 0 27 12 12 25 25 25 0 38 12 12 0 27 12 38 0 12 12 12 38 3 12 0 12 13 25 25 25 12 27 0 3 12 12 27 25 25 13 12 12 0 26 40 12 12 1 2 3 2 0 0 2 8 3 2 38 2 2 2 8 0 2 2 2 2 7 0 2 2 3 0 2 7 2 2 2 3 7 0 7 2 3 13 2 3 2 1 8 37 2 1 0 3 2 0 22 7 7 0 2 2 0 2 2 7 2 2 2 2 1 12 2 7 2 2 2 7 2 2 0 2 8 0 2 2 7 13 8 2 0 3 3 2 7 2 2 2 8 4 7 7 3 8 8 0 0 3 38 3 17 7 1 3 41 0 1 3 18 17 38 3 41 0 3 1 3 0 0 38 0 38 3 0 3 0 0 0 3 0 0 1 0 3 3 13 10 38 3 1 13 17 17 0 3 3 38 18 0 38 0 17 38 3 13 13 38 17 0 38 3 38 1 2 0 0 0 0 9 0 3 38 18 17 38 0 0 1 41 18 11 3 0 0 1 0 3 0 38 1 13 3 0 0 3 3 0"
4,-0.6437,0.9375,"1 13 2 6 3 37 3 0 38 12 2 12 1 2 4 16 13 13 2 13 0 42 37 38 0 0 12 13 29 1 38 4 1 35 3 2 38 16 13 3 1 13 38 2 0 13 0 0 0 1 0 38 13 42 0 1 0 1 0 2 3 30 1 2 2 2 38 2 2 2 3 38 38 4 2 12 3 5 1 3 0 0 2 6 3 17 2 35 2 5 0 38 0 0 2 2 0 3 12 2 3 8 0 2 10 2 0 3 3 2 2 42 2 2 0 3 3 2 3 0 2 3 0 0 2 0 3 3 37 6 2 41 0 0 6 0 2 2 0 37 0 9 37 2 0 2 3 0 2 3 0 3 0 3 0 2 0 3 3 2 42 2 3 0 3 3 0 2 2 0 3 0 2 3 7 3 2 0 10 3 2 5 2 2 4 0 3 2 3 0 0 2 0 0 0 3 2 0 0 0 1 12 1 13 12 40 12 1 38 38 25 26 27 12 41 12 0 38 3 27 12 12 38 40 12 26 12 0 26 12 0 25 1 13 12 12 27 0 13 12 27 12 25 12 38 1 25 12 38 13 12 38 25 27 0 27 12 12 25 25 25 0 38 12 12 0 27 12 38 0 12 12 12 38 3 12 0 12 13 25 25 25 12 27 0 3 12 12 27 25 25 13 12 12 0 26 40 12 12 1 2 3 2 0 0 2 8 3 2 38 2 2 2 8 0 2 2 2 2 7 0 2 2 3 0 2 7 2 2 2 3 7 0 7 2 3 13 2 3 2 1 8 37 2 1 0 3 2 0 22 7 7 0 2 2 0 2 2 7 2 2 2 2 1 12 2 7 2 2 2 7 2 2 0 2 8 0 2 2 7 13 8 2 0 3 3 2 7 2 2 2 8 4 7 7 3 8 8 0 0 3 38 40 17 7 40 3 40 0 1 3 18 17 38 40 41 0 40 1 3 0 40 40 0 40 3 0 40 0 40 0 40 0 0 40 0 40 40 13 10 38 3 1 13 40 17 0 3 3 38 18 0 38 40 40 38 3 13 13 38 17 40 38 3 38 1 2 0 0 40 0 9 0 3 38 40 17 38 0 0 40 40 40 11 3 0 0 1 40 40 40 38 40 13 3 0 40 40 3 0"
5,-0.5903,0.8889,"1 13 2 6 3 37 3 0 38 12 2 12 1 2 4 16 13 13 2 13 0 42 37 38 0 0 12 13 29 1 38 4 1 35 3 2 38 16 13 3 1 13 38 2 0 13 0 0 0 1 0 38 13 42 0 1 0 1 0 2 3 30 1 2 2 2 38 2 2 2 3 38 38 4 2 12 3 5 1 3 0 0 2 6 3 17 2 35 2 5 0 38 0 0 2 2 0 3 12 2 3 8 0 2 10 2 0 3 3 2 2 42 2 2 0 3 3 2 3 0 2 3 0 0 2 0 3 3 37 6 2 41 0 0 6 0 2 2 0 37 0 9 37 2 0 2 3 0 2 3 0 3 0 3 0 2 0 3 3 2 42 2 3 0 3 3 0 2 2 0 3 0 2 3 7 3 2 0 10 3 2 5 2 2 4 0 3 2 3 0 0 2 0 0 0 3 2 0 0 0 1 12 1 13 12 40 12 1 38 38 25 26 27 12 41 12 0 38 3 27 12 12 38 40 12 26 12 0 26 12 0 25 1 13 12 12 27 0 13 12 27 12 25 12 38 1 25 12 38 13 12 38 25 27 0 27 12 12 25 25 25 0 38 12 12 0 27 12 38 0 12 12 12 38 3 12 0 12 13 25 25 25 12 27 0 3 12 12 27 25 25 13 12 12 0 26 40 12 12 1 2 3 2 0 0 2 8 3 2 38 2 2 2 8 0 2 2 2 2 7 0 2 2 3 0 2 7 2 2 2 3 7 0 7 2 3 13 2 3 2 1 8 37 2 1 0 3 2 0 22 7 7 0 2 2 0 2 2 7 2 2 2 2 1 12 2 7 2 2 2 7 2 2 0 2 8 0 2 2 7 13 8 2 0 3 3 2 7 2 2 2 8 4 7 7 3 8 8 0 0 3 38 3 17 7 1 3 41 0 1 3 18 17 38 3 41 0 3 1 3 0 0 38 0 38 3 0 3 0 0 0 3 0 0 1 0 3 3 13 10 38 3 1 13 17 17 0 3 3 38 18 0 38 0 17 38 3 13 13 38 17 0 38 3 38 1 2 0 0 0 0 9 0 3 38 18 17 38 0 0 1 41 18 11 3 0 0 1 0 3 0 38 1 13 3 0 0 3 3 0"
6,-0.5709,0.8696,"1 13 2 6 3 37 3 0 38 12 2 12 1 2 4 16 13 13 2 13 0 42 37 38 0 0 12 13 29 1 38 4 1 35 3 2 38 16 13 3 1 13 38 2 0 13 0 0 0 1 0 38 13 42 0 1 0 1 0 2 3 30 1 2 2 2 38 2 2 2 3 38 38 4 2 12 3 5 1 3 0 0 2 6 3 17 2 35 2 5 0 38 0 0 2 2 0 3 12 2 3 8 0 2 10 2 0 3 3 2 2 42 2 2 0 3 3 2 3 0 2 3 0 0 2 0 3 3 37 6 2 41 0 0 6 0 2 2 0 37 0 9 37 2 0 2 3 0 2 3 0 3 0 3 0 2 0 3 3 2 42 2 3 0 3 3 0 2 2 0 3 0 2 3 7 3 2 0 10 3 2 5 2 2 4 0 3 2 3 0 0 2 0 0 0 3 2 0 0 0 1 12 1 13 12 40 12 1 38 38 25 26 27 12 41 12 0 38 3 27 12 12 38 40 12 26 12 0 26 12 0 25 1 13 12 12 27 0 13 12 27 12 25 12 38 1 25 12 38 13 12 38 25 27 0 27 12 12 25 25 25 0 38 12 12 0 27 12 38 0 12 12 12 38 3 12 0 12 13 25 25 25 12 27 0 3 12 12 27 25 25 13 12 12 0 26 40 12 12 1 2 3 2 0 0 2 8 3 2 38 2 2 2 8 0 2 2 2 2 7 0 2 2 3 0 2 7 2 2 2 3 7 0 7 2 3 13 2 3 2 1 8 37 2 1 0 3 2 0 22 7 7 0 2 2 0 2 2 7 2 2 2 2 1 12 2 7 2 2 2 7 2 2 0 2 8 0 2 2 7 13 8 2 0 3 3 2 7 2 2 2 8 4 7 7 3 8 8 0 0 3 38 3 17 7 1 3 41 0 1 3 18 17 38 3 41 0 3 1 3 0 0 38 0 38 3 0 3 0 0 0 3 0 0 1 0 3 3 13 10 38 3 1 13 17 17 0 3 3 38 18 0 38 0 17 38 3 13 13 38 17 0 38 3 38 1 2 0 0 0 0 9 0 3 38 18 17 38 0 0 1 41 18 11 3 0 0 1 0 3 0 38 1 13 3 0 0 3 3 0"
7,-0.5708,0.8696,"1 13 2 6 3 37 3 0 38 12 2 12 1 2 4 16 13 13 2 13 0 42 37 38 0 0 12 13 29 1 38 4 1 35 3 2 38 16 13 3 1 13 38 2 0 13 0 0 0 1 0 38 13 42 0 1 0 1 0 2 3 30 1 2 2 2 38 2 2 2 3 38 38 4 2 12 3 5 1 3 0 0 2 6 3 17 2 35 2 5 0 38 0 0 2 2 0 3 12 2 3 8 0 2 10 2 0 3 3 2 2 42 2 2 0 3 3 2 3 0 2 3 0 0 2 0 3 3 37 6 2 41 0 0 6 0 2 2 0 37 0 9 37 2 0 2 3 0 2 3 0 3 0 3 0 2 0 3 3 2 42 2 3 0 3 3 0 2 2 0 3 0 2 3 7 3 2 0 10 3 2 5 2 2 4 0 3 2 3 0 0 2 0 0 0 3 2 0 0 0 1 12 1 13 12 40 12 1 38 38 25 26 27 12 41 12 0 38 3 27 12 12 38 40 12 26 12 0 26 12 0 25 1 13 12 12 27 0 13 12 27 12 25 12 38 1 25 12 38 13 12 38 25 27 0 27 12 12 25 25 25 0 38 12 12 0 27 12 38 0 12 12 12 38 3 12 0 12 13 25 25 25 12 27 0 3 12 12 27 25 25 13 12 12 0 26 40 12 12 1 2 3 2 0 0 2 8 3 2 38 2 2 2 8 0 2 2 2 2 7 0 2 2 3 0 2 7 2 2 2 3 7 0 7 2 3 13 2 3 2 1 8 37 2 1 0 3 2 0 22 7 7 0 2 2 0 2 2 7 2 2 2 2 1 12 2 7 2 2 2 7 2 2 0 2 8 0 2 2 7 13 8 2 0 3 3 2 7 2 2 2 8 4 7 7 3 8 8 0 0 3 38 3 17 7 1 3 41 0 1 3 18 17 38 3 41 0 3 1 3 0 0 38 0 38 3 0 3 0 0 0 3 0 0 1 0 3 3 13 10 38 3 1 13 17 17 0 3 3 38 18 0 38 0 17 38 3 13 13 38 17 0 38 3 38 1 2 0 0 0 0 9 0 3 38 18 17 38 0 0 1 41 18 11 3 0 0 1 0 3 0 38 1 13 3 0 0 3 3 0"
8,-0.5583,0.8571,"1 13 2 6 3 37 3 0 38 12 2 12 1 2 4 16 13 13 2 13 0 42 37 38 0 0 12 13 29 1 38 4 1 35 3 2 38 16 13 3 1 13 38 2 0 13 0 0 0 1 0 38 13 42 0 1 0 1 0 2 3 30 1 2 2 2 38 2 2 2 3 38 38 4 2 12 3 5 1 3 0 0 2 6 3 17 2 35 2 5 0 38 0 0 2 2 0 3 12 2 3 8 0 2 10 2 0 3 3 2 2 42 2 2 0 3 3 2 3 0 2 3 0 0 2 0 3 3 37 6 2 41 0 0 6 0 2 2 0 37 0 9 37 2 0 2 3 0 2 3 0 3 0 3 0 2 0 3 3 2 42 2 3 0 3 3 0 2 2 0 3 0 2 3 7 3 2 0 10 3 2 5 2 2 4 0 3 2 3 0 0 2 0 0 0 3 2 0 0 0 1 12 1 13 12 40 12 1 38 38 25 26 27 12 41 12 0 38 3 27 12 12 38 40 12 26 12 0 26 12 0 25 1 13 12 12 27 0 13 12 27 12 25 12 38 1 25 12 38 13 12 38 25 27 0 27 12 12 25 25 25 0 38 12 12 0 27 12 38 0 12 12 12 38 3 12 0 12 13 25 25 25 12 27 0 3 12 12 27 25 25 13 12 12 0 26 40 12 12 1 2 3 2 0 0 2 8 3 2 38 2 2 2 8 0 2 2 2 2 7 0 2 2 3 0 2 7 2 2 2 3 7 0 7 2 3 13 2 3 2 1 8 37 2 1 0 3 2 0 22 7 7 0 2 2 0 2 2 7 2 2 2 2 1 12 2 7 2 2 2 7 2 2 0 2 8 0 2 2 7 13 8 2 0 3 3 2 7 2 2 2 8 4 7 7 3 8 8 0 0 3 38 3 17 7 1 3 41 0 1 3 18 17 38 3 41 0 3 1 3 0 0 38 0 38 3 0 3 0 0 0 3 0 0 1 0 3 3 13 10 38 3 1 13 17 17 0 3 3 38 18 0 38 0 17 38 3 13 13 38 17 0 38 3 38 1 2 0 0 0 0 9 0 3 38 18 17 38 0 0 1 41 18 11 3 0 0 1 0 3 0 38 1 13 3 0 0 3 3 0"
9,-0.5473,0.8462,"1 13 2 6 3 37 3 0 38 12 2 12 1 2 4 16 13 13 2 13 0 42 37 38 0 0 12 13 29 1 38 4 1 35 3 2 38 16 13 3 1 13 38 2 0 13 0 0 0 1 0 38 13 42 0 1 0 1 0 2 3 30 1 2 2 2 38 2 2 2 3 38 38 4 2 12 3 5 1 3 0 0 2 6 3 17 2 35 2 5 0 38 0 0 2 2 0 3 12 2 3 8 0 2 10 2 0 3 3 2 2 42 2 2 0 3 3 2 3 0 2 3 0 0 2 0 3 3 37 6 2 41 0 0 6 0 2 2 0 37 0 9 37 2 0 2 3 0 2 3 0 3 0 3 0 2 0 3 3 2 42 2 3 0 3 3 0 2 2 0 3 0 2 3 7 3 2 0 10 3 2 5 2 2 4 0 3 2 3 0 0 2 0 0 0 3 2 0 0 0 1 12 1 13 12 40 12 1 38 38 25 26 27 12 41 12 0 38 3 27 12 12 38 40 12 26 12 0 26 12 0 25 1 13 12 12 27 0 13 12 27 12 25 12 38 1 25 12 38 13 12 38 25 27 0 27 12 12 25 25 25 0 38 12 12 0 27 12 38 0 12 12 12 38 3 12 0 12 13 25 25 25 12 27 0 3 12 12 27 25 25 13 12 12 0 26 40 12 12 1 2 3 2 0 0 2 8 3 2 38 2 2 2 8 0 2 2 2 2 7 0 2 2 3 0 2 7 2 2 2 3 7 0 7 2 3 13 2 3 2 1 8 37 2 1 0 3 2 0 22 7 7 0 2 2 0 2 2 7 2 2 2 2 1 12 2 7 2 2 2 7 2 2 0 2 8 0 2 2 7 13 8 2 0 3 3 2 7 2 2 2 8 4 7 7 3 8 8 0 0 3 38 3 17 7 1 3 41 0 1 3 18 17 38 3 41 0 3 1 3 0 0 38 0 38 3 0 3 0 0 0 3 0 0 1 0 3 3 13 10 38 3 1 13 17 17 0 3 3 38 18 0 38 0 17 38 3 13 13 38 17 0 38 3 38 1 2 0 0 0 0 9 0 3 38 18 17 38 0 0 1 41 18 11 3 0 0 1 0 3 0 38 1 13 3 0 0 3 3 0"
10,-0.5276,0.8276,"1 13 2 6 3 37 3 0 38 12 2 12 1 2 4 16 13 13 2 13 0 42 37 38 0 0 12 13 29 1 38 4 1 35 3 2 38 16 13 3 1 13 38 2 0 13 0 0 0 1 0 38 13 42 0 1 0 1 0 2 3 30 1 2 2 2 38 2 2 2 3 38 38 4 2 12 3 5 1 3 0 0 2 6 3 17 2 35 2 5 0 38 0 0 2 2 0 3 12 2 3 8 0 2 10 2 0 3 3 2 2 42 2 2 0 3 3 2 3 0 2 3 0 0 2 0 3 3 37 6 2 41 0 0 6 0 2 2 0 37 0 9 37 2 0 2 3 0 2 3 0 3 0 3 0 2 0 3 3 2 42 2 3 0 3 3 0 2 2 0 3 0 2 3 7 3 2 0 10 3 2 5 2 2 4 0 3 2 3 0 0 2 0 0 0 3 2 0 0 0 1 12 1 13 12 40 12 1 38 38 25 26 27 12 41 12 0 38 3 27 12 12 38 40 12 26 12 0 26 12 0 25 1 13 12 12 27 0 13 12 27 12 25 12 38 1 25 12 38 13 12 38 25 27 0 27 12 12 25 25 25 0 38 12 12 0 27 12 38 0 12 12 12 38 3 12 0 12 13 25 25 25 12 27 0 3 12 12 27 25 25 13 12 12 0 26 40 12 12 1 2 3 2 0 0 2 8 3 2 38 2 2 2 8 0 2 2 2 2 7 0 2 2 3 0 2 7 2 2 2 3 7 0 7 2 3 13 2 3 2 1 8 37 2 1 0 3 2 0 22 7 7 0 2 2 0 2 2 7 2 2 2 2 1 12 2 7 2 2 2 7 2 2 0 2 8 0 2 2 7 13 8 2 0 3 3 2 7 2 2 2 8 4 7 7 3 8 8 0 0 3 38 3 17 7 1 3 41 0 1 3 18 17 38 3 41 0 3 1 3 0 0 38 0 38 3 0 3 0 0 0 3 0 0 1 0 3 3 13 10 38 3 1 13 17 17 0 3 3 38 18 0 38 0 17 38 3 13 13 38 17 0 38 3 38 1 2 0 0 0 0 9 0 3 38 18 17 38 0 0 1 41 18 11 3 0 0 1 0 3 0 38 1 13 3 0 0 3 3 0"
