# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7318,1.0000,0.8938,-0.4898,-0.3528,"9 38 2 10 30 7 7 2 40 20 2 2 2 2 2 34 2 1 8 8 2 7 2 8 1 7 8 1 2 7 7 2 8 38 8 2 7 8 2 7 2 2 8 2 11 8 0 2 8 8 25 2 31 2 7 27 3 7 2 2 2 5 40 8 33 31 2 1 2 2 4 2 2 2 2 37 2 2 27 6 2 2 2 8 2 2 7 16 10 28 2 8 2 37 2 7 37 26 12 16 31 25 40 31 25 25 31 33 31 25 25 31 31 27 31 25 32 26 26 16 33 31 26 31 31 31 31 31 33 25 25 31 31 31 32 25 31 25 31 25 36 6 31 25 32 26 31 31 27 31 31 31 3 31 31 31 31 32 41 32 31 31 27 31 32 25 32 25 31 31 38 31 38 32 32 25 33 29 31 31 27 25 31 32 25 31 14 31 31 31 31 33 32 31 32 2 33 1 31 25 25 22 16 27 25 26 12 27 25 25 25 25 25 16 15 26 27 12 25 25 26 27 25 12 25 26 23 16 5 26 27 16 25 25 25 25 25 16 25 26 26 25 16 26 16 25 26 25 25 25 25 27 25 27 27 25 25 27 27 25 25 25 27 25 25 25 27 26 27 25 25 25 25 25 25 16 26 25 16 26 26 25 25 25 27 25 25 26 25 25 12 25 25 25 26 25 25 25 27 25 27 24 17 41 29 41 24 13 41 41 13 41 41 27 18 7 41 10 41 12 0 41 38 19 5 38 41 5 13 41 41 24 27 0 41 41 41 13 1 41 41 1 35 13 0 12 41 9 38 29 22 41 1 41 1 41 0 41 41 41 11 33 41 24 13 41 41 41 3 1 38 0 36 41 41 41 17 38 7 41 22 41 18 40 13 0 6 40 12 3 41 42 41 3 41 41 30 41 13 16 25 26 4 25 25 25 28 25 9 12 29 20 25 39 18 11 27 26 26 25 19 25 25 6 20 0 10 30 29 25 25 25 18 25 28 33 25 41 26 25 25 25 34 25 25 29 29 25 26 25 25 33 25 40 26 26 9 27 35 26 37 25 18 14 25 1 15 6 36 7 29 25 25 35 25 26 25 25 12 33 25 21 27 25 36 6 18 6 22 25 20 26 26 25 25 3 11 27 25 25"
11,7,-0.7348,1.0000,0.8839,-0.5440,-0.3268,"9 38 2 10 30 7 7 2 40 20 2 2 2 2 2 34 2 1 8 8 2 7 2 8 1 7 8 1 2 7 7 2 8 38 8 2 7 8 2 7 2 2 8 2 11 8 0 2 8 8 25 2 31 2 7 27 3 7 2 2 2 5 40 8 33 31 2 1 2 2 4 2 2 2 2 37 2 2 27 6 2 2 2 8 2 2 7 16 10 28 2 8 2 37 2 7 37 26 12 16 31 25 40 31 25 25 31 33 31 25 25 31 31 27 31 25 32 26 26 16 33 31 26 31 31 31 31 31 33 25 25 31 31 31 32 25 31 25 31 25 36 6 31 25 32 26 31 31 27 31 31 31 3 31 31 31 31 32 41 32 31 31 27 31 32 25 32 25 31 31 38 31 38 32 32 25 33 29 31 31 27 25 31 32 25 31 14 31 31 31 31 33 32 31 32 2 33 1 31 25 25 22 16 27 25 26 12 27 25 25 25 25 25 16 15 26 27 12 25 25 26 27 25 12 25 26 23 16 5 26 27 16 25 25 25 25 25 16 25 26 26 25 16 26 16 25 26 25 25 25 25 27 25 27 27 25 25 27 27 25 25 25 27 25 25 25 27 26 27 25 25 25 25 25 25 16 26 25 16 26 26 25 25 25 27 25 25 26 25 25 12 25 25 25 26 25 25 25 27 25 27 24 17 41 29 41 24 13 41 41 13 41 41 27 18 7 41 10 41 12 0 41 38 19 5 38 41 5 13 41 41 24 27 0 41 41 41 13 1 41 41 1 35 13 0 12 41 9 38 29 22 41 1 41 1 41 0 41 41 41 11 33 41 24 13 41 41 41 3 1 38 0 36 41 41 41 17 38 7 41 22 41 18 40 13 0 6 40 12 3 41 42 41 3 41 41 30 41 13 16 25 26 4 25 25 25 28 25 9 12 29 20 25 39 18 11 27 26 26 25 19 25 25 6 20 0 10 30 29 25 25 25 18 25 28 33 25 41 26 25 25 25 34 25 25 29 29 25 26 25 25 33 25 40 26 26 9 27 35 26 37 25 18 14 25 1 15 6 36 7 29 25 25 35 25 26 25 25 12 33 25 21 27 25 36 6 18 6 22 25 20 26 26 25 25 3 11 27 25 25"
12,7,-0.6920,0.9615,0.8986,-0.5044,-0.3725,"9 38 2 10 30 7 7 2 40 20 2 2 2 2 2 34 2 1 8 8 2 7 2 8 1 7 8 1 2 7 7 2 8 38 8 2 7 8 2 7 2 2 8 2 11 8 0 2 8 8 25 2 31 2 7 27 3 7 2 2 2 5 40 8 33 31 2 1 2 2 4 2 2 2 2 37 2 2 27 6 2 2 2 8 2 2 7 16 10 28 2 8 2 37 2 7 37 26 12 16 31 25 40 31 25 25 31 33 31 25 25 31 31 27 31 25 32 26 26 16 33 31 26 31 31 31 31 31 33 25 25 31 31 31 32 25 31 25 31 25 36 6 31 25 32 26 31 31 27 31 31 31 3 31 31 31 31 32 41 32 31 31 27 31 32 25 32 25 31 31 38 31 38 32 32 25 33 29 31 31 27 25 31 32 25 31 14 31 31 31 31 33 32 31 32 2 33 1 31 25 25 22 16 27 25 26 12 27 25 25 25 25 25 16 15 26 27 12 25 25 26 27 25 12 25 26 23 16 5 26 27 16 25 25 25 25 25 16 25 26 26 25 16 26 16 25 26 25 25 25 25 27 25 27 27 25 25 27 27 25 25 25 27 25 25 25 27 26 27 25 25 25 25 25 25 16 26 25 16 26 26 25 25 25 27 25 25 26 25 25 12 25 25 25 26 25 25 25 27 25 27 24 17 41 29 41 24 13 41 41 13 41 41 27 18 7 41 10 41 12 0 41 38 19 5 38 41 5 13 41 41 24 27 0 41 41 41 13 1 41 41 1 35 13 0 12 41 9 38 29 22 41 1 41 1 41 0 41 41 41 11 33 41 24 13 41 41 41 3 1 38 0 36 41 41 41 17 38 7 41 22 41 18 40 13 0 6 40 12 3 41 42 41 3 41 41 30 41 13 16 25 26 4 25 25 25 28 25 9 12 29 20 25 39 18 11 27 26 26 25 19 25 25 6 20 0 10 30 29 25 25 25 18 25 28 33 25 41 26 25 25 25 34 25 25 29 29 25 26 25 25 33 25 40 26 26 9 27 35 26 37 25 18 14 25 1 15 6 36 7 29 25 25 35 25 26 25 25 12 33 25 21 27 25 36 6 18 6 22 25 20 26 26 25 25 3 11 27 25 25"
13,7,-0.7234,1.0000,0.9220,-0.5268,-0.3471,"9 38 2 10 30 7 7 2 40 20 2 2 2 2 2 34 2 1 8 8 2 7 2 8 1 7 8 1 2 7 7 2 8 38 8 2 7 8 2 7 2 2 8 2 11 8 0 2 8 8 25 2 31 2 7 27 3 7 2 2 2 5 40 8 33 31 2 1 2 2 4 2 2 2 2 37 2 2 27 6 2 2 2 8 2 2 7 16 10 28 2 8 2 37 2 7 37 26 12 16 31 25 40 31 25 25 31 33 31 25 25 31 31 27 31 25 32 26 26 16 33 31 26 31 31 31 31 31 33 25 25 31 31 31 32 25 31 25 31 25 36 6 31 25 32 26 31 31 27 31 31 31 3 31 31 31 31 32 41 32 31 31 27 31 32 25 32 25 31 31 38 31 38 32 32 25 33 29 31 31 27 25 31 32 25 31 14 31 31 31 31 33 32 31 32 2 33 1 31 25 25 22 16 27 25 26 12 27 25 25 25 25 25 16 15 26 27 12 25 25 26 27 25 12 25 26 23 16 5 26 27 16 25 25 25 25 25 16 25 26 26 25 16 26 16 25 26 25 25 25 25 27 25 27 27 25 25 27 27 25 25 25 27 25 25 25 27 26 27 25 25 25 25 25 25 16 26 25 16 26 26 25 25 25 27 25 25 26 25 25 12 25 25 25 26 25 25 25 27 25 27 24 17 41 29 41 24 13 41 41 13 41 41 27 18 7 41 10 41 12 0 41 38 19 5 38 41 5 13 41 41 24 27 0 41 41 41 13 1 41 41 1 35 13 0 12 41 9 38 29 22 41 1 41 1 41 0 41 41 41 11 33 41 24 13 41 41 41 3 1 38 0 36 41 41 41 17 38 7 41 22 41 18 40 13 0 6 40 12 3 41 42 41 3 41 41 30 41 13 16 25 26 4 25 25 25 28 25 9 12 29 20 25 39 18 11 27 26 26 25 19 25 25 6 20 0 10 30 29 25 25 25 18 25 28 33 25 41 26 25 25 25 34 25 25 29 29 25 26 25 25 33 25 40 26 26 9 27 35 26 37 25 18 14 25 1 15 6 36 7 29 25 25 35 25 26 25 25 12 33 25 21 27 25 36 6 18 6 22 25 20 26 26 25 25 3 11 27 25 25"
14,7,-0.7458,1.0000,0.8473,-0.5201,-0.3468,"9 38 2 10 30 7 7 2 40 20 2 2 2 2 2 34 2 1 8 8 2 7 2 8 1 7 8 1 2 7 7 2 8 38 8 2 7 8 2 7 2 2 8 2 11 8 0 2 8 8 25 2 31 2 7 27 3 7 2 2 2 5 40 8 33 31 2 1 2 2 4 2 2 2 2 37 2 2 27 6 2 2 2 8 2 2 7 16 10 28 2 8 2 37 2 7 37 26 12 16 31 25 40 31 25 25 31 33 31 25 25 31 31 27 31 25 32 26 26 16 33 31 26 31 31 31 31 31 33 25 25 31 31 31 32 25 31 25 31 25 36 6 31 25 32 26 31 31 27 31 31 31 3 31 31 31 31 32 41 32 31 31 27 31 32 25 32 25 31 31 38 31 38 32 32 25 33 29 31 31 27 25 31 32 25 31 14 31 31 31 31 33 32 31 32 2 33 1 31 25 25 22 16 27 25 26 12 27 25 25 25 25 25 16 15 26 27 12 25 25 26 27 25 12 25 26 23 16 5 26 27 16 25 25 25 25 25 16 25 26 26 25 16 26 16 25 26 25 25 25 25 27 25 27 27 25 25 27 27 25 25 25 27 25 25 25 27 26 27 25 25 25 25 25 25 16 26 25 16 26 26 25 25 25 27 25 25 26 25 25 12 25 25 25 26 25 25 25 27 25 27 24 17 41 29 41 24 13 41 41 13 41 41 27 18 7 41 10 41 12 0 41 38 19 5 38 41 5 13 41 41 24 27 0 41 41 41 13 1 41 41 1 35 13 0 12 41 9 38 29 22 41 1 41 1 41 0 41 41 41 11 33 41 24 13 41 41 41 3 1 38 0 36 41 41 41 17 38 7 41 22 41 18 40 13 0 6 40 12 3 41 42 41 3 41 41 30 41 13 16 25 26 4 25 25 25 28 25 9 12 29 20 25 39 18 11 27 26 26 25 19 25 25 6 20 0 10 30 29 25 25 25 18 25 28 33 25 41 26 25 25 25 34 25 25 29 29 25 26 25 25 33 25 40 26 26 9 27 35 26 37 25 18 14 25 1 15 6 36 7 29 25 25 35 25 26 25 25 12 33 25 21 27 25 36 6 18 6 22 25 20 26 26 25 25 3 11 27 25 25"
15,7,-0.7186,1.0000,0.9379,-0.5258,-0.3565,"9 38 2 10 30 7 7 2 40 20 2 2 2 2 2 34 2 1 8 8 2 7 2 8 1 7 8 1 2 7 7 2 8 38 8 2 7 8 2 7 2 2 8 2 11 8 0 2 8 8 25 2 31 2 7 27 3 7 2 2 2 5 40 8 33 31 2 1 2 2 4 2 2 2 2 37 2 2 27 6 2 2 2 8 2 2 7 16 10 28 2 8 2 37 2 7 37 26 12 16 31 25 40 31 25 25 31 33 31 25 25 31 31 27 31 25 32 26 26 16 33 31 26 31 31 31 31 31 33 25 25 31 31 31 32 25 31 25 31 25 36 6 31 25 32 26 31 31 27 31 31 31 3 31 31 31 31 32 41 32 31 31 27 31 32 25 32 25 31 31 38 31 38 32 32 25 33 29 31 31 27 25 31 32 25 31 14 31 31 31 31 33 32 31 32 2 33 1 31 25 25 22 16 27 25 26 12 27 25 25 25 25 25 16 15 26 27 12 25 25 26 27 25 12 25 26 23 16 5 26 27 16 25 25 25 25 25 16 25 26 26 25 16 26 16 25 26 25 25 25 25 27 25 27 27 25 25 27 27 25 25 25 27 25 25 25 27 26 27 25 25 25 25 25 25 16 26 25 16 26 26 25 25 25 27 25 25 26 25 25 12 25 25 25 26 25 25 25 27 25 27 24 17 41 29 41 24 13 41 41 13 41 41 27 18 7 41 10 41 12 0 41 38 19 5 38 41 5 13 41 41 24 27 0 41 41 41 13 1 41 41 1 35 13 0 12 41 9 38 29 22 41 1 41 1 41 0 41 41 41 11 33 41 24 13 41 41 41 3 1 38 0 36 41 41 41 17 38 7 41 22 41 18 40 13 0 6 40 12 3 41 42 41 3 41 41 30 41 13 16 25 26 4 25 25 25 28 25 9 12 29 20 25 39 18 11 27 26 26 25 19 25 25 6 20 0 10 30 29 25 25 25 18 25 28 33 25 41 26 25 25 25 34 25 25 29 29 25 26 25 25 33 25 40 26 26 9 27 35 26 37 25 18 14 25 1 15 6 36 7 29 25 25 35 25 26 25 25 12 33 25 21 27 25 36 6 18 6 22 25 20 26 26 25 25 3 11 27 25 25"
16,7,-0.7470,1.0000,0.8433,-0.4975,-0.3520,"9 38 2 10 30 7 7 2 40 20 2 2 2 2 2 34 2 1 8 8 2 7 2 8 1 7 8 1 2 7 7 2 8 38 8 2 7 8 2 7 2 2 8 2 11 8 0 2 8 8 25 2 31 2 7 27 3 7 2 2 2 5 40 8 33 31 2 1 2 2 4 2 2 2 2 37 2 2 27 6 2 2 2 8 2 2 7 16 10 28 2 8 2 37 2 7 37 26 12 16 31 25 40 31 25 25 31 33 31 25 25 31 31 27 31 25 32 26 26 16 33 31 26 31 31 31 31 31 33 25 25 31 31 31 32 25 31 25 31 25 36 6 31 25 32 26 31 31 27 31 31 31 3 31 31 31 31 32 41 32 31 31 27 31 32 25 32 25 31 31 38 31 38 32 32 25 33 29 31 31 27 25 31 32 25 31 14 31 31 31 31 33 32 31 32 2 33 1 31 25 25 22 16 27 25 26 12 27 25 25 25 25 25 16 15 26 27 12 25 25 26 27 25 12 25 26 23 16 5 26 27 16 25 25 25 25 25 16 25 26 26 25 16 26 16 25 26 25 25 25 25 27 25 27 27 25 25 27 27 25 25 25 27 25 25 25 27 26 27 25 25 25 25 25 25 16 26 25 16 26 26 25 25 25 27 25 25 26 25 25 12 25 25 25 26 25 25 25 27 25 27 24 17 41 29 41 24 13 41 41 13 41 41 27 18 7 41 10 41 12 0 41 38 19 5 38 41 5 13 41 41 24 27 0 41 41 41 13 1 41 41 1 35 13 0 12 41 9 38 29 22 41 1 41 1 41 0 41 41 41 11 33 41 24 13 41 41 41 3 1 38 0 36 41 41 41 17 38 7 41 22 41 18 40 13 0 6 40 12 3 41 42 41 3 41 41 30 41 13 16 25 26 4 25 25 25 28 25 9 12 29 20 25 39 18 11 27 26 26 25 19 25 25 6 20 0 10 30 29 25 25 25 18 25 28 33 25 41 26 25 25 25 34 25 25 29 29 25 26 25 25 33 25 40 26 26 9 27 35 26 37 25 18 14 25 1 15 6 36 7 29 25 25 35 25 26 25 25 12 33 25 21 27 25 36 6 18 6 22 25 20 26 26 25 25 3 11 27 25 25"
17,7,-0.7322,1.0000,0.8926,-0.5037,-0.3457,"9 38 2 10 30 7 7 2 40 20 2 2 2 2 2 34 2 1 8 8 2 7 2 8 1 7 8 1 2 7 7 2 8 38 8 2 7 8 2 7 2 2 8 2 11 8 0 2 8 8 25 2 31 2 7 27 3 7 2 2 2 5 40 8 33 31 2 1 2 2 4 2 2 2 2 37 2 2 27 6 2 2 2 8 2 2 7 16 10 28 2 8 2 37 2 7 37 26 12 16 31 25 40 31 25 25 31 33 31 25 25 31 31 27 31 25 32 26 26 16 33 31 26 31 31 31 31 31 33 25 25 31 31 31 32 25 31 25 31 25 36 6 31 25 32 26 31 31 27 31 31 31 3 31 31 31 31 32 41 32 31 31 27 31 32 25 32 25 31 31 38 31 38 32 32 25 33 29 31 31 27 25 31 32 25 31 14 31 31 31 31 33 32 31 32 2 33 1 31 25 25 22 16 27 25 26 12 27 25 25 25 25 25 16 15 26 27 12 25 25 26 27 25 12 25 26 23 16 5 26 27 16 25 25 25 25 25 16 25 26 26 25 16 26 16 25 26 25 25 25 25 27 25 27 27 25 25 27 27 25 25 25 27 25 25 25 27 26 27 25 25 25 25 25 25 16 26 25 16 26 26 25 25 25 27 25 25 26 25 25 12 25 25 25 26 25 25 25 27 25 27 24 17 41 29 41 24 13 41 41 13 41 41 27 18 7 41 10 41 12 0 41 38 19 5 38 41 5 13 41 41 24 27 0 41 41 41 13 1 41 41 1 35 13 0 12 41 9 38 29 22 41 1 41 1 41 0 41 41 41 11 33 41 24 13 41 41 41 3 1 38 0 36 41 41 41 17 38 7 41 22 41 18 40 13 0 6 40 12 3 41 42 41 3 41 41 30 41 13 16 25 26 4 25 25 25 28 25 9 12 29 20 25 39 18 11 27 26 26 25 19 25 25 6 20 0 10 30 29 25 25 25 18 25 28 33 25 41 26 25 25 25 34 25 25 29 29 25 26 25 25 33 25 40 26 26 9 27 35 26 37 25 18 14 25 1 15 6 36 7 29 25 25 35 25 26 25 25 12 33 25 21 27 25 36 6 18 6 22 25 20 26 26 25 25 3 11 27 25 25"
18,7,-0.7153,1.0000,0.9489,-0.4790,-0.3364,"9 38 2 10 30 7 7 2 40 20 2 2 2 2 2 34 2 1 8 8 2 7 2 8 1 7 8 1 2 7 7 2 8 38 8 2 7 8 2 7 2 2 8 2 11 8 0 2 8 8 25 2 31 2 7 27 3 7 2 2 2 5 40 8 33 31 2 1 2 2 4 2 2 2 2 37 2 2 27 6 2 2 2 8 2 2 7 16 10 28 2 8 2 37 2 7 37 26 12 16 31 25 40 31 25 25 31 33 31 25 25 31 31 27 31 25 32 26 26 16 33 31 26 31 31 31 31 31 33 25 25 31 31 31 32 25 31 25 31 25 36 6 31 25 32 26 31 31 27 31 31 31 3 31 31 31 31 32 41 32 31 31 27 31 32 25 32 25 31 31 38 31 38 32 32 25 33 29 31 31 27 25 31 32 25 31 14 31 31 31 31 33 32 31 32 2 33 1 31 25 25 22 16 27 25 26 12 27 25 25 25 25 25 16 15 26 27 12 25 25 26 27 25 12 25 26 23 16 5 26 27 16 25 25 25 25 25 16 25 26 26 25 16 26 16 25 26 25 25 25 25 27 25 27 27 25 25 27 27 25 25 25 27 25 25 25 27 26 27 25 25 25 25 25 25 16 26 25 16 26 26 25 25 25 27 25 25 26 25 25 12 25 25 25 26 25 25 25 27 25 27 24 17 41 29 41 24 13 41 41 13 41 41 27 18 7 41 10 41 12 0 41 38 19 5 38 41 5 13 41 41 24 27 0 41 41 41 13 1 41 41 1 35 13 0 12 41 9 38 29 22 41 1 41 1 41 0 41 41 41 11 33 41 24 13 41 41 41 3 1 38 0 36 41 41 41 17 38 7 41 22 41 18 40 13 0 6 40 12 3 41 42 41 3 41 41 30 41 13 16 25 26 4 25 25 25 28 25 9 12 29 20 25 39 18 11 27 26 26 25 19 25 25 6 20 0 10 30 29 25 25 25 18 25 28 33 25 41 26 25 25 25 34 25 25 29 29 25 26 25 25 33 25 40 26 26 9 27 35 26 37 25 18 14 25 1 15 6 36 7 29 25 25 35 25 26 25 25 12 33 25 21 27 25 36 6 18 6 22 25 20 26 26 25 25 3 11 27 25 25"
19,7,-0.7207,1.0000,0.9309,-0.4911,-0.2955,"9 38 2 10 30 7 7 2 40 20 2 2 2 2 2 34 2 1 8 8 2 7 2 8 1 7 8 1 2 7 7 2 8 38 8 2 7 8 2 7 2 2 8 2 11 8 0 2 8 8 25 2 31 2 7 27 3 7 2 2 2 5 40 8 33 31 2 1 2 2 4 2 2 2 2 37 2 2 27 6 2 2 2 8 2 2 7 16 10 28 2 8 2 37 2 7 37 26 12 16 31 25 40 31 25 25 31 33 31 25 25 31 31 27 31 25 32 26 26 16 33 31 26 31 31 31 31 31 33 25 25 31 31 31 32 25 31 25 31 25 36 6 31 25 32 26 31 31 27 31 31 31 3 31 31 31 31 32 41 32 31 31 27 31 32 25 32 25 31 31 38 31 38 32 32 25 33 29 31 31 27 25 31 32 25 31 14 31 31 31 31 33 32 31 32 2 33 1 31 25 25 22 16 27 25 26 12 27 25 25 25 25 25 16 15 26 27 12 25 25 26 27 25 12 25 26 23 16 5 26 27 16 25 25 25 25 25 16 25 26 26 25 16 26 16 25 26 25 25 25 25 27 25 27 27 25 25 27 27 25 25 25 27 25 25 25 27 26 27 25 25 25 25 25 25 16 26 25 16 26 26 25 25 25 27 25 25 26 25 25 12 25 25 25 26 25 25 25 27 25 27 24 17 41 29 41 24 13 41 41 13 41 41 27 18 7 41 10 41 12 0 41 38 19 5 38 41 5 13 41 41 24 27 0 41 41 41 13 1 41 41 1 35 13 0 12 41 9 38 29 22 41 1 41 1 41 0 41 41 41 11 33 41 24 13 41 41 41 3 1 38 0 36 41 41 41 17 38 7 41 22 41 18 40 13 0 6 40 12 3 41 42 41 3 41 41 30 41 13 16 25 26 4 25 25 25 28 25 9 12 29 20 25 39 18 11 27 26 26 25 19 25 25 6 20 0 10 30 29 25 25 25 18 25 28 33 25 41 26 25 25 25 34 25 25 29 29 25 26 25 25 33 25 40 26 26 9 27 35 26 37 25 18 14 25 1 15 6 36 7 29 25 25 35 25 26 25 25 12 33 25 21 27 25 36 6 18 6 22 25 20 26 26 25 25 3 11 27 25 25"
20,7,-0.7281,1.0000,0.9064,-0.5144,-0.3307,"9 38 2 10 30 7 7 2 40 20 2 2 2 2 2 34 2 1 8 8 2 7 2 8 1 7 8 1 2 7 7 2 8 38 8 2 7 8 2 7 2 2 8 2 11 8 0 2 8 8 25 2 31 2 7 27 3 7 2 2 2 5 40 8 33 31 2 1 2 2 4 2 2 2 2 37 2 2 27 6 2 2 2 8 2 2 7 16 10 28 2 8 2 37 2 7 37 26 12 16 31 25 40 31 25 25 31 33 31 25 25 31 31 27 31 25 32 26 26 16 33 31 26 31 31 31 31 31 33 25 25 31 31 31 32 25 31 25 31 25 36 6 31 25 32 26 31 31 27 31 31 31 3 31 31 31 31 32 41 32 31 31 27 31 32 25 32 25 31 31 38 31 38 32 32 25 33 29 31 31 27 25 31 32 25 31 14 31 31 31 31 33 32 31 32 2 33 1 31 25 25 22 16 27 25 26 12 27 25 25 25 25 25 16 15 26 27 12 25 25 26 27 25 12 25 26 23 16 5 26 27 16 25 25 25 25 25 16 25 26 26 25 16 26 16 25 26 25 25 25 25 27 25 27 27 25 25 27 27 25 25 25 27 25 25 25 27 26 27 25 25 25 25 25 25 16 26 25 16 26 26 25 25 25 27 25 25 26 25 25 12 25 25 25 26 25 25 25 27 25 27 24 17 41 29 41 24 13 41 41 13 41 41 27 18 7 41 10 41 12 0 41 38 19 5 38 41 5 13 41 41 24 27 0 41 41 41 13 1 41 41 1 35 13 0 12 41 9 38 29 22 41 1 41 1 41 0 41 41 41 11 33 41 24 13 41 41 41 3 1 38 0 36 41 41 41 17 38 7 41 22 41 18 40 13 0 6 40 12 3 41 42 41 3 41 41 30 41 13 16 25 26 4 25 25 25 28 25 9 12 29 20 25 39 18 11 27 26 26 25 19 25 25 6 20 0 10 30 29 25 25 25 18 25 28 33 25 41 26 25 25 25 34 25 25 29 29 25 26 25 25 33 25 40 26 26 9 27 35 26 37 25 18 14 25 1 15 6 36 7 29 25 25 35 25 26 25 25 12 33 25 21 27 25 36 6 18 6 22 25 20 26 26 25 25 3 11 27 25 25"
21,7,-0.7186,1.0000,0.9379,-0.5093,-0.3396,"9 38 2 10 30 7 7 2 40 20 2 2 2 2 2 34 2 1 8 8 2 7 2 8 1 7 8 1 2 7 7 2 8 38 8 2 7 8 2 7 2 2 8 2 11 8 0 2 8 8 25 2 31 2 7 27 3 7 2 2 2 5 40 8 33 31 2 1 2 2 4 2 2 2 2 37 2 2 27 6 2 2 2 8 2 2 7 16 10 28 2 8 2 37 2 7 37 26 12 16 31 25 40 31 25 25 31 33 31 25 25 31 31 27 31 25 32 26 26 16 33 31 26 31 31 31 31 31 33 25 25 31 31 31 32 25 31 25 31 25 36 6 31 25 32 26 31 31 27 31 31 31 3 31 31 31 31 32 41 32 31 31 27 31 32 25 32 25 31 31 38 31 38 32 32 25 33 29 31 31 27 25 31 32 25 31 14 31 31 31 31 33 32 31 32 2 33 1 31 25 25 22 16 27 25 26 12 27 25 25 25 25 25 16 15 26 27 12 25 25 26 27 25 12 25 26 23 16 5 26 27 16 25 25 25 25 25 16 25 26 26 25 16 26 16 25 26 25 25 25 25 27 25 27 27 25 25 27 27 25 25 25 27 25 25 25 27 26 27 25 25 25 25 25 25 16 26 25 16 26 26 25 25 25 27 25 25 26 25 25 12 25 25 25 26 25 25 25 27 25 27 24 17 41 29 41 24 13 41 41 13 41 41 27 18 7 41 10 41 12 0 41 38 19 5 38 41 5 13 41 41 24 27 0 41 41 41 13 1 41 41 1 35 13 0 12 41 9 38 29 22 41 1 41 1 41 0 41 41 41 11 33 41 24 13 41 41 41 3 1 38 0 36 41 41 41 17 38 7 41 22 41 18 40 13 0 6 40 12 3 41 42 41 3 41 41 30 41 13 16 25 26 4 25 25 25 28 25 9 12 29 20 25 39 18 11 27 26 26 25 19 25 25 6 20 0 10 30 29 25 25 25 18 25 28 33 25 41 26 25 25 25 34 25 25 29 29 25 26 25 25 33 25 40 26 26 9 27 35 26 37 25 18 14 25 1 15 6 36 7 29 25 25 35 25 26 25 25 12 33 25 21 27 25 36 6 18 6 22 25 20 26 26 25 25 3 11 27 25 25"
22,7,-0.7172,1.0000,0.9426,-0.5235,-0.3396,"9 38 2 10 30 7 7 2 40 20 2 2 2 2 2 34 2 1 8 8 2 7 2 8 1 7 8 1 2 7 7 2 8 38 8 2 7 8 2 7 2 2 8 2 11 8 0 2 8 8 25 2 31 2 7 27 3 7 2 2 2 5 40 8 33 31 2 1 2 2 4 2 2 2 2 37 2 2 27 6 2 2 2 8 2 2 7 16 10 28 2 8 2 37 2 7 37 26 12 16 31 25 40 31 25 25 31 33 31 25 25 31 31 27 31 25 32 26 26 16 33 31 26 31 31 31 31 31 33 25 25 31 31 31 32 25 31 25 31 25 36 6 31 25 32 26 31 31 27 31 31 31 3 31 31 31 31 32 41 32 31 31 27 31 32 25 32 25 31 31 38 31 38 32 32 25 33 29 31 31 27 25 31 32 25 31 14 31 31 31 31 33 32 31 32 2 33 1 31 25 25 22 16 27 25 26 12 27 25 25 25 25 25 16 15 26 27 12 25 25 26 27 25 12 25 26 23 16 5 26 27 16 25 25 25 25 25 16 25 26 26 25 16 26 16 25 26 25 25 25 25 27 25 27 27 25 25 27 27 25 25 25 27 25 25 25 27 26 27 25 25 25 25 25 25 16 26 25 16 26 26 25 25 25 27 25 25 26 25 25 12 25 25 25 26 25 25 25 27 25 27 24 17 41 29 41 24 13 41 41 13 41 41 27 18 7 41 10 41 12 0 41 38 19 5 38 41 5 13 41 41 24 27 0 41 41 41 13 1 41 41 1 35 13 0 12 41 9 38 29 22 41 1 41 1 41 0 41 41 41 11 33 41 24 13 41 41 41 3 1 38 0 36 41 41 41 17 38 7 41 22 41 18 40 13 0 6 40 12 3 41 42 41 3 41 41 30 41 13 16 25 26 4 25 25 25 28 25 9 12 29 20 25 39 18 11 27 26 26 25 19 25 25 6 20 0 10 30 29 25 25 25 18 25 28 33 25 41 26 25 25 25 34 25 25 29 29 25 26 25 25 33 25 40 26 26 9 27 35 26 37 25 18 14 25 1 15 6 36 7 29 25 25 35 25 26 25 25 12 33 25 21 27 25 36 6 18 6 22 25 20 26 26 25 25 3 11 27 25 25"
