# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5484,0.8261,0.9257,-0.1481,0.2780,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 37 3 7 14 2 29 38 3 16 34 23 33 22 24 10 34 41 6 41 5 22 14 33 29 28 12 9 1 40 0 9 9 17 15 13 9 0 10 17 20 39 18 6 11 3 11 29 6 7 20 25 42 38 23 32 2 20 39 37 5 2 9 25 35 1 38 35 35 9 29 32 21 2 15 16 34 35 15 30 3 18 2 37 2 18 4 41 13 33 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 5 34 8 36 28 11 6 33 40 3 14 15 0 6 10 12 11 17 42 31 18 18 36 41 40 24 27 29 32 22 29 6 31 33 17 30 24 32 24 8 15 19 40 6 35 3 27 0 8 27 28 23 29 35 34 29 12 13 17 21 6 39 24 35 23 35 1 21 31 34 16 13 36 25 11 12 15 17 0 34 20 5 37 5 6 31 42 11 37 17 7 15 25 25 11 12 42 1 3 0"
1,2,-0.7895,1.0000,0.7018,-0.4323,-0.2078,"2 5 9 2 4 9 28 2 9 2 37 6 28 2 37 9 7 9 2 37 2 2 2 2 2 23 28 37 2 9 2 9 10 17 2 37 2 2 6 9 2 2 12 12 9 2 24 2 9 2 9 9 11 9 12 17 4 9 12 37 2 23 37 9 9 6 9 5 2 12 28 2 2 2 2 23 2 37 12 5 23 2 9 2 4 2 2 2 2 2 2 17 28 17 2 6 5 9 2 2 25 27 25 12 24 12 25 12 12 24 27 25 25 12 25 25 25 24 25 12 12 25 25 25 7 27 25 25 25 25 25 24 25 12 25 25 25 27 12 39 8 25 27 25 12 25 24 25 6 25 25 25 25 23 26 25 27 25 27 27 25 25 12 25 25 25 25 26 25 25 15 25 25 25 25 12 25 25 26 12 27 23 25 25 25 23 27 12 25 23 23 25 25 12 12 24 26 25 26 25 4 2 36 37 34 42 4 4 16 34 2 42 34 37 10 2 42 42 37 34 2 4 5 34 35 42 34 42 35 42 35 9 10 37 34 34 2 34 34 34 16 42 42 2 42 42 4 42 35 42 42 35 42 34 42 42 10 2 16 2 34 5 37 2 42 6 42 34 42 42 16 37 42 42 36 42 34 42 37 42 6 37 10 42 42 34 42 34 34 42 42 42 35 34 12 34 42 42 42 4 32 12 12 32 3 41 41 24 41 12 41 41 38 33 12 12 33 41 0 29 12 27 12 31 12 12 33 12 12 12 12 30 32 27 32 33 12 12 12 32 3 41 12 12 41 26 12 31 12 12 32 41 3 33 33 32 33 12 38 12 31 30 12 12 31 41 21 10 32 41 12 32 16 32 33 38 33 12 12 31 39 41 32 32 41 12 0 31 20 31 41 31 11 0 23 12 32 12 31 41 21 12 21 21 28 12 12 22 21 12 21 22 28 12 30 28 12 21 21 12 28 12 9 12 12 30 12 28 29 21 28 12 28 28 22 12 22 21 12 30 28 21 12 12 28 12 28 28 28 28 30 30 12 29 12 12 12 28 22 10 21 28 9 9 22 22 28 21 12 28 12 28 21 28 22 22 21 12 9 12 12 12 12 28 28 9 30 12 28 12 12 12 22 9 28 28 30 10 28 10"
2,2,-0.7458,0.9600,0.7139,-0.4769,-0.2782,"2 5 9 2 4 9 28 2 9 2 37 6 28 2 37 9 7 9 2 37 2 2 2 2 2 23 28 37 2 9 2 9 10 17 2 37 2 2 6 9 2 2 12 12 9 2 24 2 9 2 9 9 11 9 12 17 4 9 12 37 2 23 37 9 9 6 9 5 2 12 28 2 2 2 2 23 2 37 12 5 23 2 9 2 4 2 2 2 2 2 2 17 28 17 2 6 5 9 2 2 25 27 25 12 24 12 25 12 12 24 27 25 25 12 25 25 25 24 25 12 12 25 25 25 7 27 25 25 25 25 25 24 25 12 25 25 25 27 12 39 8 25 27 25 12 25 24 25 6 25 25 25 25 23 26 25 27 25 27 27 25 25 12 25 25 25 25 26 25 25 15 25 25 25 25 12 25 25 26 12 27 23 25 25 25 23 27 12 25 23 23 25 25 12 12 24 26 25 26 25 4 2 36 37 34 42 4 4 16 34 2 42 34 37 10 2 42 42 37 34 2 4 5 34 35 42 34 42 35 42 35 9 10 37 34 34 2 34 34 34 16 42 42 2 42 42 4 42 35 42 42 35 42 34 42 42 10 2 16 2 34 5 37 2 42 6 42 34 42 42 16 37 42 42 36 42 34 42 37 42 6 37 10 42 42 34 42 34 34 42 42 42 35 34 12 34 42 42 42 4 32 12 12 32 3 41 41 24 41 12 41 41 38 33 12 12 33 41 0 29 12 27 12 31 12 12 33 12 12 12 12 30 32 27 32 33 12 12 12 32 3 41 12 12 41 26 12 31 12 12 32 41 3 33 33 32 33 12 38 12 31 30 12 12 31 41 21 10 32 41 12 32 16 32 33 38 33 12 12 31 39 41 32 32 41 12 0 31 20 31 41 31 11 0 23 12 32 12 31 41 21 12 21 21 28 12 12 22 21 12 21 22 28 12 30 28 12 21 21 12 28 12 9 12 12 30 12 28 29 21 28 12 28 28 22 12 22 21 12 30 28 21 12 12 28 12 28 28 28 28 30 30 12 29 12 12 12 28 22 10 21 28 9 9 22 22 28 21 12 28 12 28 21 28 22 22 21 12 9 12 12 12 12 28 28 9 30 12 28 12 12 12 22 9 28 28 30 10 28 10"
3,2,-0.7320,0.8929,0.5363,-0.4689,-0.2447,"2 5 9 2 4 9 28 2 9 2 37 6 28 2 37 9 7 9 2 37 2 2 2 2 2 23 28 37 2 9 2 9 10 17 2 37 2 2 6 9 2 2 12 12 9 2 24 2 9 2 9 9 11 9 12 17 4 9 12 37 2 23 37 9 9 6 9 5 2 12 28 2 2 2 2 23 2 37 12 5 23 2 9 2 4 2 2 2 2 2 2 17 28 17 2 6 5 9 2 2 25 27 25 12 24 12 25 12 12 24 27 25 25 12 25 25 25 24 25 12 12 25 25 25 7 27 25 25 25 25 25 24 25 12 25 25 25 27 12 39 8 25 27 25 12 25 24 25 6 25 25 25 25 23 26 25 27 25 27 27 25 25 12 25 25 25 25 26 25 25 15 25 25 25 25 12 25 25 26 12 27 23 25 25 25 23 27 12 25 23 23 25 25 12 12 24 26 25 26 25 4 2 36 37 34 42 4 4 16 34 2 42 34 37 10 2 42 42 37 34 2 4 5 34 35 42 34 42 35 42 35 9 10 37 34 34 2 34 34 34 16 42 42 2 42 42 4 42 35 42 42 35 42 34 42 42 10 2 16 2 34 5 37 2 42 6 42 34 42 42 16 37 42 42 36 42 34 42 37 42 6 37 10 42 42 34 42 34 34 42 42 42 35 34 12 34 42 42 42 4 32 12 12 32 3 41 41 24 41 12 41 41 38 33 12 12 33 41 0 29 12 27 12 31 12 12 33 12 12 12 12 30 32 27 32 33 12 12 12 32 3 41 12 12 41 26 12 31 12 12 32 41 3 33 33 32 33 12 38 12 31 30 12 12 31 41 21 10 32 41 12 32 16 32 33 38 33 12 12 31 39 41 32 32 41 12 0 31 20 31 41 31 11 0 23 12 32 12 31 41 21 12 21 21 28 12 12 22 21 12 21 22 28 12 30 28 12 21 21 12 28 12 9 12 12 30 12 28 29 21 28 12 28 28 22 12 22 21 12 30 28 21 12 12 28 12 28 28 28 28 30 30 12 29 12 12 12 28 22 10 21 28 9 9 22 22 28 21 12 28 12 28 21 28 22 22 21 12 9 12 12 12 12 28 28 9 30 12 28 12 12 12 22 9 28 28 30 10 28 10"
4,2,-0.7293,0.9286,0.6643,-0.4489,-0.2482,"2 5 9 2 4 9 28 2 9 2 37 6 28 2 37 9 7 9 2 37 2 2 2 2 2 23 28 37 2 9 2 9 10 17 2 37 2 2 6 9 2 2 12 12 9 2 24 2 9 2 9 9 11 9 12 17 4 9 12 37 2 23 37 9 9 6 9 5 2 12 28 2 2 2 2 23 2 37 12 5 23 2 9 2 4 2 2 2 2 2 2 17 28 17 2 6 5 9 2 2 25 27 25 12 24 12 25 12 12 24 27 25 25 12 25 25 25 24 25 12 12 25 25 25 7 27 25 25 25 25 25 24 25 12 25 25 25 27 12 39 8 25 27 25 12 25 24 25 6 25 25 25 25 23 26 25 27 25 27 27 25 25 12 25 25 25 25 26 25 25 15 25 25 25 25 12 25 25 26 12 27 23 25 25 25 23 27 12 25 23 23 25 25 12 12 24 26 25 26 25 4 2 36 37 34 42 4 4 16 34 2 42 34 37 10 2 42 42 37 34 2 4 5 34 35 42 34 42 35 42 35 9 10 37 34 34 2 34 34 34 16 42 42 2 42 42 4 42 35 42 42 35 42 34 42 42 10 2 16 2 34 5 37 2 42 6 42 34 42 42 16 37 42 42 36 42 34 42 37 42 6 37 10 42 42 34 42 34 34 42 42 42 35 34 12 34 42 42 42 4 32 12 12 32 3 41 41 24 41 12 41 41 38 33 12 12 33 41 0 29 12 27 12 31 12 12 33 12 12 12 12 30 32 27 32 33 12 12 12 32 3 41 12 12 41 26 12 31 12 12 32 41 3 33 33 32 33 12 38 12 31 30 12 12 31 41 21 10 32 41 12 32 16 32 33 38 33 12 12 31 39 41 32 32 41 12 0 31 20 31 41 31 11 0 23 12 32 12 31 41 21 12 21 21 28 12 12 22 21 12 21 22 28 12 30 28 12 21 21 12 28 12 9 12 12 30 12 28 29 21 28 12 28 28 22 12 22 21 12 30 28 21 12 12 28 12 28 28 28 28 30 30 12 29 12 12 12 28 22 10 21 28 9 9 22 22 28 21 12 28 12 28 21 28 22 22 21 12 9 12 12 12 12 28 28 9 30 12 28 12 12 12 22 9 28 28 30 10 28 10"
5,2,-0.7813,1.0000,0.7290,-0.4733,-0.2705,"2 5 9 2 4 9 28 2 9 2 37 6 28 2 37 9 7 9 2 37 2 2 2 2 2 23 28 37 2 9 2 9 10 17 2 37 2 2 6 9 2 2 12 12 9 2 24 2 9 2 9 9 11 9 12 17 4 9 12 37 2 23 37 9 9 6 9 5 2 12 28 2 2 2 2 23 2 37 12 5 23 2 9 2 4 2 2 2 2 2 2 17 28 17 2 6 5 9 2 2 25 27 25 12 24 12 25 12 12 24 27 25 25 12 25 25 25 24 25 12 12 25 25 25 7 27 25 25 25 25 25 24 25 12 25 25 25 27 12 39 8 25 27 25 12 25 24 25 6 25 25 25 25 23 26 25 27 25 27 27 25 25 12 25 25 25 25 26 25 25 15 25 25 25 25 12 25 25 26 12 27 23 25 25 25 23 27 12 25 23 23 25 25 12 12 24 26 25 26 25 4 2 36 37 34 42 4 4 16 34 2 42 34 37 10 2 42 42 37 34 2 4 5 34 35 42 34 42 35 42 35 9 10 37 34 34 2 34 34 34 16 42 42 2 42 42 4 42 35 42 42 35 42 34 42 42 10 2 16 2 34 5 37 2 42 6 42 34 42 42 16 37 42 42 36 42 34 42 37 42 6 37 10 42 42 34 42 34 34 42 42 42 35 34 12 34 42 42 42 4 32 12 12 32 3 41 41 24 41 12 41 41 38 33 12 12 33 41 0 29 12 27 12 31 12 12 33 12 12 12 12 30 32 27 32 33 12 12 12 32 3 41 12 12 41 26 12 31 12 12 32 41 3 33 33 32 33 12 38 12 31 30 12 12 31 41 21 10 32 41 12 32 16 32 33 38 33 12 12 31 39 41 32 32 41 12 0 31 20 31 41 31 11 0 23 12 32 12 31 41 21 12 21 21 28 12 12 22 21 12 21 22 28 12 30 28 12 21 21 12 28 12 9 12 12 30 12 28 29 21 28 12 28 28 22 12 22 21 12 30 28 21 12 12 28 12 28 28 28 28 30 30 12 29 12 12 12 28 22 10 21 28 9 9 22 22 28 21 12 28 12 28 21 28 22 22 21 12 9 12 12 12 12 28 28 9 30 12 28 12 12 12 22 9 28 28 30 10 28 10"
6,2,-0.7701,1.0000,0.7665,-0.4754,-0.2859,"2 5 9 2 4 9 28 2 9 2 37 6 28 2 37 9 7 9 2 37 2 2 2 2 2 23 28 37 2 9 2 9 10 17 2 37 2 2 6 9 2 2 12 12 9 2 24 2 9 2 9 9 11 9 12 17 4 9 12 37 2 23 37 9 9 6 9 5 2 12 28 2 2 2 2 23 2 37 12 5 23 2 9 2 4 2 2 2 2 2 2 17 28 17 2 6 5 9 2 2 25 27 25 12 24 12 25 12 12 24 27 25 25 12 25 25 25 24 25 12 12 25 25 25 7 27 25 25 25 25 25 24 25 12 25 25 25 27 12 39 8 25 27 25 12 25 24 25 6 25 25 25 25 23 26 25 27 25 27 27 25 25 12 25 25 25 25 26 25 25 15 25 25 25 25 12 25 25 26 12 27 23 25 25 25 23 27 12 25 23 23 25 25 12 12 24 26 25 26 25 4 2 36 37 34 42 4 4 16 34 2 42 34 37 10 2 42 42 37 34 2 4 5 34 35 42 34 42 35 42 35 9 10 37 34 34 2 34 34 34 16 42 42 2 42 42 4 42 35 42 42 35 42 34 42 42 10 2 16 2 34 5 37 2 42 6 42 34 42 42 16 37 42 42 36 42 34 42 37 42 6 37 10 42 42 34 42 34 34 42 42 42 35 34 12 34 42 42 42 4 32 12 12 32 3 41 41 24 41 12 41 41 38 33 12 12 33 41 0 29 12 27 12 31 12 12 33 12 12 12 12 30 32 27 32 33 12 12 12 32 3 41 12 12 41 26 12 31 12 12 32 41 3 33 33 32 33 12 38 12 31 30 12 12 31 41 21 10 32 41 12 32 16 32 33 38 33 12 12 31 39 41 32 32 41 12 0 31 20 31 41 31 11 0 23 12 32 12 31 41 21 12 21 21 28 12 12 22 21 12 21 22 28 12 30 28 12 21 21 12 28 12 9 12 12 30 12 28 29 21 28 12 28 28 22 12 22 21 12 30 28 21 12 12 28 12 28 28 28 28 30 30 12 29 12 12 12 28 22 10 21 28 9 9 22 22 28 21 12 28 12 28 21 28 22 22 21 12 9 12 12 12 12 28 28 9 30 12 28 12 12 12 22 9 28 28 30 10 28 10"
7,2,-0.7436,0.9231,0.5983,-0.4568,-0.2475,"2 5 9 2 4 9 28 2 9 2 37 6 28 2 37 9 7 9 2 37 2 2 2 2 2 23 28 37 2 9 2 9 10 17 2 37 2 2 6 9 2 2 12 12 9 2 24 2 9 2 9 9 11 9 12 17 4 9 12 37 2 23 37 9 9 6 9 5 2 12 28 2 2 2 2 23 2 37 12 5 23 2 9 2 4 2 2 2 2 2 2 17 28 17 2 6 5 9 2 2 25 27 25 12 24 12 25 12 12 24 27 25 25 12 25 25 25 24 25 12 12 25 25 25 7 27 25 25 25 25 25 24 25 12 25 25 25 27 12 39 8 25 27 25 12 25 24 25 6 25 25 25 25 23 26 25 27 25 27 27 25 25 12 25 25 25 25 26 25 25 15 25 25 25 25 12 25 25 26 12 27 23 25 25 25 23 27 12 25 23 23 25 25 12 12 24 26 25 26 25 4 2 36 37 34 42 4 4 16 34 2 42 34 37 10 2 42 42 37 34 2 4 5 34 35 42 34 42 35 42 35 9 10 37 34 34 2 34 34 34 16 42 42 2 42 42 4 42 35 42 42 35 42 34 42 42 10 2 16 2 34 5 37 2 42 6 42 34 42 42 16 37 42 42 36 42 34 42 37 42 6 37 10 42 42 34 42 34 34 42 42 42 35 34 12 34 42 42 42 4 32 12 12 32 3 41 41 24 41 12 41 41 38 33 12 12 33 41 0 29 12 27 12 31 12 12 33 12 12 12 12 30 32 27 32 33 12 12 12 32 3 41 12 12 41 26 12 31 12 12 32 41 3 33 33 32 33 12 38 12 31 30 12 12 31 41 21 10 32 41 12 32 16 32 33 38 33 12 12 31 39 41 32 32 41 12 0 31 20 31 41 31 11 0 23 12 32 12 31 41 21 12 21 21 28 12 12 22 21 12 21 22 28 12 30 28 12 21 21 12 28 12 9 12 12 30 12 28 29 21 28 12 28 28 22 12 22 21 12 30 28 21 12 12 28 12 28 28 28 28 30 30 12 29 12 12 12 28 22 10 21 28 9 9 22 22 28 21 12 28 12 28 21 28 22 22 21 12 9 12 12 12 12 28 28 9 30 12 28 12 12 12 22 9 28 28 30 10 28 10"
8,3,-0.7962,0.9600,0.5460,-0.4771,-0.2838,"38 28 25 12 25 25 6 12 27 5 25 25 25 13 13 25 25 28 1 4 25 25 25 3 25 30 12 13 25 13 27 5 25 37 28 0 26 25 25 25 25 26 27 6 25 25 25 26 28 27 28 4 25 2 25 25 26 37 25 25 27 26 25 37 12 28 28 25 25 5 27 25 1 27 27 25 5 13 25 4 0 25 25 25 25 25 25 26 25 38 6 13 25 25 1 25 4 28 6 27 25 25 25 25 27 27 12 24 25 26 25 26 24 25 25 25 25 25 26 23 25 26 25 26 27 25 25 26 25 26 25 25 26 24 26 27 27 25 12 25 27 25 27 3 25 25 25 25 24 23 25 25 26 26 25 18 25 25 25 25 25 25 12 25 25 26 25 25 25 25 25 25 25 25 25 25 25 26 25 27 26 25 25 25 27 25 25 25 25 25 27 25 26 25 27 27 25 25 2 25 2 37 2 8 2 7 2 2 2 2 2 2 2 5 6 2 8 2 2 12 2 2 2 7 2 2 2 2 14 7 2 2 12 2 2 2 2 7 7 2 2 8 2 8 6 14 2 28 8 2 2 2 8 2 7 17 2 2 17 2 2 19 19 0 2 7 4 2 2 12 2 7 8 8 2 2 2 2 7 2 7 2 19 8 2 15 8 2 2 19 2 19 2 2 0 2 2 17 2 8 30 21 28 22 28 39 28 34 28 28 28 28 22 22 12 36 28 28 28 28 39 29 28 39 28 28 28 28 28 21 28 28 30 28 28 28 21 28 28 28 21 21 39 22 30 28 12 12 19 39 20 12 29 39 28 30 28 21 30 39 12 28 28 28 28 21 28 28 21 28 28 39 28 30 30 30 29 28 19 21 28 28 12 34 28 28 39 28 12 12 28 28 21 21 28 21 21 21 28 21 21 21 13 38 17 21 22 21 38 21 22 13 1 22 0 13 22 2 2 21 4 21 1 0 22 21 13 21 1 0 0 0 38 2 21 0 37 1 1 38 21 0 1 22 22 38 5 13 21 3 38 37 22 21 1 3 2 21 2 13 0 21 0 3 38 38 2 21 21 21 21 21 1 22 38 21 21 22 38 0 22 1 1 12 21 22 21 2 2 38 38 21 3 21 21 22 22 13 1 2"
9,3,-0.7793,0.9259,0.4887,-0.4828,-0.2932,"38 28 25 12 25 25 6 12 27 5 25 25 25 13 13 25 25 28 1 4 25 25 25 3 25 30 12 13 25 13 27 5 25 37 28 0 26 25 25 25 25 26 27 6 25 25 25 26 28 27 28 4 25 2 25 25 26 37 25 25 27 26 25 37 12 28 28 25 25 5 27 25 1 27 27 25 5 13 25 4 0 25 25 25 25 25 25 26 25 38 6 13 25 25 1 25 4 28 6 27 25 25 25 25 27 27 12 24 25 26 25 26 24 25 25 25 25 25 26 23 25 26 25 26 27 25 25 26 25 26 25 25 26 24 26 27 27 25 12 25 27 25 27 3 25 25 25 25 24 23 25 25 26 26 25 18 25 25 25 25 25 25 12 25 25 26 25 25 25 25 25 25 25 25 25 25 25 26 25 27 26 25 25 25 27 25 25 25 25 25 27 25 26 25 27 27 25 25 2 25 2 37 2 8 2 7 2 2 2 2 2 2 2 5 6 2 8 2 2 12 2 2 2 7 2 2 2 2 14 7 2 2 12 2 2 2 2 7 7 2 2 8 2 8 6 14 2 28 8 2 2 2 8 2 7 17 2 2 17 2 2 19 19 0 2 7 4 2 2 12 2 7 8 8 2 2 2 2 7 2 7 2 19 8 2 15 8 2 2 19 2 19 2 2 0 2 2 17 2 8 30 21 28 22 28 39 28 34 28 28 28 28 22 22 12 36 28 28 28 28 39 29 28 39 28 28 28 28 28 21 28 28 30 28 28 28 21 28 28 28 21 21 39 22 30 28 12 12 19 39 20 12 29 39 28 30 28 21 30 39 12 28 28 28 28 21 28 28 21 28 28 39 28 30 30 30 29 28 19 21 28 28 12 34 28 28 39 28 12 12 28 28 21 21 28 21 21 21 28 21 21 21 13 38 17 21 22 21 38 21 22 13 1 22 0 13 22 2 2 21 4 21 1 0 22 21 13 21 1 0 0 0 38 2 21 0 37 1 1 38 21 0 1 22 22 38 5 13 21 3 38 37 22 21 1 3 2 21 2 13 0 21 0 3 38 38 2 21 21 21 21 21 1 22 38 21 21 22 38 0 22 1 1 12 21 22 21 2 2 38 38 21 3 21 21 22 22 13 1 2"
