# seed=24
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5528,0.8333,0.9352,-0.1435,0.2788,"34 31 12 7 24 16 36 25 8 23 3 16 2 9 3 1 41 22 0 2 38 26 11 12 19 0 36 41 3 23 19 16 14 30 20 5 40 15 15 3 0 35 39 8 20 27 10 27 12 9 14 10 6 8 15 18 27 21 32 29 39 28 41 36 36 21 32 24 23 28 7 8 1 29 38 20 12 6 37 22 30 9 37 41 3 2 5 41 28 42 5 39 20 31 37 4 40 4 7 6 29 4 1 30 26 19 40 11 26 0 8 2 41 15 0 12 23 5 20 19 13 28 33 37 12 22 19 1 18 4 42 24 36 34 24 36 12 10 25 6 7 19 39 22 4 23 31 38 37 23 42 6 22 22 18 7 17 35 27 13 31 6 36 11 41 13 2 27 34 9 15 18 18 23 22 37 28 32 27 18 6 1 17 25 6 37 1 18 11 26 19 22 0 7 21 40 35 32 8 37 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 32 23 28 32 6 10 5 12 36 28 12 23 10 14 6 19 3 30 34 13 24 12 11 25 20 32 34 36 34 2 24 10 39 15 30 2 17 18 15 16 14 40 13 4 10 24 33 34 0 23 20 36 22 31 4 15 2 33 38 3 21 23 7 6 15 21 21 15 24 38 26 5 9 17 26 10 20 2 31 28 39 30 6 2 7 20 36 13 34 34 25 21 15 3 6 32 13 2 42 23 0 15 4 32 10 9 5 3 10 23 28 37 42 20 37 27 38 22 16 5 22 18 40 36 22 1 25 11 19 16 33 34 17 12 17 10 23 18 21 40 41 41 24 7 0 19 13 17 3 2 31 21 38 40 20 3 40 18 14 9 2 21 0 14 33 33 38 30 38 29 20 7 1 2 21 30 34 39 7 28 6 41 17 42 18 3 41 0 39 20 26 39 3 38 33 41 39 35 32 18"
1,2,-0.7104,0.8800,0.5655,-0.4230,-0.1780,"6 2 6 2 3 2 21 2 37 2 2 28 2 24 2 2 2 6 6 6 6 38 2 6 2 42 2 2 2 2 21 25 12 6 2 29 2 7 6 2 11 37 0 27 2 41 4 6 2 2 42 2 6 40 30 33 19 24 2 37 27 2 6 2 37 2 29 39 31 2 36 37 2 37 39 15 21 38 21 28 5 17 2 6 2 20 1 22 11 14 2 2 37 2 4 37 5 2 4 42 12 12 21 22 12 22 12 22 22 20 21 42 22 21 12 21 12 22 22 21 6 21 12 12 12 12 12 22 12 22 18 12 21 22 31 9 22 22 21 12 21 12 3 12 12 5 12 12 12 21 12 12 22 12 12 12 12 12 21 12 12 12 22 22 21 12 12 4 22 12 22 12 12 12 7 27 30 23 0 34 12 12 37 12 12 17 21 12 22 12 12 22 21 22 22 22 38 21 31 9 12 12 4 12 19 19 12 12 20 12 12 12 2 12 30 2 19 2 12 2 2 37 28 12 2 12 12 12 12 12 19 1 37 12 12 12 12 12 12 19 12 12 12 2 3 2 12 12 3 12 19 12 19 12 4 19 20 12 20 20 12 19 12 12 2 12 19 19 39 12 38 20 37 4 12 2 12 2 12 17 12 5 12 19 2 2 19 12 2 20 37 2 19 38 37 2 2 12 2 13 17 17 17 38 15 39 19 39 19 14 17 17 14 14 25 15 13 17 19 15 19 19 39 15 0 39 39 19 19 14 19 8 17 19 33 19 19 39 17 17 19 19 17 7 14 39 41 19 6 19 39 17 15 19 19 19 39 17 39 39 19 19 39 39 19 15 39 32 19 39 15 19 27 15 17 17 4 35 39 39 39 14 39 17 17 14 17 19 17 15 32 20 17 38 17 17 19 15 39 14 30 5 28 12 30 12 30 27 13 11 12 12 12 30 24 27 12 37 29 28 12 3 30 12 24 38 13 4 10 37 31 12 22 12 12 30 12 12 12 19 12 12 12 12 15 12 8 12 5 9 39 24 29 12 30 41 12 12 12 12 12 12 12 29 32 28 28 15 28 23 38 28 29 21 30 28 28 23 12 28 12 28 28 32 42 30 30 12 30 12 30 28 4 30 9 12 28 12 11 29"
2,3,-0.7242,0.9231,0.6631,-0.4762,-0.2687,"6 2 6 2 3 2 21 2 37 2 2 28 2 24 2 2 2 6 6 6 6 38 2 6 2 42 2 2 2 2 21 25 12 6 2 29 2 7 6 2 11 37 0 27 2 41 4 6 2 2 42 2 6 40 30 33 19 24 2 42 27 2 6 2 37 2 29 39 31 2 36 37 2 37 39 15 21 38 21 28 5 17 2 6 2 20 1 22 11 14 2 2 37 2 4 37 5 2 4 42 28 2 29 2 28 5 13 42 9 37 2 29 2 2 28 28 2 2 28 28 37 2 2 28 2 7 30 2 2 2 5 28 2 2 29 4 28 6 2 2 2 2 4 2 2 28 2 6 38 5 2 6 1 2 29 2 2 32 28 2 2 2 2 2 2 2 17 2 28 11 2 2 28 30 2 2 29 2 2 14 2 28 4 28 2 28 2 28 4 2 28 2 37 4 2 29 28 6 2 28 26 25 27 26 19 25 27 25 20 25 25 25 25 12 25 2 25 26 12 2 25 25 28 12 2 12 12 12 12 12 19 26 25 25 25 12 26 25 25 25 12 26 12 26 3 25 12 12 3 12 19 25 19 12 4 27 20 25 20 20 25 19 12 25 25 27 25 19 25 25 38 25 25 27 12 25 26 25 12 17 12 25 25 25 2 2 27 25 25 25 25 2 19 25 25 2 2 25 25 13 17 2 2 38 5 39 4 2 2 19 6 17 2 2 2 14 17 2 2 6 2 5 19 4 2 2 14 2 19 2 2 8 2 2 33 17 4 17 6 17 2 15 2 7 2 17 2 2 15 19 19 4 15 17 14 2 39 2 2 2 2 4 2 2 17 2 2 32 2 39 15 2 27 5 17 17 2 2 14 2 39 6 2 37 2 15 2 4 2 17 14 2 17 14 2 2 19 15 2 2 25 25 28 26 25 25 26 25 25 42 12 25 42 25 37 27 42 37 6 25 25 25 6 42 25 25 26 4 26 37 42 26 25 25 25 42 27 25 6 26 12 25 42 25 25 12 42 26 25 25 39 26 25 42 25 2 12 25 42 25 25 25 25 25 25 25 25 15 25 26 38 25 25 42 27 27 27 27 12 42 42 25 25 32 42 26 26 42 30 6 25 27 25 4 5 26 28 2 25 27"
3,4,-0.7985,1.0000,0.6716,-0.4687,-0.3201,"6 2 6 2 3 2 21 2 37 2 2 28 2 24 2 2 2 6 6 6 6 38 2 6 2 42 2 2 2 2 21 25 12 6 2 29 2 7 6 2 11 37 0 27 2 41 4 6 2 2 42 2 6 40 30 33 19 24 2 37 27 2 6 2 37 2 29 39 31 2 36 37 2 37 39 15 21 38 21 28 5 17 2 6 2 20 1 22 11 14 2 2 37 2 4 37 5 2 4 42 2 0 2 38 34 2 8 2 7 2 13 36 23 8 7 8 2 2 3 2 2 2 2 34 7 7 3 36 2 34 35 2 2 38 0 12 7 13 8 2 34 2 8 7 2 8 7 7 8 2 2 2 2 34 13 1 35 34 36 7 2 38 1 1 2 7 2 2 2 2 13 2 28 2 7 7 2 2 12 2 0 1 42 34 8 8 1 2 2 2 8 38 7 8 34 2 7 8 2 2 16 12 12 40 12 18 25 6 12 2 17 25 18 25 40 18 12 17 16 16 18 40 5 25 17 17 12 25 12 25 5 12 40 12 25 25 25 25 25 27 40 12 18 40 12 26 12 40 40 41 27 25 17 6 12 12 17 40 12 25 25 40 18 12 40 40 18 40 12 17 12 26 5 18 12 40 12 12 12 40 40 17 27 12 40 12 25 17 12 17 25 12 40 12 17 40 25 17 12 2 3 0 0 3 3 25 3 25 0 12 1 3 25 25 12 0 0 25 25 3 15 25 25 2 0 0 25 31 1 2 25 3 3 12 25 0 25 25 0 25 25 25 27 3 0 9 25 16 26 3 3 17 25 27 25 2 3 3 0 16 25 27 25 0 26 25 2 0 41 0 0 0 25 26 0 10 0 0 25 2 12 0 25 12 10 0 11 25 9 25 16 25 25 25 27 25 2 26 25 25 0 38 38 19 19 2 26 7 8 0 19 1 8 7 13 0 1 8 2 2 7 2 12 2 12 8 7 2 7 1 2 8 38 1 7 2 2 19 38 7 1 3 38 38 2 7 1 7 8 1 12 38 13 12 2 2 1 2 20 2 7 7 2 20 8 3 13 12 1 2 0 13 8 38 0 8 38 12 0 0 3 2 2 0 2 19 7 12 13 38 2 3 19 1 1 12 2 2 2 2"
4,4,-0.7228,0.8929,0.5668,-0.4862,-0.2385,"6 2 6 2 3 2 21 2 37 2 2 28 2 24 2 2 2 6 6 6 6 38 2 6 2 42 2 2 2 2 21 25 12 6 2 29 2 7 6 2 11 37 0 27 2 41 4 6 2 2 42 2 6 40 30 33 19 24 2 37 27 2 6 2 37 2 29 39 31 2 36 37 2 37 39 15 21 38 21 28 5 17 2 6 2 20 1 22 11 14 2 2 37 2 4 37 5 2 4 42 2 0 2 38 34 2 8 2 7 2 13 36 23 8 7 8 2 2 3 2 2 2 2 34 7 7 3 36 2 34 35 2 2 38 0 12 7 13 8 2 34 2 8 7 2 8 7 7 8 2 2 2 2 34 13 1 35 34 36 7 2 38 1 1 2 7 2 2 2 2 13 2 28 2 7 7 2 2 12 2 0 1 42 34 8 8 1 2 2 2 8 38 7 8 34 2 7 8 2 2 16 12 12 40 12 18 25 6 12 2 17 25 18 25 40 18 12 17 16 16 18 40 5 25 17 17 12 25 12 25 5 12 40 12 25 25 25 25 25 27 40 12 18 40 12 26 12 40 40 41 27 25 17 6 12 12 17 40 12 25 25 40 18 12 40 40 18 40 12 17 12 26 5 18 12 40 12 12 12 40 40 17 27 12 40 12 25 17 12 17 25 12 40 12 17 40 25 17 12 2 3 0 0 3 3 25 3 25 0 12 1 3 25 25 12 0 0 25 25 3 15 25 25 2 0 0 25 31 1 2 25 3 3 12 25 0 25 25 0 25 25 25 27 3 0 9 25 16 26 3 3 17 25 27 25 2 3 3 0 16 25 27 25 0 26 25 2 0 41 0 0 0 25 26 0 10 0 0 25 2 12 0 25 12 10 0 11 25 9 25 16 25 25 25 27 25 2 26 25 25 0 38 38 19 19 2 26 7 8 0 19 1 8 7 13 0 1 8 2 2 7 2 12 2 12 8 7 2 7 1 2 8 38 1 7 2 2 19 38 7 1 3 38 38 2 7 1 7 8 1 12 38 13 12 2 2 1 2 20 2 7 7 2 20 8 3 13 12 1 2 0 13 8 38 0 8 38 12 0 0 3 2 2 0 2 19 7 12 13 38 2 3 19 1 1 12 2 2 2 2"
5,4,-0.7550,0.9545,0.6652,-0.4770,-0.2653,"6 2 6 2 3 2 21 2 37 2 2 28 2 24 2 2 2 6 6 6 6 38 2 6 2 42 2 2 2 2 21 25 12 6 2 29 2 7 6 2 11 37 0 27 2 41 4 6 2 2 42 2 6 40 30 33 19 24 2 37 27 2 6 2 37 2 29 39 31 2 36 37 2 37 39 15 21 38 21 28 5 17 2 6 2 20 1 22 11 14 2 2 37 2 4 37 5 2 4 42 2 0 2 38 34 2 8 2 7 2 13 36 23 8 7 8 2 2 3 2 2 2 2 34 7 7 3 36 2 34 35 2 2 38 0 12 7 13 8 2 34 2 8 7 2 8 7 7 8 2 2 2 2 34 13 1 35 34 36 7 2 38 1 1 2 7 2 2 2 2 13 2 28 2 7 7 2 2 12 2 0 1 42 34 8 8 1 2 2 2 8 38 7 8 34 2 7 8 2 2 16 12 12 40 12 18 25 6 12 2 17 25 18 25 40 18 12 17 16 16 18 40 5 25 17 17 12 25 12 25 5 12 40 12 25 25 25 25 25 27 40 12 18 40 12 26 12 40 40 41 27 25 17 6 12 12 17 40 12 25 25 40 18 12 40 40 18 40 12 17 12 26 5 18 12 40 12 12 12 40 40 17 27 12 40 12 25 17 12 17 25 12 40 12 17 40 25 17 12 2 3 0 0 3 3 25 3 25 0 12 1 3 25 25 12 0 0 25 25 3 15 25 25 2 0 0 25 31 1 2 25 3 3 12 25 0 25 25 0 25 25 25 27 3 0 9 25 16 26 3 3 17 25 27 25 2 3 3 0 16 25 27 25 0 26 25 2 0 41 0 0 0 25 26 0 10 0 0 25 2 12 0 25 12 10 0 11 25 9 25 16 25 25 25 27 25 2 26 25 25 0 38 38 19 19 2 26 7 8 0 19 1 8 7 13 0 1 8 2 2 7 2 12 2 12 8 7 2 7 1 2 8 38 1 7 2 2 19 38 7 1 3 38 38 2 7 1 7 8 1 12 38 13 12 2 2 1 2 20 2 7 7 2 20 8 3 13 12 1 2 0 13 8 38 0 8 38 12 0 0 3 2 2 0 2 19 7 12 13 38 2 3 19 1 1 12 2 2 2 2"
6,5,-0.7986,1.0000,0.6713,-0.4976,-0.3133,"9 11 2 9 9 2 9 9 2 11 5 2 2 9 11 6 11 9 2 10 11 6 2 9 9 9 10 6 6 9 10 2 9 9 9 38 37 10 9 4 9 2 9 34 2 9 2 2 9 10 9 9 2 11 2 4 2 9 9 9 10 9 9 2 2 37 9 2 11 9 11 11 2 11 2 11 9 9 35 9 9 9 2 4 11 9 2 9 9 9 9 9 2 2 9 9 9 6 15 2 19 19 1 19 17 19 2 4 19 17 2 17 14 4 15 2 15 17 2 2 2 15 2 17 4 37 4 19 17 17 14 4 14 14 15 5 14 2 6 14 19 2 6 17 19 19 8 2 19 15 19 2 2 4 37 15 5 38 2 14 19 4 5 37 19 5 37 2 19 19 17 17 19 15 17 15 15 25 5 17 14 14 17 15 15 19 19 2 17 26 19 4 5 6 2 15 17 17 14 19 12 25 16 12 25 25 26 25 16 4 12 16 27 37 27 27 2 26 16 12 12 16 12 25 25 25 25 27 12 25 25 25 37 25 25 16 27 16 25 25 12 16 12 16 25 12 25 12 25 12 27 25 12 25 12 25 27 25 27 12 16 26 16 2 4 12 25 16 16 25 25 12 28 27 16 26 25 27 25 25 6 12 16 25 25 6 16 16 25 28 2 12 25 25 12 26 25 25 25 25 23 34 12 3 12 15 1 14 14 12 3 12 12 14 1 3 35 12 14 12 12 12 12 12 12 12 34 15 0 14 12 1 12 14 15 13 3 13 15 0 12 13 0 1 12 12 28 12 38 12 30 12 1 12 12 0 3 12 15 38 23 12 13 15 0 14 30 12 15 12 3 12 9 15 0 15 13 1 12 15 0 29 12 38 12 3 1 3 1 34 12 0 1 9 38 9 12 15 12 3 12 12 12 19 12 12 19 12 15 12 12 12 24 23 12 31 32 12 12 12 17 12 12 17 24 12 12 19 12 23 12 12 12 24 15 31 15 24 12 24 12 24 12 12 12 12 12 12 35 15 12 12 24 34 15 12 23 24 12 23 24 12 17 24 12 17 23 32 12 12 17 12 12 19 12 14 33 33 12 23 12 12 12 17 24 24 12 33 34 24 14 34 12 12 12 15 12 14 12 17"
7,6,-0.8055,1.0000,0.6485,-0.4925,-0.2718,"9 11 2 9 9 2 9 9 2 11 5 2 2 9 11 6 11 9 2 10 11 6 2 9 9 9 10 6 6 9 10 2 9 9 9 38 37 10 9 4 9 2 9 34 2 9 2 2 9 10 9 9 2 11 2 4 2 9 9 9 10 9 9 2 2 37 9 2 11 9 11 11 2 11 2 11 9 9 35 9 9 9 2 4 11 9 2 9 9 9 9 9 2 2 9 9 9 6 15 2 19 19 1 19 17 19 2 4 19 17 2 17 14 4 15 2 15 17 2 2 2 15 2 17 4 37 4 19 17 17 14 4 14 14 15 5 14 2 6 14 19 2 6 17 19 19 8 2 19 15 19 2 2 4 37 15 5 38 2 14 19 4 5 37 19 5 37 2 19 19 17 17 19 15 17 15 15 25 5 17 14 14 17 15 15 19 19 2 17 26 19 4 5 6 2 15 17 17 14 19 12 25 16 12 25 25 26 25 16 4 12 16 27 37 27 27 2 26 16 12 12 16 12 25 25 25 25 27 12 25 25 25 37 25 25 16 27 16 25 25 12 16 12 16 25 12 25 12 25 12 27 25 12 25 12 25 27 25 27 12 16 26 16 2 4 12 25 16 16 25 25 12 28 27 16 26 25 27 25 25 6 12 16 25 25 6 16 16 25 28 2 12 25 25 12 26 25 25 25 25 23 34 12 3 12 15 1 14 14 12 3 12 12 14 1 3 35 12 14 12 12 12 12 12 12 12 34 15 0 14 12 1 12 14 15 13 3 13 15 0 12 13 0 1 12 12 28 12 38 12 30 12 1 12 12 0 3 12 15 38 23 12 13 15 0 14 30 12 15 12 3 12 9 15 0 15 13 1 12 15 0 29 12 38 12 3 1 3 1 34 12 0 1 9 38 9 12 15 12 3 12 12 12 19 12 12 19 12 15 12 12 12 24 23 12 31 32 12 12 12 17 12 12 17 24 12 12 19 12 23 12 12 12 24 15 31 15 24 12 24 12 24 12 12 12 12 12 12 35 15 12 12 24 34 15 12 23 24 12 23 24 12 17 24 12 17 23 32 12 12 17 12 12 19 12 14 33 33 12 23 12 12 12 17 24 24 12 33 34 24 14 34 12 12 12 15 12 14 12 17"
8,6,-0.8046,1.0000,0.6512,-0.5066,-0.2941,"9 11 2 9 9 2 9 9 2 11 5 2 2 9 11 6 11 9 2 10 11 6 2 9 9 9 10 6 6 9 10 2 9 9 9 38 37 10 9 4 9 2 9 34 2 9 2 2 9 10 9 9 2 11 2 4 2 9 9 9 10 9 9 2 2 37 9 2 11 9 11 11 2 11 2 11 9 9 35 9 9 9 2 4 11 9 2 9 9 9 9 9 2 2 9 9 9 6 15 2 19 19 1 19 17 19 2 4 19 17 2 17 14 4 15 2 15 17 2 2 2 15 2 17 4 37 4 19 17 17 14 4 14 14 15 5 14 2 6 14 19 2 6 17 19 19 8 2 19 15 19 2 2 4 37 15 5 38 2 14 19 4 5 37 19 5 37 2 19 19 17 17 19 15 17 15 15 25 5 17 14 14 17 15 15 19 19 2 17 26 19 4 5 6 2 15 17 17 14 19 12 25 16 12 25 25 26 25 16 4 12 16 27 37 27 27 2 26 16 12 12 16 12 25 25 25 25 27 12 25 25 25 37 25 25 16 27 16 25 25 12 16 12 16 25 12 25 12 25 12 27 25 12 25 12 25 27 25 27 12 16 26 16 2 4 12 25 16 16 25 25 12 28 27 16 26 25 27 25 25 6 12 16 25 25 6 16 16 25 28 2 12 25 25 12 26 25 25 25 25 23 34 12 3 12 15 1 14 14 12 3 12 12 14 1 3 35 12 14 12 12 12 12 12 12 12 34 15 0 14 12 1 12 14 15 13 3 13 15 0 12 13 0 1 12 12 28 12 38 12 30 12 1 12 12 0 3 12 15 38 23 12 13 15 0 14 30 12 15 12 3 12 9 15 0 15 13 1 12 15 0 29 12 38 12 3 1 3 1 34 12 0 1 9 38 9 12 15 12 3 12 12 12 19 12 12 19 12 15 12 12 12 24 23 12 31 32 12 12 12 17 12 12 17 24 12 12 19 12 23 12 12 12 24 15 31 15 24 12 24 12 24 12 12 12 12 12 12 35 15 12 12 24 34 15 12 23 24 12 23 24 12 17 24 12 17 23 32 12 12 17 12 12 19 12 14 33 33 12 23 12 12 12 17 24 24 12 33 34 24 14 34 12 12 12 15 12 14 12 17"
9,7,-0.8261,1.0000,0.5795,-0.5202,-0.3051,"38 25 12 16 16 12 25 12 26 25 16 25 25 16 12 25 25 25 25 25 13 38 16 25 25 9 16 12 26 25 9 26 25 16 12 25 25 25 26 12 16 16 16 12 12 25 25 27 16 16 12 25 12 3 9 12 26 25 26 25 12 12 25 16 25 38 12 13 12 16 25 38 16 12 25 25 12 0 16 27 16 27 12 25 25 25 12 25 12 12 25 16 25 12 27 3 12 16 26 38 34 2 34 12 36 34 34 35 12 12 34 12 34 12 12 7 36 12 34 3 2 1 12 34 12 34 34 35 34 34 12 34 36 34 34 35 35 35 36 36 34 12 34 34 36 34 2 34 34 12 34 34 36 2 36 34 36 12 34 12 2 34 34 34 34 34 34 34 36 34 36 36 34 34 35 34 34 34 34 12 35 8 12 12 8 34 2 12 34 36 12 36 36 34 36 12 12 34 34 12 12 2 12 36 12 12 12 41 5 4 36 12 0 2 2 35 12 35 36 2 35 41 12 36 12 41 12 13 12 34 34 41 35 12 12 12 41 2 34 12 12 2 2 2 36 0 12 41 38 12 12 12 41 1 0 2 41 2 12 34 41 41 41 41 5 12 12 12 34 34 41 12 12 2 12 12 12 12 38 12 12 12 12 12 3 35 12 36 41 34 13 1 2 35 0 35 36 4 4 12 2 28 22 28 28 2 28 28 28 9 11 2 28 22 28 12 28 28 28 30 7 11 28 28 9 10 28 28 28 28 28 28 28 30 28 12 28 28 40 2 28 28 28 12 28 30 12 28 2 28 2 28 30 29 2 12 28 2 28 11 28 12 28 28 29 28 28 21 30 28 12 12 2 28 12 21 28 12 28 29 12 29 30 22 12 28 22 29 29 30 21 29 7 28 21 28 28 29 30 28 41 41 41 41 1 41 41 41 41 41 13 41 1 13 42 41 12 8 1 13 41 3 12 41 1 41 38 41 1 41 41 41 41 1 41 0 3 3 41 0 0 3 1 3 21 12 41 0 41 41 1 1 41 41 3 0 0 3 41 38 41 22 0 13 13 7 41 38 0 41 0 41 0 13 41 41 13 0 41 1 1 41 41 41 38 41 41 41 41 1 41 41 41 13 42 41 0 41 41 8"
