# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5641,0.8462,0.9401,-0.1403,0.2785,"25 10 15 18 37 6 6 28 16 37 33 7 25 32 31 17 18 7 32 6 36 25 1 42 37 15 14 7 9 20 26 34 12 39 2 0 1 7 15 29 42 38 28 13 29 40 19 41 2 31 7 23 0 29 22 10 20 0 36 37 19 2 22 11 5 33 4 37 40 33 38 39 30 19 18 1 24 12 1 16 2 38 23 3 39 32 23 33 9 33 35 13 31 29 35 22 12 6 28 2 25 24 9 17 17 17 8 21 26 13 20 5 2 13 17 11 15 10 16 26 27 21 36 4 29 15 32 28 7 21 12 2 10 8 14 37 10 32 15 15 34 17 25 18 33 6 38 41 19 12 21 27 27 6 9 15 13 6 14 17 35 9 18 29 1 40 32 18 39 27 24 35 0 19 38 34 7 27 13 10 4 25 18 42 32 39 34 16 22 35 7 16 37 0 30 35 4 25 38 32 18 12 31 40 38 31 8 5 29 34 5 32 8 36 39 5 12 15 32 24 2 22 33 10 20 4 41 25 20 30 6 23 7 9 24 3 0 41 19 34 11 29 9 32 9 19 31 19 13 35 32 36 25 16 20 37 12 15 35 42 30 19 38 5 34 26 32 40 31 5 20 39 16 1 28 3 10 15 10 2 4 27 0 1 3 34 34 14 1 37 16 32 16 21 26 20 12 9 20 20 6 15 28 26 26 30 42 25 22 9 13 1 25 25 21 4 38 6 18 10 41 25 34 21 40 1 31 30 25 11 28 14 22 13 21 37 27 19 26 39 11 39 8 37 0 30 30 0 41 15 4 34 1 9 6 35 3 37 19 21 21 7 39 21 22 12 17 37 20 6 9 42 28 1 4 13 21 17 18 33 31 26 10 13 29 40 11 6 11 34 8 20 8 24 21 22 21 32 6 20 4 1 29 15 35 40 21 26 37 25 18 37 27 19 29 12 8 24 28 30 2 9 4 40 15 38 26 40 5 3 4 39 6 32 25 4 38 31 0 13 1 32 7 32 24 18 31 7 42 40 13 7 16 25 16 13 36 9 22 6 26 2 8 5 19 14 3 8 4 11 41 15 36 41 38 23 14 39 19 20 19 14 10 34 14 40 19 25 8 13 15 23 12 22 16 3 11 5 41 38"
1,2,-0.7043,0.8571,0.5096,-0.4081,-0.2233,"1 13 1 39 13 39 4 39 39 39 12 3 9 39 28 38 2 2 39 39 2 6 2 9 2 20 39 11 39 39 13 2 0 39 38 12 13 28 12 1 2 39 2 19 39 5 39 39 13 12 39 2 3 39 19 39 2 39 39 0 2 3 4 2 2 39 39 19 2 2 2 2 39 13 37 13 39 2 2 38 38 39 39 39 38 2 3 19 1 2 28 39 2 28 2 13 2 2 2 39 39 4 6 31 12 2 4 2 2 2 39 42 2 2 2 39 39 42 31 37 39 37 12 1 5 2 2 42 2 13 0 2 5 42 6 5 2 2 31 42 2 2 2 2 6 42 2 42 2 5 42 42 42 31 2 2 42 6 42 2 2 16 2 2 2 2 5 39 2 2 2 1 2 2 12 39 39 2 42 16 2 4 2 2 2 2 37 39 39 2 2 2 4 24 3 2 2 37 2 2 2 2 16 2 2 2 2 24 23 23 9 2 2 11 2 11 2 9 2 11 11 10 2 11 23 11 2 41 2 2 2 23 2 10 2 11 2 10 2 2 11 2 2 2 2 2 2 2 2 2 16 9 2 2 2 2 2 2 2 2 10 11 10 2 8 2 2 2 9 2 9 9 10 10 2 2 2 9 24 2 2 2 2 11 23 23 2 23 2 2 11 11 26 9 11 2 2 2 23 23 1 13 38 13 19 15 15 13 17 14 17 17 15 19 17 3 19 1 41 29 15 19 14 19 17 14 19 19 15 14 17 3 17 15 19 8 0 14 0 13 15 27 15 20 42 0 17 17 19 17 17 19 15 15 30 14 19 7 1 15 17 19 6 17 0 19 7 29 17 14 1 14 15 3 14 2 17 13 15 15 19 23 17 19 1 38 15 19 3 14 17 19 17 17 13 38 14 14 17 14 19 3 19 19 19 19 17 0 18 13 0 9 19 1 38 37 1 19 17 19 17 38 19 0 38 20 19 19 5 19 6 13 20 37 19 19 5 19 21 0 3 17 16 1 19 38 19 6 17 3 13 19 19 5 17 0 3 1 1 37 18 19 3 17 6 17 19 19 38 19 3 13 18 20 17 13 0 0 19 6 17 19 19 19 1 37 4 17 13 19 2 1 4 17 17 17 19 3 17 3"
2,3,-0.7776,0.9333,0.5191,-0.4557,-0.2881,"1 13 1 39 13 39 4 39 39 39 12 3 9 39 28 38 2 2 39 39 2 6 2 9 2 20 39 11 39 39 13 2 0 39 38 12 13 28 12 1 2 39 2 19 39 5 39 39 13 12 39 2 3 39 19 39 2 39 39 0 2 3 4 2 2 39 39 19 2 2 2 2 39 13 37 13 39 2 2 38 38 39 39 39 38 2 3 19 1 2 28 39 2 28 2 13 2 2 2 39 39 4 6 31 12 2 4 2 2 2 39 42 2 2 2 39 39 42 31 37 39 37 12 1 5 2 2 42 2 13 0 2 5 42 6 5 2 2 31 42 2 2 2 2 6 42 2 42 2 5 42 42 42 31 2 2 42 6 42 2 2 16 2 2 2 2 5 39 2 2 2 1 2 2 12 39 39 2 42 16 2 4 2 2 2 2 37 39 39 2 2 2 4 24 3 2 2 37 2 2 2 2 16 2 2 2 2 24 23 23 9 2 2 11 2 11 2 9 2 11 11 10 2 11 23 11 2 41 2 2 2 23 2 10 2 11 2 10 2 2 11 2 2 2 2 2 2 2 2 2 16 9 2 2 2 2 2 2 2 2 10 11 10 2 8 2 2 2 9 2 9 9 10 10 2 2 2 9 24 2 2 2 2 11 23 23 2 23 2 2 11 11 26 9 11 2 2 2 23 23 1 13 38 13 19 15 15 13 17 14 17 17 15 19 17 3 19 1 41 29 15 19 14 19 17 14 19 19 15 14 17 3 17 15 19 8 0 14 0 13 15 27 15 20 42 0 17 17 19 17 17 19 15 15 30 14 19 7 1 15 17 19 6 17 0 19 7 29 17 14 1 14 15 3 14 2 17 13 15 15 19 23 17 19 1 38 15 19 3 14 17 19 17 17 13 38 14 14 17 14 19 3 19 19 19 19 17 0 18 13 0 9 19 1 38 37 1 19 17 19 17 38 19 0 38 20 19 19 5 19 6 13 20 37 19 19 5 19 21 0 3 17 16 1 19 38 19 6 17 3 13 19 19 5 17 0 3 1 1 37 18 19 3 17 6 17 19 19 38 19 3 13 18 20 17 13 0 0 19 6 17 19 19 19 1 37 4 17 13 19 2 1 4 17 17 17 19 3 17 3"
3,3,-0.7689,0.9200,0.5036,-0.4726,-0.2731,"1 13 1 39 13 39 4 39 39 39 12 3 9 39 28 38 2 2 39 39 2 6 2 9 2 20 39 11 39 39 13 2 0 39 38 12 13 28 12 1 2 39 2 19 39 5 39 39 13 12 39 2 3 39 19 39 2 39 39 0 2 3 4 2 2 39 39 19 2 2 2 2 39 13 37 13 39 2 2 38 38 39 39 39 38 2 3 19 1 2 28 39 2 28 2 13 2 2 2 39 39 4 6 31 12 2 4 2 2 2 39 42 2 2 2 39 39 42 31 37 39 37 12 1 5 2 2 42 2 13 0 2 5 42 6 5 2 2 31 42 2 2 2 2 6 42 2 42 2 5 42 42 42 31 2 2 42 6 42 2 2 16 2 2 2 2 5 39 2 2 2 1 2 2 12 39 39 2 42 16 2 4 2 2 2 2 37 39 39 2 2 2 4 24 3 2 2 37 2 2 2 2 16 2 2 2 2 24 23 23 9 2 2 11 2 11 2 9 2 11 11 10 2 11 23 11 2 41 2 2 2 23 2 10 2 11 2 10 2 2 11 2 2 2 2 2 2 2 2 2 16 9 2 2 2 2 2 2 2 2 10 11 10 2 8 2 2 2 9 2 9 9 10 10 2 2 2 9 24 2 2 2 2 11 23 23 2 23 2 2 11 11 26 9 11 2 2 2 23 23 1 13 38 13 19 15 15 13 17 14 17 17 15 19 17 3 19 1 41 29 15 19 14 19 17 14 19 19 15 14 17 3 17 15 19 8 0 14 0 13 15 27 15 20 42 0 17 17 19 17 17 19 15 15 30 14 19 7 1 15 17 19 6 17 0 19 7 29 17 14 1 14 15 3 14 2 17 13 15 15 19 23 17 19 1 38 15 19 3 14 17 19 17 17 13 38 14 14 17 14 19 3 19 19 19 19 17 0 18 13 0 9 19 1 38 37 1 19 17 19 17 38 19 0 38 20 19 19 5 19 6 13 20 37 19 19 5 19 21 0 3 17 16 1 19 38 19 6 17 3 13 19 19 5 17 0 3 1 1 37 18 19 3 17 6 17 19 19 38 19 3 13 18 20 17 13 0 0 19 6 17 19 19 19 1 37 4 17 13 19 2 1 4 17 17 17 19 3 17 3"
4,3,-0.7680,0.9615,0.6452,-0.4782,-0.2727,"1 13 1 39 13 39 4 39 39 39 12 3 9 39 28 38 2 2 39 39 2 6 2 9 2 20 39 11 39 39 13 2 0 39 38 12 13 28 12 1 2 39 2 19 39 5 39 39 13 12 39 2 3 39 19 39 2 39 39 0 2 3 4 2 2 39 39 19 2 2 2 2 39 13 37 13 39 2 2 38 38 39 39 39 38 2 3 19 1 2 28 39 2 28 2 13 2 2 2 39 39 4 6 31 12 2 4 2 2 2 39 42 2 2 2 39 39 42 31 37 39 37 12 1 5 2 2 42 2 13 0 2 5 42 6 5 2 2 31 42 2 2 2 2 6 42 2 42 2 5 42 42 42 31 2 2 42 6 42 2 2 16 2 2 2 2 5 39 2 2 2 1 2 2 12 39 39 2 42 16 2 4 2 2 2 2 37 39 39 2 2 2 4 24 3 2 2 37 2 2 2 2 16 2 2 2 2 24 23 23 9 2 2 11 2 11 2 9 2 11 11 10 2 11 23 11 2 41 2 2 2 23 2 10 2 11 2 10 2 2 11 2 2 2 2 2 2 2 2 2 16 9 2 2 2 2 2 2 2 2 10 11 10 2 8 2 2 2 9 2 9 9 10 10 2 2 2 9 24 2 2 2 2 11 23 23 2 23 2 2 11 11 26 9 11 2 2 2 23 23 1 13 38 13 19 15 15 13 17 14 17 17 15 19 17 3 19 1 41 29 15 19 14 19 17 14 19 19 15 14 17 3 17 15 19 8 0 14 0 13 15 27 15 20 42 0 17 17 19 17 17 19 15 15 30 14 19 7 1 15 17 19 6 17 0 19 7 29 17 14 1 14 15 3 14 2 17 13 15 15 19 23 17 19 1 38 15 19 3 14 17 19 17 17 13 38 14 14 17 14 19 3 19 19 19 19 17 0 18 13 0 9 19 1 38 37 1 19 17 19 17 38 19 0 38 20 19 19 5 19 6 13 20 37 19 19 5 19 21 0 3 17 16 1 19 38 19 6 17 3 13 19 19 5 17 0 3 1 1 37 18 19 3 17 6 17 19 19 38 19 3 13 18 20 17 13 0 0 19 6 17 19 19 19 1 37 4 17 13 19 2 1 4 17 17 17 19 3 17 3"
5,3,-0.7431,0.9600,0.7230,-0.4505,-0.2871,"1 13 1 39 13 39 4 39 39 39 12 3 9 39 28 38 2 2 39 39 2 6 2 9 2 20 39 11 39 39 13 2 0 39 38 12 13 28 12 1 2 39 2 19 39 5 39 39 13 12 39 2 3 39 19 39 2 39 39 0 2 3 4 2 2 39 39 19 2 2 2 2 39 13 37 13 39 2 2 38 38 39 39 39 38 2 3 19 1 2 28 39 2 28 2 13 2 2 2 39 39 4 6 31 12 2 4 2 2 2 39 42 2 2 2 39 39 42 31 37 39 37 12 1 5 2 2 42 2 13 0 2 5 42 6 5 2 2 31 42 2 2 2 2 6 42 2 42 2 5 42 42 42 31 2 2 42 6 42 2 2 16 2 2 2 2 5 39 2 2 2 1 2 2 12 39 39 2 42 16 2 4 2 2 2 2 37 39 39 2 2 2 4 24 3 2 2 37 2 2 2 2 16 2 2 2 2 24 23 23 9 2 2 11 2 11 2 9 2 11 11 10 2 11 23 11 2 41 2 2 2 23 2 10 2 11 2 10 2 2 11 2 2 2 2 2 2 2 2 2 16 9 2 2 2 2 2 2 2 2 10 11 10 2 8 2 2 2 9 2 9 9 10 10 2 2 2 9 24 2 2 2 2 11 23 23 2 23 2 2 11 11 26 9 11 2 2 2 23 23 1 13 38 13 19 15 15 13 17 14 17 17 15 19 17 3 19 1 41 29 15 19 14 19 17 14 19 19 15 14 17 3 17 15 19 8 0 14 0 13 15 27 15 20 42 0 17 17 19 17 17 19 15 15 30 14 19 7 1 15 17 19 6 17 0 19 7 29 17 14 1 14 15 3 14 2 17 13 15 15 19 23 17 19 1 38 15 19 3 14 17 19 17 17 13 38 14 14 17 14 19 3 19 19 19 19 17 0 18 13 0 9 19 1 38 37 1 19 17 19 17 38 19 0 38 20 19 19 5 19 6 13 20 37 19 19 5 19 21 0 3 17 16 1 19 38 19 6 17 3 13 19 19 5 17 0 3 1 1 37 18 19 3 17 6 17 19 19 38 19 3 13 18 20 17 13 0 0 19 6 17 19 19 19 1 37 4 17 13 19 2 1 4 17 17 17 19 3 17 3"
6,3,-0.7431,0.9130,0.5665,-0.4629,-0.3051,"1 13 1 39 13 39 4 39 39 39 12 3 9 39 28 38 2 2 39 39 2 6 2 9 2 20 39 11 39 39 13 2 0 39 38 12 13 28 12 1 2 39 2 19 39 5 39 39 13 12 39 2 3 39 19 39 2 39 39 0 2 3 4 2 2 39 39 19 2 2 2 2 39 13 37 13 39 2 2 38 38 39 39 39 38 2 3 19 1 2 28 39 2 28 2 13 2 2 2 39 39 4 6 31 12 2 4 2 2 2 39 42 2 2 2 39 39 42 31 37 39 37 12 1 5 2 2 42 2 13 0 2 5 42 6 5 2 2 31 42 2 2 2 2 6 42 2 42 2 5 42 42 42 31 2 2 42 6 42 2 2 16 2 2 2 2 5 39 2 2 2 1 2 2 12 39 39 2 42 16 2 4 2 2 2 2 37 39 39 2 2 2 4 24 3 2 2 37 2 2 2 2 16 2 2 2 2 24 23 23 9 2 2 11 2 11 2 9 2 11 11 10 2 11 23 11 2 41 2 2 2 23 2 10 2 11 2 10 2 2 11 2 2 2 2 2 2 2 2 2 16 9 2 2 2 2 2 2 2 2 10 11 10 2 8 2 2 2 9 2 9 9 10 10 2 2 2 9 24 2 2 2 2 11 23 23 2 23 2 2 11 11 26 9 11 2 2 2 23 23 1 13 38 13 19 15 15 13 17 14 17 17 15 19 17 3 19 1 41 29 15 19 14 19 17 14 19 19 15 14 17 3 17 15 19 8 0 14 0 13 15 27 15 20 42 0 17 17 19 17 17 19 15 15 30 14 19 7 1 15 17 19 6 17 0 19 7 29 17 14 1 14 15 3 14 2 17 13 15 15 19 23 17 19 1 38 15 19 3 14 17 19 17 17 13 38 14 14 17 14 19 3 19 19 19 19 17 0 18 13 0 9 19 1 38 37 1 19 17 19 17 38 19 0 38 20 19 19 5 19 6 13 20 37 19 19 5 19 21 0 3 17 16 1 19 38 19 6 17 3 13 19 19 5 17 0 3 1 1 37 18 19 3 17 6 17 19 19 38 19 3 13 18 20 17 13 0 0 19 6 17 19 19 19 1 37 4 17 13 19 2 1 4 17 17 17 19 3 17 3"
7,4,-0.7971,1.0000,0.6764,-0.4728,-0.2352,"12 21 21 26 25 25 2 25 21 21 21 25 27 25 25 25 25 25 27 25 20 21 2 25 27 25 25 26 21 21 26 2 25 12 22 21 25 21 21 27 25 21 25 25 27 25 25 25 2 25 25 25 21 26 21 2 21 26 25 21 25 25 27 21 2 25 25 22 2 25 27 25 27 37 21 25 25 12 21 21 22 27 21 22 0 25 27 27 2 21 25 21 2 3 25 21 25 2 25 26 12 12 12 23 12 23 12 12 2 12 39 12 12 24 12 24 39 42 31 37 24 12 12 12 23 23 2 42 2 13 0 24 12 42 6 24 23 2 31 42 12 12 12 12 6 24 24 42 12 23 42 12 12 31 12 12 42 12 23 12 12 12 12 24 24 12 5 12 23 12 2 12 2 2 12 24 12 2 42 16 12 12 12 12 12 2 12 39 39 12 2 12 12 24 12 2 2 12 24 2 2 2 12 12 24 24 4 12 2 12 12 12 12 12 12 2 12 12 24 2 17 2 2 2 12 12 6 2 12 24 23 24 23 12 10 5 12 23 12 12 12 12 9 2 24 2 12 24 24 2 2 23 23 24 2 9 24 6 12 12 23 12 15 9 24 23 12 2 24 10 12 2 24 2 24 12 23 12 12 11 12 9 12 2 24 24 17 2 2 9 2 24 12 12 12 12 2 2 2 23 12 13 27 12 1 25 38 13 38 41 12 12 1 1 13 13 39 26 3 0 12 12 12 39 0 26 12 26 41 39 41 39 13 27 27 1 38 12 41 12 39 12 12 13 13 0 27 25 38 13 39 39 12 0 12 1 13 13 1 1 13 27 1 38 38 12 38 41 39 3 25 3 13 0 0 39 13 25 15 26 19 27 27 1 12 12 0 38 38 12 3 27 12 17 13 1 12 0 0 3 34 34 34 34 34 9 36 10 34 34 34 9 19 36 34 34 10 34 34 34 34 11 14 34 0 34 9 35 34 34 13 34 9 13 9 34 0 34 38 9 34 34 34 35 35 35 34 9 34 10 9 34 9 9 9 34 1 0 36 0 36 34 34 0 34 9 34 1 34 9 34 42 9 1 1 3 9 34 7 34 34 34 34 35 34 34 34 34 34 34 34 36 7 26 34 9 34 34 9 1"
8,5,-0.8342,1.0000,0.5527,-0.4946,-0.2898,"41 37 1 3 2 0 3 41 41 3 4 0 41 37 41 41 25 1 39 41 0 5 0 20 19 41 41 38 0 41 25 3 39 5 6 3 0 41 41 27 13 3 0 18 3 25 41 38 39 41 41 41 25 39 41 41 4 38 41 3 3 0 29 39 0 25 42 37 3 4 3 39 2 41 17 3 0 41 41 41 3 39 1 13 41 41 2 0 38 39 41 3 41 41 4 41 41 5 3 41 25 25 25 14 39 25 27 39 25 26 25 3 39 12 26 25 0 25 27 12 25 25 30 25 39 25 25 25 35 27 26 25 26 25 34 27 25 27 34 25 27 30 3 25 25 35 26 0 25 25 0 25 34 28 12 26 25 25 27 25 17 12 0 36 3 27 25 39 25 29 12 25 12 26 27 25 39 25 27 12 12 25 12 25 39 25 29 25 25 0 39 26 39 12 25 25 25 27 25 25 16 16 16 23 23 23 16 16 16 24 23 23 16 24 16 23 23 0 23 12 23 23 16 23 12 23 23 23 23 12 23 23 23 12 12 23 34 4 23 23 5 12 37 24 16 23 16 16 16 23 16 16 12 23 24 12 23 16 23 23 24 23 24 12 16 12 24 28 24 23 16 28 12 23 23 23 16 12 16 16 12 24 12 16 23 12 23 23 23 23 24 12 23 23 23 12 23 23 2 23 2 22 22 21 12 9 22 12 12 9 12 22 8 12 22 12 12 9 42 12 12 12 22 12 42 2 42 12 12 12 21 22 12 22 6 12 21 12 42 12 21 0 12 22 9 22 12 4 0 42 21 12 12 12 12 12 12 12 12 21 12 12 12 42 12 12 3 12 6 3 21 12 6 21 12 12 6 42 12 42 42 42 12 12 12 12 12 22 42 12 3 12 12 22 4 42 9 12 12 12 38 13 13 7 8 13 1 8 7 19 13 7 1 1 7 7 7 7 19 0 13 13 7 3 7 7 7 7 7 38 12 7 7 7 3 7 38 7 7 7 8 7 7 7 3 8 38 7 8 0 2 0 8 20 7 7 7 7 13 7 7 1 7 7 2 7 8 7 8 38 0 0 2 7 7 38 7 7 8 13 13 38 7 1 38 0 7 7 38 2 38 7 10 0 8 38 7 8 13 7"
9,5,-0.7631,0.9600,0.6564,-0.4828,-0.3011,"41 37 1 3 2 0 3 41 41 3 4 0 41 37 41 41 25 1 39 41 0 5 0 20 19 41 41 38 0 41 25 3 39 5 6 3 0 41 41 27 13 3 0 18 3 25 41 38 39 41 41 41 25 39 41 41 4 38 41 3 3 0 29 39 0 25 42 37 3 4 3 39 2 41 17 3 0 41 41 41 3 39 1 13 41 41 2 0 38 39 41 3 41 41 4 41 41 5 3 41 25 25 25 14 39 25 27 39 25 26 25 3 39 12 26 25 0 25 27 12 25 25 30 25 39 25 25 25 35 27 26 25 26 25 34 27 25 27 34 25 27 30 3 25 25 35 26 0 25 25 0 25 34 28 12 26 25 25 27 25 17 12 0 36 3 27 25 39 25 29 12 25 12 26 27 25 39 25 27 12 12 25 12 25 39 25 29 25 25 0 39 26 39 12 25 25 25 27 25 25 16 16 16 23 23 23 16 16 16 24 23 23 16 24 16 23 23 0 23 12 23 23 16 23 12 23 23 23 23 12 23 23 23 12 12 23 34 4 23 23 5 12 37 24 16 23 16 16 16 23 16 16 12 23 24 12 23 16 23 23 24 23 24 12 16 12 24 28 24 23 16 28 12 23 23 23 16 12 16 16 12 24 12 16 23 12 23 23 23 23 24 12 23 23 23 12 23 23 2 23 2 22 22 21 12 9 22 12 12 9 12 22 8 12 22 12 12 9 42 12 12 12 22 12 42 2 42 12 12 12 21 22 12 22 6 12 21 12 42 12 21 0 12 22 9 22 12 4 0 42 21 12 12 12 12 12 12 12 12 21 12 12 12 42 12 12 3 12 6 3 21 12 6 21 12 12 6 42 12 42 42 42 12 12 12 12 12 22 42 12 3 12 12 22 4 42 9 12 12 12 38 13 13 7 8 13 1 8 7 19 13 7 1 1 7 7 7 7 19 0 13 13 7 3 7 7 7 7 7 38 12 7 7 7 3 7 38 7 7 7 8 7 7 7 3 8 38 7 8 0 2 0 8 20 7 7 7 7 13 7 7 1 7 7 2 7 8 7 8 38 0 0 2 7 7 38 7 7 8 13 13 38 7 1 38 0 7 7 38 2 38 7 10 0 8 38 7 8 13 7"
