# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5906,0.8667,0.9201,-0.1824,0.2384,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.5952,0.8750,0.9328,-0.3842,-0.1575,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 22 9 42 26 20 14 24 4 14 37 29 1 24 40 7 9 19 41 19 31 29 7 7 22 26 27 22 12 14 26 6 15 4 20 6 26 11 24 4 9 27 27 33 26 37 22 28 30 14 36 23 4 31 37 14 14 18 7 13 38 7 40 0 19 34 34 5 36 17 3 15 18 33 36 34 23 36 23 26 9 29 33 40 2 2 29 42 13 16 18 29 14 9 23 15 32 12 19 34 2"
2,3,-0.6879,0.9130,0.7504,-0.4060,-0.2495,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 2 2 28 29 37 37 30 2 6 2 2 2 1 5 2 2 5 4 2 2 5 28 34 2 2 2 28 13 2 2 29 2 5 28 10 5 2 2 2 29 19 5 2 28 4 28 28 2 2 2 2 4 29 6 28 2 9 31 5 28 2 39 2 0 29 1 2 4 5 2 2 2 5 1 28 2 5 2 28 2 38 28 28 4 28 32 5 0 2 28 2 4 2 6 2 2 2 28 5 2 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 22 9 42 26 20 14 24 4 14 37 29 1 24 40 7 9 19 41 19 31 29 7 7 22 26 27 22 12 14 26 6 15 4 20 6 26 11 24 4 9 27 27 33 26 37 22 28 30 14 36 23 4 31 37 14 14 18 7 13 38 7 40 0 19 34 34 5 36 17 3 15 18 33 36 34 23 36 23 26 9 29 33 40 2 2 29 42 13 16 18 29 14 9 23 15 32 12 19 34 2"
3,4,-0.7040,0.9231,0.7302,-0.4255,-0.2505,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 2 2 28 29 37 37 30 2 6 2 2 2 1 5 2 2 5 4 2 2 5 28 34 2 2 2 28 13 2 2 29 2 5 28 10 5 2 2 2 29 19 5 2 28 4 28 28 2 2 2 2 4 29 6 28 2 9 31 5 28 2 39 2 0 29 1 2 4 5 2 2 2 5 1 28 2 5 2 28 2 38 28 28 4 28 32 5 0 2 28 2 4 2 6 2 2 2 28 5 2 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 22 9 42 26 20 14 24 4 14 37 29 1 24 40 7 9 19 41 19 31 29 7 7 22 26 27 22 12 14 26 6 15 4 20 6 26 11 24 4 9 27 27 33 26 37 22 28 30 14 36 23 4 31 37 14 14 18 7 13 38 7 40 0 19 34 34 5 36 17 3 15 18 33 36 34 23 36 23 26 9 29 33 40 2 2 29 42 13 16 18 29 14 9 23 15 32 12 19 34 2"
4,4,-0.6782,0.9286,0.8345,-0.4453,-0.2085,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 2 2 28 29 37 37 30 2 6 2 2 2 1 5 2 2 5 4 2 2 5 28 34 2 2 2 28 13 2 2 29 2 5 28 10 5 2 2 2 29 19 5 2 28 4 28 28 2 2 2 2 4 29 6 28 2 9 31 5 28 2 39 2 0 29 1 2 4 5 2 2 2 5 1 28 2 5 2 28 2 38 28 28 4 28 32 5 0 2 28 2 4 2 6 2 2 2 28 5 2 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 22 9 42 26 20 14 24 4 14 37 29 1 24 40 7 9 19 41 19 31 29 7 7 22 26 27 22 12 14 26 6 15 4 20 6 26 11 24 4 9 27 27 33 26 37 22 28 30 14 36 23 4 31 37 14 14 18 7 13 38 7 40 0 19 34 34 5 36 17 3 15 18 33 36 34 23 36 23 26 9 29 33 40 2 2 29 42 13 16 18 29 14 9 23 15 32 12 19 34 2"
5,4,-0.6816,0.9310,0.8314,-0.4636,-0.2898,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 2 2 28 29 37 37 30 2 6 2 2 2 1 5 2 2 5 4 2 2 5 28 34 2 2 2 28 13 2 2 29 2 5 28 10 5 2 2 2 29 19 5 2 28 4 28 28 2 2 2 2 4 29 6 28 2 9 31 5 28 2 39 2 0 29 1 2 4 5 2 2 2 5 1 28 2 5 2 28 2 38 28 28 4 28 32 5 0 2 28 2 4 2 6 2 2 2 28 5 2 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 22 9 42 26 20 14 24 4 14 37 29 1 24 40 7 9 19 41 19 31 29 7 7 22 26 27 22 12 14 26 6 15 4 20 6 26 11 24 4 9 27 27 33 26 37 22 28 30 14 36 23 4 31 37 14 14 18 7 13 38 7 40 0 19 34 34 5 36 17 3 15 18 33 36 34 23 36 23 26 9 29 33 40 2 2 29 42 13 16 18 29 14 9 23 15 32 12 19 34 2"
6,5,-0.7405,0.9259,0.6179,-0.4651,-0.2351,"34 34 25 36 4 36 36 34 34 34 34 15 34 5 17 34 1 0 13 34 34 1 14 34 34 34 34 39 38 34 34 38 34 34 1 21 1 2 34 13 34 34 34 34 36 13 34 34 25 0 34 10 1 34 34 38 39 34 24 36 34 36 34 32 0 24 34 28 36 0 40 34 35 19 34 35 34 39 34 34 32 12 35 33 35 34 34 35 34 9 35 34 32 34 34 2 34 34 30 34 7 8 8 5 7 5 7 18 41 7 7 7 8 17 6 7 7 19 7 7 32 22 19 2 23 17 24 12 7 41 8 7 7 35 7 7 1 14 29 7 7 20 7 8 7 34 7 7 9 7 7 9 8 6 22 33 38 1 7 22 7 8 7 1 26 7 7 19 7 7 7 7 7 7 40 10 7 33 8 7 7 41 7 7 30 25 7 7 24 7 7 6 7 7 8 7 7 8 7 5 20 2 2 2 24 0 15 5 2 6 4 10 4 19 3 5 5 36 5 37 4 37 1 4 1 5 5 4 18 12 31 21 35 2 42 30 14 33 4 3 2 4 23 29 37 39 37 5 27 9 23 5 32 4 2 13 6 6 6 5 14 13 0 35 20 38 2 0 6 4 6 13 4 37 13 1 10 10 37 15 39 1 42 6 2 30 4 0 17 2 6 17 29 2 37 9 4 20 2 40 41 0 3 21 41 41 41 41 3 3 41 0 12 0 3 13 18 3 10 41 0 1 3 41 7 3 41 0 3 41 3 41 3 14 41 41 0 0 0 3 3 0 1 41 0 1 0 0 0 3 41 3 0 1 31 20 6 11 35 30 41 0 36 41 12 0 2 42 0 0 41 36 41 19 3 10 3 0 0 41 29 22 38 0 3 41 39 3 41 20 1 3 41 41 0 0 3 3 3 41 25 10 16 31 22 2 12 26 22 35 0 34 4 28 27 41 6 0 17 41 28 18 6 10 16 26 31 10 31 16 25 20 33 1 6 6 7 11 24 21 39 29 26 13 9 22 29 10 28 32 6 32 6 16 13 5 8 24 42 15 28 13 8 10 32 18 37 19 35 26 0 21 23 31 17 32 15 2 8 26 11 3 29 7 0 23 14 24 6 6 2 4 26 20 19 38 15 4 36 28"
7,5,-0.7154,0.8966,0.6037,-0.4620,-0.2499,"34 34 25 36 4 36 36 34 34 34 34 15 34 5 17 34 1 0 13 34 34 1 14 34 34 34 34 39 38 34 34 38 34 34 1 21 1 2 34 13 34 34 34 34 36 13 34 34 25 0 34 10 1 34 34 38 39 34 24 36 34 36 34 32 0 24 34 28 36 0 40 34 35 19 34 35 34 39 34 34 32 12 35 33 35 34 34 35 34 9 35 34 32 34 34 2 34 34 30 34 7 8 8 5 7 5 7 18 41 7 7 7 8 17 6 7 7 19 7 7 32 22 19 2 23 17 24 12 7 41 8 7 7 35 7 7 1 14 29 7 7 20 7 8 7 34 7 7 9 7 7 9 8 6 22 33 38 1 7 22 7 8 7 1 26 7 7 19 7 7 7 7 7 7 40 10 7 33 8 7 7 41 7 7 30 25 7 7 24 7 7 6 7 7 8 7 7 8 7 5 20 2 2 2 24 0 15 5 2 6 4 10 4 19 3 5 5 36 5 37 4 37 1 4 1 5 5 4 18 12 31 21 35 2 42 30 14 33 4 3 2 4 23 29 37 39 37 5 27 9 23 5 32 4 2 13 6 6 6 5 14 13 0 35 20 38 2 0 6 4 6 13 4 37 13 1 10 10 37 15 39 1 42 6 2 30 4 0 17 2 6 17 29 2 37 9 4 20 2 40 41 0 3 21 41 41 41 41 3 3 41 0 12 0 3 13 18 3 10 41 0 1 3 41 7 3 41 0 3 41 3 41 3 14 41 41 0 0 0 3 3 0 1 41 0 1 0 0 0 3 41 3 0 1 31 20 6 11 35 30 41 0 36 41 12 0 2 42 0 0 41 36 41 19 3 10 3 0 0 41 29 22 38 0 3 41 39 3 41 20 1 3 41 41 0 0 3 3 3 41 25 10 16 31 22 2 12 26 22 35 0 34 4 28 27 41 6 0 17 41 28 18 6 10 16 26 31 10 31 16 25 20 33 1 6 6 7 11 24 21 39 29 26 13 9 22 29 10 28 32 6 32 6 16 13 5 8 24 42 15 28 13 8 10 32 18 37 19 35 26 0 21 23 31 17 32 15 2 8 26 11 3 29 7 0 23 14 24 6 6 2 4 26 20 19 38 15 4 36 28"
8,5,-0.6548,0.9259,0.9037,-0.4610,-0.3292,"34 34 25 36 4 36 36 34 34 34 34 15 34 5 17 34 1 0 13 34 34 1 14 34 34 34 34 39 38 34 34 38 34 34 1 21 1 2 34 13 34 34 34 34 36 13 34 34 25 0 34 10 1 34 34 38 39 34 24 36 34 36 34 32 0 24 34 28 36 0 40 34 35 19 34 35 34 39 34 34 32 12 35 33 35 34 34 35 34 9 35 34 32 34 34 2 34 34 30 34 7 8 8 5 7 5 7 18 41 7 7 7 8 17 6 7 7 19 7 7 32 22 19 2 23 17 24 12 7 41 8 7 7 35 7 7 1 14 29 7 7 20 7 8 7 34 7 7 9 7 7 9 8 6 22 33 38 1 7 22 7 8 7 1 26 7 7 19 7 7 7 7 7 7 40 10 7 33 8 7 7 41 7 7 30 25 7 7 24 7 7 6 7 7 8 7 7 8 7 5 20 2 2 2 24 0 15 5 2 6 4 10 4 19 3 5 5 36 5 37 4 37 1 4 1 5 5 4 18 12 31 21 35 2 42 30 14 33 4 3 2 4 23 29 37 39 37 5 27 9 23 5 32 4 2 13 6 6 6 5 14 13 0 35 20 38 2 0 6 4 6 13 4 37 13 1 10 10 37 15 39 1 42 6 2 30 4 0 17 2 6 17 29 2 37 9 4 20 2 40 41 0 3 21 41 41 41 41 3 3 41 0 12 0 3 13 18 3 10 41 0 1 3 41 7 3 41 0 3 41 3 41 3 14 41 41 0 0 0 3 3 0 1 41 0 1 0 0 0 3 41 3 0 1 31 20 6 11 35 30 41 0 36 41 12 0 2 42 0 0 41 36 41 19 3 10 3 0 0 41 29 22 38 0 3 41 39 3 41 20 1 3 41 41 0 0 3 3 3 41 25 10 16 31 22 2 12 26 22 35 0 34 4 28 27 41 6 0 17 41 28 18 6 10 16 26 31 10 31 16 25 20 33 1 6 6 7 11 24 21 39 29 26 13 9 22 29 10 28 32 6 32 6 16 13 5 8 24 42 15 28 13 8 10 32 18 37 19 35 26 0 21 23 31 17 32 15 2 8 26 11 3 29 7 0 23 14 24 6 6 2 4 26 20 19 38 15 4 36 28"
9,5,-0.6750,0.8750,0.6667,-0.4674,-0.2975,"34 34 25 36 4 36 36 34 34 34 34 15 34 5 17 34 1 0 13 34 34 1 14 34 34 34 34 39 38 34 34 38 34 34 1 21 1 2 34 13 34 34 34 34 36 13 34 34 25 0 34 10 1 34 34 38 39 34 24 36 34 36 34 32 0 24 34 28 36 0 40 34 35 19 34 35 34 39 34 34 32 12 35 33 35 34 34 35 34 9 35 34 32 34 34 2 34 34 30 34 7 8 8 5 7 5 7 18 41 7 7 7 8 17 6 7 7 19 7 7 32 22 19 2 23 17 24 12 7 41 8 7 7 35 7 7 1 14 29 7 7 20 7 8 7 34 7 7 9 7 7 9 8 6 22 33 38 1 7 22 7 8 7 1 26 7 7 19 7 7 7 7 7 7 40 10 7 33 8 7 7 41 7 7 30 25 7 7 24 7 7 6 7 7 8 7 7 8 7 5 20 2 2 2 24 0 15 5 2 6 4 10 4 19 3 5 5 36 5 37 4 37 1 4 1 5 5 4 18 12 31 21 35 2 42 30 14 33 4 3 2 4 23 29 37 39 37 5 27 9 23 5 32 4 2 13 6 6 6 5 14 13 0 35 20 38 2 0 6 4 6 13 4 37 13 1 10 10 37 15 39 1 42 6 2 30 4 0 17 2 6 17 29 2 37 9 4 20 2 40 41 0 3 21 41 41 41 41 3 3 41 0 12 0 3 13 18 3 10 41 0 1 3 41 7 3 41 0 3 41 3 41 3 14 41 41 0 0 0 3 3 0 1 41 0 1 0 0 0 3 41 3 0 1 31 20 6 11 35 30 41 0 36 41 12 0 2 42 0 0 41 36 41 19 3 10 3 0 0 41 29 22 38 0 3 41 39 3 41 20 1 3 41 41 0 0 3 3 3 41 25 10 16 31 22 2 12 26 22 35 0 34 4 28 27 41 6 0 17 41 28 18 6 10 16 26 31 10 31 16 25 20 33 1 6 6 7 11 24 21 39 29 26 13 9 22 29 10 28 32 6 32 6 16 13 5 8 24 42 15 28 13 8 10 32 18 37 19 35 26 0 21 23 31 17 32 15 2 8 26 11 3 29 7 0 23 14 24 6 6 2 4 26 20 19 38 15 4 36 28"
