rank,fitness,winrate,genome
1,-0.7181,1.0000,"25 12 25 25 25 25 4 12 25 25 25 25 25 6 35 26 25 25 16 12 4 39 26 26 25 2 34 39 25 39 16 25 27 6 25 12 25 5 27 27 25 25 25 6 39 25 27 39 16 27 25 25 12 25 39 37 25 25 39 39 16 37 39 12 37 16 25 12 27 16 12 2 16 25 26 27 25 25 5 25 25 12 25 25 27 25 34 39 12 6 6 12 25 25 5 16 27 25 27 16 25 25 25 25 3 37 3 25 3 0 2 0 16 3 25 25 25 25 27 25 25 25 0 25 25 0 25 26 25 27 21 25 25 3 3 5 0 16 3 16 25 16 26 0 37 0 2 12 3 0 3 26 16 0 27 12 0 16 0 25 3 0 3 3 25 25 0 0 12 0 26 12 25 25 0 0 38 25 0 25 25 25 5 26 0 6 0 26 0 26 3 0 0 3 41 6 12 3 37 26 39 39 39 2 37 34 34 39 35 39 39 39 34 39 39 39 39 34 39 2 36 39 2 39 34 39 39 39 39 31 34 7 39 36 39 39 36 39 39 34 39 39 39 34 39 36 39 35 6 34 36 35 34 34 39 2 8 39 39 39 39 39 2 39 39 39 34 34 36 7 39 2 39 39 34 34 39 39 39 39 39 39 39 34 39 39 39 39 39 39 2 34 39 39 7 2 39 39 34 39 39 2 2 2 7 3 0 2 39 2 39 0 0 2 8 3 2 0 7 3 8 2 0 0 0 2 3 39 3 0 3 2 8 8 1 2 2 5 0 38 1 2 0 0 2 1 7 6 2 1 2 2 0 3 8 7 2 0 3 3 0 0 0 3 8 3 2 0 0 2 41 7 7 0 0 3 7 0 2 3 39 2 8 0 3 3 0 0 0 7 8 3 0 8 3 13 0 2 8 3 19 1 19 21 39 3 13 0 19 19 20 19 21 1 39 20 19 19 3 39 19 19 38 0 39 2 19 19 3 39 19 19 21 19 19 19 19 21 1 19 19 21 39 19 1 20 39 19 20 19 19 21 19 19 19 19 0 38 39 0 20 19 20 20 19 19 0 19 19 19 19 19 19 3 20 19 19 19 21 22 20 20 39 19 3 20 0 19 20 19 19 39 19 0 19 0 1 19 1 20"
2,-0.7026,1.0000,"25 12 25 25 25 25 4 12 25 25 25 25 25 6 35 26 25 25 16 12 4 39 26 26 25 2 34 39 25 39 16 25 27 6 25 12 25 5 27 27 25 25 25 6 39 25 27 39 16 27 25 25 12 25 39 37 25 25 39 39 16 37 39 12 37 16 25 12 27 16 12 2 16 25 26 27 25 25 5 25 25 12 25 25 27 25 34 39 12 6 6 12 25 25 5 16 27 25 27 16 25 25 25 25 3 37 3 25 3 0 2 0 16 3 25 25 25 25 27 25 25 25 0 25 25 0 25 26 25 27 21 25 25 3 3 5 0 16 3 16 25 16 26 0 37 0 2 12 3 0 3 26 16 0 27 12 0 16 0 25 3 0 3 3 25 25 0 0 12 0 26 12 25 25 0 0 38 25 0 25 25 25 5 26 0 6 0 26 0 26 3 0 0 3 41 6 12 3 37 26 39 39 39 2 37 34 34 39 35 39 39 39 34 39 39 39 39 34 39 2 36 39 2 39 34 39 39 39 39 31 34 7 39 36 39 39 36 39 39 34 39 39 39 34 39 36 39 35 6 34 36 35 34 34 39 2 8 39 39 39 39 39 2 39 39 39 34 34 36 7 39 2 39 39 34 34 39 39 39 39 39 39 39 34 39 39 39 39 39 39 2 34 39 39 7 2 39 39 34 39 39 2 2 2 7 3 0 2 39 2 39 0 0 2 8 3 2 0 7 3 8 2 0 0 0 2 3 39 3 0 3 2 8 8 1 2 2 5 0 38 1 2 0 0 2 1 7 6 2 1 2 2 0 3 8 7 2 0 3 3 0 0 0 3 8 3 2 0 0 2 41 7 7 0 0 3 7 0 2 3 39 2 8 0 3 3 0 0 0 7 8 3 0 8 3 13 0 2 8 3 39 1 4 21 39 3 13 0 3 1 3 39 21 1 39 21 3 39 3 39 39 39 38 0 39 2 39 21 3 39 3 3 21 3 2 39 39 21 1 21 13 21 39 3 1 0 39 3 39 38 39 21 39 21 3 39 0 38 39 0 0 0 21 0 38 39 0 21 41 38 39 38 37 3 3 1 21 38 21 22 21 13 39 39 3 6 0 0 16 12 21 39 21 0 38 0 1 21 1 0"
3,-0.7018,1.0000,"25 12 25 25 25 25 4 12 25 25 25 25 25 6 35 26 25 25 16 12 4 39 26 26 25 2 34 39 25 39 16 25 27 6 25 12 25 5 27 27 25 25 25 6 39 25 27 39 16 27 25 25 12 25 39 37 25 25 39 39 16 37 39 12 37 16 25 12 27 16 12 2 16 25 26 27 25 25 5 25 25 12 25 25 27 25 34 39 12 6 6 12 25 25 5 16 27 25 27 16 25 25 25 25 3 37 3 25 3 0 2 0 16 3 25 25 25 25 27 25 25 25 0 25 25 0 25 26 25 27 21 25 25 3 3 5 0 16 3 16 25 16 26 0 37 0 2 12 3 0 3 26 16 0 27 12 0 16 0 25 3 0 3 3 25 25 0 0 12 0 26 12 25 25 0 0 38 25 0 25 25 25 5 26 0 6 0 26 0 26 3 0 0 3 41 6 12 3 37 26 39 39 39 2 37 34 34 39 35 39 39 39 34 39 39 39 39 34 39 2 36 39 2 39 34 39 39 39 39 31 34 7 39 36 39 39 36 39 39 34 39 39 39 34 39 36 39 35 6 34 36 35 34 34 39 2 8 39 39 39 39 39 2 39 39 39 34 34 36 7 39 2 39 39 34 34 39 39 39 39 39 39 39 34 39 39 39 39 39 39 2 34 39 39 7 2 39 39 34 39 39 2 2 2 7 3 0 2 39 2 39 0 0 2 8 3 2 0 7 3 8 2 0 0 0 2 3 39 3 0 3 2 8 8 1 2 2 5 0 38 1 2 0 0 2 1 7 6 2 1 2 2 0 3 8 7 2 0 3 3 0 0 0 3 8 3 2 0 0 2 41 7 7 0 0 3 7 0 2 3 39 2 8 0 3 3 0 0 0 7 8 3 0 8 3 13 0 2 8 3 39 1 4 21 39 3 13 0 3 1 3 39 21 1 39 21 3 39 3 39 39 39 38 0 39 2 39 21 3 39 3 3 21 3 2 39 39 21 1 21 13 21 39 3 1 0 39 3 39 38 39 21 39 21 3 39 0 38 39 0 0 0 21 0 38 39 0 21 41 38 39 38 37 3 3 1 21 38 21 22 21 13 39 39 3 6 0 0 16 12 21 39 21 0 38 0 1 21 1 0"
4,-0.6712,0.9688,"25 12 25 25 25 25 4 12 25 25 25 25 25 6 35 26 25 25 16 12 4 39 26 26 25 2 34 39 25 39 16 25 27 6 25 12 25 5 27 27 25 25 25 6 39 25 27 39 16 27 25 25 12 25 39 37 25 25 39 39 16 37 39 12 37 16 25 12 27 16 12 2 16 25 26 27 25 25 5 25 25 12 25 25 27 25 34 39 12 6 6 12 25 25 5 16 27 25 27 16 25 25 25 25 3 37 3 25 3 0 2 0 16 3 25 25 25 25 27 25 25 25 0 25 25 0 25 26 25 27 21 25 25 3 3 5 0 16 3 16 25 16 26 0 37 0 2 12 3 0 3 26 16 0 27 12 0 16 0 25 3 0 3 3 25 25 0 0 12 0 26 12 25 25 0 0 38 25 0 25 25 25 5 26 0 6 0 26 0 26 3 0 0 3 41 6 12 3 37 26 39 39 39 2 37 34 34 39 35 39 39 39 34 39 39 39 39 34 39 2 36 39 2 39 34 39 39 39 39 31 34 7 39 36 39 39 36 39 39 34 39 39 39 34 39 36 39 35 6 34 36 35 34 34 39 2 8 39 39 39 39 39 2 39 39 39 34 34 36 7 39 2 39 39 34 34 39 39 39 39 39 39 39 34 39 39 39 39 39 39 2 34 39 39 7 2 39 39 34 39 39 2 2 2 7 3 0 2 39 2 39 0 0 2 8 3 2 0 7 3 8 2 0 0 0 2 3 39 3 0 3 2 8 8 1 2 2 5 0 38 1 2 0 0 2 1 7 6 2 1 2 2 0 3 8 7 2 0 3 3 0 0 0 3 8 3 2 0 0 2 41 7 7 0 0 3 7 0 2 3 39 2 8 0 3 3 0 0 0 7 8 3 0 8 3 13 0 2 8 3 39 1 4 21 39 3 13 0 3 1 3 39 21 1 39 21 3 39 3 39 39 39 38 0 39 2 39 21 3 39 3 3 21 3 2 39 39 21 1 21 13 21 39 3 1 0 39 3 39 38 39 21 39 21 3 39 0 38 39 0 0 0 21 0 38 39 0 21 41 38 39 38 37 3 3 1 21 38 21 22 21 13 39 39 3 6 0 0 16 12 21 39 21 0 38 0 1 21 1 0"
5,-0.6547,0.9524,"25 12 25 25 25 25 4 12 25 25 25 25 25 6 35 26 25 25 16 12 4 39 26 26 25 2 34 39 25 39 16 25 27 6 25 12 25 5 27 27 25 25 25 6 39 25 27 39 16 27 25 25 12 25 39 37 25 25 39 39 16 37 39 12 37 16 25 12 27 16 12 2 16 25 26 27 25 25 5 25 25 12 25 25 27 25 34 39 12 6 6 12 25 25 5 16 27 25 27 16 25 25 25 25 3 37 3 25 3 0 2 0 16 3 25 25 25 25 27 25 25 25 0 25 25 0 25 26 25 27 21 25 25 3 3 5 0 16 3 16 25 16 26 0 37 0 2 12 3 0 3 26 16 0 27 12 0 16 0 25 3 0 3 3 25 25 0 0 12 0 26 12 25 25 0 0 38 25 0 25 25 25 5 26 0 6 0 26 0 26 3 0 0 3 41 6 12 3 37 26 39 39 39 2 37 34 34 39 35 39 39 39 34 39 39 39 39 34 39 2 36 39 2 39 34 39 39 39 39 31 34 7 39 36 39 39 36 39 39 34 39 39 39 34 39 36 39 35 6 34 36 35 34 34 39 2 8 39 39 39 39 39 2 39 39 39 34 34 36 7 39 2 39 39 34 34 39 39 39 39 39 39 39 34 39 39 39 39 39 39 2 34 39 39 7 2 39 39 34 39 39 2 2 2 7 3 0 2 39 2 39 0 0 2 8 3 2 0 7 3 8 2 0 0 0 2 3 39 3 0 3 2 8 8 1 2 2 5 0 38 1 2 0 0 2 1 7 6 2 1 2 2 0 3 8 7 2 0 3 3 0 0 0 3 8 3 2 0 0 2 41 7 7 0 0 3 7 0 2 3 39 2 8 0 3 3 0 0 0 7 8 3 0 8 3 13 0 2 8 3 39 1 4 21 39 3 13 0 3 1 3 39 21 1 39 21 3 39 3 39 39 39 38 0 39 2 39 21 3 39 3 3 21 3 2 39 39 21 1 21 13 21 39 3 1 0 39 3 39 38 39 21 39 21 3 39 0 38 39 0 0 0 21 0 38 39 0 21 41 38 39 38 37 3 3 1 21 38 21 22 21 13 39 39 3 6 0 0 16 12 21 39 21 0 38 0 1 21 1 0"
6,-0.6218,0.9200,"25 12 25 25 25 25 4 12 25 25 25 25 25 6 35 26 25 25 16 12 4 39 26 26 25 2 34 39 25 39 16 25 27 6 25 12 25 5 27 27 25 25 25 6 39 25 27 39 16 27 25 25 12 25 39 37 25 25 39 39 16 37 39 12 37 16 25 12 27 16 12 2 16 25 26 27 25 25 5 25 25 12 25 25 27 25 34 39 12 6 6 12 25 25 5 16 27 25 27 16 25 25 25 25 3 37 3 25 3 0 2 0 16 3 25 25 25 25 27 25 25 25 0 25 25 0 25 26 25 27 21 25 25 3 3 5 0 16 3 16 25 16 26 0 37 0 2 12 3 0 3 26 16 0 27 12 0 16 0 25 3 0 3 3 25 25 0 0 12 0 26 12 25 25 0 0 38 25 0 25 25 25 5 26 0 6 0 26 0 26 3 0 0 3 41 6 12 3 37 26 39 39 39 2 37 34 34 39 35 39 39 39 34 39 39 39 39 34 39 2 36 39 2 39 34 39 39 39 39 31 34 7 39 36 39 39 36 39 39 34 39 39 39 34 39 36 39 35 6 34 36 35 34 34 39 2 8 39 39 39 39 39 2 39 39 39 34 34 36 7 39 2 39 39 34 34 39 39 39 39 39 39 39 34 39 39 39 39 39 39 2 34 39 39 7 2 39 39 34 39 39 2 2 2 7 3 0 2 39 2 39 0 0 2 8 3 2 0 7 3 8 2 0 0 0 2 3 39 3 0 3 2 8 8 1 2 2 5 0 38 1 2 0 0 2 1 7 6 2 1 2 2 0 3 8 7 2 0 3 3 0 0 0 3 8 3 2 0 0 2 41 7 7 0 0 3 7 0 2 3 39 2 8 0 3 3 0 0 0 7 8 3 0 8 3 13 0 2 8 3 39 1 4 21 39 3 13 0 3 1 3 39 21 1 39 21 3 39 3 39 39 39 38 0 39 2 39 21 3 39 3 3 21 3 2 39 39 21 1 21 13 21 39 3 1 0 39 3 39 38 39 21 39 21 3 39 0 38 39 0 0 0 21 0 38 39 0 21 41 38 39 38 37 3 3 1 21 38 21 22 21 13 39 39 3 6 0 0 16 12 21 39 21 0 38 0 1 21 1 0"
7,-0.6191,0.9167,"25 12 25 25 25 25 4 12 25 25 25 25 25 6 35 26 25 25 16 12 4 39 26 26 25 2 34 39 25 39 16 25 27 6 25 12 25 5 27 27 25 25 25 6 39 25 27 39 16 27 25 25 12 25 39 37 25 25 39 39 16 37 39 12 37 16 25 12 27 16 12 2 16 25 26 27 25 25 5 25 25 12 25 25 27 25 34 39 12 6 6 12 25 25 5 16 27 25 27 16 25 25 25 25 3 37 3 25 3 0 2 0 16 3 25 25 25 25 27 25 25 25 0 25 25 0 25 26 25 27 21 25 25 3 3 5 0 16 3 16 25 16 26 0 37 0 2 12 3 0 3 26 16 0 27 12 0 16 0 25 3 0 3 3 25 25 0 0 12 0 26 12 25 25 0 0 38 25 0 25 25 25 5 26 0 6 0 26 0 26 3 0 0 3 41 6 12 3 37 26 39 39 39 2 37 34 34 39 35 39 39 39 34 39 39 39 39 34 39 2 36 39 2 39 34 39 39 39 39 31 34 7 39 36 39 39 36 39 39 34 39 39 39 34 39 36 39 35 6 34 36 35 34 34 39 2 8 39 39 39 39 39 2 39 39 39 34 34 36 7 39 2 39 39 34 34 39 39 39 39 39 39 39 34 39 39 39 39 39 39 2 34 39 39 7 2 39 39 34 39 39 2 2 2 7 3 0 2 39 2 39 0 0 2 8 3 2 0 7 3 8 2 0 0 0 2 3 39 3 0 3 2 8 8 1 2 2 5 0 38 1 2 0 0 2 1 7 6 2 1 2 2 0 3 8 7 2 0 3 3 0 0 0 3 8 3 2 0 0 2 41 7 7 0 0 3 7 0 2 3 39 2 8 0 3 3 0 0 0 7 8 3 0 8 3 13 0 2 8 3 39 1 4 21 39 3 13 0 3 1 3 39 21 1 39 21 3 39 3 39 39 39 38 0 39 2 39 21 3 39 3 3 21 3 2 39 39 21 1 21 13 21 39 3 1 0 39 3 39 38 39 21 39 21 3 39 0 38 39 0 0 0 21 0 38 39 0 21 41 38 39 38 37 3 3 1 21 38 21 22 21 13 39 39 3 6 0 0 16 42 21 39 21 0 38 0 1 21 1 0"
8,-0.6183,0.9167,"25 12 25 25 25 25 4 12 25 25 25 25 25 6 35 26 25 25 16 12 4 39 26 26 25 2 34 39 25 39 16 25 27 6 25 12 25 5 27 27 25 25 25 6 39 25 27 39 16 27 25 25 12 25 39 37 25 25 39 39 16 37 39 12 37 16 25 12 27 16 12 2 16 25 26 27 25 25 5 25 25 12 25 25 27 25 34 39 12 6 6 12 25 25 5 16 27 25 27 16 25 25 25 25 3 37 3 25 3 0 2 0 16 3 25 25 25 25 27 25 25 25 0 25 25 0 25 26 25 27 21 25 25 3 3 5 0 16 3 16 25 16 26 0 37 0 2 12 3 0 3 26 16 0 27 12 0 16 0 25 3 0 3 3 25 25 0 0 12 0 26 12 25 25 0 0 38 25 0 25 25 25 5 26 0 6 0 26 0 26 3 0 0 3 41 6 12 3 37 26 39 39 39 2 37 34 34 39 35 39 39 39 34 39 39 39 39 34 39 2 36 39 2 39 34 39 39 39 39 31 34 7 39 36 39 39 36 39 39 34 39 39 39 34 39 36 39 35 6 34 36 35 34 34 39 2 8 39 39 39 39 39 2 39 39 39 34 34 36 7 39 2 39 39 34 34 39 39 39 39 39 39 39 34 39 39 39 39 39 39 2 34 39 39 7 2 39 39 34 39 39 2 2 2 7 3 0 2 39 2 39 0 0 2 8 3 2 0 7 3 8 2 0 0 0 2 3 39 3 0 3 2 8 8 1 2 2 5 0 38 1 2 0 0 2 1 7 6 2 1 2 2 0 3 8 7 2 0 3 3 0 0 0 3 8 3 2 0 0 2 41 7 7 0 0 3 7 0 2 3 39 2 8 0 3 3 0 0 0 7 8 3 0 8 3 13 0 2 8 3 39 1 4 21 39 3 13 0 3 1 3 39 21 1 39 21 3 39 3 39 39 39 38 0 39 2 39 21 3 39 3 3 21 3 2 39 39 21 1 21 13 21 39 3 1 0 39 3 39 38 39 21 39 21 3 39 0 38 39 0 0 0 21 0 38 39 0 21 41 38 39 38 37 3 3 1 21 38 21 22 21 13 39 39 3 6 0 0 16 12 21 39 21 0 38 0 1 21 1 0"
9,-0.6159,0.9130,"25 12 25 25 25 25 4 12 25 25 25 25 25 6 35 26 25 25 16 12 4 39 26 26 25 2 34 39 25 39 16 25 27 6 25 12 25 5 27 27 25 25 25 6 39 25 27 39 16 27 25 25 12 25 39 37 25 25 39 39 16 37 39 12 37 16 25 12 27 16 12 2 16 25 26 27 25 25 5 25 25 12 25 25 27 25 34 39 12 6 6 12 25 25 5 16 27 25 27 16 25 25 25 25 3 37 3 25 3 0 2 0 16 3 25 25 25 25 27 25 25 25 0 25 25 0 25 26 25 27 21 25 25 3 3 5 0 16 3 16 25 16 26 0 37 0 2 12 3 0 3 26 16 0 27 12 0 16 0 25 3 0 3 3 25 25 0 0 12 0 26 12 25 25 0 0 38 25 0 25 25 25 5 26 0 6 0 26 0 26 3 0 0 3 41 6 12 3 37 26 39 39 39 2 37 34 34 39 35 39 39 39 34 39 39 39 39 34 39 2 36 39 2 39 34 39 39 39 39 31 34 7 39 36 39 39 36 39 39 34 39 39 39 34 39 36 39 35 6 34 36 35 34 34 39 2 8 39 39 39 39 39 2 39 39 39 34 34 36 7 39 2 39 39 34 34 39 39 39 39 39 39 39 34 39 39 39 39 39 39 2 34 39 39 7 2 39 39 34 39 39 2 2 2 7 3 0 2 39 2 39 0 0 2 8 3 2 0 7 3 8 2 0 0 0 2 3 39 3 0 3 2 8 8 1 2 2 5 0 38 1 2 0 0 2 1 7 6 2 1 2 2 0 3 8 7 2 0 3 3 0 0 0 3 8 3 2 0 0 2 41 7 7 0 0 3 7 0 2 3 39 2 8 0 3 3 0 0 0 7 8 3 0 8 3 13 0 2 8 3 39 1 4 21 39 3 13 0 3 1 3 39 21 1 39 21 3 39 3 39 39 39 38 0 39 2 39 21 3 39 3 3 21 3 2 39 39 21 1 21 13 21 39 3 1 0 39 3 39 38 39 21 39 21 3 39 0 38 39 0 0 0 21 0 38 39 0 21 41 38 39 38 37 3 3 1 21 38 21 22 21 13 39 39 3 6 0 0 16 12 21 39 21 0 38 0 1 21 1 0"
10,-0.6153,0.9130,"25 12 25 25 25 25 4 12 25 25 25 25 25 6 35 26 25 25 16 12 4 39 26 26 25 2 34 39 25 39 16 25 27 6 25 12 25 5 27 27 25 25 25 6 39 25 27 39 16 27 25 25 12 25 39 37 25 25 39 39 16 37 39 12 37 16 25 12 27 16 12 2 16 25 26 27 25 25 5 25 25 12 25 25 27 25 34 39 12 6 6 12 25 25 5 16 27 25 27 16 25 25 25 25 3 37 3 25 3 0 2 0 16 3 25 25 25 25 27 25 25 25 0 25 25 0 25 26 25 27 21 25 25 3 3 5 0 16 3 16 25 16 26 0 37 0 2 12 3 0 3 26 16 0 27 12 0 16 0 25 3 0 3 3 25 25 0 0 12 0 26 12 25 25 0 0 38 25 0 25 25 25 5 26 0 6 0 26 0 26 3 0 0 3 41 6 12 3 37 26 39 39 39 2 37 34 34 39 35 39 39 39 34 39 39 39 39 34 39 2 36 39 2 39 34 39 39 39 39 31 34 7 39 36 39 39 36 39 39 34 39 39 39 34 39 36 39 35 6 34 36 35 34 34 39 2 8 39 39 39 39 39 2 39 39 39 34 34 36 7 39 2 39 39 34 34 39 39 39 39 39 39 39 34 39 39 39 39 39 39 2 34 39 39 7 2 39 39 34 39 39 2 2 2 7 3 0 2 39 2 39 0 0 2 8 3 2 0 7 3 8 2 0 0 0 2 3 39 3 0 3 2 8 8 1 2 2 5 0 38 1 2 0 0 2 1 7 6 2 1 2 2 0 3 8 7 2 0 3 3 0 0 0 3 8 3 2 0 0 2 41 7 7 0 0 3 7 0 2 3 39 2 8 0 3 3 0 0 0 7 8 3 0 8 3 13 0 2 8 3 39 1 4 21 39 3 13 0 3 1 3 39 21 1 39 21 3 39 3 39 39 39 38 0 39 2 39 21 3 39 3 3 21 3 2 39 39 21 1 21 13 21 39 3 1 0 39 3 39 38 39 21 39 21 3 39 0 38 39 0 0 0 21 0 38 39 0 21 41 38 39 38 37 3 3 1 21 38 21 22 21 13 39 39 3 6 0 0 16 12 21 39 21 0 38 0 1 21 1 0"
