rank,fitness,winrate,genome
1,-0.7116,0.9565,"16 12 12 36 16 27 25 25 25 12 12 16 12 25 12 5 25 38 25 40 27 26 27 12 16 25 16 25 12 12 12 16 26 12 25 25 25 25 25 27 27 23 25 16 12 25 27 26 26 12 12 25 16 26 12 16 16 12 27 16 23 25 25 16 25 16 25 25 12 16 12 27 25 25 19 12 25 26 12 27 26 16 12 12 12 16 12 16 16 25 16 16 16 16 11 12 27 16 12 26 17 0 38 13 12 38 12 12 17 12 2 12 2 1 2 1 38 37 3 1 2 12 2 1 13 18 2 12 1 38 0 12 38 2 17 4 2 17 0 2 13 12 3 12 4 0 2 0 12 13 5 0 12 13 38 4 38 12 12 3 3 5 1 12 2 37 38 1 12 17 3 1 0 3 12 13 3 2 12 12 2 38 1 12 2 12 6 12 2 2 0 12 0 2 2 3 2 2 12 37 31 31 31 31 2 32 31 31 31 31 2 33 32 31 31 31 31 31 32 2 0 2 31 2 2 31 33 2 31 33 2 0 33 13 33 31 31 6 31 33 2 7 2 31 2 2 2 2 2 12 31 31 31 31 31 8 31 32 2 31 32 6 6 31 31 31 8 2 7 2 31 31 31 2 31 33 31 32 8 8 2 2 31 31 31 31 31 8 2 32 32 2 31 2 32 2 6 31 31 31 3 0 0 3 2 3 0 39 39 3 0 0 38 0 0 3 3 0 0 39 0 0 21 0 0 0 3 37 0 3 0 0 0 0 0 3 3 0 3 3 0 3 0 38 3 0 3 3 0 3 3 3 0 0 0 0 0 3 3 0 0 0 0 0 3 38 0 39 3 2 0 3 38 3 0 41 0 13 5 0 0 0 39 3 0 0 0 3 3 0 41 3 3 0 3 13 0 3 3 0 13 10 38 1 10 4 3 1 38 1 1 37 6 0 3 0 3 38 13 13 2 38 1 38 2 0 0 2 3 38 1 6 0 0 1 2 0 0 0 2 13 1 38 0 38 0 1 0 1 38 38 3 1 0 0 1 1 38 13 38 3 3 1 0 2 9 2 1 3 38 13 2 2 0 6 1 38 13 38 13 12 13 38 11 2 3 0 3 3 5 0 3 38 3 3 0 13 38 2 3"
2,-0.7089,1.0000,"16 12 12 36 16 27 25 25 25 12 12 16 12 25 12 5 25 38 25 40 27 26 27 12 16 25 16 25 12 12 12 16 26 12 25 25 25 25 25 27 27 23 25 16 12 25 27 26 26 12 12 25 16 26 12 16 16 12 27 16 23 25 25 16 25 16 25 25 12 16 12 27 25 25 19 12 25 26 12 27 26 16 12 12 12 16 12 16 16 25 16 16 16 16 11 12 27 16 12 26 4 2 5 2 6 2 2 2 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 2 2 37 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 6 2 4 4 2 2 6 2 13 5 2 37 2 2 4 37 2 37 2 37 5 2 2 2 37 2 4 37 37 2 2 4 2 6 6 2 2 2 2 2 2 2 2 2 4 6 2 2 2 2 4 2 2 2 37 2 2 2 37 2 5 8 2 2 6 2 8 0 8 2 2 8 2 2 3 7 2 2 2 0 2 8 2 2 2 2 2 2 2 2 0 6 13 2 8 2 6 7 5 2 7 2 8 2 2 2 2 2 12 7 37 7 2 2 8 2 2 2 13 2 6 6 6 0 2 8 2 7 2 6 12 4 2 4 5 2 0 8 8 2 2 2 5 37 7 2 8 2 2 2 2 2 2 7 2 6 2 8 7 3 0 0 3 2 3 0 39 39 3 0 0 38 0 0 3 3 0 0 39 0 0 21 0 0 0 3 37 0 3 0 0 0 0 0 3 3 0 3 3 0 3 0 38 3 0 3 3 0 3 3 3 0 0 0 0 0 3 3 0 0 0 0 0 3 38 0 39 3 2 0 3 38 3 0 41 0 13 5 0 0 0 39 3 0 0 0 3 3 0 41 3 3 0 3 13 0 3 3 0 39 39 38 39 13 4 3 39 0 38 39 39 3 0 39 39 3 2 13 5 2 39 0 38 1 0 0 3 38 3 1 39 0 0 1 39 13 0 39 2 13 1 38 0 13 0 3 39 1 39 0 3 38 0 38 13 38 1 39 39 3 3 2 39 39 9 39 1 3 1 0 0 2 13 39 39 13 39 39 13 39 13 38 11 2 38 2 39 3 5 0 13 13 0 3 2 39 39 13 0"
3,-0.7026,0.9524,"16 12 12 36 16 27 25 25 25 12 12 16 12 25 12 5 25 38 25 40 27 26 27 12 16 25 16 25 12 12 12 16 26 12 25 25 25 25 25 27 27 23 25 16 12 25 27 26 26 12 12 25 16 26 12 16 16 12 27 16 23 25 25 16 25 16 25 25 12 16 12 27 25 25 19 12 25 26 12 27 26 16 12 12 12 16 12 16 16 25 16 16 16 16 11 12 27 16 12 26 4 2 12 19 19 2 2 2 2 12 2 12 12 20 2 2 12 12 12 2 12 12 12 12 12 12 19 12 20 4 19 19 2 12 2 12 19 12 12 12 2 12 12 4 4 2 12 12 12 13 20 20 37 12 2 4 12 12 19 20 37 5 12 19 20 12 2 20 12 37 12 12 19 2 19 6 2 2 20 20 12 2 2 12 12 19 12 12 2 2 12 4 2 20 12 19 12 12 12 37 42 42 42 2 2 2 42 8 42 5 42 6 42 42 2 3 7 42 6 4 0 42 42 42 4 2 2 42 42 2 2 0 6 42 4 5 42 42 42 42 2 7 2 4 42 2 42 2 42 42 2 5 42 2 2 8 2 2 2 42 2 6 6 6 42 2 42 2 42 2 6 4 4 42 4 5 42 0 8 8 2 5 42 6 37 7 6 8 2 2 42 42 4 4 42 42 6 42 8 42 3 0 0 3 2 3 0 39 39 3 0 0 38 0 0 3 3 0 0 39 0 0 21 0 0 0 3 37 0 3 0 0 0 0 0 3 3 0 3 3 0 3 0 38 3 0 3 3 0 3 3 3 0 0 0 0 0 3 3 0 0 0 0 0 3 38 0 39 3 2 0 3 38 3 0 41 0 13 5 0 0 0 39 3 0 0 0 3 3 0 41 3 3 0 3 13 0 3 3 0 39 39 38 39 13 4 3 39 0 38 39 39 3 0 39 39 3 2 13 5 2 39 0 38 1 0 0 3 38 3 1 39 0 0 1 39 13 0 39 2 13 1 38 0 13 0 3 39 1 39 0 3 38 0 38 13 38 1 39 39 3 3 2 39 39 9 39 1 3 1 0 0 2 13 39 39 13 39 39 13 39 13 38 11 2 38 2 39 3 5 0 13 13 0 3 2 39 39 13 0"
4,-0.6747,0.9655,"16 12 12 36 16 27 25 25 25 12 12 16 12 25 12 5 25 38 25 40 27 26 27 12 16 25 16 25 12 12 12 16 26 12 25 25 25 25 25 27 27 23 25 16 12 25 27 26 26 12 12 25 16 26 12 16 16 12 27 16 23 25 25 16 25 16 25 25 12 16 12 27 25 25 19 12 25 26 12 27 26 16 12 12 12 16 12 16 16 25 16 16 16 16 11 12 27 16 12 26 4 2 5 2 6 2 2 2 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 2 2 37 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 6 2 4 4 2 2 6 2 13 5 2 37 2 2 4 37 2 37 2 37 5 2 2 2 37 2 4 37 37 2 2 4 2 6 6 2 2 2 2 2 2 2 2 2 4 6 2 2 2 2 4 2 2 2 37 2 2 2 37 2 5 8 2 2 6 2 8 0 8 2 2 8 2 2 3 7 2 2 2 0 2 8 2 2 2 2 2 2 2 2 0 6 13 2 8 2 6 7 5 2 7 2 8 2 2 2 2 2 12 7 37 7 2 2 8 2 2 2 13 2 6 6 6 0 2 8 2 7 2 6 12 4 2 4 5 2 0 8 8 2 2 2 5 37 7 2 8 2 2 2 2 2 2 7 2 6 2 8 7 3 0 0 3 2 3 0 39 39 3 0 0 38 0 0 3 3 0 0 39 0 0 21 0 0 0 3 37 0 3 0 0 0 0 0 3 3 0 3 3 0 3 0 38 3 0 3 3 0 3 3 3 0 0 0 0 0 3 3 0 0 0 0 0 3 38 0 39 3 2 0 3 38 3 0 41 0 13 5 0 0 0 39 3 0 0 0 3 3 0 41 3 3 0 3 13 0 3 3 0 39 39 38 39 13 4 3 39 0 38 39 39 3 0 39 39 3 2 13 5 2 39 0 38 1 0 0 3 38 3 1 39 0 0 1 39 13 0 39 2 13 1 38 0 13 0 3 39 1 39 0 3 38 0 38 13 38 1 39 39 3 3 2 39 39 9 39 1 3 1 0 0 2 13 39 39 13 39 39 13 39 13 38 11 2 38 2 39 3 5 0 13 13 0 3 2 39 39 13 0"
5,-0.6454,0.9333,"16 12 12 36 16 27 25 25 25 12 12 16 12 25 12 5 25 38 25 40 27 26 27 12 16 25 16 25 12 12 12 16 26 12 25 25 25 25 25 27 27 23 25 16 12 25 27 26 26 12 12 25 16 26 12 16 16 12 27 16 23 25 25 16 25 16 25 25 12 16 12 27 25 25 19 12 25 26 12 27 26 16 12 12 12 16 12 16 16 25 16 16 16 16 11 12 27 16 12 26 4 2 5 2 6 2 2 2 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 2 2 37 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 6 2 4 4 2 2 6 2 13 5 2 37 2 2 4 37 2 37 2 37 5 2 2 2 37 2 4 37 37 2 2 4 2 6 6 2 2 2 2 2 2 2 2 2 4 6 2 2 2 2 4 2 2 2 37 2 2 2 37 2 5 8 2 2 6 2 8 0 8 2 2 8 2 2 3 7 2 2 2 0 2 8 2 2 2 2 2 2 2 2 0 6 13 2 8 2 6 7 5 2 7 2 8 2 2 2 2 2 12 7 37 7 2 2 8 2 2 2 13 2 6 6 6 0 2 8 2 7 2 6 12 4 2 4 5 2 0 8 8 2 2 2 5 37 7 2 8 2 2 2 2 2 2 7 2 6 2 8 7 3 0 0 3 2 3 0 39 39 3 0 0 38 0 0 3 3 0 0 39 0 0 21 0 0 0 3 37 0 3 0 0 0 0 0 3 3 0 3 3 0 3 0 38 3 0 3 3 0 3 3 3 0 0 0 0 0 3 3 0 0 0 0 0 3 38 0 39 3 2 0 3 38 3 0 41 0 13 5 0 0 0 39 3 0 0 0 3 3 0 41 3 3 0 3 13 0 3 3 0 2 37 4 5 10 6 3 2 6 1 38 2 6 2 37 37 3 2 13 37 6 0 5 38 2 0 0 2 5 3 1 6 0 0 1 2 5 0 4 2 13 1 38 0 38 0 6 0 5 38 13 3 37 0 2 2 1 6 13 4 3 3 2 0 2 2 4 6 3 4 4 2 2 13 6 6 2 1 38 13 12 13 38 37 4 6 2 3 3 6 0 2 2 4 3 2 13 38 2 0"
6,-0.6368,0.9167,"16 12 12 36 16 27 25 25 25 12 12 16 12 25 12 5 25 38 25 40 27 26 27 12 16 25 16 25 12 12 12 16 26 12 25 25 25 25 25 27 27 23 25 16 12 25 27 26 26 12 12 25 16 26 12 16 16 12 27 16 23 25 25 16 25 16 25 25 12 16 12 27 25 25 19 12 25 26 12 27 26 16 12 12 12 16 12 16 16 25 16 16 16 16 11 12 27 16 12 26 4 2 5 2 6 2 2 2 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 2 2 37 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 6 2 4 4 2 2 6 2 13 5 2 37 2 2 4 37 2 37 2 37 5 2 2 2 37 2 4 37 37 2 2 4 2 6 6 2 2 2 2 2 2 2 2 2 4 6 2 2 2 2 4 2 2 2 37 2 2 2 37 2 5 8 2 2 6 2 8 0 8 2 2 8 2 2 3 7 2 2 2 0 2 8 2 2 2 2 2 2 2 2 0 6 13 2 8 2 6 7 5 2 7 2 8 2 2 2 2 2 12 7 37 7 2 2 8 2 2 2 13 2 6 6 6 0 2 8 2 7 2 6 12 4 2 4 5 2 0 8 8 2 2 2 5 37 7 2 8 2 2 2 2 2 2 7 2 6 2 8 7 3 0 0 3 2 3 0 39 39 3 0 0 38 0 0 3 3 0 0 39 0 0 21 0 0 0 3 37 0 3 0 0 0 0 0 3 3 0 3 3 0 3 0 38 3 0 3 3 0 3 3 3 0 0 0 0 0 3 3 0 0 0 0 0 3 38 0 39 3 2 0 3 38 3 0 41 0 13 5 0 0 0 39 3 0 0 0 3 3 0 41 3 3 0 3 13 0 3 3 0 13 10 38 1 10 4 3 2 13 1 38 37 6 0 0 0 3 2 13 5 2 0 0 38 2 0 0 2 3 3 1 6 0 0 1 2 1 0 1 2 13 1 38 0 38 0 3 0 1 38 13 3 37 0 38 2 1 38 13 38 3 3 2 0 2 9 2 1 3 1 1 2 2 13 6 6 2 1 38 13 12 13 38 11 2 38 2 3 3 5 0 3 2 13 3 2 13 38 2 0"
7,-0.6330,0.9167,"16 12 12 36 16 27 25 25 25 12 12 16 12 25 12 5 25 38 25 40 27 26 27 12 16 25 16 25 12 12 12 16 26 12 25 25 25 25 25 27 27 23 25 16 12 25 27 26 26 12 12 25 16 26 12 16 16 12 27 16 23 25 25 16 25 16 25 25 12 16 12 27 25 25 19 12 25 26 12 27 26 16 12 12 12 16 12 16 16 25 16 16 16 16 11 12 27 16 12 26 4 2 5 2 6 2 2 2 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 2 2 37 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 6 2 4 4 2 2 6 2 13 5 2 37 2 2 4 37 2 37 2 37 5 2 2 2 37 2 4 37 37 2 2 4 2 6 6 2 2 2 2 2 2 2 2 2 4 6 2 2 2 2 4 2 2 2 37 2 2 2 37 2 5 8 2 2 6 2 8 0 8 2 2 8 2 2 3 7 2 2 2 0 2 8 2 2 2 2 2 2 2 2 0 6 13 2 8 2 6 7 5 2 7 2 8 2 2 2 2 2 12 7 37 7 2 2 8 2 2 2 13 2 6 6 6 0 2 8 2 7 2 6 12 4 2 4 5 2 0 8 8 2 2 2 5 37 7 2 8 2 2 2 2 2 2 7 2 6 2 8 7 3 0 0 3 2 3 0 39 39 3 0 0 38 0 0 3 3 0 0 39 0 0 21 0 0 0 3 37 0 3 0 0 0 0 0 3 3 0 3 3 0 3 0 38 3 0 3 3 0 3 3 3 0 0 0 0 0 3 3 0 0 0 0 0 3 38 0 39 3 2 0 3 38 3 0 41 0 13 5 0 0 0 39 3 0 0 0 3 3 0 41 3 3 0 3 13 0 3 3 0 39 39 38 39 13 4 3 39 0 38 39 39 3 0 39 39 3 2 13 5 2 39 0 38 1 0 0 3 38 3 1 39 0 0 1 39 13 0 39 2 13 1 38 0 13 0 3 39 1 39 0 3 38 0 38 13 38 1 39 39 3 3 2 39 39 9 39 1 3 1 0 0 2 13 39 39 13 39 39 13 39 13 38 11 2 38 2 39 3 5 0 13 13 0 3 2 39 39 13 0"
8,-0.6327,0.9231,"16 12 12 36 16 27 25 25 25 12 12 16 12 25 12 5 25 38 25 40 27 26 27 12 16 25 16 25 12 12 12 16 26 12 25 25 25 25 25 27 27 23 25 16 12 25 27 26 26 12 12 25 16 26 12 16 16 12 27 16 23 25 25 16 25 16 25 25 12 16 12 27 25 25 19 12 25 26 12 27 26 16 12 12 12 16 12 16 16 25 16 16 16 16 11 12 27 16 12 26 4 2 5 2 6 2 2 2 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 2 2 37 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 6 2 4 4 2 2 6 2 13 5 2 37 2 2 4 37 2 37 2 37 5 2 2 2 37 2 4 37 37 2 2 4 2 6 6 2 2 2 2 2 2 2 2 2 4 6 2 2 2 2 4 2 2 2 37 2 2 2 37 2 5 8 2 2 6 2 8 0 8 2 2 8 2 2 3 7 2 2 2 0 2 8 2 2 2 2 2 2 2 2 0 6 13 2 8 2 6 7 5 2 7 2 8 2 2 2 2 2 12 7 37 7 2 2 8 2 2 2 13 2 6 6 6 0 2 8 2 7 2 6 12 4 2 4 5 2 0 8 8 2 2 2 5 37 7 2 8 2 2 2 2 2 2 7 2 6 2 8 7 3 0 0 3 2 3 0 39 39 3 0 0 38 0 0 3 3 0 0 39 0 0 21 0 0 0 3 37 0 3 0 0 0 0 0 3 3 0 3 3 0 3 0 38 3 0 3 3 0 3 3 3 0 0 0 0 0 3 3 0 0 0 0 0 3 38 0 39 3 2 0 3 38 3 0 41 0 13 5 0 0 0 39 3 0 0 0 3 3 0 41 3 3 0 3 13 0 3 3 0 39 39 38 39 13 4 3 39 0 38 39 39 3 0 39 39 3 2 13 5 2 39 0 38 1 0 0 3 38 3 1 39 0 0 1 39 13 0 39 2 13 1 38 0 13 0 3 39 1 39 0 3 38 0 38 13 38 1 39 39 3 3 2 39 39 9 39 1 3 1 0 0 2 13 39 39 13 39 39 13 39 13 38 11 2 38 2 39 3 5 0 13 13 0 3 2 39 39 13 0"
9,-0.6299,0.9200,"16 12 12 36 16 27 25 25 25 12 12 16 12 25 12 5 25 38 25 40 27 26 27 12 16 25 16 25 12 12 12 16 26 12 25 25 25 25 25 27 27 23 25 16 12 25 27 26 26 12 12 25 16 26 12 16 16 12 27 16 23 25 25 16 25 16 25 25 12 16 12 27 25 25 19 12 25 26 12 27 26 16 12 12 12 16 12 16 16 25 16 16 16 16 11 12 27 16 12 26 4 2 5 2 6 2 2 2 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 2 2 37 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 6 2 4 4 2 2 6 2 13 5 2 37 2 2 4 37 2 37 2 37 5 2 2 2 37 2 4 37 37 2 2 4 2 6 6 2 2 2 2 2 2 2 2 2 4 6 2 2 2 2 4 2 2 2 37 2 2 2 37 2 5 8 2 2 6 2 8 0 8 2 2 8 2 2 3 7 2 2 2 0 2 8 2 2 2 2 2 2 2 2 0 6 13 2 8 2 6 7 5 2 7 2 8 2 2 2 2 2 12 7 37 7 2 2 8 2 2 2 13 2 6 6 6 0 2 8 2 7 2 6 12 4 2 4 5 2 0 8 8 2 2 2 5 37 7 2 8 2 2 2 2 2 2 7 2 6 2 8 7 3 0 0 3 2 3 0 39 39 3 0 0 38 0 0 3 3 0 0 39 0 0 21 0 0 0 3 37 0 3 0 0 0 0 0 3 3 0 3 3 0 3 0 38 3 0 3 3 0 3 3 3 0 0 0 0 0 3 3 0 0 0 0 0 3 38 0 39 3 2 0 3 38 3 0 41 0 13 5 0 0 0 39 3 0 0 0 3 3 0 41 3 3 0 3 13 0 3 3 0 39 39 38 39 13 4 3 39 0 38 39 39 3 0 39 39 3 2 13 5 2 39 0 38 1 0 0 3 38 3 1 39 0 0 1 39 13 0 39 2 13 1 38 0 13 0 3 39 1 39 0 3 38 0 38 13 38 1 39 39 3 3 2 39 39 9 39 1 3 1 0 0 2 13 39 39 13 39 39 13 39 13 38 11 2 38 2 39 3 5 0 13 13 0 3 2 39 39 13 0"
10,-0.6283,0.8696,"16 12 12 36 16 27 25 25 25 12 12 16 12 25 12 5 25 38 25 40 27 26 27 12 16 25 16 25 12 12 12 16 26 12 25 25 25 25 25 27 27 23 25 16 12 25 27 26 26 12 12 25 16 26 12 16 16 12 27 16 23 25 25 16 25 16 25 25 12 16 12 27 25 25 19 12 25 26 12 27 26 16 12 12 12 16 12 16 16 25 16 16 16 16 11 12 27 16 12 26 14 15 15 13 17 17 12 12 15 15 15 19 2 1 19 17 17 37 3 1 17 12 2 1 13 18 2 12 1 38 14 17 38 19 17 4 17 17 0 2 14 12 17 15 4 15 14 0 17 17 14 0 15 15 38 4 38 19 15 3 15 17 15 17 2 37 38 14 12 19 19 15 0 3 15 13 3 2 15 15 19 17 1 15 17 19 6 12 2 2 17 17 0 17 2 19 2 17 12 37 31 31 31 31 2 32 31 31 31 31 2 33 32 31 31 31 31 31 32 2 0 2 31 2 2 31 33 2 31 33 2 0 33 13 33 31 31 6 31 33 2 7 2 31 2 2 2 2 2 12 31 31 31 31 31 8 31 32 2 31 32 6 6 31 31 31 8 2 7 2 31 31 31 2 31 33 31 32 8 8 2 2 31 31 31 31 31 8 2 32 32 2 31 2 32 2 6 31 31 31 3 0 0 3 2 3 0 39 39 3 0 0 38 0 0 3 3 0 0 39 0 0 21 0 0 0 3 37 0 3 0 0 0 0 0 3 3 0 3 3 0 3 0 38 3 0 3 3 0 3 3 3 0 0 0 0 0 3 3 0 0 0 0 0 3 38 0 39 3 2 0 3 38 3 0 41 0 13 5 0 0 0 39 3 0 0 0 3 3 0 41 3 3 0 3 13 0 3 3 0 13 10 38 1 10 4 3 1 38 1 1 37 6 0 3 0 3 38 13 13 2 38 1 38 2 0 0 2 3 38 1 6 0 0 1 2 0 0 0 2 13 1 38 0 38 0 1 0 1 38 38 3 1 0 0 1 1 38 13 38 3 3 1 0 2 9 2 1 3 38 13 2 2 0 6 1 38 13 38 13 12 13 38 11 2 3 0 3 3 5 0 3 38 3 3 0 13 38 2 3"
