rank,fitness,winrate,genome
1,-0.7027,1.0000,"12 26 26 26 12 26 26 26 25 25 26 26 12 25 25 25 25 27 12 25 25 12 26 26 25 25 26 0 25 25 25 27 25 25 12 27 27 26 12 25 25 27 2 25 25 25 25 25 27 12 25 27 26 25 25 25 25 25 12 25 26 25 12 26 25 25 25 12 27 27 25 27 25 25 25 25 12 25 25 12 12 26 25 25 27 25 25 4 25 25 12 26 25 25 27 26 25 26 27 27 2 0 38 0 2 0 1 4 2 0 0 38 13 1 5 2 38 2 1 0 1 2 2 2 2 13 37 41 37 5 0 4 38 13 2 0 4 3 1 2 38 3 5 0 42 2 2 0 1 13 3 0 38 2 1 4 0 2 0 5 2 38 2 2 2 2 5 2 6 2 3 6 0 38 0 0 3 13 2 3 1 0 13 1 37 38 0 2 2 1 0 0 38 38 1 38 13 38 2 13 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 5 0 2 2 38 37 5 2 37 2 2 2 5 2 2 0 2 2 38 2 0 2 0 2 2 2 5 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 1 0 4 0 2 13 6 2 2 2 37 2 2 0 0 0 18 13 2 0 0 2 2 0 3 1 13 0 0 2 5 3 3 13 0 0 2 13 1 3 13 2 0 0 2 3 0 3 8 26 0 1 7 2 0 0 2 0 0 2 0 0 0 3 0 42 7 7 1 3 25 38 2 2 3 31 23 0 13 3 7 7 8 2 0 0 0 0 1 37 2 3 2 13 8 2 41 3 8 0 2 2 25 2 2 0 3 0 3 13 7 1 3 8 2 3 0 0 2 33 2 30 3 3 8 0 3 0 5 37 0 2 5 2 31 9 3 3 10 2 0 0 2 2 2 0 3 10 1 3 0 2 2 2 3 2 2 0 0 2 2 3 3 2 9 0 0 13 1 0 6 11 2 2 41 0 3 1 0 2 3 0 38 13 1 0 3 3 2 3 0 0 0 13 0 0 9 37 1 11 2 0 0 2 9 2 11 11 0 2 10 3 2 2 10 3 11 0 2 3 0 3 0 2 3 9 11 2 2 0 9"
2,-0.6603,0.9600,"0 25 2 26 2 25 25 25 2 25 27 25 3 25 25 25 0 25 27 25 25 2 2 26 25 25 25 0 25 26 0 27 25 2 2 25 26 37 13 25 25 25 2 6 25 4 2 25 27 25 2 25 25 25 27 37 25 2 25 39 26 2 0 3 3 25 25 2 25 25 25 25 2 25 27 5 2 2 2 25 3 27 25 26 25 25 25 4 25 2 25 27 26 25 0 25 25 25 2 6 2 0 38 0 2 0 1 4 2 0 0 38 13 1 5 2 38 2 1 0 1 2 2 2 2 13 37 41 37 5 0 4 38 13 2 0 4 3 1 2 38 3 5 0 2 2 2 0 1 13 3 0 38 2 1 4 0 2 0 5 2 38 2 2 2 2 5 2 6 2 3 6 0 38 0 0 3 13 2 3 1 0 13 1 42 38 0 2 2 1 0 0 38 38 1 38 13 38 2 13 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 5 0 2 2 38 37 5 2 37 2 2 2 5 2 2 0 2 2 38 2 0 2 0 2 2 2 5 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 1 0 4 0 2 13 6 2 2 2 37 2 2 0 0 0 18 13 2 0 0 2 2 0 3 1 13 0 0 2 5 3 3 13 0 0 2 13 1 3 13 2 0 0 2 3 0 3 8 26 0 1 7 2 0 0 2 0 0 2 0 0 0 3 0 42 7 7 1 3 25 38 2 2 3 31 23 0 13 3 7 7 8 2 0 0 0 0 1 37 2 3 2 13 8 2 41 3 8 0 2 2 25 2 2 0 3 0 3 13 7 1 3 8 2 3 0 0 2 33 2 30 3 3 8 0 3 0 5 37 0 2 5 2 31 9 3 3 10 2 0 0 2 2 2 0 3 10 1 3 0 2 2 2 3 2 2 0 0 2 2 3 3 2 9 0 0 13 1 0 6 11 2 2 41 0 3 1 0 2 3 0 38 13 1 0 3 3 2 3 0 0 0 13 0 0 9 37 1 11 2 0 0 2 9 2 11 11 0 2 10 3 2 2 10 3 11 0 2 3 0 3 0 2 3 9 11 2 2 0 9"
3,-0.6093,0.9091,"0 25 2 26 2 25 25 25 2 25 27 25 3 25 25 25 0 25 27 25 25 2 2 26 25 25 25 0 25 26 0 27 25 2 2 25 26 37 13 25 25 25 2 6 25 4 2 25 27 25 2 25 25 25 27 37 25 2 25 39 26 2 0 3 3 25 25 2 25 25 25 25 2 25 27 5 2 2 2 25 3 27 25 26 25 25 25 4 25 2 25 27 26 25 0 25 25 25 2 6 2 0 38 0 2 0 1 4 2 0 0 38 13 1 5 2 38 2 1 0 1 2 2 2 2 13 37 41 37 5 0 4 38 13 2 0 4 3 1 2 38 3 5 0 2 2 2 0 1 13 3 0 38 2 1 4 0 2 0 5 2 38 2 2 2 2 5 2 6 2 3 6 0 38 0 0 3 13 2 3 1 0 13 1 37 38 0 2 2 1 0 0 38 38 1 38 13 38 2 13 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 5 0 2 2 38 37 5 2 37 2 2 2 5 2 2 0 2 2 38 2 0 2 0 2 2 2 5 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 1 0 4 0 2 13 6 2 2 2 37 2 2 0 0 0 18 13 2 0 0 2 2 0 3 1 13 0 0 2 5 3 3 13 0 0 2 13 1 3 13 2 0 0 2 3 0 3 8 26 0 1 7 2 0 0 2 0 0 2 0 0 0 3 0 42 7 7 1 3 25 38 2 2 3 31 23 0 13 3 7 7 8 2 0 0 0 0 1 37 2 3 2 13 8 2 41 3 8 0 2 2 25 2 2 0 3 0 3 13 7 1 3 8 2 3 0 0 2 33 2 30 3 3 8 0 3 0 5 37 0 2 5 2 31 9 3 3 10 2 0 0 2 2 2 0 3 10 1 3 0 2 2 2 3 2 2 0 0 2 2 3 3 2 9 0 0 13 1 0 6 11 2 2 41 0 3 1 0 2 3 0 38 13 1 0 3 3 2 3 0 0 0 13 0 0 9 37 1 11 2 0 0 2 9 2 11 11 0 2 10 3 2 2 10 3 11 0 2 3 0 3 0 2 3 9 11 2 2 0 9"
4,-0.5638,0.8636,"0 25 2 26 2 25 25 25 2 25 27 25 3 25 25 25 0 25 27 25 25 2 2 26 25 25 25 0 25 26 0 27 25 2 2 25 26 37 13 25 25 25 2 6 25 4 2 25 27 25 2 25 25 25 27 37 25 2 25 39 26 2 0 3 3 25 25 2 25 25 25 25 2 25 27 5 2 2 2 25 3 27 25 26 25 25 25 4 25 2 25 27 26 25 0 25 25 25 2 6 2 0 38 0 2 0 1 4 2 0 0 38 13 1 5 2 38 2 1 0 1 2 2 2 2 13 37 41 37 5 0 4 38 13 2 0 4 3 1 2 38 3 5 0 2 2 2 0 1 13 3 0 38 2 1 4 0 2 0 5 2 38 2 2 2 2 5 2 6 2 3 6 0 38 0 0 3 13 2 3 1 0 13 1 37 38 0 2 2 1 0 0 38 38 1 38 13 38 2 13 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 5 0 2 2 38 37 5 2 37 2 2 2 5 2 2 0 2 2 38 2 0 2 0 2 2 2 5 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 1 0 4 0 2 13 6 2 2 2 37 2 2 0 0 0 18 13 2 0 0 2 2 0 3 1 13 0 0 2 5 3 3 13 0 0 2 13 1 3 13 2 0 0 2 3 0 3 8 26 0 1 7 2 0 0 2 0 0 2 0 0 0 3 0 42 7 7 1 3 25 38 2 2 3 31 23 0 13 3 7 7 8 2 0 0 0 0 1 37 2 3 2 13 8 2 41 3 8 0 2 2 25 2 2 0 3 0 3 13 7 1 3 8 2 3 0 0 2 33 2 30 3 3 8 0 3 0 5 37 0 2 5 2 31 9 3 3 10 2 0 0 2 2 2 0 3 10 1 3 0 2 2 2 3 2 2 0 0 2 2 3 3 2 9 0 0 13 1 0 6 11 2 2 41 0 3 1 0 2 3 0 38 13 1 0 3 3 2 3 0 0 0 13 0 0 9 37 1 11 2 0 0 2 9 2 11 11 0 2 10 3 2 2 10 3 11 0 2 3 0 3 0 2 3 9 11 2 2 0 9"
5,-0.5520,0.8519,"0 25 2 26 2 25 25 25 2 25 27 25 3 25 25 25 0 25 27 25 25 2 2 26 25 25 25 0 25 26 0 27 25 2 2 25 26 37 13 25 25 25 2 6 25 4 2 25 27 25 2 25 25 25 27 37 25 2 25 39 26 2 0 3 3 25 25 2 25 25 25 25 2 25 27 5 2 2 2 25 3 27 25 26 25 25 25 4 25 2 25 27 26 25 0 25 25 25 2 6 2 0 38 0 2 0 1 4 2 0 0 38 13 1 5 2 38 2 1 0 1 2 2 2 2 13 37 41 37 5 0 4 38 13 2 0 4 3 1 2 38 3 5 0 2 2 2 0 1 13 3 0 38 2 1 4 0 2 0 5 2 38 2 2 2 2 5 2 6 2 3 6 0 38 0 0 3 13 2 3 1 0 13 1 37 38 0 2 2 1 0 0 38 38 1 38 13 38 2 13 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 5 0 2 2 38 37 5 2 37 2 2 2 5 2 2 0 2 2 38 2 0 2 0 2 2 2 5 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 1 0 4 0 2 13 6 2 2 2 37 2 2 0 0 0 18 13 2 0 0 2 2 0 3 1 13 0 0 2 5 3 3 13 0 0 2 13 1 3 13 2 0 0 2 3 0 3 8 26 0 1 7 2 0 0 2 0 0 2 0 0 0 3 0 42 7 7 1 3 25 38 2 2 3 31 23 0 13 3 7 7 8 2 0 0 0 0 1 37 2 3 2 13 8 2 41 3 8 0 2 2 25 2 2 0 3 0 3 13 7 1 3 8 2 3 0 0 2 33 2 30 3 3 8 0 3 0 5 37 0 2 5 2 31 9 3 3 10 2 0 0 2 2 2 0 3 10 1 3 0 2 2 2 3 2 2 0 0 2 2 3 3 2 9 0 0 13 1 0 6 11 2 2 41 0 3 1 0 2 3 0 38 13 1 0 3 3 2 3 0 0 0 13 0 0 9 37 1 11 2 0 0 2 9 2 11 11 0 2 10 3 2 2 10 3 11 0 2 3 0 3 0 2 3 9 11 2 2 0 9"
6,-0.5502,0.8500,"0 25 2 26 2 25 25 25 2 25 27 25 3 25 25 25 0 25 27 25 25 2 2 26 25 25 25 0 25 26 0 27 25 2 2 25 26 37 13 25 25 25 2 6 25 4 2 25 27 25 2 25 25 25 27 37 25 2 25 39 26 2 0 3 3 25 25 2 25 25 25 25 2 25 27 5 2 2 2 25 3 27 25 26 25 25 25 4 25 2 25 27 26 25 0 25 25 25 2 6 2 0 38 0 2 0 1 4 2 0 0 38 13 1 5 2 38 2 1 0 1 2 2 2 2 13 37 41 37 5 0 4 38 13 2 0 4 3 1 2 38 3 5 0 2 2 2 0 1 13 3 0 38 2 1 4 0 2 0 5 2 38 2 2 2 2 5 2 6 2 3 6 0 38 0 0 3 13 2 3 1 0 13 1 37 38 0 2 2 1 0 0 38 38 1 38 13 38 2 13 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 5 0 2 2 38 37 5 2 37 2 2 2 5 2 2 0 2 2 38 2 0 2 0 2 2 2 5 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 1 0 4 0 2 13 6 2 2 2 37 2 2 0 0 0 18 13 2 0 0 2 2 0 3 1 13 0 0 2 5 3 3 13 0 0 2 13 1 3 13 2 0 0 2 3 0 3 8 26 0 1 7 2 0 0 2 0 0 2 0 0 0 3 0 42 7 7 1 3 25 38 2 2 3 31 23 0 13 3 7 7 8 2 0 0 0 0 1 37 2 3 2 13 8 2 41 3 8 0 2 2 25 2 2 0 3 0 3 13 7 1 3 8 2 3 0 0 2 33 2 30 3 3 8 0 3 0 5 37 0 2 5 2 31 9 3 3 10 2 0 0 2 2 2 0 3 10 1 3 0 2 2 2 3 2 2 0 0 2 2 3 3 2 9 0 0 13 1 0 6 11 2 2 41 0 3 1 0 2 3 0 38 13 1 0 3 3 2 3 0 0 0 13 0 0 9 37 1 11 2 0 0 2 9 2 11 11 0 2 10 3 2 2 10 3 11 0 2 3 0 3 0 2 3 9 11 2 2 0 9"
7,-0.5402,0.8400,"0 25 2 26 2 25 25 25 2 25 27 25 3 25 25 25 0 25 27 25 25 2 2 26 25 25 25 0 25 26 0 27 25 2 2 25 26 37 13 25 25 25 2 6 25 4 2 25 27 25 2 25 25 25 27 37 25 2 25 39 26 2 0 3 3 25 25 2 25 25 25 25 2 25 27 5 2 2 2 25 3 27 25 26 25 25 25 4 25 2 25 27 26 25 0 25 25 25 2 6 2 0 38 0 2 0 1 4 2 0 0 38 13 1 5 2 38 2 1 0 1 2 2 2 2 13 37 41 37 5 0 4 38 13 2 0 4 3 1 2 38 3 5 0 2 2 2 0 1 13 3 0 38 2 1 4 0 2 0 5 2 38 2 2 2 2 5 2 6 2 3 6 0 38 0 0 3 13 2 3 1 0 13 1 37 38 0 2 2 1 0 0 38 38 1 38 13 38 2 13 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 5 0 2 2 38 37 5 2 37 2 2 2 5 2 2 0 2 2 38 2 0 2 0 2 2 2 5 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 1 0 4 0 2 13 6 2 2 2 37 2 2 0 0 0 18 13 2 0 0 2 2 0 3 1 13 0 0 2 5 3 3 13 0 0 2 13 1 3 13 2 0 0 2 3 0 3 8 26 0 1 7 2 0 0 2 0 0 2 0 0 0 3 0 42 7 7 1 3 25 38 2 2 3 31 23 0 13 3 7 7 8 2 0 0 0 0 1 37 2 3 2 13 8 2 41 3 8 0 2 2 25 2 2 0 3 0 3 13 7 1 3 8 2 3 0 0 2 33 2 30 3 3 8 0 3 0 5 37 0 2 5 2 31 9 3 3 10 2 0 0 2 2 2 0 3 10 1 3 0 2 2 2 3 2 2 0 0 2 2 3 3 2 9 0 0 13 1 0 6 11 2 2 41 0 3 1 0 2 3 0 38 13 1 0 3 3 2 3 0 0 0 13 0 0 9 37 1 11 2 0 0 2 9 2 11 11 0 2 10 3 2 2 10 3 11 0 2 3 0 3 0 2 3 9 11 2 2 0 9"
8,-0.5335,0.8333,"0 25 2 26 2 25 25 25 2 25 27 25 3 25 25 25 0 25 27 25 25 2 2 26 25 25 25 0 25 26 0 27 25 2 2 25 26 37 13 25 25 25 2 6 25 4 2 25 27 25 2 25 25 25 27 37 25 2 25 39 26 2 0 3 3 25 25 2 25 25 25 25 2 25 27 5 2 2 2 25 3 27 25 26 25 25 25 4 25 2 25 27 26 25 0 25 25 25 2 6 2 0 38 0 2 0 1 4 2 0 0 38 13 1 5 2 38 2 1 0 1 2 2 2 2 13 37 41 37 5 0 4 38 13 2 0 4 3 1 2 38 3 5 0 2 2 2 0 1 13 3 0 38 2 1 4 0 2 0 5 2 38 2 2 2 2 5 2 6 2 3 6 0 38 0 0 3 13 2 3 1 0 13 1 37 38 0 2 2 1 0 0 38 38 1 38 13 38 2 13 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 5 0 2 2 38 37 5 2 37 2 2 2 5 2 2 0 2 2 38 2 0 2 0 2 2 2 5 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 1 0 4 0 2 13 6 2 2 2 37 2 2 0 0 0 18 13 2 0 0 2 2 0 3 1 13 0 0 2 5 3 3 13 0 0 2 13 1 3 13 2 0 0 2 3 0 3 8 26 0 1 7 2 0 0 2 0 0 2 0 0 0 3 0 42 7 7 1 3 25 38 2 2 3 31 23 0 13 3 7 7 8 2 0 0 0 0 1 37 2 3 2 13 8 2 41 3 8 0 2 2 25 2 2 0 3 0 3 13 7 1 3 8 2 3 0 0 2 33 2 30 3 3 8 0 3 0 5 37 0 2 5 2 31 9 3 3 10 2 0 0 2 2 2 0 3 10 1 3 0 2 2 2 3 2 2 0 0 2 2 3 3 2 9 0 0 13 1 0 6 11 2 2 41 0 3 1 0 2 3 0 38 13 1 0 3 3 2 3 0 0 0 13 0 0 9 37 1 11 2 0 0 2 9 2 11 11 0 2 10 3 2 2 10 3 11 0 2 3 0 3 0 2 3 9 11 2 2 0 9"
9,-0.5335,0.8333,"0 25 2 26 2 25 25 25 2 25 27 25 3 25 25 25 0 25 27 25 25 2 2 26 25 25 25 0 25 26 0 27 25 2 2 25 26 37 13 25 25 25 2 6 25 4 2 25 27 25 2 25 25 25 27 37 25 2 25 39 26 2 0 3 3 25 25 2 25 25 25 25 2 25 27 5 2 2 2 25 3 27 25 26 25 25 25 4 25 2 25 27 26 25 0 25 25 25 2 6 2 0 38 0 2 0 1 4 2 0 0 38 13 1 5 2 38 2 1 0 1 2 2 2 2 13 37 41 37 5 0 4 38 13 2 0 4 3 1 2 38 3 5 0 2 2 2 0 1 13 3 0 38 2 1 4 0 2 0 5 2 38 2 2 2 2 5 2 6 2 3 6 0 38 0 0 3 13 2 3 1 0 13 1 37 38 0 2 2 1 0 0 38 38 1 38 13 38 2 13 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 5 0 2 2 38 37 5 2 37 2 2 2 5 2 2 0 2 2 38 2 0 2 0 2 2 2 5 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 1 0 4 0 2 13 6 2 2 2 37 2 2 0 0 0 18 13 2 0 0 2 2 0 3 1 13 0 0 2 5 3 3 13 0 0 2 13 1 3 13 2 0 0 2 3 0 3 8 26 0 1 7 2 0 0 2 0 0 2 0 0 0 3 0 42 7 7 1 3 25 38 2 2 3 31 23 0 13 3 7 7 8 2 0 0 0 0 1 37 2 3 2 13 8 2 41 3 8 0 2 2 25 2 2 0 3 0 3 13 7 1 3 8 2 3 0 0 2 33 2 30 3 3 8 0 3 0 5 37 0 2 5 2 31 9 3 3 10 2 0 0 2 2 2 0 3 10 1 3 0 2 2 2 3 2 2 0 0 2 2 3 3 2 9 0 0 13 1 0 6 11 2 2 41 0 3 1 0 2 3 0 38 13 1 0 3 3 2 3 0 0 0 13 0 0 9 37 1 11 2 0 0 2 9 2 11 11 0 2 10 3 2 2 10 3 11 0 2 3 0 3 0 2 3 9 11 2 2 0 9"
10,-0.5182,0.8182,"0 25 2 26 2 25 25 25 2 25 27 25 3 25 25 25 0 25 27 25 25 2 2 26 25 25 25 0 25 26 0 27 25 2 2 25 26 37 13 25 25 25 2 6 25 4 2 25 27 25 2 25 25 25 27 37 25 2 25 39 26 2 0 3 3 25 25 2 25 25 25 25 2 25 27 5 2 2 2 25 3 27 25 26 25 25 25 4 25 2 25 27 26 25 0 25 25 25 2 6 2 0 38 0 2 0 1 4 2 0 0 38 13 1 5 2 38 2 1 0 1 2 2 2 2 13 37 41 37 5 0 4 38 13 2 0 4 3 1 2 38 3 5 0 2 2 2 0 1 13 3 0 38 2 1 4 0 2 0 5 2 38 2 2 2 2 5 2 6 2 3 6 0 38 0 0 3 13 2 3 1 0 13 1 37 38 0 2 2 1 0 0 38 38 1 38 13 38 2 13 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 5 0 2 2 38 37 5 2 37 2 2 2 5 2 2 0 2 2 38 2 0 2 0 2 2 2 5 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 1 0 4 0 2 13 6 2 2 2 37 2 2 0 0 0 18 13 2 0 0 2 2 0 3 1 13 0 0 2 5 3 3 13 0 0 2 13 1 3 13 2 0 0 2 3 0 3 8 26 0 1 7 2 0 0 2 0 0 2 0 0 0 3 0 42 7 7 1 3 25 38 2 2 3 31 23 0 13 3 7 7 8 2 0 0 0 0 1 37 2 3 2 13 8 2 41 3 8 0 2 2 25 2 2 0 3 0 3 13 7 1 3 8 2 3 0 0 2 33 2 30 3 3 8 0 3 0 5 37 0 2 5 2 31 9 3 3 10 2 0 0 2 2 2 0 3 10 1 3 0 2 2 2 3 2 2 0 0 2 2 3 3 2 9 0 0 13 1 0 6 11 2 2 41 0 3 1 0 2 3 0 38 13 1 0 3 3 2 3 0 0 0 13 0 0 9 37 1 11 2 0 0 2 9 2 11 11 0 2 10 3 2 2 10 3 11 0 2 3 0 3 0 2 3 9 11 2 2 0 9"
