# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5545,0.8333,0.9295,-0.1683,0.2410,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
1,2,-0.8080,1.0000,0.6399,-0.4345,-0.2045,"9 38 2 2 5 9 2 9 37 2 9 2 2 2 2 2 6 37 9 2 5 32 2 2 2 9 9 4 2 27 2 4 37 2 10 2 10 9 2 5 5 2 2 2 2 2 37 2 5 2 5 9 41 9 2 9 4 2 2 20 14 4 2 2 4 9 2 2 2 2 2 5 4 2 9 2 37 2 2 2 2 5 5 2 2 9 6 9 2 37 2 23 5 2 5 4 8 4 4 9 21 25 26 27 22 25 12 21 25 26 27 12 12 12 12 25 27 25 12 26 21 25 12 25 25 12 25 25 27 25 23 26 25 25 26 12 25 25 24 25 12 25 27 25 25 27 26 22 25 27 12 25 26 12 25 21 25 25 25 22 25 25 12 25 25 25 23 23 25 25 22 25 25 12 25 12 25 22 25 27 8 25 23 25 12 26 12 12 26 25 21 21 25 25 19 27 25 27 12 25 25 0 3 2 7 2 2 3 25 7 7 7 8 3 7 2 7 3 8 2 3 7 2 8 2 25 3 25 0 0 8 3 3 3 0 3 0 2 0 7 2 0 3 3 0 2 3 0 3 41 7 26 0 2 3 19 25 26 2 2 2 0 7 8 2 3 3 0 0 2 3 7 25 3 2 0 2 8 3 7 2 2 3 25 7 25 3 0 7 25 7 2 0 3 8 7 25 0 41 8 32 19 20 21 13 19 38 3 21 12 19 19 13 3 38 12 38 3 12 19 32 12 1 3 38 19 12 20 19 12 19 12 33 38 12 20 0 12 0 22 19 19 3 1 1 1 19 0 19 12 12 0 12 19 19 1 0 19 24 38 20 13 38 3 12 19 31 1 21 38 20 19 20 19 19 19 22 13 19 12 3 31 0 38 33 20 19 38 12 19 19 19 38 22 1 38 12 19 0 19 7 42 8 8 7 2 9 8 7 7 7 7 42 19 7 42 2 8 7 42 37 37 7 6 37 42 35 7 2 6 8 42 7 7 7 7 38 16 7 7 7 6 4 42 37 7 8 7 7 7 7 8 7 7 7 7 5 7 7 11 42 37 7 7 7 42 8 7 7 7 7 5 2 42 8 7 42 7 42 7 7 7 42 7 7 6 2 42 4 4 17 5 7 8 8 23 6 8 42 2"
2,3,-0.8195,1.0000,0.6017,-0.5032,-0.2478,"34 3 18 34 1 34 14 35 34 34 34 17 3 7 0 34 23 1 23 34 17 38 17 3 34 34 36 23 19 34 13 1 23 3 13 7 34 38 3 34 34 34 13 19 17 0 34 34 0 0 14 34 14 3 36 24 34 38 34 38 17 38 13 34 23 23 34 34 34 1 38 38 19 34 38 1 34 34 1 34 19 35 1 17 36 38 34 34 13 8 36 34 34 38 17 13 19 17 3 17 1 2 2 38 16 2 2 0 37 1 2 3 2 3 7 0 2 7 2 37 13 16 2 18 1 0 2 3 8 7 13 3 7 1 1 38 8 1 13 2 2 4 4 5 7 8 6 2 0 2 0 2 2 1 37 2 2 2 18 4 37 2 2 13 7 37 2 1 1 8 0 37 13 2 3 4 1 1 17 8 16 13 2 2 3 2 13 3 3 12 1 2 2 2 2 2 2 6 2 2 17 2 17 2 17 18 12 2 18 26 17 17 17 5 17 17 2 17 17 18 5 17 17 18 18 17 2 5 2 17 42 18 42 4 2 2 17 2 5 17 17 18 2 17 17 17 17 42 37 5 17 17 2 42 17 2 6 6 17 42 17 17 17 2 17 17 17 17 17 5 2 17 17 17 4 17 17 17 17 17 37 2 42 2 6 2 18 17 17 42 17 17 18 4 17 42 17 2 18 17 12 3 42 11 9 25 13 25 25 25 26 25 3 26 1 27 3 11 13 3 25 25 12 25 25 2 0 9 10 25 25 12 25 1 25 26 12 25 12 1 3 26 9 0 27 26 38 25 25 38 12 27 0 25 2 5 26 25 25 38 25 9 25 3 25 25 25 13 0 25 25 26 2 9 26 13 10 3 25 25 27 25 27 25 27 3 1 25 25 25 3 9 10 25 25 25 9 27 26 27 16 9 2 12 21 2 16 12 12 9 16 4 2 4 12 42 2 12 39 16 2 2 2 2 2 9 5 16 5 2 16 9 12 16 2 12 37 9 16 12 4 9 12 12 37 12 12 12 2 21 12 12 16 22 16 2 2 2 12 16 16 12 16 9 2 12 42 9 2 16 2 6 12 12 21 12 4 12 6 16 9 2 12 16 12 16 2 16 21 12 16 6 5 16 12 2 6 9 12 9"
3,3,-0.7749,0.9583,0.6113,-0.4963,-0.3024,"34 3 18 34 1 34 14 35 34 34 34 17 3 7 0 34 23 1 23 34 17 38 17 3 34 34 36 23 19 34 13 1 23 3 13 7 34 38 3 34 34 34 13 19 17 0 34 34 0 0 14 34 14 3 36 24 34 38 34 38 17 38 13 34 23 23 34 34 34 1 38 38 19 34 38 1 34 34 1 34 19 35 1 17 36 38 34 34 13 8 36 34 34 38 17 13 19 17 3 17 1 2 2 38 16 2 2 0 37 1 2 3 2 3 7 0 2 7 2 37 13 16 2 18 1 0 2 3 8 7 13 3 7 1 1 38 8 1 13 2 2 4 4 5 7 8 6 2 0 2 0 2 2 1 37 2 2 2 18 4 37 2 2 13 7 37 2 1 1 8 0 37 13 2 3 4 1 1 17 8 16 13 2 2 3 2 13 3 3 12 1 2 2 2 2 2 2 6 2 2 17 2 17 2 17 18 12 2 18 26 17 17 17 5 17 17 2 17 17 18 5 17 17 18 18 17 2 5 2 17 42 18 42 4 2 2 17 2 5 17 17 18 2 17 17 17 17 42 37 5 17 17 2 42 17 2 6 6 17 42 17 17 17 2 17 17 17 17 17 5 2 17 17 17 4 17 17 17 17 17 37 2 42 2 6 2 18 17 17 42 17 17 18 4 17 42 17 2 18 17 12 3 42 11 9 25 13 25 25 25 26 25 3 26 1 27 3 11 13 3 25 25 12 25 25 2 0 9 10 25 25 12 25 1 25 26 12 25 12 1 3 26 9 0 27 26 38 25 25 38 12 27 0 25 2 5 26 25 25 38 25 9 25 3 25 25 25 13 0 25 25 26 2 9 26 13 10 3 25 25 27 25 27 25 27 3 1 25 25 25 3 9 10 25 25 25 9 27 26 27 16 9 2 12 21 2 16 12 12 9 16 4 2 4 12 42 2 12 39 16 2 2 2 2 2 9 5 16 5 2 16 9 12 16 2 12 37 9 16 12 4 9 12 12 37 12 12 12 2 21 12 12 16 22 16 2 2 2 12 16 16 12 16 9 2 12 42 9 2 16 2 6 12 12 21 12 4 12 6 16 9 2 12 16 12 16 2 16 21 12 16 6 5 16 12 2 6 9 12 9"
4,4,-0.8270,1.0000,0.5768,-0.5194,-0.2438,"25 25 16 25 25 42 42 5 42 16 27 25 42 4 20 25 42 19 20 26 25 27 2 12 25 27 25 25 19 26 25 25 2 2 42 25 16 25 25 26 27 37 25 26 42 2 2 27 42 12 16 19 25 42 27 25 25 5 25 12 25 16 42 16 25 25 27 42 6 26 16 25 16 26 25 2 2 25 12 25 27 25 42 26 27 25 5 25 25 25 27 25 2 42 25 25 19 37 2 27 42 4 42 38 13 7 7 7 8 5 8 7 0 7 5 1 7 38 7 1 7 6 3 7 0 0 3 13 13 7 7 0 38 12 42 7 6 0 7 7 7 1 0 7 38 0 34 42 7 3 8 2 0 7 8 7 2 7 8 7 7 38 7 8 8 7 7 0 1 7 7 1 8 3 0 7 0 34 2 2 7 0 0 38 7 7 7 7 0 7 3 7 8 7 8 42 7 37 7 5 8 12 2 2 33 2 26 2 7 2 2 2 8 2 8 7 2 7 7 12 2 2 2 31 25 32 2 2 7 7 2 7 2 12 12 2 2 25 2 2 26 12 33 25 12 7 2 31 8 2 8 2 33 7 8 12 2 31 25 31 27 12 2 27 2 2 7 25 8 8 8 7 4 12 25 12 2 7 2 7 7 2 2 25 2 2 2 2 2 25 7 7 2 2 25 12 12 32 7 25 19 19 20 1 3 20 34 34 20 9 19 19 19 38 20 19 19 34 19 20 19 34 3 19 34 19 19 0 13 19 20 12 19 19 35 20 19 0 1 19 19 13 19 34 19 19 20 19 19 19 19 19 35 34 1 0 19 19 19 19 20 19 19 19 19 34 19 19 19 0 20 19 19 19 38 38 13 19 7 19 20 19 19 9 20 19 19 19 19 34 3 19 19 12 9 20 13 0 19 19 21 38 21 21 3 38 2 3 22 21 13 21 21 0 22 21 22 6 21 22 13 22 21 21 1 37 21 28 21 3 21 21 21 1 9 28 21 21 21 22 37 13 21 21 21 21 21 37 21 6 21 21 22 2 3 21 3 21 1 0 22 21 22 21 21 21 21 21 6 21 6 21 21 6 38 21 21 21 21 3 21 22 21 21 22 21 7 7 22 21 2 10 2 21 28 21 28 6 38 21"
5,4,-0.8230,1.0000,0.5900,-0.5193,-0.3296,"25 25 16 25 25 42 42 5 42 16 27 25 42 4 20 25 42 19 20 26 25 27 2 12 25 27 25 25 19 26 25 25 2 2 42 25 16 25 25 26 27 37 25 26 42 2 2 27 42 12 16 19 25 42 27 25 25 5 25 12 25 16 42 16 25 25 27 42 6 26 16 25 16 26 25 2 2 25 12 25 27 25 42 26 27 25 5 25 25 25 27 25 2 42 25 25 19 37 2 27 42 4 42 38 13 7 7 7 8 5 8 7 0 7 5 1 7 38 7 1 7 6 3 7 0 0 3 13 13 7 7 0 38 12 42 7 6 0 7 7 7 1 0 7 38 0 34 42 7 3 8 2 0 7 8 7 2 7 8 7 7 38 7 8 8 7 7 0 1 7 7 1 8 3 0 7 0 34 2 2 7 0 0 38 7 7 7 7 0 7 3 7 8 7 8 42 7 37 7 5 8 12 2 2 33 2 26 2 7 2 2 2 8 2 8 7 2 7 7 12 2 2 2 31 25 32 2 2 7 7 2 7 2 12 12 2 2 25 2 2 26 12 33 25 12 7 2 31 8 2 8 2 33 7 8 12 2 31 25 31 27 12 2 27 2 2 7 25 8 8 8 7 4 12 25 12 2 7 2 7 7 2 2 25 2 2 2 2 2 25 7 7 2 2 25 12 12 32 7 25 19 19 20 1 3 20 34 34 20 9 19 19 19 38 20 19 19 34 19 20 19 34 3 19 34 19 19 0 13 19 20 12 19 19 35 20 19 0 1 19 19 13 19 34 19 19 20 19 19 19 19 19 35 34 1 0 19 19 19 19 20 19 19 19 19 34 19 19 19 0 20 19 19 19 38 38 13 19 7 19 20 19 19 9 20 19 19 19 19 34 3 19 19 12 9 20 13 0 19 19 21 38 21 21 3 38 2 3 22 21 13 21 21 0 22 21 22 6 21 22 13 22 21 21 1 37 21 28 21 3 21 21 21 1 9 28 21 21 21 22 37 13 21 21 21 21 21 37 21 6 21 21 22 2 3 21 3 21 1 0 22 21 22 21 21 21 21 21 6 21 6 21 21 6 38 21 21 21 21 3 21 22 21 21 22 21 7 7 22 21 2 10 2 21 28 21 28 6 38 21"
6,4,-0.8209,1.0000,0.5969,-0.5292,-0.3113,"25 25 16 25 25 42 42 5 42 16 27 25 42 4 20 25 42 19 20 26 25 27 2 12 25 27 25 25 19 26 25 25 2 2 42 25 16 25 25 26 27 37 25 26 42 2 2 27 42 12 16 19 25 42 27 25 25 5 25 12 25 16 42 16 25 25 27 42 6 26 16 25 16 26 25 2 2 25 12 25 27 25 42 26 27 25 5 25 25 25 27 25 2 42 25 25 19 37 2 27 42 4 42 38 13 7 7 7 8 5 8 7 0 7 5 1 7 38 7 1 7 6 3 7 0 0 3 13 13 7 7 0 38 12 42 7 6 0 7 7 7 1 0 7 38 0 34 42 7 3 8 2 0 7 8 7 2 7 8 7 7 38 7 8 8 7 7 0 1 7 7 1 8 3 0 7 0 34 2 2 7 0 0 38 7 7 7 7 0 7 3 7 8 7 8 42 7 37 7 5 8 12 2 2 33 2 26 2 7 2 2 2 8 2 8 7 2 7 7 12 2 2 2 31 25 32 2 2 7 7 2 7 2 12 12 2 2 25 2 2 26 12 33 25 12 7 2 31 8 2 8 2 33 7 8 12 2 31 25 31 27 12 2 27 2 2 7 25 8 8 8 7 4 12 25 12 2 7 2 7 7 2 2 25 2 2 2 2 2 25 7 7 2 2 25 12 12 32 7 25 19 19 20 1 3 20 34 34 20 9 19 19 19 38 20 19 19 34 19 20 19 34 3 19 34 19 19 0 13 19 20 12 19 19 35 20 19 0 1 19 19 13 19 34 19 19 20 19 19 19 19 19 35 34 1 0 19 19 19 19 20 19 19 19 19 34 19 19 19 0 20 19 19 19 38 38 13 19 7 19 20 19 19 9 20 19 19 19 19 34 3 19 19 12 9 20 13 0 19 19 21 38 21 21 3 38 2 3 22 21 13 21 21 0 22 21 22 6 21 22 13 22 21 21 1 37 21 28 21 3 21 21 21 1 9 28 21 21 21 22 37 13 21 21 21 21 21 37 21 6 21 21 22 2 3 21 3 21 1 0 22 21 22 21 21 21 21 21 6 21 6 21 21 6 38 21 21 21 21 3 21 22 21 21 22 21 7 7 22 21 2 10 2 21 28 21 28 6 38 21"
7,4,-0.8038,1.0000,0.6539,-0.5333,-0.2952,"25 25 16 25 25 42 42 5 42 16 27 25 42 4 20 25 42 19 20 26 25 27 2 12 25 27 25 25 19 26 25 25 2 2 42 25 16 25 25 26 27 37 25 26 42 2 2 27 42 12 16 19 25 42 27 25 25 5 25 12 25 16 42 16 25 25 27 42 6 26 16 25 16 26 25 2 2 25 12 25 27 25 42 26 27 25 5 25 25 25 27 25 2 42 25 25 19 37 2 27 42 4 42 38 13 7 7 7 8 5 8 7 0 7 5 1 7 38 7 1 7 6 3 7 0 0 3 13 13 7 7 0 38 12 42 7 6 0 7 7 7 1 0 7 38 0 34 42 7 3 8 2 0 7 8 7 2 7 8 7 7 38 7 8 8 7 7 0 1 7 7 1 8 3 0 7 0 34 2 2 7 0 0 38 7 7 7 7 0 7 3 7 8 7 8 42 7 37 7 5 8 12 2 2 33 2 26 2 7 2 2 2 8 2 8 7 2 7 7 12 2 2 2 31 25 32 2 2 7 7 2 7 2 12 12 2 2 25 2 2 26 12 33 25 12 7 2 31 8 2 8 2 33 7 8 12 2 31 25 31 27 12 2 27 2 2 7 25 8 8 8 7 4 12 25 12 2 7 2 7 7 2 2 25 2 2 2 2 2 25 7 7 2 2 25 12 12 32 7 25 19 19 20 1 3 20 34 34 20 9 19 19 19 38 20 19 19 34 19 20 19 34 3 19 34 19 19 0 13 19 20 12 19 19 35 20 19 0 1 19 19 13 19 34 19 19 20 19 19 19 19 19 35 34 1 0 19 19 19 19 20 19 19 19 19 34 19 19 19 0 20 19 19 19 38 38 13 19 7 19 20 19 19 9 20 19 19 19 19 34 3 19 19 12 9 20 13 0 19 19 21 38 21 21 3 38 2 3 22 21 13 21 21 0 22 21 22 6 21 22 13 22 21 21 1 37 21 28 21 3 21 21 21 1 9 28 21 21 21 22 37 13 21 21 21 21 21 37 21 6 21 21 22 2 3 21 3 21 1 0 22 21 22 21 21 21 21 21 6 21 6 21 21 6 38 21 21 21 21 3 21 22 21 21 22 21 7 7 22 21 2 10 2 21 28 21 28 6 38 21"
8,4,-0.8010,1.0000,0.6633,-0.5415,-0.3741,"25 25 16 25 25 42 42 5 42 16 27 25 42 4 20 25 42 19 20 26 25 27 2 12 25 27 25 25 19 26 25 25 2 2 42 25 16 25 25 26 27 37 25 26 42 2 2 27 42 12 16 19 25 42 27 25 25 5 25 12 25 16 42 16 25 25 27 42 6 26 16 25 16 26 25 2 2 25 12 25 27 25 42 26 27 25 5 25 25 25 27 25 2 42 25 25 19 37 2 27 42 4 42 38 13 7 7 7 8 5 8 7 0 7 5 1 7 38 7 1 7 6 3 7 0 0 3 13 13 7 7 0 38 12 42 7 6 0 7 7 7 1 0 7 38 0 34 42 7 3 8 2 0 7 8 7 2 7 8 7 7 38 7 8 8 7 7 0 1 7 7 1 8 3 0 7 0 34 2 2 7 0 0 38 7 7 7 7 0 7 3 7 8 7 8 42 7 37 7 5 8 12 2 2 33 2 26 2 7 2 2 2 8 2 8 7 2 7 7 12 2 2 2 31 25 32 2 2 7 7 2 7 2 12 12 2 2 25 2 2 26 12 33 25 12 7 2 31 8 2 8 2 33 7 8 12 2 31 25 31 27 12 2 27 2 2 7 25 8 8 8 7 4 12 25 12 2 7 2 7 7 2 2 25 2 2 2 2 2 25 7 7 2 2 25 12 12 32 7 25 19 19 20 1 3 20 34 34 20 9 19 19 19 38 20 19 19 34 19 20 19 34 3 19 34 19 19 0 13 19 20 12 19 19 35 20 19 0 1 19 19 13 19 34 19 19 20 19 19 19 19 19 35 34 1 0 19 19 19 19 20 19 19 19 19 34 19 19 19 0 20 19 19 19 38 38 13 19 7 19 20 19 19 9 20 19 19 19 19 34 3 19 19 12 9 20 13 0 19 19 21 38 21 21 3 38 2 3 22 21 13 21 21 0 22 21 22 6 21 22 13 22 21 21 1 37 21 28 21 3 21 21 21 1 9 28 21 21 21 22 37 13 21 21 21 21 21 37 21 6 21 21 22 2 3 21 3 21 1 0 22 21 22 21 21 21 21 21 6 21 6 21 21 6 38 21 21 21 21 3 21 22 21 21 22 21 7 7 22 21 2 10 2 21 28 21 28 6 38 21"
9,4,-0.8053,1.0000,0.6489,-0.5167,-0.3246,"25 25 16 25 25 42 42 5 42 16 27 25 42 4 20 25 42 19 20 26 25 27 2 12 25 27 25 25 19 26 25 25 2 2 42 25 16 25 25 26 27 37 25 26 42 2 2 27 42 12 16 19 25 42 27 25 25 5 25 12 25 16 42 16 25 25 27 42 6 26 16 25 16 26 25 2 2 25 12 25 27 25 42 26 27 25 5 25 25 25 27 25 2 42 25 25 19 37 2 27 42 4 42 38 13 7 7 7 8 5 8 7 0 7 5 1 7 38 7 1 7 6 3 7 0 0 3 13 13 7 7 0 38 12 42 7 6 0 7 7 7 1 0 7 38 0 34 42 7 3 8 2 0 7 8 7 2 7 8 7 7 38 7 8 8 7 7 0 1 7 7 1 8 3 0 7 0 34 2 2 7 0 0 38 7 7 7 7 0 7 3 7 8 7 8 42 7 37 7 5 8 12 2 2 33 2 26 2 7 2 2 2 8 2 8 7 2 7 7 12 2 2 2 31 25 32 2 2 7 7 2 7 2 12 12 2 2 25 2 2 26 12 33 25 12 7 2 31 8 2 8 2 33 7 8 12 2 31 25 31 27 12 2 27 2 2 7 25 8 8 8 7 4 12 25 12 2 7 2 7 7 2 2 25 2 2 2 2 2 25 7 7 2 2 25 12 12 32 7 25 19 19 20 1 3 20 34 34 20 9 19 19 19 38 20 19 19 34 19 20 19 34 3 19 34 19 19 0 13 19 20 12 19 19 35 20 19 0 1 19 19 13 19 34 19 19 20 19 19 19 19 19 35 34 1 0 19 19 19 19 20 19 19 19 19 34 19 19 19 0 20 19 19 19 38 38 13 19 7 19 20 19 19 9 20 19 19 19 19 34 3 19 19 12 9 20 13 0 19 19 21 38 21 21 3 38 2 3 22 21 13 21 21 0 22 21 22 6 21 22 13 22 21 21 1 37 21 28 21 3 21 21 21 1 9 28 21 21 21 22 37 13 21 21 21 21 21 37 21 6 21 21 22 2 3 21 3 21 1 0 22 21 22 21 21 21 21 21 6 21 6 21 21 6 38 21 21 21 21 3 21 22 21 21 22 21 7 7 22 21 2 10 2 21 28 21 28 6 38 21"
