rank,fitness,winrate,genome
1,-0.7074,1.0000,"11 3 0 2 2 3 21 3 0 3 2 2 2 3 2 5 13 0 2 2 2 0 2 4 2 8 2 3 1 0 2 3 0 0 3 2 2 0 0 7 0 3 3 1 0 6 2 2 2 5 2 21 3 21 37 0 13 3 2 38 2 7 2 3 0 11 0 0 3 38 3 0 8 38 2 2 3 0 2 3 0 41 37 3 2 42 40 0 0 2 0 3 3 3 13 3 0 7 38 3 25 3 13 1 25 1 38 38 24 13 1 0 25 0 27 27 25 25 16 0 26 25 15 1 0 13 25 0 13 3 41 0 13 13 3 0 0 1 0 25 38 13 13 40 25 0 1 3 25 29 0 13 13 25 42 3 0 13 0 25 25 3 25 26 25 27 13 13 42 3 39 0 1 25 3 1 25 13 27 25 6 25 13 13 3 3 0 13 25 0 0 0 1 1 42 1 25 0 13 0 13 5 38 38 3 3 3 38 13 0 38 37 41 0 41 0 1 0 38 0 41 0 13 38 3 0 38 0 13 13 1 0 0 1 3 16 0 3 13 0 13 13 0 0 38 0 6 41 3 0 0 38 0 0 2 16 0 38 1 0 3 13 1 1 41 38 1 0 38 0 1 41 13 13 1 38 41 1 38 37 37 3 13 38 0 37 0 13 0 42 38 0 0 13 38 1 0 3 2 5 0 42 1 2 7 1 0 13 3 7 1 8 2 3 7 0 0 0 38 2 0 7 38 8 13 2 8 38 0 3 2 0 0 2 38 7 2 8 1 8 1 2 13 2 38 2 7 13 2 0 2 8 3 0 5 3 8 8 0 7 2 8 8 2 2 13 0 2 3 2 8 13 2 3 1 2 2 2 2 0 2 13 7 2 3 7 1 8 8 38 3 38 7 3 13 1 0 2 38 2 13 5 7 6 2 2 4 2 2 2 0 0 6 0 3 3 2 4 2 3 4 38 5 8 3 0 2 2 4 0 2 2 5 0 5 2 6 4 37 0 37 2 2 5 0 4 3 37 0 3 37 2 2 6 4 2 4 2 5 37 37 0 5 6 0 37 1 6 5 5 2 4 0 5 3 0 2 38 2 2 3 37 0 42 0 0 28 1 2 0 0 4 6 4 5 2 2 3 3 37"
2,-0.6526,0.9524,"11 3 0 2 2 3 21 3 0 3 2 2 2 3 2 5 13 0 2 2 2 0 2 4 2 8 2 3 1 0 2 3 0 0 3 2 2 0 0 7 0 3 3 1 0 6 2 2 2 5 2 21 3 21 37 0 13 3 2 38 2 7 2 3 0 11 0 0 3 38 3 0 8 38 2 2 3 0 2 3 0 41 37 3 2 42 40 0 0 2 0 3 3 3 13 3 0 7 38 3 25 3 13 1 25 1 38 38 24 13 1 0 25 0 27 27 25 25 16 0 26 25 15 1 0 13 25 0 13 3 41 0 13 13 3 0 0 1 0 25 38 13 13 40 25 0 1 3 25 29 0 13 13 25 42 3 0 13 0 25 25 3 25 26 25 27 13 13 42 3 39 0 1 25 3 1 25 13 27 25 6 25 13 13 3 3 0 13 25 0 0 0 1 1 42 1 25 0 13 0 13 5 38 38 3 3 3 38 13 0 38 37 41 0 41 0 1 0 38 0 41 0 13 38 3 0 38 0 13 13 1 0 0 1 3 16 0 3 13 0 13 13 0 0 38 0 6 41 3 0 0 38 0 0 2 16 0 38 1 0 3 13 1 1 41 38 1 0 38 0 1 41 13 13 1 38 41 1 38 37 37 3 13 38 0 37 0 13 0 42 38 0 0 13 38 1 0 3 2 5 2 42 7 2 7 2 0 2 2 7 8 8 2 2 7 0 0 8 7 2 2 7 38 8 42 2 8 8 0 12 2 0 0 2 7 7 2 8 7 8 7 2 8 2 0 2 7 0 2 0 2 8 2 0 5 3 8 8 0 7 2 8 8 2 2 1 0 2 3 2 8 2 2 2 2 2 2 2 2 7 2 7 7 2 7 7 7 8 8 7 2 2 7 3 2 1 0 2 2 2 13 5 7 6 2 2 4 2 2 2 0 0 6 0 3 3 2 4 2 3 4 38 5 8 3 0 2 2 4 0 2 2 5 0 5 2 6 4 37 0 37 2 2 5 0 4 3 37 0 3 37 2 2 6 4 2 4 2 5 37 37 0 5 6 0 37 1 6 5 5 2 4 0 5 3 0 2 38 2 2 3 37 0 42 0 0 28 1 2 0 0 4 6 4 5 2 2 3 3 37"
3,-0.6347,0.9130,"11 3 0 2 2 3 21 3 0 3 2 2 2 3 2 5 13 0 2 2 2 0 2 4 2 8 2 3 1 0 2 3 0 0 3 2 2 0 0 7 0 3 3 1 0 6 2 2 2 5 2 21 3 21 37 0 13 3 2 38 2 7 2 3 0 11 0 0 3 38 3 0 8 38 2 2 3 0 2 3 0 41 37 3 2 42 40 0 0 2 0 3 3 3 13 3 0 7 38 3 25 3 13 1 25 1 38 38 24 13 1 0 25 0 27 27 25 25 16 0 26 25 15 1 0 13 25 0 13 3 41 0 13 13 3 0 0 1 0 25 38 13 13 40 25 0 1 3 25 29 0 13 13 25 42 3 0 13 0 25 25 3 25 26 25 27 13 13 42 3 39 0 1 25 3 1 25 13 27 25 6 25 13 13 3 3 0 13 25 0 0 0 1 1 42 1 25 0 13 0 21 5 21 38 3 3 21 21 13 21 22 21 21 21 41 0 21 0 21 0 21 21 21 21 3 21 38 0 13 21 22 0 21 21 22 16 21 21 21 21 13 21 0 0 38 21 21 41 21 0 0 38 21 21 21 16 21 21 21 21 3 13 21 1 21 38 22 21 38 0 21 41 21 21 1 22 41 22 38 37 21 3 21 21 21 37 0 13 22 21 22 0 0 13 21 1 22 21 21 5 2 42 7 2 7 2 0 2 2 7 8 8 2 2 7 0 0 8 7 2 2 7 38 8 42 2 8 8 0 12 2 0 0 2 7 7 2 8 7 8 7 2 8 2 0 2 7 0 2 0 2 8 2 0 5 3 8 8 0 7 2 8 8 2 2 1 0 2 3 2 8 2 2 2 2 2 2 2 2 7 2 7 7 2 7 7 7 8 8 7 2 2 7 3 2 1 0 2 2 2 13 0 2 2 2 38 2 2 2 2 2 0 2 0 3 6 2 5 2 3 2 38 6 8 3 2 5 0 2 0 2 2 37 0 9 6 2 37 4 0 8 9 2 38 5 4 2 38 4 2 4 6 2 2 5 2 37 2 37 2 0 0 2 2 0 2 2 2 0 37 2 5 0 1 37 0 2 38 2 2 2 0 0 42 0 0 4 2 2 2 2 0 2 6 5 0 2 6 2 2"
4,-0.6336,0.9333,"11 3 0 2 2 3 21 3 0 3 2 2 2 3 2 5 13 0 2 2 2 0 2 4 2 8 2 3 1 0 2 3 0 0 3 2 2 0 0 7 0 3 3 1 0 6 2 2 2 5 2 21 3 21 37 0 13 3 2 38 2 7 2 3 0 11 0 0 3 38 3 0 8 38 2 2 3 0 2 3 0 41 37 3 2 42 40 0 0 2 0 3 3 3 13 3 0 7 38 3 25 3 13 1 25 1 38 38 24 13 1 0 25 0 27 27 25 25 16 0 26 25 15 1 0 13 25 0 13 3 41 0 13 13 3 0 0 1 0 25 38 13 13 40 25 0 1 3 25 29 0 13 13 25 42 3 0 13 0 25 25 3 25 26 25 27 13 13 42 3 39 0 1 25 3 1 25 13 27 25 6 25 13 13 3 3 0 13 25 0 0 0 1 1 42 1 25 0 13 0 13 5 38 38 3 3 3 38 13 0 38 37 41 0 41 0 1 0 38 0 41 0 13 38 3 0 38 0 13 13 1 0 0 1 3 16 0 3 13 0 13 13 0 0 38 0 6 41 3 0 0 38 0 0 2 16 0 38 1 0 3 13 1 1 41 38 1 0 38 0 1 41 13 13 1 38 41 1 38 37 37 3 13 38 0 37 0 13 0 42 38 0 0 13 38 1 0 3 2 5 2 42 7 2 7 2 0 2 2 7 8 8 2 2 7 0 0 8 7 2 2 7 38 8 42 2 8 8 0 12 2 0 0 2 7 7 2 8 7 8 7 2 8 2 0 2 7 0 2 0 2 8 2 0 5 3 8 8 0 7 2 8 8 2 2 1 0 2 3 2 8 2 2 2 2 2 2 2 2 7 2 7 7 2 7 7 7 8 8 7 2 2 7 3 2 1 0 2 2 2 13 5 7 6 2 2 4 2 2 2 0 0 6 0 3 3 2 4 2 3 4 38 5 8 3 0 2 2 4 0 2 2 5 0 5 2 6 4 37 0 37 2 2 5 0 4 3 37 0 3 37 2 2 6 4 2 4 2 5 37 37 0 5 6 0 37 1 6 5 5 2 4 0 5 3 0 2 38 2 2 3 37 0 42 0 0 28 1 2 0 0 4 6 4 5 2 2 3 3 37"
5,-0.6290,0.9286,"11 3 0 2 2 3 21 3 0 3 2 2 2 3 2 5 13 0 2 2 2 0 2 4 2 8 2 3 1 0 2 3 0 0 3 2 2 0 0 7 0 3 3 1 0 6 2 2 2 5 2 21 3 21 37 0 13 3 2 38 2 7 2 3 0 11 0 0 3 38 3 0 8 38 2 2 3 0 2 3 0 41 37 3 2 42 40 0 0 2 0 3 3 3 13 3 0 7 38 3 25 3 13 1 25 1 38 38 24 13 1 0 25 0 27 27 25 25 16 0 26 25 15 1 0 13 25 0 13 3 41 0 13 13 3 0 0 1 0 25 38 13 13 40 25 0 1 3 25 29 0 13 13 25 42 3 0 13 0 25 25 3 25 26 25 27 13 13 42 3 39 0 1 25 3 1 25 13 27 25 6 25 13 13 3 3 0 13 25 0 0 0 1 1 42 1 25 0 13 0 13 5 38 38 3 3 3 38 13 0 38 37 41 0 41 0 1 0 38 0 41 0 13 38 3 0 38 0 13 13 1 0 0 1 3 16 0 3 13 0 13 13 0 0 38 0 6 41 3 0 0 38 0 0 2 16 0 38 1 0 3 13 1 1 41 38 1 0 38 0 1 41 13 13 1 38 41 1 38 37 37 3 13 38 0 37 0 13 0 42 38 0 0 13 38 1 0 3 2 5 2 42 7 2 7 2 0 2 2 7 8 8 2 2 7 0 0 8 7 2 2 7 38 8 42 2 8 8 0 12 2 0 0 2 7 7 2 8 7 8 7 2 8 2 0 2 7 0 2 0 2 8 2 0 5 3 8 8 0 7 2 8 8 2 2 1 0 2 3 2 8 2 2 2 2 2 2 2 2 7 2 7 7 2 7 7 7 8 8 7 2 2 7 3 2 1 0 2 2 2 13 5 7 6 2 2 4 2 2 2 0 0 6 0 3 3 2 4 2 3 4 38 5 8 3 0 2 2 4 0 2 2 5 0 5 2 6 4 37 0 37 2 2 5 0 4 3 37 0 3 37 2 2 6 4 2 4 2 5 37 37 0 5 6 0 37 1 6 5 5 2 4 0 5 3 0 2 38 2 2 3 37 0 42 0 0 28 1 2 0 0 4 6 4 5 2 2 3 3 37"
6,-0.6265,0.9259,"11 3 0 2 2 3 21 3 0 3 2 2 2 3 2 5 13 0 2 2 2 0 2 4 2 8 2 3 1 0 2 3 0 0 3 2 2 0 0 7 0 3 3 1 0 6 2 2 2 5 2 21 3 21 37 0 13 3 2 38 2 7 2 3 0 11 0 0 3 38 3 0 8 38 2 2 3 0 2 3 0 41 37 3 2 42 40 0 0 2 0 3 3 3 13 3 0 7 38 3 25 3 13 1 25 1 38 38 24 13 1 0 25 0 27 27 25 25 16 0 26 25 15 1 0 13 25 0 13 3 41 0 13 13 3 0 0 1 0 25 38 13 13 40 25 0 1 3 25 29 0 13 13 25 42 3 0 13 0 25 25 3 25 26 25 27 13 13 42 3 39 0 1 25 3 1 25 13 27 25 6 25 13 13 3 3 0 13 25 0 0 0 1 1 42 1 25 0 13 0 13 5 38 38 3 3 3 38 13 0 38 37 41 0 41 0 1 0 38 0 41 0 13 38 3 0 38 0 13 13 1 0 0 1 3 16 0 3 13 0 13 13 0 0 38 0 6 41 3 0 0 38 0 0 2 16 0 38 1 0 3 13 1 1 41 38 1 0 38 0 1 41 13 13 1 38 41 1 38 37 37 3 13 38 0 37 0 13 0 42 38 0 0 13 38 1 0 3 2 5 2 42 7 2 7 2 0 2 2 7 8 8 2 2 7 0 0 8 7 2 2 7 38 8 42 2 8 8 0 12 2 0 0 2 7 7 2 8 7 8 7 2 8 2 0 2 7 0 2 0 2 8 2 0 5 3 8 8 0 7 2 8 8 2 2 1 0 2 3 2 8 2 2 2 2 2 2 2 2 7 2 7 7 2 7 7 7 8 8 7 2 2 7 3 2 1 0 2 2 2 13 5 7 6 2 2 4 2 2 2 0 0 6 0 3 3 2 4 2 3 4 38 5 8 3 0 2 2 4 0 2 2 5 0 5 2 6 4 37 0 37 2 2 5 0 4 3 37 0 3 37 2 2 6 4 2 4 2 5 37 37 0 5 6 0 37 1 6 5 5 2 4 0 5 3 0 2 38 2 2 3 37 0 42 0 0 28 1 2 0 0 4 6 4 5 2 2 3 3 37"
7,-0.6206,0.9200,"11 3 0 2 2 3 21 3 0 3 2 2 2 3 2 5 13 0 2 2 2 0 2 4 2 8 2 3 1 0 2 3 0 0 3 2 2 0 0 7 0 3 3 1 0 6 2 2 2 5 2 21 3 21 37 0 13 3 2 38 2 7 2 3 0 11 0 0 3 38 3 0 8 38 2 2 3 0 2 3 0 41 37 3 2 42 40 0 0 2 0 3 3 3 13 3 0 7 38 3 25 3 13 1 25 1 38 38 24 13 1 0 25 0 27 27 25 25 16 0 26 25 15 1 0 13 25 0 13 3 41 0 13 13 3 0 0 1 0 25 38 13 13 40 25 0 1 3 25 29 0 13 13 25 42 3 0 13 0 25 25 3 25 26 25 27 13 13 42 3 39 0 1 25 3 1 25 13 27 25 6 25 13 13 3 3 0 13 25 0 0 0 1 1 42 1 25 0 13 0 13 5 38 38 3 3 3 38 13 0 38 37 41 0 41 0 1 0 38 0 41 0 13 38 3 0 38 0 13 13 1 0 0 1 3 16 0 3 13 0 13 13 0 0 38 0 6 41 3 0 0 38 0 0 2 16 0 38 1 0 3 13 1 1 41 38 1 0 38 0 1 41 13 13 1 38 41 1 38 37 37 3 13 38 0 37 0 13 0 42 38 0 0 13 38 1 0 3 2 5 2 42 7 2 7 2 0 2 2 7 8 8 2 2 7 0 0 8 7 2 2 7 38 8 42 2 8 8 0 12 2 0 0 2 7 7 2 8 7 8 7 2 8 2 0 2 7 0 2 0 2 8 2 0 5 3 8 8 0 7 2 8 8 2 2 1 0 2 3 2 8 2 2 2 2 2 2 2 2 7 2 7 7 2 7 7 7 8 8 7 2 2 7 3 2 1 0 2 2 2 13 5 7 6 2 2 4 2 2 2 0 0 6 0 3 3 2 4 2 3 4 38 5 8 3 0 2 2 4 0 2 2 5 0 5 2 6 4 37 0 37 2 2 5 0 4 3 37 0 3 37 2 2 6 4 2 4 2 5 37 37 0 5 6 0 37 1 6 5 5 2 4 0 5 3 0 2 38 2 2 3 37 0 42 0 0 28 1 2 0 0 4 6 4 5 2 2 3 3 37"
8,-0.6205,0.9200,"11 3 0 2 2 3 21 3 0 3 2 2 2 3 2 5 13 0 2 2 2 0 2 4 2 8 2 3 1 0 2 3 0 0 3 2 2 0 0 7 0 3 3 1 0 6 2 2 2 5 2 21 3 21 37 0 13 3 2 38 2 7 2 3 0 11 0 0 3 38 3 0 8 38 2 2 3 0 2 3 0 41 37 3 2 42 40 0 0 2 0 3 3 3 13 3 0 7 38 3 25 3 13 1 25 1 38 38 24 13 1 0 25 0 27 27 25 25 16 0 26 25 15 1 0 13 25 0 13 3 41 0 13 13 3 0 0 1 0 25 38 13 13 40 25 0 1 3 25 29 0 13 13 25 42 3 0 13 0 25 25 3 25 26 25 27 13 13 42 3 39 0 1 25 3 1 25 13 27 25 6 25 13 13 3 3 0 13 25 0 0 0 1 1 42 1 25 0 13 0 13 5 38 38 3 3 3 38 13 0 38 37 41 0 41 0 1 0 38 0 41 0 13 38 3 0 38 0 13 13 1 0 0 1 3 16 0 3 13 0 13 13 0 0 38 0 6 41 3 0 0 38 0 0 2 16 0 38 1 0 3 13 1 1 41 38 1 0 38 0 1 41 13 13 1 38 41 1 38 37 37 3 13 38 0 37 0 13 0 42 38 0 0 13 38 1 0 3 2 5 2 42 7 2 7 2 0 2 2 7 8 8 2 2 7 0 0 8 7 2 2 7 38 8 42 2 8 8 0 12 2 0 0 2 7 7 2 8 7 8 7 2 8 2 0 2 7 0 2 0 2 8 2 0 5 3 8 8 0 7 2 8 8 2 2 1 0 2 3 2 8 2 2 2 2 2 2 2 2 7 2 7 7 2 7 7 7 8 8 7 2 2 7 3 2 1 0 2 2 2 13 5 7 6 2 2 4 2 2 2 0 0 6 0 3 3 2 4 2 3 4 38 5 8 3 0 2 2 4 0 2 2 5 0 5 2 6 4 37 0 37 2 2 5 0 4 3 37 0 3 37 2 2 6 4 2 4 2 5 37 37 0 5 6 0 37 1 6 5 5 2 4 0 5 3 0 2 38 2 2 3 37 0 42 0 0 28 1 2 0 0 4 6 4 5 2 2 3 3 37"
9,-0.6137,0.9130,"11 3 0 2 2 3 21 3 0 3 2 2 2 3 2 5 13 0 2 2 2 0 2 4 2 8 2 3 1 0 2 3 0 0 3 2 2 0 0 7 0 3 3 1 0 6 2 2 2 5 2 21 3 21 37 0 13 3 2 38 2 7 2 3 0 11 0 0 3 38 3 0 8 38 2 2 3 0 2 3 0 41 37 3 2 42 40 0 0 2 0 3 3 3 13 3 0 7 38 3 25 3 13 1 25 1 38 38 24 13 1 0 25 0 27 27 25 25 16 0 26 25 15 1 0 13 25 0 13 3 41 0 13 13 3 0 0 1 0 25 38 13 13 40 25 0 1 3 25 29 0 13 13 25 42 3 0 13 0 25 25 3 25 26 25 27 13 13 42 3 39 0 1 25 3 1 25 13 27 25 6 25 13 13 3 3 0 13 25 0 0 0 1 1 42 1 25 0 13 0 13 5 38 38 3 3 3 38 13 0 38 37 41 0 41 0 1 0 38 0 41 0 13 38 3 0 38 0 13 13 1 0 0 1 3 16 0 3 13 0 13 13 0 0 38 0 6 41 3 0 0 38 0 0 2 16 0 38 1 0 3 13 1 1 41 38 1 0 38 0 1 41 13 13 1 38 41 1 38 37 37 3 13 38 0 37 0 13 0 42 38 0 0 13 38 1 0 3 2 5 2 42 7 2 7 2 0 2 2 7 8 8 2 2 7 0 0 8 7 2 2 7 38 8 42 2 8 8 0 12 2 0 0 2 7 7 2 8 7 8 7 2 8 2 0 2 7 0 2 0 2 8 2 0 5 3 8 8 0 7 2 8 8 2 2 1 0 2 3 2 8 2 2 2 2 2 2 2 2 7 2 7 7 2 7 7 7 8 8 7 2 2 7 3 2 1 0 2 2 2 13 5 7 6 2 2 4 2 2 2 0 0 6 0 3 3 2 4 2 3 4 38 5 8 3 0 2 2 4 0 2 2 5 0 5 2 6 4 37 0 37 2 2 5 0 4 3 37 0 3 37 2 2 6 4 2 4 2 5 37 37 0 5 6 0 37 1 6 5 5 2 4 0 5 3 0 2 38 2 2 3 37 0 42 0 0 28 1 2 0 0 4 6 4 5 2 2 3 3 37"
10,-0.5936,0.8929,"11 3 0 2 2 3 21 3 0 3 2 2 2 3 2 5 13 0 2 2 2 0 2 4 2 8 2 3 1 0 2 3 0 0 3 2 2 0 0 7 0 3 3 1 0 6 2 2 2 5 2 21 3 21 37 0 13 3 2 38 2 7 2 3 0 11 0 0 3 38 3 0 8 38 2 2 3 0 2 3 0 41 37 3 2 42 40 0 0 2 0 3 3 3 13 3 0 7 38 3 25 3 13 1 25 1 38 38 24 13 1 0 25 0 27 27 25 25 16 0 26 25 15 1 0 13 25 0 13 3 41 0 13 13 3 0 0 1 0 25 38 13 13 40 25 0 1 3 25 29 0 13 13 25 42 3 0 13 0 25 25 3 25 26 25 27 13 13 42 3 39 0 1 25 3 1 25 13 27 25 6 25 13 13 3 3 0 13 25 0 0 0 1 1 42 1 25 0 13 0 13 5 38 38 3 3 3 38 13 0 38 37 41 0 41 0 1 0 38 0 41 0 13 38 3 0 38 0 13 13 1 0 0 1 3 16 0 3 13 0 13 13 0 0 38 0 6 41 3 0 0 38 0 0 2 16 0 38 1 0 3 13 1 1 41 38 1 0 38 0 1 41 13 13 1 38 41 1 38 37 37 3 13 38 0 37 0 13 0 42 38 0 0 13 38 1 0 3 2 5 2 42 7 2 7 2 0 2 2 7 8 8 2 2 7 0 0 8 7 2 2 7 38 8 42 2 8 8 0 12 2 0 0 2 7 7 2 8 7 8 7 2 8 2 0 2 7 0 2 0 2 8 2 0 5 3 8 8 0 7 2 8 8 2 2 1 0 2 3 2 8 2 2 2 2 2 2 2 2 7 2 7 7 2 7 7 7 8 8 7 2 2 7 3 2 1 0 2 2 2 13 5 7 6 2 2 4 2 2 2 0 0 6 0 3 3 2 4 2 3 4 38 5 8 3 0 2 2 4 0 2 2 5 0 5 2 6 4 37 0 37 2 2 5 0 4 3 37 0 3 37 2 2 6 4 2 4 2 5 37 37 0 5 6 0 37 1 6 5 5 2 4 0 5 3 0 2 38 2 2 3 37 0 42 0 0 28 1 2 0 0 4 6 4 5 2 2 3 3 37"
