# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5865,0.8667,0.9340,-0.1653,0.2421,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
1,2,-0.8345,1.0000,0.5516,-0.4414,-0.2246,"22 30 7 34 1 41 17 38 22 39 3 7 7 33 6 15 17 38 6 34 34 10 7 42 34 20 9 6 8 3 8 29 3 12 9 37 19 27 3 26 17 5 1 10 38 17 11 6 18 30 7 5 11 6 4 41 16 40 12 42 20 23 20 2 34 39 10 13 2 34 18 37 23 17 24 37 23 31 6 19 35 39 4 4 9 4 35 31 42 35 16 8 4 10 19 18 40 10 7 12 42 31 33 32 31 31 40 13 17 24 31 31 31 31 31 32 38 31 31 5 36 3 9 31 31 23 26 32 0 26 20 31 11 31 33 32 31 7 31 31 31 31 32 31 33 17 5 31 1 21 31 4 13 13 33 6 33 31 38 18 31 31 28 31 31 37 30 31 33 31 20 9 10 31 31 31 32 31 31 32 31 31 40 31 32 32 33 31 31 18 31 31 31 32 31 42 31 32 31 1 27 16 18 12 8 16 12 38 11 12 16 16 38 12 1 39 1 24 23 16 12 36 28 30 16 7 12 12 16 12 23 14 16 36 12 29 16 12 12 16 25 23 1 37 16 30 39 42 37 16 16 16 16 25 13 20 23 18 29 12 16 29 25 32 41 16 13 42 36 21 1 20 9 40 9 13 12 34 13 9 36 16 10 16 16 10 8 18 16 42 16 23 10 16 16 33 37 37 12 33 25 18 12 25 26 19 25 27 27 25 14 25 17 25 7 18 11 24 25 14 12 27 27 18 18 25 24 25 18 25 12 16 25 27 25 27 25 26 25 12 17 12 25 25 12 12 25 29 25 25 25 25 37 27 12 0 25 25 27 12 18 11 25 12 25 25 17 12 38 25 18 25 26 25 26 25 25 25 12 25 25 12 25 37 27 25 25 25 29 12 25 25 25 25 27 25 26 27 25 25 25 25 25 40 34 25 25 25 40 26 25 19 25 37 25 25 12 28 27 9 0 27 25 25 41 26 25 27 25 25 40 25 25 8 26 2 25 25 25 25 3 25 25 25 36 25 38 42 25 25 41 35 27 25 25 25 21 31 4 27 25 27 25 37 25 3 14 25 25 27 25 26 8 25 25 26 26 12 25 5 25 25 25 36 25 25 25 29 22 38 35 27 39 25 1 25 25 17 25 24"
2,3,-0.8532,1.0000,0.4895,-0.5219,-0.3002,"24 23 17 24 23 4 39 23 23 15 23 24 24 38 12 24 24 23 39 23 23 2 2 24 23 2 33 23 39 39 23 38 39 23 40 9 23 2 19 2 24 23 2 2 2 23 7 23 24 23 24 24 39 3 23 39 0 23 23 23 23 23 23 9 23 24 23 23 23 39 24 23 24 23 27 2 23 39 23 2 23 23 39 2 23 39 23 2 39 39 23 23 19 23 39 23 2 23 11 23 31 39 25 25 25 25 25 25 39 25 42 25 27 25 39 25 25 25 25 25 16 26 25 26 39 39 25 26 26 25 39 25 16 25 26 25 31 31 32 25 25 25 12 26 23 39 26 25 31 25 25 25 25 26 25 42 16 31 39 25 25 25 9 39 16 25 42 16 25 23 25 12 26 25 25 12 25 42 39 25 27 26 27 25 25 31 39 39 32 25 26 26 25 42 25 26 42 25 12 25 4 29 33 31 34 31 35 38 31 31 31 31 39 31 34 34 31 34 34 31 31 31 31 31 34 31 35 31 33 34 31 31 34 27 31 31 31 31 31 34 31 32 32 17 33 34 22 31 31 31 31 6 35 33 31 31 34 32 31 31 31 12 34 31 34 31 39 31 31 31 31 33 31 31 31 31 32 31 26 31 5 34 34 31 34 31 36 34 33 31 31 31 31 11 31 31 25 31 31 4 2 18 24 2 2 19 2 5 34 30 6 2 2 2 2 2 2 24 2 14 4 2 5 18 5 2 37 5 39 2 2 2 2 29 5 2 2 5 2 2 21 15 0 37 2 2 41 29 2 2 2 2 5 21 2 0 8 25 17 5 18 2 2 2 2 2 2 22 38 0 2 2 16 24 2 2 32 18 2 3 9 2 34 2 2 2 31 38 2 2 2 2 19 6 24 27 2 39 5 4 26 26 12 16 42 25 16 25 25 26 2 24 12 25 25 1 25 25 41 16 12 12 36 16 25 25 25 18 25 16 16 27 12 16 36 39 26 25 25 27 26 35 12 42 42 23 25 12 18 25 24 16 25 37 24 42 30 8 12 25 25 25 25 25 12 22 16 25 16 16 33 32 16 12 27 16 16 16 25 39 25 25 17 25 16 25 25 25 25 16 25 25 16 36 12 16 16 12 12 27"
3,3,-0.8362,1.0000,0.5459,-0.5287,-0.2846,"24 23 17 24 23 4 39 23 23 15 23 24 24 38 12 24 24 23 39 23 23 2 2 24 23 2 33 23 39 39 23 38 39 23 40 9 23 2 19 2 24 23 2 2 2 23 7 23 24 23 24 24 39 3 23 39 0 23 23 23 23 23 23 9 23 24 23 23 23 39 24 23 24 23 27 2 23 39 23 2 23 23 39 2 23 39 23 2 39 39 23 23 19 23 39 23 2 23 11 23 31 39 25 25 25 25 25 25 39 25 42 25 27 25 39 25 25 25 25 25 16 26 25 26 39 39 25 26 26 25 39 25 16 25 26 25 31 31 32 25 25 25 12 26 23 39 26 25 31 25 25 25 25 26 25 42 16 31 39 25 25 25 9 39 16 25 42 16 25 23 25 12 26 25 25 12 25 42 39 25 27 26 27 25 25 31 39 39 32 25 26 26 25 42 25 26 42 25 12 25 4 29 33 31 34 31 35 38 31 31 31 31 39 31 34 34 31 34 34 31 31 31 31 31 34 31 35 31 33 34 31 31 34 27 31 31 31 31 31 34 31 32 32 17 33 34 22 31 31 31 31 6 35 33 31 31 34 32 31 31 31 12 34 31 34 31 39 31 31 31 31 33 31 31 31 31 32 31 26 31 5 34 34 31 34 31 36 34 33 31 31 31 31 11 31 31 25 31 31 4 2 18 24 2 2 19 2 5 34 30 6 2 2 2 2 2 2 24 2 14 4 2 5 18 5 2 37 5 39 2 2 2 2 29 5 2 2 5 2 2 21 15 0 37 2 2 41 29 2 2 2 2 5 21 2 0 8 25 17 5 18 2 2 2 2 2 2 22 38 0 2 2 16 24 2 2 32 18 2 3 9 2 34 2 2 2 31 38 2 2 2 2 19 6 24 27 2 39 5 4 26 26 12 16 42 25 16 25 25 26 2 24 12 25 25 1 25 25 41 16 12 12 36 16 25 25 25 18 25 16 16 27 12 16 36 39 26 25 25 27 26 35 12 42 42 23 25 12 18 25 24 16 25 37 24 42 30 8 12 25 25 25 25 25 12 22 16 25 16 16 33 32 16 12 27 16 16 16 25 39 25 25 17 25 16 25 25 25 25 16 25 25 16 36 12 16 16 12 12 27"
4,3,-0.8350,1.0000,0.5500,-0.5449,-0.3093,"24 23 17 24 23 4 39 23 23 15 23 24 24 38 12 24 24 23 39 23 23 2 2 24 23 2 33 23 39 39 23 38 39 23 40 9 23 2 19 2 24 23 2 2 2 23 7 23 24 23 24 24 39 3 23 39 0 23 23 23 23 23 23 9 23 24 23 23 23 39 24 23 24 23 27 2 23 39 23 2 23 23 39 2 23 39 23 2 39 39 23 23 19 23 39 23 2 23 11 23 31 39 25 25 25 25 25 25 39 25 42 25 27 25 39 25 25 25 25 25 16 26 25 26 39 39 25 26 26 25 39 25 16 25 26 25 31 31 32 25 25 25 12 26 23 39 26 25 31 25 25 25 25 26 25 42 16 31 39 25 25 25 9 39 16 25 42 16 25 23 25 12 26 25 25 12 25 42 39 25 27 26 27 25 25 31 39 39 32 25 26 26 25 42 25 26 42 25 12 25 4 29 33 31 34 31 35 38 31 31 31 31 39 31 34 34 31 34 34 31 31 31 31 31 34 31 35 31 33 34 31 31 34 27 31 31 31 31 31 34 31 32 32 17 33 34 22 31 31 31 31 6 35 33 31 31 34 32 31 31 31 12 34 31 34 31 39 31 31 31 31 33 31 31 31 31 32 31 26 31 5 34 34 31 34 31 36 34 33 31 31 31 31 11 31 31 25 31 31 4 2 18 24 2 2 19 2 5 34 30 6 2 2 2 2 2 2 24 2 14 4 2 5 18 5 2 37 5 39 2 2 2 2 29 5 2 2 5 2 2 21 15 0 37 2 2 41 29 2 2 2 2 5 21 2 0 8 25 17 5 18 2 2 2 2 2 2 22 38 0 2 2 16 24 2 2 32 18 2 3 9 2 34 2 2 2 31 38 2 2 2 2 19 6 24 27 2 39 5 4 26 26 12 16 42 25 16 25 25 26 2 24 12 25 25 1 25 25 41 16 12 12 36 16 25 25 25 18 25 16 16 27 12 16 36 39 26 25 25 27 26 35 12 42 42 23 25 12 18 25 24 16 25 37 24 42 30 8 12 25 25 25 25 25 12 22 16 25 16 16 33 32 16 12 27 16 16 16 25 39 25 25 17 25 16 25 25 25 25 16 25 25 16 36 12 16 16 12 12 27"
5,3,-0.8234,1.0000,0.5888,-0.5376,-0.3159,"24 23 17 24 23 4 39 23 23 15 23 24 24 38 12 24 24 23 39 23 23 2 2 24 23 2 33 23 39 39 23 38 39 23 40 9 23 2 19 2 24 23 2 2 2 23 7 23 24 23 24 24 39 3 23 39 0 23 23 23 23 23 23 9 23 24 23 23 23 39 24 23 24 23 27 2 23 39 23 2 23 23 39 2 23 39 23 2 39 39 23 23 19 23 39 23 2 23 11 23 31 39 25 25 25 25 25 25 39 25 42 25 27 25 39 25 25 25 25 25 16 26 25 26 39 39 25 26 26 25 39 25 16 25 26 25 31 31 32 25 25 25 12 26 23 39 26 25 31 25 25 25 25 26 25 42 16 31 39 25 25 25 9 39 16 25 42 16 25 23 25 12 26 25 25 12 25 42 39 25 27 26 27 25 25 31 39 39 32 25 26 26 25 42 25 26 42 25 12 25 4 29 33 31 34 31 35 38 31 31 31 31 39 31 34 34 31 34 34 31 31 31 31 31 34 31 35 31 33 34 31 31 34 27 31 31 31 31 31 34 31 32 32 17 33 34 22 31 31 31 31 6 35 33 31 31 34 32 31 31 31 12 34 31 34 31 39 31 31 31 31 33 31 31 31 31 32 31 26 31 5 34 34 31 34 31 36 34 33 31 31 31 31 11 31 31 25 31 31 4 2 18 24 2 2 19 2 5 34 30 6 2 2 2 2 2 2 24 2 14 4 2 5 18 5 2 37 5 39 2 2 2 2 29 5 2 2 5 2 2 21 15 0 37 2 2 41 29 2 2 2 2 5 21 2 0 8 25 17 5 18 2 2 2 2 2 2 22 38 0 2 2 16 24 2 2 32 18 2 3 9 2 34 2 2 2 31 38 2 2 2 2 19 6 24 27 2 39 5 4 26 26 12 16 42 25 16 25 25 26 2 24 12 25 25 1 25 25 41 16 12 12 36 16 25 25 25 18 25 16 16 27 12 16 36 39 26 25 25 27 26 35 12 42 42 23 25 12 18 25 24 16 25 37 24 42 30 8 12 25 25 25 25 25 12 22 16 25 16 16 33 32 16 12 27 16 16 16 25 39 25 25 17 25 16 25 25 25 25 16 25 25 16 36 12 16 16 12 12 27"
6,3,-0.7706,0.9655,0.6496,-0.5452,-0.2822,"24 23 17 24 23 4 39 23 23 15 23 24 24 38 12 24 24 23 39 23 23 2 2 24 23 2 33 23 39 39 23 38 39 23 40 9 23 2 19 2 24 23 2 2 2 23 7 23 24 23 24 24 39 3 23 39 0 23 23 23 23 23 23 9 23 24 23 23 23 39 24 23 24 23 27 2 23 39 23 2 23 23 39 2 23 39 23 2 39 39 23 23 19 23 39 23 2 23 11 23 31 39 25 25 25 25 25 25 39 25 42 25 27 25 39 25 25 25 25 25 16 26 25 26 39 39 25 26 26 25 39 25 16 25 26 25 31 31 32 25 25 25 12 26 23 39 26 25 31 25 25 25 25 26 25 42 16 31 39 25 25 25 9 39 16 25 42 16 25 23 25 12 26 25 25 12 25 42 39 25 27 26 27 25 25 31 39 39 32 25 26 26 25 42 25 26 42 25 12 25 4 29 33 31 34 31 35 38 31 31 31 31 39 31 34 34 31 34 34 31 31 31 31 31 34 31 35 31 33 34 31 31 34 27 31 31 31 31 31 34 31 32 32 17 33 34 22 31 31 31 31 6 35 33 31 31 34 32 31 31 31 12 34 31 34 31 39 31 31 31 31 33 31 31 31 31 32 31 26 31 5 34 34 31 34 31 36 34 33 31 31 31 31 11 31 31 25 31 31 4 2 18 24 2 2 19 2 5 34 30 6 2 2 2 2 2 2 24 2 14 4 2 5 18 5 2 37 5 39 2 2 2 2 29 5 2 2 5 2 2 21 15 0 37 2 2 41 29 2 2 2 2 5 21 2 0 8 25 17 5 18 2 2 2 2 2 2 22 38 0 2 2 16 24 2 2 32 18 2 3 9 2 34 2 2 2 31 38 2 2 2 2 19 6 24 27 2 39 5 4 26 26 12 16 42 25 16 25 25 26 2 24 12 25 25 1 25 25 41 16 12 12 36 16 25 25 25 18 25 16 16 27 12 16 36 39 26 25 25 27 26 35 12 42 42 23 25 12 18 25 24 16 25 37 24 42 30 8 12 25 25 25 25 25 12 22 16 25 16 16 33 32 16 12 27 16 16 16 25 39 25 25 17 25 16 25 25 25 25 16 25 25 16 36 12 16 16 12 12 27"
7,3,-0.8315,1.0000,0.5616,-0.5396,-0.3072,"24 23 17 24 23 4 39 23 23 15 23 24 24 38 12 24 24 23 39 23 23 2 2 24 23 2 33 23 39 39 23 38 39 23 40 9 23 2 19 2 24 23 2 2 2 23 7 23 24 23 24 24 39 3 23 39 0 23 23 23 23 23 23 9 23 24 23 23 23 39 24 23 24 23 27 2 23 39 23 2 23 23 39 2 23 39 23 2 39 39 23 23 19 23 39 23 2 23 11 23 31 39 25 25 25 25 25 25 39 25 42 25 27 25 39 25 25 25 25 25 16 26 25 26 39 39 25 26 26 25 39 25 16 25 26 25 31 31 32 25 25 25 12 26 23 39 26 25 31 25 25 25 25 26 25 42 16 31 39 25 25 25 9 39 16 25 42 16 25 23 25 12 26 25 25 12 25 42 39 25 27 26 27 25 25 31 39 39 32 25 26 26 25 42 25 26 42 25 12 25 4 29 33 31 34 31 35 38 31 31 31 31 39 31 34 34 31 34 34 31 31 31 31 31 34 31 35 31 33 34 31 31 34 27 31 31 31 31 31 34 31 32 32 17 33 34 22 31 31 31 31 6 35 33 31 31 34 32 31 31 31 12 34 31 34 31 39 31 31 31 31 33 31 31 31 31 32 31 26 31 5 34 34 31 34 31 36 34 33 31 31 31 31 11 31 31 25 31 31 4 2 18 24 2 2 19 2 5 34 30 6 2 2 2 2 2 2 24 2 14 4 2 5 18 5 2 37 5 39 2 2 2 2 29 5 2 2 5 2 2 21 15 0 37 2 2 41 29 2 2 2 2 5 21 2 0 8 25 17 5 18 2 2 2 2 2 2 22 38 0 2 2 16 24 2 2 32 18 2 3 9 2 34 2 2 2 31 38 2 2 2 2 19 6 24 27 2 39 5 4 26 26 12 16 42 25 16 25 25 26 2 24 12 25 25 1 25 25 41 16 12 12 36 16 25 25 25 18 25 16 16 27 12 16 36 39 26 25 25 27 26 35 12 42 42 23 25 12 18 25 24 16 25 37 24 42 30 8 12 25 25 25 25 25 12 22 16 25 16 16 33 32 16 12 27 16 16 16 25 39 25 25 17 25 16 25 25 25 25 16 25 25 16 36 12 16 16 12 12 27"
8,3,-0.8166,1.0000,0.6114,-0.5730,-0.3596,"24 23 17 24 23 4 39 23 23 15 23 24 24 38 12 24 24 23 39 23 23 2 2 24 23 2 33 23 39 39 23 38 39 23 40 9 23 2 19 2 24 23 2 2 2 23 7 23 24 23 24 24 39 3 23 39 0 23 23 23 23 23 23 9 23 24 23 23 23 39 24 23 24 23 27 2 23 39 23 2 23 23 39 2 23 39 23 2 39 39 23 23 19 23 39 23 2 23 11 23 31 39 25 25 25 25 25 25 39 25 42 25 27 25 39 25 25 25 25 25 16 26 25 26 39 39 25 26 26 25 39 25 16 25 26 25 31 31 32 25 25 25 12 26 23 39 26 25 31 25 25 25 25 26 25 42 16 31 39 25 25 25 9 39 16 25 42 16 25 23 25 12 26 25 25 12 25 42 39 25 27 26 27 25 25 31 39 39 32 25 26 26 25 42 25 26 42 25 12 25 4 29 33 31 34 31 35 38 31 31 31 31 39 31 34 34 31 34 34 31 31 31 31 31 34 31 35 31 33 34 31 31 34 27 31 31 31 31 31 34 31 32 32 17 33 34 22 31 31 31 31 6 35 33 31 31 34 32 31 31 31 12 34 31 34 31 39 31 31 31 31 33 31 31 31 31 32 31 26 31 5 34 34 31 34 31 36 34 33 31 31 31 31 11 31 31 25 31 31 4 2 18 24 2 2 19 2 5 34 30 6 2 2 2 2 2 2 24 2 14 4 2 5 18 5 2 37 5 39 2 2 2 2 29 5 2 2 5 2 2 21 15 0 37 2 2 41 29 2 2 2 2 5 21 2 0 8 25 17 5 18 2 2 2 2 2 2 22 38 0 2 2 16 24 2 2 32 18 2 3 9 2 34 2 2 2 31 38 2 2 2 2 19 6 24 27 2 39 5 4 26 26 12 16 42 25 16 25 25 26 2 24 12 25 25 1 25 25 41 16 12 12 36 16 25 25 25 18 25 16 16 27 12 16 36 39 26 25 25 27 26 35 12 42 42 23 25 12 18 25 24 16 25 37 24 42 30 8 12 25 25 25 25 25 12 22 16 25 16 16 33 32 16 12 27 16 16 16 25 39 25 25 17 25 16 25 25 25 25 16 25 25 16 36 12 16 16 12 12 27"
9,3,-0.7975,1.0000,0.6751,-0.5690,-0.3470,"24 23 17 24 23 4 39 23 23 15 23 24 24 38 12 24 24 23 39 23 23 2 2 24 23 2 33 23 39 39 23 38 39 23 40 9 23 2 19 2 24 23 2 2 2 23 7 23 24 23 24 24 39 3 23 39 0 23 23 23 23 23 23 9 23 24 23 23 23 39 24 23 24 23 27 2 23 39 23 2 23 23 39 2 23 39 23 2 39 39 23 23 19 23 39 23 2 23 11 23 31 39 25 25 25 25 25 25 39 25 42 25 27 25 39 25 25 25 25 25 16 26 25 26 39 39 25 26 26 25 39 25 16 25 26 25 31 31 32 25 25 25 12 26 23 39 26 25 31 25 25 25 25 26 25 42 16 31 39 25 25 25 9 39 16 25 42 16 25 23 25 12 26 25 25 12 25 42 39 25 27 26 27 25 25 31 39 39 32 25 26 26 25 42 25 26 42 25 12 25 4 29 33 31 34 31 35 38 31 31 31 31 39 31 34 34 31 34 34 31 31 31 31 31 34 31 35 31 33 34 31 31 34 27 31 31 31 31 31 34 31 32 32 17 33 34 22 31 31 31 31 6 35 33 31 31 34 32 31 31 31 12 34 31 34 31 39 31 31 31 31 33 31 31 31 31 32 31 26 31 5 34 34 31 34 31 36 34 33 31 31 31 31 11 31 31 25 31 31 4 2 18 24 2 2 19 2 5 34 30 6 2 2 2 2 2 2 24 2 14 4 2 5 18 5 2 37 5 39 2 2 2 2 29 5 2 2 5 2 2 21 15 0 37 2 2 41 29 2 2 2 2 5 21 2 0 8 25 17 5 18 2 2 2 2 2 2 22 38 0 2 2 16 24 2 2 32 18 2 3 9 2 34 2 2 2 31 38 2 2 2 2 19 6 24 27 2 39 5 4 26 26 12 16 42 25 16 25 25 26 2 24 12 25 25 1 25 25 41 16 12 12 36 16 25 25 25 18 25 16 16 27 12 16 36 39 26 25 25 27 26 35 12 42 42 23 25 12 18 25 24 16 25 37 24 42 30 8 12 25 25 25 25 25 12 22 16 25 16 16 33 32 16 12 27 16 16 16 25 39 25 25 17 25 16 25 25 25 25 16 25 25 16 36 12 16 16 12 12 27"
