# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5691,0.8462,0.9235,-0.1508,0.2779,"21 1 1 40 5 4 31 11 26 3 4 9 35 1 10 8 10 22 29 14 0 29 33 4 0 5 41 39 38 3 39 18 1 11 15 33 3 33 27 6 12 4 25 8 0 4 29 13 42 32 14 27 18 17 32 4 19 37 33 21 8 22 5 11 42 13 4 14 32 41 14 5 0 3 37 20 24 34 6 24 23 6 13 16 17 34 5 2 31 8 6 34 12 8 7 29 18 33 9 4 11 19 9 33 38 14 42 15 41 14 38 15 30 0 42 0 7 21 26 34 6 10 5 19 4 3 34 11 18 33 32 19 22 18 11 6 34 28 6 27 1 31 3 8 17 26 2 21 6 21 40 19 37 41 31 10 38 34 39 33 28 5 2 17 4 16 8 21 1 21 38 3 41 33 41 40 32 13 7 5 24 13 38 9 17 5 28 39 1 23 41 18 17 31 6 40 13 31 8 1 8 6 29 40 34 30 17 5 0 3 19 10 38 26 25 28 13 28 36 1 11 29 25 32 4 10 31 28 19 15 7 19 39 18 25 39 36 2 37 13 14 8 33 23 17 26 27 35 37 39 18 0 3 12 1 24 19 30 22 13 14 41 33 25 19 26 39 17 12 36 17 35 41 9 18 30 23 21 37 19 27 0 8 29 7 5 33 27 20 5 36 8 8 10 35 17 2 34 13 11 16 31 31 8 0 2 6 0 37 6 28 29 30 22 25 28 31 18 31 2 23 39 11 35 32 3 36 2 28 17 35 39 27 3 22 5 15 15 34 8 21 0 13 29 3 2 35 6 26 15 1 6 26 5 13 27 9 2 16 32 5 41 7 28 35 23 9 41 28 19 32 11 31 1 16 29 6 19 13 36 0 1 2 27 3 31 36 0 18 40 31 29 21 3 0 9 31 0 34 25 20 12 23 39 11 38 30 35 41 33 42 4 31 12 34 18 17 17 22 28 24 7 29 39 32 16 38 35 25 1 34 13 40 28 30 12 13 24 26 34 5 4 18 38 23 30 10 35 31 26 6 21 19 27 38 4 2 9 26 42 11 23 6 8 29 17 31 27 30 33 21 33 35 27 0 2 1 26 12 14 5 27 4 17 15 3 30 25 42 40 26 26 37 32 38 24 28 17 38 13"
1,2,-0.6277,0.8000,0.5744,-0.4231,-0.2204,"5 17 26 2 25 25 12 25 25 12 12 26 8 2 25 12 25 6 26 37 18 26 25 25 26 17 4 26 25 25 25 12 25 12 12 2 12 26 25 12 25 25 27 27 25 5 37 17 25 38 25 25 26 25 25 12 25 25 25 25 25 25 27 25 25 18 12 13 25 25 25 25 25 25 37 25 27 18 17 25 25 25 25 12 8 39 25 25 25 26 26 4 12 25 25 25 25 25 25 17 27 38 42 10 20 32 10 26 21 9 20 2 27 5 5 3 34 1 19 25 31 38 23 29 30 11 22 21 27 12 13 11 21 26 1 4 16 17 40 7 34 31 29 8 19 35 37 20 13 40 25 9 16 27 21 29 40 18 3 23 3 15 8 18 10 14 5 38 28 29 19 24 16 7 36 25 15 14 39 39 36 33 35 41 23 40 9 26 11 19 0 31 33 41 20 5 12 32 35 37 20 19 19 19 19 19 19 20 10 39 20 19 19 20 19 19 30 19 19 39 19 10 9 19 19 19 2 20 19 19 2 19 20 2 39 10 19 11 19 19 19 19 19 19 19 19 9 19 19 39 19 2 19 10 19 39 19 19 19 9 19 9 2 2 2 19 19 19 9 19 19 19 20 19 9 19 39 19 11 2 19 19 19 19 2 19 39 20 11 19 9 9 19 19 39 19 10 19 39 20 39 4 18 23 39 39 1 1 39 29 39 33 18 12 12 12 12 12 18 39 12 18 34 12 27 17 12 11 39 39 39 18 12 17 39 39 12 12 6 39 10 39 39 39 18 18 12 39 17 39 12 39 40 17 39 17 18 12 14 18 12 39 12 39 9 39 39 12 18 12 17 1 39 12 18 39 39 39 11 39 7 22 39 39 3 31 29 21 18 12 39 12 12 12 18 12 39 39 17 12 12 31 2 12 32 32 12 12 13 21 12 2 32 2 12 9 12 32 2 32 12 10 12 12 12 31 33 11 12 33 2 10 0 31 2 38 12 12 21 33 12 2 31 41 32 12 11 12 31 12 7 2 31 9 32 9 31 12 2 32 12 40 12 10 12 2 2 12 12 12 2 18 12 39 32 12 33 12 32 12 2 12 31 2 12 10 9 32 33 9 31 32 12 12 2 32 4 33 12 2"
2,3,-0.6997,0.8519,0.5070,-0.4665,-0.2300,"5 26 26 27 25 25 12 25 25 12 12 26 12 12 12 12 25 6 26 37 26 26 12 25 12 17 12 12 25 25 25 25 12 12 25 12 12 26 12 12 25 12 27 26 12 25 37 17 12 27 25 25 12 25 12 12 12 25 12 25 12 25 12 25 12 26 12 26 25 26 25 25 25 12 12 27 27 42 12 27 25 25 12 27 12 12 25 25 12 26 26 12 12 12 12 12 25 12 12 17 5 25 31 22 25 42 30 2 42 5 42 4 31 42 42 42 6 42 2 31 42 31 4 33 5 6 27 31 42 31 0 4 31 42 16 2 42 4 31 32 2 2 32 42 27 4 26 2 42 42 2 42 42 42 4 42 25 42 14 4 42 27 7 31 2 37 31 42 42 4 42 42 42 42 42 42 42 31 42 42 42 2 42 31 1 25 31 42 37 25 42 5 33 42 33 31 6 42 33 42 25 19 27 25 25 25 25 25 25 27 20 27 19 25 19 26 26 19 25 39 25 10 25 19 19 27 25 26 25 19 25 19 27 2 27 25 25 11 25 25 19 25 25 27 25 19 26 19 19 39 25 26 19 26 25 25 25 27 19 27 25 9 25 2 2 26 25 25 25 19 19 26 20 26 9 19 25 19 25 2 26 19 25 19 2 25 25 25 11 19 9 26 25 25 25 25 25 19 25 25 28 29 29 28 28 12 28 28 28 28 28 28 28 24 28 28 28 28 28 29 12 40 28 28 28 5 16 29 28 28 28 28 29 28 30 16 28 35 29 28 28 28 28 29 28 5 39 30 28 30 12 7 28 28 28 28 28 30 28 12 28 28 12 16 28 30 39 28 12 29 28 28 14 28 33 28 29 28 30 28 30 28 28 28 28 28 30 16 28 28 29 12 28 30 28 30 28 28 30 28 18 11 17 17 31 31 23 17 31 6 3 32 32 32 32 31 17 32 31 31 17 18 31 32 14 31 4 18 31 31 31 31 31 33 31 31 17 12 31 17 31 19 17 18 32 23 31 17 31 31 25 17 31 17 31 17 31 31 32 31 17 22 31 31 17 29 0 31 33 6 31 33 18 17 31 17 38 31 31 31 17 6 32 33 31 17 33 31 31 17 31 22 33 17 31 31 6 31 17 31"
3,4,-0.7002,0.9167,0.7215,-0.4705,-0.2703,"37 12 4 2 2 17 8 2 2 2 5 8 2 12 6 2 12 2 18 2 2 2 2 17 5 4 18 2 2 2 6 17 12 12 2 2 12 2 7 2 4 2 5 17 7 2 2 2 37 2 2 12 8 12 37 2 18 12 12 7 2 5 2 2 5 2 2 12 2 17 2 28 12 28 6 28 4 2 7 2 5 12 2 37 7 5 2 2 7 2 2 12 17 6 2 12 2 2 2 29 12 7 23 2 2 2 2 12 7 12 2 2 12 12 2 24 7 2 8 12 8 24 7 29 2 2 12 24 2 2 2 24 24 7 12 7 24 23 12 2 2 12 7 8 2 8 12 24 2 8 8 2 2 7 2 12 2 18 2 24 8 12 8 12 12 2 5 8 2 2 24 8 8 12 36 12 7 2 2 12 2 2 2 12 23 7 9 26 2 7 8 8 7 12 23 2 12 2 2 37 12 16 27 16 25 34 25 21 16 12 25 36 16 16 34 12 16 26 34 12 25 12 25 16 27 35 12 34 26 25 16 34 12 21 34 12 16 12 12 25 12 36 27 12 12 12 25 16 25 25 16 34 16 22 16 25 25 12 12 25 35 25 16 12 22 12 6 25 26 25 12 34 25 25 21 25 18 12 35 27 34 34 42 12 25 25 16 12 16 25 25 16 12 16 25 27 25 34 22 16 32 32 14 12 32 32 14 31 14 31 12 31 31 32 31 32 12 31 12 31 31 31 31 33 33 15 12 39 31 33 31 14 31 15 31 12 15 31 39 15 31 31 12 31 31 19 12 17 31 31 31 31 31 12 32 12 33 31 14 12 32 39 17 33 31 3 31 33 19 1 15 31 15 31 14 12 15 31 39 33 15 12 17 12 32 19 17 15 12 31 31 32 31 32 31 15 12 15 12 31 19 20 0 19 19 9 19 19 9 19 19 20 19 20 19 19 19 9 19 19 20 19 19 9 19 12 19 10 19 19 9 19 19 19 19 2 9 19 9 20 20 19 19 19 9 20 10 19 9 10 19 19 19 19 19 36 19 19 7 35 20 19 12 9 11 19 20 9 11 19 19 19 20 34 19 20 9 19 20 19 19 19 20 19 19 10 19 19 9 9 19 19 10 20 19 19 9 19 9 10"
4,5,-0.8103,1.0000,0.6323,-0.4548,-0.2336,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 26 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 25 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 9 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 6 3 22 19 22 9 10 38 2 2 11 21 2 9 2 25 27 10 22 10 23 3 2 2 36 31 29 8 2 35 2 25 12 36 9 11 10 2 9 9 35 23 11 2 37 2 11 11 2 29 39 2 2 32 10 10 2 19 15 2 9 0 1 34 9 15 6 2 2 29 22 25 13 11 18 11 36 2 2 34 19 2 2 2 2 11 41 11 9 11 9 37 2 42 11 2 11 42 2 9 4 41 0 38 41 2 38 37 41 34 4 34 17 41 34 41 41 33 35 3 5 0 28 41 41 4 38 27 41 34 41 41 41 37 4 37 12 12 1 34 13 41 12 35 2 1 38 41 38 41 1 5 34 5 1 1 35 4 41 41 41 35 3 41 37 3 34 5 41 41 38 41 41 12 1 41 41 12 38 12 41 34 4 0 41 1 41 12 41 34 36 34 38 41 3 0 4 34 3 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 12 23 23 12 23 17 23 24 23 12 17 23 23 23 18 24 12 23 23 23 23 23 23 23 18 38 23 23 23 17 32 23 23 17 23 23 40 23 23 25 23 12 23 23 23 23 12 23 0 24 18 6 24 12 23 15 24 24 23 17 12 27 24 6 18 23 23 17 23 18 23 23 6 23 24 12 18 27 23 23 23 12"
5,5,-0.7618,0.9630,0.6705,-0.4598,-0.2587,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 26 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 25 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 9 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 6 3 22 19 22 9 10 38 2 2 11 21 2 9 2 25 27 10 22 10 23 3 2 2 36 31 29 8 2 35 2 25 12 36 9 11 10 2 9 9 35 23 11 2 37 2 11 11 2 29 39 2 2 32 10 10 2 19 15 2 9 0 1 34 9 15 6 2 2 29 22 25 13 11 18 11 36 2 2 34 19 2 2 2 2 11 41 11 9 11 9 37 2 42 11 2 11 42 2 9 4 41 0 38 41 2 38 37 41 34 4 34 17 41 34 41 41 33 35 3 5 0 28 41 41 4 38 27 41 34 41 41 41 37 4 37 12 12 1 34 13 41 12 35 2 1 38 41 38 41 1 5 34 5 1 1 35 4 41 41 41 35 3 41 37 3 34 5 41 41 38 41 41 12 1 41 41 12 38 12 41 34 4 0 41 1 41 12 41 34 36 34 38 41 3 0 4 34 3 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 12 23 23 12 23 17 23 24 23 12 17 23 23 23 18 24 12 23 23 23 23 23 23 23 18 38 23 23 23 17 32 23 23 17 23 23 40 23 23 25 23 12 23 23 23 23 12 23 0 24 18 6 24 12 23 15 24 24 23 17 12 27 24 6 18 23 23 17 23 18 23 23 6 23 24 12 18 27 23 23 23 12"
6,5,-0.7782,1.0000,0.7394,-0.4728,-0.2707,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 26 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 25 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 9 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 6 3 22 19 22 9 10 38 2 2 11 21 2 9 2 25 27 10 22 10 23 3 2 2 36 31 29 8 2 35 2 25 12 36 9 11 10 2 9 9 35 23 11 2 37 2 11 11 2 29 39 2 2 32 10 10 2 19 15 2 9 0 1 34 9 15 6 2 2 29 22 25 13 11 18 11 36 2 2 34 19 2 2 2 2 11 41 11 9 11 9 37 2 42 11 2 11 42 2 9 4 41 0 38 41 2 38 37 41 34 4 34 17 41 34 41 41 33 35 3 5 0 28 41 41 4 38 27 41 34 41 41 41 37 4 37 12 12 1 34 13 41 12 35 2 1 38 41 38 41 1 5 34 5 1 1 35 4 41 41 41 35 3 41 37 3 34 5 41 41 38 41 41 12 1 41 41 12 38 12 41 34 4 0 41 1 41 12 41 34 36 34 38 41 3 0 4 34 3 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 12 23 23 12 23 17 23 24 23 12 17 23 23 23 18 24 12 23 23 23 23 23 23 23 18 38 23 23 23 17 32 23 23 17 23 23 40 23 23 25 23 12 23 23 23 23 12 23 0 24 18 6 24 12 23 15 24 24 23 17 12 27 24 6 18 23 23 17 23 18 23 23 6 23 24 12 18 27 23 23 23 12"
7,6,-0.8262,1.0000,0.5795,-0.4816,-0.2637,"25 39 39 39 42 2 2 39 25 6 39 12 2 39 25 6 25 25 25 37 39 2 25 27 12 16 10 27 39 2 4 2 26 39 25 2 39 2 2 39 2 26 25 25 9 25 39 6 2 39 6 27 39 39 25 39 39 2 42 4 39 39 39 4 5 2 16 25 39 39 39 25 37 26 25 25 39 27 39 39 39 39 2 25 2 39 25 39 2 26 39 25 4 25 39 39 25 2 2 2 25 41 19 25 16 25 30 12 25 25 25 12 25 27 27 25 16 35 25 9 25 25 25 27 25 26 25 27 20 42 0 25 25 25 16 10 7 26 9 25 39 25 25 25 25 6 25 25 25 6 16 25 26 25 26 25 25 7 27 25 27 12 16 12 31 4 25 27 25 12 23 25 25 26 16 11 20 25 34 27 12 26 25 0 1 25 25 25 25 25 25 16 25 25 31 12 25 22 26 27 12 9 12 18 18 12 31 9 9 12 18 18 12 1 33 9 12 12 33 9 12 9 2 32 9 31 17 18 9 17 31 25 12 12 17 12 9 9 12 32 12 12 33 17 17 9 13 17 9 12 18 9 12 18 12 9 12 17 12 31 12 9 12 32 31 9 12 17 12 18 12 25 12 12 12 17 33 9 12 10 11 9 18 12 9 12 11 12 12 12 32 9 1 9 18 18 18 32 18 12 9 39 39 23 9 39 39 39 5 39 39 39 9 23 9 9 9 9 39 9 40 9 9 12 39 39 9 9 24 39 39 9 9 39 23 39 23 23 39 39 39 12 39 9 9 39 9 9 9 9 39 23 12 39 39 39 39 39 39 10 23 39 11 9 9 24 11 11 12 39 39 39 39 9 9 39 12 9 9 39 12 39 9 28 1 31 39 39 11 12 39 39 39 39 12 31 9 11 9 39 3 3 0 41 1 13 0 0 0 0 0 0 0 3 0 41 27 41 2 15 41 3 2 1 14 14 41 15 3 41 3 2 14 0 3 41 1 12 0 13 41 41 2 41 3 3 41 41 24 12 12 3 12 27 12 0 3 41 0 14 3 15 0 41 41 41 3 0 13 1 8 41 25 0 0 0 3 15 0 12 41 0 2 3 2 0 0 0 3 41 7 0 0 14 13 12 12 3 3 41"
8,6,-0.7784,0.9583,0.5997,-0.5179,-0.2960,"25 39 39 39 42 2 2 39 25 6 39 12 2 39 25 6 25 25 25 37 39 2 25 27 12 16 10 27 39 2 4 2 26 39 25 2 39 2 2 39 2 26 25 25 9 25 39 6 2 39 6 27 39 39 25 39 39 2 42 4 39 39 39 4 5 2 16 25 39 39 39 25 37 26 25 25 39 27 39 39 39 39 2 25 2 39 25 39 2 26 39 25 4 25 39 39 25 2 2 2 25 41 19 25 16 25 30 12 25 25 25 12 25 27 27 25 16 35 25 9 25 25 25 27 25 26 25 27 20 42 0 25 25 25 16 10 7 26 9 25 39 25 25 25 25 6 25 25 25 6 16 25 26 25 26 25 25 7 27 25 27 12 16 12 31 4 25 27 25 12 23 25 25 26 16 11 20 25 34 27 12 26 25 0 1 25 25 25 25 25 25 16 25 25 31 12 25 22 26 27 12 9 12 18 18 12 31 9 9 12 18 18 12 1 33 9 12 12 33 9 12 9 2 32 9 31 17 18 9 17 31 25 12 12 17 12 9 9 12 32 12 12 33 17 17 9 13 17 9 12 18 9 12 18 12 9 12 17 12 31 12 9 12 32 31 9 12 17 12 18 12 25 12 12 12 17 33 9 12 10 11 9 18 12 9 12 11 12 12 12 32 9 1 9 18 18 18 32 18 12 9 39 39 23 9 39 39 39 5 39 39 39 9 23 9 9 9 9 39 9 40 9 9 12 39 39 9 9 24 39 39 9 9 39 23 39 23 23 39 39 39 12 39 9 9 39 9 9 9 9 39 23 12 39 39 39 39 39 39 10 23 39 11 9 9 24 11 11 12 39 39 39 39 9 9 39 12 9 9 39 12 39 9 28 1 31 39 39 11 12 39 39 39 39 12 31 9 11 9 39 3 3 0 41 1 13 0 0 0 0 0 0 0 3 0 41 27 41 2 15 41 3 2 1 14 14 41 15 3 41 3 2 14 0 3 41 1 12 0 13 41 41 2 41 3 3 41 41 24 12 12 3 12 27 12 0 3 41 0 14 3 15 0 41 41 41 3 0 13 1 8 41 25 0 0 0 3 15 0 12 41 0 2 3 2 0 0 0 3 41 7 0 0 14 13 12 12 3 3 41"
9,6,-0.7838,0.9524,0.5621,-0.5268,-0.3293,"25 39 39 39 42 2 2 39 25 6 39 12 2 39 25 6 25 25 25 37 39 2 25 27 12 16 10 27 39 2 4 2 26 39 25 2 39 2 2 39 2 26 25 25 9 25 39 6 2 39 6 27 39 39 25 39 39 2 42 4 39 39 39 4 5 2 16 25 39 39 39 25 37 26 25 25 39 27 39 39 39 39 2 25 2 39 25 39 2 26 39 25 4 25 39 39 25 2 2 2 25 41 19 25 16 25 30 12 25 25 25 12 25 27 27 25 16 35 25 9 25 25 25 27 25 26 25 27 20 42 0 25 25 25 16 10 7 26 9 25 39 25 25 25 25 6 25 25 25 6 16 25 26 25 26 25 25 7 27 25 27 12 16 12 31 4 25 27 25 12 23 25 25 26 16 11 20 25 34 27 12 26 25 0 1 25 25 25 25 25 25 16 25 25 31 12 25 22 26 27 12 9 12 18 18 12 31 9 9 12 18 18 12 1 33 9 12 12 33 9 12 9 2 32 9 31 17 18 9 17 31 25 12 12 17 12 9 9 12 32 12 12 33 17 17 9 13 17 9 12 18 9 12 18 12 9 12 17 12 31 12 9 12 32 31 9 12 17 12 18 12 25 12 12 12 17 33 9 12 10 11 9 18 12 9 12 11 12 12 12 32 9 1 9 18 18 18 32 18 12 9 39 39 23 9 39 39 39 5 39 39 39 9 23 9 9 9 9 39 9 40 9 9 12 39 39 9 9 24 39 39 9 9 39 23 39 23 23 39 39 39 12 39 9 9 39 9 9 9 9 39 23 12 39 39 39 39 39 39 10 23 39 11 9 9 24 11 11 12 39 39 39 39 9 9 39 12 9 9 39 12 39 9 28 1 31 39 39 11 12 39 39 39 39 12 31 9 11 9 39 3 3 0 41 1 13 0 0 0 0 0 0 0 3 0 41 27 41 2 15 41 3 2 1 14 14 41 15 3 41 3 2 14 0 3 41 1 12 0 13 41 41 2 41 3 3 41 41 24 12 12 3 12 27 12 0 3 41 0 14 3 15 0 41 41 41 3 0 13 1 8 41 25 0 0 0 3 15 0 12 41 0 2 3 2 0 0 0 3 41 7 0 0 14 13 12 12 3 3 41"
