rank,fitness,winrate,genome
1,-0.6500,0.9500,"3 2 3 0 3 3 13 41 0 5 0 2 0 4 2 0 3 6 2 10 3 2 2 2 3 3 3 0 3 0 3 2 4 39 3 3 3 3 0 2 6 0 3 35 3 3 20 0 0 0 3 3 3 0 0 3 0 2 0 0 2 2 0 2 37 3 2 0 2 3 0 3 18 2 2 3 3 6 5 0 2 3 6 0 2 3 3 3 6 3 0 29 37 33 3 5 37 0 2 0 2 0 0 3 3 1 13 2 0 2 2 12 0 2 2 37 13 2 28 2 2 3 0 3 3 0 0 4 2 0 0 0 3 37 3 37 3 3 2 0 2 2 3 6 2 4 37 6 2 13 4 6 3 2 2 2 6 6 41 12 0 2 5 2 16 2 2 0 0 0 6 13 3 0 5 0 3 1 0 0 0 0 13 3 42 2 12 0 5 2 2 0 3 3 0 3 0 4 3 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 3 2 39 0 2 2 5 0 2 21 0 37 37 0 37 2 2 2 5 2 2 0 0 2 3 0 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 39 2 39 0 2 3 0 2 39 2 2 2 2 3 0 42 0 3 2 5 4 4 3 0 0 2 3 0 2 6 2 2 2 6 13 2 2 4 2 2 2 1 2 2 2 2 6 38 2 2 6 0 41 38 3 27 26 4 3 2 2 2 0 13 2 0 0 5 1 5 2 8 38 0 2 5 2 0 3 0 3 0 37 5 41 2 0 2 0 6 0 2 2 2 0 3 2 2 4 42 2 4 4 37 2 2 41 2 0 0 2 2 0 0 4 2 37 2 2 0 1 6 5 2 2 13 38 19 5 37 0 38 19 13 19 1 5 0 0 0 3 2 4 13 13 38 0 42 2 5 0 2 3 0 34 37 2 6 1 19 13 0 1 2 0 2 41 5 2 13 2 19 0 34 20 3 2 2 2 1 3 2 19 2 0 2 37 2 2 0 0 4 3 4 0 6 38 38 1 2 34 3 1 0 5 3 2 2 2 2 3 37 38 0 2 19 37 0 13 2"
2,-0.6310,0.9310,"3 2 3 0 3 3 13 41 0 5 0 2 0 4 2 0 3 6 2 10 3 2 2 2 3 3 3 0 3 0 3 2 4 39 3 3 3 3 0 2 6 0 3 35 3 3 20 0 0 0 3 3 3 0 0 3 0 2 0 0 2 2 0 2 37 3 2 0 2 3 0 3 18 2 2 3 3 6 5 0 2 3 6 0 2 3 3 3 6 3 0 29 37 33 3 5 37 0 2 0 2 0 0 3 3 1 13 2 0 2 2 12 0 2 2 37 13 2 28 2 2 3 0 3 3 0 0 4 2 0 0 0 3 37 3 37 3 3 2 0 2 2 3 6 2 4 37 6 2 13 4 6 3 2 2 2 6 6 41 12 0 2 5 2 16 2 2 0 0 0 6 13 3 0 5 0 3 1 0 0 0 0 13 3 42 2 12 0 5 2 2 0 3 3 0 3 0 4 3 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 3 2 39 0 2 2 5 0 2 21 0 37 37 0 37 2 2 2 5 2 2 0 0 2 3 0 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 39 2 39 0 2 3 0 2 39 2 2 2 2 3 0 42 0 3 2 5 4 4 3 0 0 2 3 0 2 6 2 2 2 6 13 2 2 4 2 2 2 1 2 2 2 2 6 38 2 2 6 0 41 38 3 27 26 4 3 2 2 2 0 13 2 0 0 5 1 5 2 8 38 0 2 5 2 0 3 0 3 0 37 5 41 2 0 2 0 6 0 2 2 2 0 3 2 2 4 42 2 4 4 37 2 2 41 2 0 0 2 2 0 0 4 2 37 2 2 0 1 6 5 2 2 13 38 19 5 37 0 38 19 13 19 1 5 0 0 0 3 2 4 13 13 38 0 42 2 5 0 2 3 0 34 37 2 6 1 19 13 0 1 2 0 2 41 5 2 13 2 19 0 34 20 3 2 2 2 1 3 2 19 2 0 2 37 2 2 0 0 4 3 4 0 6 38 38 1 2 34 3 1 0 5 3 2 2 2 2 3 37 38 0 2 19 37 0 13 2"
3,-0.6286,0.9286,"3 2 3 0 3 3 13 41 0 5 0 2 0 4 2 0 3 6 2 10 3 2 2 2 3 3 3 0 3 0 3 2 4 39 3 3 3 3 0 2 6 0 3 35 3 3 20 0 0 0 3 3 3 0 0 3 0 2 0 0 2 2 0 2 37 3 2 0 2 3 0 3 18 2 2 3 3 6 5 0 2 3 6 0 2 3 3 3 6 3 0 29 37 33 3 5 37 0 2 0 2 0 0 3 3 1 13 2 0 2 2 12 0 2 2 37 13 2 28 2 2 3 0 3 3 0 0 4 2 0 0 0 3 37 3 37 3 3 2 0 2 2 3 6 2 4 37 6 2 13 4 6 3 2 2 2 6 6 41 12 0 2 5 2 16 2 2 0 0 0 6 13 3 0 5 0 3 1 0 0 0 0 13 3 42 2 12 0 5 2 2 0 3 3 0 3 0 4 3 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 3 2 39 0 2 2 5 0 2 21 0 37 37 0 37 2 2 2 5 2 2 0 0 2 3 0 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 39 2 39 0 2 3 0 2 39 2 2 2 2 3 0 42 0 3 2 5 4 4 3 0 0 2 3 0 2 6 2 2 2 6 13 2 2 4 2 2 2 1 2 2 2 2 6 38 2 2 6 0 41 38 3 27 26 4 3 2 2 2 0 13 2 0 0 5 1 5 2 8 38 0 2 5 2 0 3 0 3 0 37 5 41 2 0 2 0 6 0 2 2 2 0 3 2 2 4 42 2 4 4 37 2 2 41 2 0 0 2 2 0 0 4 2 37 2 2 0 1 6 5 2 2 13 38 19 5 37 0 38 19 13 19 1 5 0 0 0 3 2 4 13 13 38 0 42 2 5 0 2 3 0 34 37 2 6 1 19 13 0 1 2 0 2 41 5 2 13 2 19 0 34 20 3 2 2 2 1 3 2 19 2 0 2 37 2 2 0 0 4 3 4 0 6 38 38 1 2 34 3 1 0 5 3 2 2 2 2 3 37 38 0 2 19 37 0 13 2"
4,-0.6130,0.9130,"3 2 3 0 3 3 13 41 0 5 0 2 0 4 2 0 3 6 2 10 3 2 2 2 3 3 3 0 3 0 3 2 4 39 3 3 3 3 0 2 6 0 3 35 3 3 20 0 0 0 3 3 3 0 0 3 0 2 0 0 2 2 0 2 37 3 2 0 2 3 0 3 18 2 2 3 3 6 5 0 2 3 6 0 2 3 3 3 6 3 0 29 37 33 3 5 37 0 2 0 2 0 0 3 3 1 13 2 0 2 2 12 0 2 2 37 13 2 28 2 2 3 0 3 3 0 0 4 2 0 0 0 3 37 3 37 3 3 2 0 2 2 3 6 2 4 37 6 2 13 4 6 3 2 2 2 6 6 41 12 0 2 5 2 16 2 2 0 0 0 6 13 3 0 5 0 3 1 0 0 0 0 13 3 42 2 12 0 5 2 2 0 3 3 0 3 0 4 3 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 3 2 39 0 2 2 5 0 2 21 0 37 37 0 37 2 2 2 5 2 2 0 0 2 3 0 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 39 2 39 0 2 3 0 2 39 2 2 2 2 3 0 42 0 3 2 5 4 4 3 0 0 2 3 0 2 6 2 2 2 6 13 2 2 4 2 2 2 1 2 2 2 2 6 38 2 2 6 0 41 38 3 27 26 4 3 2 2 2 0 13 2 0 0 5 1 5 2 8 38 0 2 5 2 0 3 0 3 0 37 5 41 2 0 2 0 6 0 2 2 2 0 3 2 2 4 42 2 4 4 37 2 2 41 2 0 0 2 2 0 0 4 2 37 2 2 0 1 6 5 2 2 13 38 19 5 37 0 38 19 13 19 1 5 0 0 0 3 2 4 13 13 38 0 42 2 5 0 2 3 0 34 37 2 6 1 19 13 0 1 2 0 2 41 5 2 13 2 19 0 34 20 3 2 2 2 1 3 2 19 2 0 2 37 2 2 0 0 4 3 4 0 6 38 38 1 2 34 3 1 0 5 3 2 2 2 2 3 37 38 0 2 19 37 0 13 2"
5,-0.6000,0.9000,"3 2 3 0 3 3 13 41 0 5 0 2 0 4 2 0 3 6 2 10 3 2 2 2 3 3 3 0 3 0 3 2 4 39 3 3 3 3 0 2 6 0 3 35 3 3 20 0 0 0 3 3 3 0 0 3 0 2 0 0 2 2 0 2 37 3 2 0 2 3 0 3 18 2 2 3 3 6 5 0 2 3 6 0 2 3 3 3 6 3 0 29 37 33 3 5 37 0 2 0 2 0 0 3 3 1 13 2 0 2 2 12 0 2 2 37 13 2 28 2 2 3 0 3 3 0 0 4 2 0 0 0 3 37 3 37 3 3 2 0 2 2 3 6 2 4 37 6 2 13 4 6 3 2 2 2 6 6 41 12 0 2 5 2 16 2 2 0 0 0 6 13 3 0 5 0 3 1 0 0 0 0 13 3 42 2 12 0 5 2 2 0 3 3 0 3 0 4 3 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 3 2 39 0 2 2 5 0 2 21 0 37 37 0 37 2 2 2 5 2 2 0 0 2 3 0 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 39 2 39 0 2 3 0 2 39 2 2 2 2 3 0 42 0 3 2 5 4 4 3 0 0 2 3 0 2 6 2 2 2 6 13 2 2 4 2 2 2 1 2 2 2 2 6 38 2 2 6 0 41 38 3 27 26 4 3 2 2 2 0 13 2 0 0 5 1 5 2 8 38 0 2 5 2 0 3 0 3 0 37 5 41 2 0 2 0 6 0 2 2 2 0 3 2 2 4 42 2 4 4 37 2 2 41 2 0 0 2 2 0 0 4 2 37 2 2 0 1 6 5 2 2 13 38 19 5 37 0 38 19 13 19 1 5 0 0 0 3 2 4 13 13 38 0 42 2 5 0 2 3 0 34 37 2 6 1 19 13 0 1 2 0 2 41 5 2 13 2 19 0 34 20 3 2 2 2 1 3 2 19 2 0 2 37 2 2 0 0 4 3 4 0 6 38 38 1 2 34 3 1 0 5 3 2 2 2 2 3 37 38 0 2 19 37 0 13 2"
6,-0.5929,0.8929,"3 2 3 0 3 3 13 41 0 5 0 2 0 4 2 0 3 6 2 10 3 2 2 2 3 3 3 0 3 0 3 2 4 39 3 3 3 3 0 2 6 0 3 35 3 3 20 0 0 0 3 3 3 0 0 3 0 2 0 0 2 2 0 2 37 3 2 0 2 3 0 3 18 2 2 3 3 6 5 0 2 3 6 0 2 3 3 3 6 3 0 29 37 33 3 5 37 0 2 0 2 0 0 3 3 1 13 2 0 2 2 12 0 2 2 37 13 2 28 2 2 3 0 3 3 0 0 4 2 0 0 0 3 37 3 37 3 3 2 0 2 2 3 6 2 4 37 6 2 13 4 6 3 2 2 2 6 6 41 12 0 2 5 2 16 2 2 0 0 0 6 13 3 0 5 0 3 1 0 0 0 0 13 3 42 2 12 0 5 2 2 0 3 3 0 3 0 4 3 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 3 2 39 0 2 2 5 0 2 21 0 37 37 0 37 2 2 2 5 2 2 0 0 2 3 0 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 39 2 39 0 2 3 0 2 39 2 2 2 2 3 0 42 0 3 2 5 4 4 3 0 0 2 3 0 2 6 2 2 2 6 13 2 2 4 2 2 2 1 2 2 2 2 6 38 2 2 6 0 41 38 3 27 26 4 3 2 2 2 0 13 2 0 0 5 1 5 2 8 38 0 2 5 2 0 3 0 3 0 37 5 41 2 0 2 0 6 0 2 2 2 0 3 2 2 4 42 2 4 4 37 2 2 41 2 0 0 2 2 0 0 4 2 37 2 2 0 1 6 5 2 2 13 38 19 5 37 0 38 19 13 19 1 5 0 0 0 3 2 4 13 13 38 0 42 2 5 0 2 3 0 34 37 2 6 1 19 13 0 1 2 0 2 41 5 2 13 2 19 0 34 20 3 2 2 2 1 3 2 19 2 0 2 37 2 2 0 0 4 3 4 0 6 38 38 1 2 34 3 1 0 5 3 2 2 2 2 3 37 38 0 2 19 37 0 13 2"
7,-0.5750,0.8750,"3 2 3 0 3 3 13 41 0 5 0 2 0 4 2 0 3 6 2 10 3 2 2 2 3 3 3 0 3 0 3 2 4 39 3 3 3 3 0 2 6 0 3 35 3 3 20 0 0 0 3 3 3 0 0 3 0 2 0 0 2 2 0 2 37 3 2 0 2 3 0 3 18 2 2 3 3 6 5 0 2 3 6 0 2 3 3 3 6 3 0 29 37 33 3 5 37 0 2 0 2 0 0 3 3 1 13 2 0 2 2 12 0 2 2 37 13 2 28 2 2 3 0 3 3 0 0 4 2 0 0 0 3 37 3 37 3 3 2 0 2 2 3 6 2 4 37 6 2 13 4 6 3 2 2 2 6 6 41 12 0 2 5 2 16 2 2 0 0 0 6 13 3 0 5 0 3 1 0 0 0 0 13 3 42 2 12 0 5 2 2 0 3 3 0 3 0 4 3 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 3 2 39 0 2 2 5 0 2 21 0 37 37 0 37 2 2 2 5 2 2 0 0 2 3 0 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 39 2 39 0 2 3 0 2 39 2 2 2 2 3 0 42 0 3 2 5 4 4 3 0 0 2 3 0 2 6 2 2 2 6 13 2 2 4 2 2 2 1 2 2 2 2 6 38 2 2 6 0 41 38 3 27 26 4 3 2 2 2 0 13 2 0 0 5 1 5 2 8 38 0 2 5 2 0 3 0 3 0 37 5 41 2 0 2 0 6 0 2 2 2 0 3 2 2 4 42 2 4 4 37 2 2 41 2 0 0 2 2 0 0 4 2 37 2 2 0 1 6 5 2 2 13 38 19 5 37 0 38 19 13 19 1 5 0 0 0 3 2 4 13 13 38 0 42 2 5 0 2 3 0 34 37 2 6 1 19 13 0 1 2 0 2 41 5 2 13 2 19 0 34 20 3 2 2 2 1 3 2 19 2 0 2 37 2 2 0 0 4 3 4 0 6 38 38 1 2 34 3 1 0 5 3 2 2 2 2 3 37 38 0 2 19 37 0 13 2"
8,-0.5696,0.8696,"3 2 3 0 3 3 13 41 0 5 0 2 0 4 2 0 3 6 2 10 3 2 2 2 3 3 3 0 3 0 3 2 4 39 3 3 3 3 0 2 6 0 3 35 3 3 20 0 0 0 3 3 3 0 0 3 0 2 0 0 2 2 0 2 37 3 2 0 2 3 0 3 18 2 2 3 3 6 5 0 2 3 6 0 2 3 3 3 6 3 0 29 37 33 3 5 37 0 2 0 2 0 0 3 3 1 13 2 0 2 2 12 0 2 2 37 13 2 28 2 2 3 0 3 3 0 0 4 2 0 0 0 3 37 3 37 3 3 2 0 2 2 3 6 2 4 37 6 2 13 4 6 3 2 2 2 6 6 41 12 0 2 5 2 16 2 2 0 0 0 6 13 3 0 5 0 3 1 0 0 0 0 13 3 42 2 12 0 5 2 2 0 3 3 0 3 0 4 3 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 3 2 39 0 2 2 5 0 2 21 0 37 37 0 37 2 2 2 5 2 2 0 0 2 3 0 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 39 2 39 0 2 3 0 2 39 2 2 2 2 3 0 42 0 3 2 5 4 4 3 0 0 2 3 0 2 6 2 2 2 6 13 2 2 4 2 2 2 1 2 2 2 2 6 38 2 2 6 0 41 38 3 27 26 4 3 2 2 2 0 13 2 0 0 5 1 5 2 8 38 0 2 5 2 0 3 0 3 0 37 5 41 2 0 2 0 6 0 2 2 2 0 3 2 2 4 42 2 4 4 37 2 2 41 2 0 0 2 2 0 0 4 2 37 2 2 0 1 6 5 2 2 13 38 19 5 37 0 38 19 13 19 1 5 0 0 0 3 2 4 13 13 38 0 42 2 5 0 2 3 0 34 37 2 6 1 19 13 0 1 2 0 2 41 5 2 13 2 19 0 34 20 3 2 2 2 1 3 2 19 2 0 2 37 2 2 0 0 4 3 4 0 6 38 38 1 2 34 3 1 0 5 3 2 2 2 2 3 37 38 0 2 19 37 0 13 2"
9,-0.5519,0.8519,"3 2 3 0 3 3 13 41 0 5 0 2 0 4 2 0 3 6 2 10 3 2 2 2 3 3 3 0 3 0 3 2 4 39 3 3 3 3 0 2 6 0 3 35 3 3 20 0 0 0 3 3 3 0 0 3 0 2 0 0 2 2 0 2 37 3 2 0 2 3 0 3 18 2 2 3 3 6 5 0 2 3 6 0 2 3 3 3 6 3 0 29 37 33 3 5 37 0 2 0 2 0 0 3 3 1 13 2 0 2 2 12 0 2 2 37 13 2 28 2 2 3 0 3 3 0 0 4 2 0 0 0 3 37 3 37 3 3 2 0 2 2 3 6 2 4 37 6 2 13 4 6 3 2 2 2 6 6 41 12 0 2 5 2 16 2 2 0 0 0 6 13 3 0 5 0 3 1 0 0 0 0 13 3 42 2 12 0 5 2 2 0 3 3 0 3 0 4 3 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 3 2 39 0 2 2 5 0 2 21 0 37 37 0 37 2 2 2 5 2 2 0 0 2 3 0 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 39 2 39 0 2 3 0 2 39 2 2 2 2 3 0 42 0 3 2 5 4 4 3 0 0 2 3 0 2 6 2 2 2 6 13 2 2 4 2 2 2 1 2 2 2 2 6 38 2 2 6 0 41 38 3 27 26 4 3 2 2 2 0 13 2 0 0 5 1 5 2 8 38 0 2 5 2 0 3 0 3 0 37 5 41 2 0 2 0 6 0 2 2 2 0 3 2 2 4 42 2 4 4 37 2 2 41 2 0 0 2 2 0 0 4 2 37 2 2 0 1 6 5 2 2 13 38 19 5 37 0 38 19 13 19 1 5 0 0 0 3 2 4 13 13 38 0 42 2 5 0 2 3 0 34 37 2 6 1 19 13 0 1 2 0 2 41 5 2 13 2 19 0 34 20 3 2 2 2 1 3 2 19 2 0 2 37 2 2 0 0 4 3 4 0 6 38 38 1 2 34 3 1 0 5 3 2 2 2 2 3 37 38 0 2 19 37 0 13 2"
10,-0.5519,0.8519,"3 2 3 0 3 3 13 41 0 5 0 2 0 4 2 0 3 6 2 10 3 2 2 2 3 3 3 0 3 0 3 2 4 39 3 3 3 3 0 2 6 0 3 35 3 3 20 0 0 0 3 3 3 0 0 3 0 2 0 0 2 2 0 2 37 3 2 0 2 3 0 3 18 2 2 3 3 6 5 0 2 3 6 0 2 3 3 3 6 3 0 29 37 33 3 5 37 0 2 0 2 0 0 3 3 1 13 2 0 2 2 12 0 2 2 37 13 2 28 2 2 3 0 3 3 0 0 4 2 0 0 0 3 37 3 37 3 3 2 0 2 2 3 6 2 4 37 6 2 13 4 6 3 2 2 2 6 6 41 12 0 2 5 2 16 2 2 0 0 0 6 13 3 0 5 0 3 1 0 0 0 0 13 3 42 2 12 0 5 2 2 0 3 3 0 3 0 4 3 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 3 2 39 0 2 2 5 0 2 21 0 37 37 0 37 2 2 2 5 2 2 0 0 2 3 0 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 39 2 39 0 2 3 0 2 39 2 2 2 2 3 0 42 0 3 2 5 4 4 3 0 0 2 3 0 2 6 2 2 2 6 13 2 2 4 2 2 2 1 2 2 2 2 6 38 2 2 6 0 41 38 3 27 26 4 3 2 2 2 0 13 2 0 0 5 1 5 2 8 38 0 2 5 2 0 3 0 3 0 37 5 41 2 0 2 0 6 0 2 2 2 0 3 2 2 4 42 2 4 4 37 2 2 41 2 0 0 2 2 0 0 4 2 37 2 2 0 1 6 5 2 2 13 38 19 5 37 0 38 19 13 19 1 5 0 0 0 3 2 4 13 13 38 0 42 2 5 0 2 3 0 34 37 2 6 1 19 13 0 1 2 0 2 41 5 2 13 2 19 0 34 20 3 2 2 2 1 3 2 19 2 0 2 37 2 2 0 0 4 3 4 0 6 38 38 1 2 34 3 1 0 5 3 2 2 2 2 3 37 38 0 2 19 37 0 13 2"
