rank,fitness,winrate,genome
1,-0.6780,0.9600,"39 5 2 39 41 39 39 39 39 39 2 3 39 39 0 2 39 0 39 39 2 25 6 2 39 2 39 39 0 39 2 39 2 39 39 6 2 39 37 2 39 37 6 2 2 39 39 0 39 2 41 6 39 39 39 38 2 38 41 2 6 39 4 13 2 2 2 2 41 25 39 37 39 2 2 0 39 2 39 39 39 2 4 39 41 39 2 41 25 39 4 39 2 6 39 39 39 41 2 38 7 39 39 39 39 8 7 2 2 2 2 39 39 7 39 39 7 39 39 39 39 39 39 7 2 39 39 2 39 7 2 2 39 11 39 2 39 39 39 2 39 39 39 2 2 39 7 39 8 7 7 39 39 2 39 39 39 39 7 39 2 7 2 39 39 39 39 39 2 39 38 1 39 2 8 39 39 39 39 2 7 7 2 39 7 8 39 9 2 39 39 2 11 39 39 2 39 39 8 7 0 7 7 7 38 0 13 7 13 0 13 0 1 13 2 0 0 6 0 0 5 1 37 2 0 0 13 13 0 38 3 2 1 3 2 38 6 2 3 2 2 3 3 13 3 0 2 3 38 38 3 6 0 3 1 1 7 2 2 13 8 38 0 13 0 2 25 0 3 38 38 3 0 13 13 38 1 1 13 8 0 3 0 3 2 38 3 3 3 0 2 8 2 13 38 7 0 2 3 3 25 27 0 25 25 1 2 2 27 16 2 25 27 2 25 25 25 12 16 27 25 1 2 27 26 25 27 25 27 26 25 25 25 37 25 25 12 2 25 0 12 25 16 2 25 27 1 25 25 25 25 11 11 25 19 25 25 2 12 25 16 26 16 27 1 26 27 26 25 25 12 2 25 25 25 25 38 16 16 3 26 25 2 25 12 26 16 12 1 25 2 25 25 16 27 25 2 16 10 25 12 12 2 0 39 3 12 31 39 12 32 39 12 25 12 33 8 31 27 12 32 12 12 39 12 12 2 33 3 12 12 31 12 33 12 31 8 12 0 12 0 39 39 39 12 12 12 39 2 12 2 39 0 39 2 12 12 0 12 12 39 12 32 3 12 3 2 39 0 12 12 12 0 0 31 12 8 12 39 3 33 32 31 32 3 33 0 39 12 39 12 3 39 12 3 12 0 12 39 39"
2,-0.6601,0.9583,"39 5 2 39 41 39 39 39 39 39 2 3 39 39 0 2 39 0 39 39 2 25 6 2 39 2 39 39 0 39 2 39 2 39 39 6 2 39 37 2 39 37 6 2 2 39 39 0 39 2 41 6 39 39 39 38 2 38 41 2 6 39 4 13 2 2 2 2 41 25 39 37 39 2 2 0 39 2 39 39 39 2 4 39 41 39 2 41 25 39 4 39 2 6 39 39 39 41 2 38 7 39 39 39 39 8 7 2 2 2 2 39 39 7 39 39 7 39 39 39 39 39 39 7 2 39 39 2 39 7 2 2 39 11 39 2 39 39 39 2 39 39 39 2 2 39 7 39 8 7 7 39 39 2 39 39 39 39 7 39 2 7 2 39 39 39 39 39 2 39 38 1 39 2 8 39 39 39 39 2 7 7 2 39 7 8 39 9 2 39 39 2 11 39 39 2 39 39 8 7 3 7 7 7 0 1 0 7 0 0 13 0 37 2 2 2 0 6 0 1 5 2 37 2 0 0 0 8 3 38 3 2 1 3 2 0 6 2 41 2 2 3 3 3 3 0 2 3 7 37 3 6 0 8 2 2 7 2 2 2 8 3 0 2 0 2 25 7 2 0 13 3 0 2 8 0 2 0 3 8 2 3 0 0 2 2 2 3 3 0 2 8 2 39 0 7 3 2 3 2 25 27 0 25 25 1 2 2 27 16 2 25 27 2 25 25 25 12 16 27 25 1 2 27 26 25 27 25 27 26 25 25 25 37 25 25 12 2 25 0 12 25 16 2 25 27 1 25 25 25 25 11 11 25 19 25 25 2 12 25 16 26 16 27 1 26 27 26 25 25 12 2 25 25 25 25 38 16 16 3 26 25 2 25 12 26 16 12 1 25 2 25 25 16 27 25 2 16 10 25 39 39 2 0 39 3 0 41 39 25 39 39 39 25 2 39 8 39 27 3 39 7 0 39 0 7 2 39 3 0 3 2 2 23 7 39 8 12 0 39 0 39 39 39 25 2 39 39 2 39 2 39 0 39 2 39 39 0 3 3 39 0 0 3 2 3 2 39 0 24 2 7 0 0 39 3 8 39 39 3 39 2 2 0 3 26 0 39 39 39 39 3 39 2 3 2 0 7 39 39"
3,-0.6376,0.9200,"1 0 2 0 41 38 1 39 39 13 2 38 39 39 38 0 39 0 13 39 38 25 38 0 39 2 39 39 0 13 2 3 2 38 39 6 2 39 3 1 0 37 38 2 2 1 1 0 39 2 41 6 39 39 39 0 38 38 41 2 6 0 3 13 38 3 38 2 41 25 0 38 13 2 2 0 39 2 39 1 39 1 4 39 0 38 2 41 3 39 4 39 2 6 39 3 39 41 2 3 7 39 39 39 39 8 7 2 2 2 2 39 39 7 39 39 7 39 39 39 39 39 39 7 2 39 39 2 39 7 2 2 39 11 39 2 39 39 39 2 39 39 39 2 2 39 7 39 8 7 7 39 39 2 39 39 39 39 7 39 2 7 2 39 39 39 39 39 2 39 38 1 39 2 8 39 39 39 39 2 7 7 2 39 7 8 39 9 2 39 39 2 11 39 39 2 39 39 8 7 3 7 7 7 0 1 0 7 0 0 13 0 37 2 2 2 0 6 0 1 5 2 37 2 0 0 0 8 3 38 3 2 1 3 2 0 6 2 41 2 2 3 3 3 3 0 2 3 7 37 3 6 0 8 2 2 7 2 2 2 8 3 0 2 0 2 25 7 2 0 13 3 0 2 8 0 2 0 3 8 2 3 0 0 2 2 2 3 3 0 2 8 2 39 0 7 3 2 3 2 25 27 0 25 25 1 2 2 27 16 2 25 27 2 25 25 25 12 16 27 25 1 2 27 26 25 27 25 27 26 25 25 25 37 25 25 12 2 25 0 12 25 16 2 25 27 1 25 25 25 25 11 11 25 19 25 25 2 12 25 16 26 16 27 1 26 27 26 25 25 12 2 25 25 25 25 38 16 16 3 26 25 2 25 12 26 16 12 1 25 2 25 25 16 27 25 2 16 10 25 2 2 2 4 2 3 37 41 0 4 2 0 8 25 37 2 2 6 2 3 2 2 0 0 5 5 2 6 6 0 5 2 4 2 2 2 8 2 2 4 5 37 0 4 2 2 2 2 2 7 2 2 2 2 2 2 8 2 2 3 2 0 0 3 2 37 2 2 2 2 2 7 0 0 2 2 2 2 2 3 7 2 2 37 2 26 2 0 37 2 6 2 0 6 2 2 0 2 2 2"
4,-0.6284,0.9200,"39 5 2 39 41 39 39 39 39 39 2 3 39 39 0 2 39 0 39 39 2 25 6 2 39 2 39 39 0 39 2 39 2 39 39 6 2 39 37 2 39 37 6 2 2 39 39 0 39 2 41 6 39 39 39 38 2 38 41 2 6 39 4 13 2 2 2 2 41 25 39 37 39 2 2 0 39 2 39 39 39 2 4 39 41 39 2 41 25 39 4 39 2 6 39 39 39 41 2 38 7 39 39 39 39 8 7 2 2 2 2 39 39 7 39 39 7 39 39 39 39 39 39 7 2 39 39 2 39 7 2 2 39 11 39 2 39 39 39 2 39 39 39 2 2 39 7 39 8 7 7 39 39 2 39 39 39 39 7 39 2 7 2 39 39 39 39 39 2 39 38 1 39 2 8 39 39 39 39 2 7 7 2 39 7 8 39 9 2 39 39 2 11 39 39 2 39 39 8 7 3 7 7 7 0 1 0 7 0 0 13 0 37 2 2 2 0 6 0 1 5 2 37 2 0 0 0 8 3 38 3 2 1 3 2 0 6 2 41 2 2 3 3 3 3 0 2 3 7 37 3 6 0 8 2 2 7 2 2 2 8 3 0 2 0 2 25 7 2 0 13 3 0 2 8 0 2 0 3 8 2 3 0 0 2 2 2 3 3 0 2 8 2 39 0 7 3 2 3 2 25 27 0 25 25 1 2 2 27 16 2 25 27 2 25 25 25 12 16 27 25 1 2 27 26 25 27 25 27 26 25 25 25 37 25 25 12 2 25 0 12 25 16 2 25 27 1 25 25 25 25 11 11 25 19 25 25 2 12 25 16 26 16 27 1 26 27 26 25 25 12 2 25 25 25 25 38 16 16 3 26 25 2 25 12 26 16 12 1 25 2 25 25 16 27 25 2 16 10 25 39 39 2 0 39 3 0 41 39 25 39 39 39 25 2 39 8 39 27 3 39 7 0 39 0 7 2 39 3 0 3 2 2 23 7 39 8 12 0 39 0 39 39 39 25 2 39 39 2 39 2 39 0 39 2 39 39 0 3 3 39 0 0 3 2 3 2 39 0 24 2 7 0 0 39 3 8 39 39 3 39 2 2 0 3 26 0 39 39 39 39 3 39 2 3 2 0 7 39 39"
5,-0.6277,0.9091,"39 5 2 39 41 39 39 39 39 39 2 3 39 39 0 2 39 0 39 39 2 25 6 2 39 2 39 39 0 39 2 39 2 39 39 6 2 39 37 2 39 37 6 2 2 39 39 0 39 2 41 6 39 39 39 38 2 38 41 2 6 39 4 13 2 2 2 2 41 25 39 37 39 2 2 0 39 2 39 39 39 2 4 39 41 39 2 41 25 39 4 39 2 6 39 39 39 41 2 38 7 39 39 39 39 8 7 2 2 2 2 39 39 7 39 39 7 39 39 39 39 39 39 7 2 39 39 2 39 7 2 2 39 11 39 2 39 39 39 2 39 39 39 2 2 39 7 39 8 7 7 39 39 2 39 39 39 39 7 39 2 7 2 39 39 39 39 39 2 39 38 1 39 2 8 39 39 39 39 2 7 7 2 39 7 8 39 9 2 39 39 2 11 39 39 2 39 39 8 7 3 7 7 7 0 1 0 7 0 0 13 0 37 2 2 2 0 6 0 1 5 2 37 2 0 0 0 8 3 38 3 2 1 3 2 0 6 2 41 2 2 3 3 3 3 0 2 3 7 37 3 6 0 8 2 2 7 2 2 2 8 3 0 2 0 2 25 7 2 0 13 3 0 2 8 0 2 0 3 8 2 3 0 0 2 2 2 3 3 0 2 8 2 39 0 7 3 2 3 2 25 27 0 25 25 1 2 2 27 16 2 25 27 2 25 25 25 12 16 27 25 1 2 27 26 25 27 25 27 26 25 25 25 37 25 25 12 2 25 0 12 25 16 2 25 27 1 25 25 25 25 11 11 25 19 25 25 2 12 25 16 26 16 27 1 26 27 26 25 25 12 2 25 25 25 25 38 16 16 3 26 25 2 25 12 26 16 12 1 25 2 25 25 16 27 25 2 16 10 25 39 39 2 0 40 3 0 41 40 25 40 39 39 40 2 40 8 40 27 3 39 40 0 39 0 40 2 39 40 40 40 2 2 40 40 39 8 12 40 39 0 39 40 39 25 40 39 39 2 40 2 39 40 40 40 40 40 40 40 3 39 0 40 3 2 3 2 39 0 40 2 40 40 40 40 40 8 40 39 3 39 2 2 0 3 40 40 40 39 40 39 40 39 40 3 2 0 7 39 39"
6,-0.6275,0.9259,"39 5 2 39 41 39 39 39 39 39 2 3 39 39 0 2 39 0 39 39 2 25 6 2 39 2 39 39 0 39 2 39 2 39 39 6 2 39 37 2 39 37 6 2 2 39 39 0 39 2 41 6 39 39 39 38 2 38 41 2 6 39 4 13 2 2 2 2 41 25 39 37 39 2 2 0 39 2 39 39 39 2 4 39 41 39 2 41 25 39 4 39 2 6 39 39 39 41 2 38 7 39 39 39 39 8 7 2 2 2 2 39 39 7 39 39 7 39 39 39 39 39 39 7 2 39 39 2 39 7 2 2 39 11 39 2 39 39 39 2 39 39 39 2 2 39 7 39 8 7 7 39 39 2 39 39 39 39 7 39 2 7 2 39 39 39 39 39 2 39 38 1 39 2 8 39 39 39 39 2 7 7 2 39 7 8 39 9 2 39 39 2 11 39 39 2 39 39 8 7 3 7 7 7 0 1 0 7 0 0 13 0 37 2 2 2 0 6 0 1 5 2 37 2 0 0 0 8 3 38 3 2 1 3 2 0 6 2 41 2 2 3 3 3 3 0 2 3 7 37 3 6 0 8 2 2 7 2 2 2 8 3 0 2 0 2 25 7 2 0 13 3 0 2 8 0 2 0 3 8 2 3 0 0 2 2 2 3 3 0 2 8 2 39 0 7 3 2 3 2 25 27 0 25 25 1 2 2 27 16 2 25 27 2 25 25 25 12 16 27 25 1 2 27 26 25 27 25 27 26 25 25 25 37 25 25 12 2 25 0 12 25 16 2 25 27 1 25 25 25 25 11 11 25 19 25 25 2 12 25 16 26 16 27 1 26 27 26 25 25 12 2 25 25 25 25 38 16 16 3 26 25 2 25 12 26 16 12 1 25 2 25 25 16 27 25 2 16 10 25 39 39 2 0 39 3 0 41 39 25 39 39 39 25 2 39 8 39 27 3 39 7 0 39 0 7 2 39 3 0 3 2 2 23 7 39 8 12 0 39 0 39 39 39 25 2 39 39 2 39 2 39 0 39 2 39 39 0 3 3 39 0 0 3 2 3 2 39 0 24 2 7 0 0 39 3 8 39 39 3 39 2 2 0 3 26 0 39 39 39 39 3 39 2 3 2 0 7 39 39"
7,-0.6244,0.9167,"39 5 2 39 41 39 39 39 39 39 2 3 39 39 0 2 39 0 39 39 2 25 6 2 39 2 39 39 0 39 2 39 2 39 39 6 2 39 37 2 39 37 6 2 2 39 39 0 39 2 41 6 39 39 39 38 2 38 41 2 6 39 4 13 2 2 2 2 41 25 39 37 39 2 2 0 39 2 39 39 39 2 4 39 41 39 2 41 25 39 4 39 2 6 39 39 39 41 2 38 7 39 39 39 39 8 7 2 2 2 2 39 39 7 39 39 7 39 39 39 39 39 39 7 2 39 39 2 39 7 2 2 39 11 39 2 39 39 39 2 39 39 39 2 2 39 7 39 8 7 7 39 39 2 39 39 39 39 7 39 2 7 2 39 39 39 39 39 2 39 38 1 39 2 8 39 39 39 39 2 7 7 2 39 7 8 39 9 2 39 39 2 11 39 39 2 39 39 8 7 3 7 7 7 0 1 0 7 0 0 13 0 37 2 2 2 0 6 0 1 5 2 37 2 0 0 0 8 3 38 3 2 1 3 2 0 6 2 41 2 2 3 3 3 3 0 2 3 7 37 3 6 0 8 2 2 7 2 2 2 8 3 0 2 0 2 25 7 2 0 13 3 0 2 8 0 2 0 3 8 2 3 0 0 2 2 2 3 3 0 2 8 2 39 0 7 3 2 3 2 25 27 0 25 25 1 2 2 27 16 2 25 27 2 25 25 25 12 16 27 25 1 2 27 26 25 27 25 27 26 25 25 25 37 25 25 12 2 25 0 12 25 16 2 25 27 1 25 25 25 25 11 11 25 19 25 25 2 12 25 16 26 16 27 1 26 27 26 25 25 12 2 25 25 25 25 38 16 16 3 26 25 2 25 12 26 16 12 1 25 2 25 25 16 27 25 2 16 10 25 39 39 2 0 39 3 0 41 39 25 39 39 39 25 2 39 8 39 27 3 39 7 0 39 0 7 2 39 3 0 3 2 2 23 7 39 8 12 0 39 0 39 39 39 25 2 39 39 2 39 2 39 0 39 2 39 39 0 3 3 39 0 0 3 2 3 2 39 0 24 2 7 0 0 39 3 8 39 39 3 39 2 2 0 3 26 0 39 39 39 39 3 39 2 3 2 0 7 39 39"
8,-0.6215,0.9130,"39 5 2 39 41 39 39 39 39 39 2 3 39 39 0 2 39 0 39 39 2 25 6 2 39 2 39 39 0 39 2 39 2 39 39 6 2 39 37 2 39 37 6 2 2 39 39 0 39 2 41 6 39 39 39 38 2 38 41 2 6 39 4 13 2 2 2 2 41 25 39 37 39 2 2 0 39 2 39 39 39 2 4 39 41 39 2 41 25 39 4 39 2 6 39 39 39 41 2 38 7 39 39 39 39 8 7 2 2 2 2 39 39 7 39 39 7 39 39 39 39 39 39 7 2 39 39 2 39 7 2 2 39 11 39 2 39 39 39 2 39 39 39 2 2 39 7 39 8 7 7 39 39 2 39 39 39 39 7 39 2 7 2 39 39 39 39 39 2 39 38 1 39 2 8 39 39 39 39 2 7 7 2 39 7 8 39 9 2 39 39 2 11 39 39 2 39 39 8 7 3 7 7 7 0 1 0 7 0 0 13 0 37 2 2 2 0 6 0 1 5 2 37 2 0 0 0 8 3 38 3 2 1 3 2 0 6 2 41 2 2 3 3 3 3 0 2 3 7 37 3 6 0 8 2 2 7 2 2 2 8 3 0 2 0 2 25 7 2 0 13 3 0 2 8 0 2 0 3 8 2 3 0 0 2 2 2 3 3 0 2 8 2 39 0 7 3 2 3 2 25 27 0 25 25 1 2 2 27 16 2 25 27 2 25 25 25 12 16 27 25 1 2 27 26 25 27 25 27 26 25 25 25 37 25 25 12 2 25 0 12 25 16 2 25 27 1 25 25 25 25 11 11 25 19 25 25 2 12 25 16 26 16 27 1 26 27 26 25 25 12 2 25 25 25 25 38 16 16 3 26 25 2 25 12 26 16 12 1 25 2 25 25 16 27 25 2 16 10 25 39 39 2 0 39 3 0 41 39 25 39 39 39 25 2 39 8 39 27 3 39 7 0 39 0 7 2 39 3 0 3 2 2 23 7 39 8 12 0 39 0 39 39 39 25 2 39 39 2 39 2 39 0 39 2 39 39 0 3 3 39 0 0 3 2 3 2 39 0 24 2 7 0 0 39 3 8 39 39 3 39 2 2 0 3 26 0 39 39 39 39 3 39 2 3 2 0 7 39 39"
9,-0.6177,0.8929,"1 0 2 0 41 38 1 39 39 13 2 38 39 39 38 0 39 0 13 39 38 25 38 0 39 2 39 39 0 13 2 3 2 38 39 6 2 39 3 1 0 37 38 2 2 1 1 0 39 2 41 6 39 39 39 0 38 38 41 2 6 0 3 13 38 3 38 2 41 25 0 38 13 2 2 0 39 2 39 1 39 1 4 39 0 38 2 41 3 39 4 39 2 6 39 3 39 41 2 3 7 39 39 39 39 8 7 2 2 2 2 39 39 7 39 39 7 39 39 39 39 39 39 7 2 39 39 2 39 7 2 2 39 11 39 2 39 39 39 2 39 39 39 2 2 39 7 39 8 7 7 39 39 2 39 39 39 39 7 39 2 7 2 39 39 39 39 39 2 39 38 1 39 2 8 39 39 39 39 2 7 7 2 39 7 8 39 9 2 39 39 2 11 39 39 2 39 39 8 7 3 7 7 7 0 1 0 7 0 0 13 0 37 2 2 2 0 6 0 1 5 2 37 2 0 0 0 8 3 38 3 2 1 3 2 0 6 2 41 2 2 3 3 3 3 0 2 3 7 37 3 6 0 8 2 2 7 2 2 2 8 3 0 2 0 2 25 7 2 0 13 3 0 2 8 0 2 0 3 8 2 3 0 0 2 2 2 3 3 0 2 8 2 39 0 7 3 2 3 2 25 27 0 25 25 1 2 2 27 16 2 25 27 2 25 25 25 12 16 27 25 1 2 27 26 25 27 25 27 26 25 25 25 37 25 25 12 2 25 0 12 25 16 2 25 27 1 25 25 25 25 11 11 25 19 25 25 2 12 25 16 26 16 27 1 26 27 26 25 25 12 2 25 25 25 25 38 16 16 3 26 25 2 25 12 26 16 12 1 25 2 25 25 16 27 25 2 16 10 25 2 17 18 17 17 3 17 17 17 4 2 0 8 17 17 2 2 18 2 18 2 2 17 0 17 18 18 6 17 0 17 2 4 2 2 17 8 17 17 4 17 37 0 17 18 2 17 17 17 7 2 2 2 2 2 17 18 2 2 3 2 17 17 18 2 37 17 17 2 18 17 17 17 0 18 17 2 17 2 17 17 2 17 17 17 26 2 18 37 17 6 17 17 6 2 17 17 17 17 18"
10,-0.5942,0.8929,"39 5 2 39 41 39 39 39 39 39 2 3 39 39 0 2 39 0 39 39 2 25 6 2 39 2 39 39 0 39 2 39 2 39 39 6 2 39 37 2 39 37 6 2 2 39 39 0 39 2 41 6 39 39 39 38 2 38 41 2 6 39 4 13 2 2 2 2 41 25 39 37 39 2 2 0 39 2 39 39 39 2 4 39 41 39 2 41 25 39 4 39 2 6 39 39 39 41 2 38 7 39 39 39 39 8 7 2 2 2 2 39 39 7 39 39 7 39 39 39 39 39 39 7 2 39 39 2 39 7 2 2 39 11 39 2 39 39 39 2 39 39 39 2 2 39 7 39 8 7 7 39 39 2 39 39 39 39 7 39 2 7 2 39 39 39 39 39 2 39 38 1 39 2 8 39 39 39 39 2 7 7 2 39 7 8 39 9 2 39 39 2 11 39 39 2 39 39 8 7 3 7 7 7 0 1 0 7 0 0 13 0 37 2 2 2 0 6 0 1 5 2 37 2 0 0 0 8 3 38 3 2 1 3 2 0 6 2 41 2 2 3 3 3 3 0 2 3 7 37 3 6 0 8 2 2 7 2 2 2 8 3 0 2 0 2 25 7 2 0 13 3 0 2 8 0 2 0 3 8 2 3 0 0 2 2 2 3 3 0 2 8 2 39 0 7 3 2 3 2 25 27 0 25 25 1 2 2 27 16 2 25 27 2 25 25 25 12 16 27 25 1 2 27 26 25 27 25 27 26 25 25 25 37 25 25 12 2 25 0 12 25 16 2 25 27 1 25 25 25 25 11 11 25 19 25 25 2 12 25 16 26 16 27 1 26 27 26 25 25 12 2 25 25 25 25 38 16 16 3 26 25 2 25 12 26 16 12 1 25 2 25 25 16 27 25 2 16 10 25 39 39 2 0 39 3 0 41 39 25 39 39 39 25 2 39 8 39 27 3 39 7 0 39 0 7 2 39 3 0 3 2 2 23 7 39 8 12 0 39 0 39 39 39 25 2 39 39 2 39 2 39 0 39 2 39 39 0 3 3 39 0 0 3 2 3 2 39 0 24 2 7 0 0 39 3 8 39 39 3 39 2 2 0 3 26 0 39 39 39 39 3 39 2 3 2 0 7 39 39"
