# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5730,0.8519,0.9296,-0.1643,0.2720,"10 8 25 32 40 21 38 37 18 13 24 22 20 32 21 21 11 10 22 16 34 32 6 26 21 24 26 39 38 2 0 16 21 28 19 36 25 5 14 22 13 38 10 4 16 8 5 42 35 6 14 19 20 4 9 30 22 0 25 37 14 29 41 35 21 1 26 4 32 25 39 34 39 39 6 23 1 25 29 28 36 9 32 35 19 10 11 17 14 36 23 16 7 13 28 28 37 42 9 38 26 14 24 15 16 35 10 34 33 28 37 39 21 33 15 39 5 37 22 29 26 20 36 11 42 8 2 31 8 40 21 33 40 31 20 34 18 42 36 33 21 2 26 10 30 40 20 14 18 11 28 42 21 1 13 16 0 9 41 4 29 20 38 34 12 6 33 28 1 16 21 39 24 27 17 12 19 16 5 1 42 34 37 28 27 31 4 32 23 28 12 40 0 10 12 2 24 42 17 32 29 1 0 39 19 11 6 35 9 0 12 30 15 9 27 0 29 40 42 27 38 33 11 37 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 28 15 34 25 17 25 16 38 5 30 1 11 12 38 39 35 35 2 35 21 6 30 7 36 40 42 36 33 11 28 15 12 40 0 20 25 35 7 31 27 0 2 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 6 41 23 20 19 40 28 11 3 36 1 15 30 25 11 23 15 27 31 14 6 42 39 33 27 41 25 42 40 37 20 2 14 41 11 5 31 10 3 11 34 31 13 34 28 36 21 6 37 7 42 2 37 35 8 3 6 4 10 7 9 42 19 33 15 7 38 4 6 30 22 10 38 36 18 31 29 8 0 31 12 5 34 18 2 23 9 3 5 4 27 23 37 23 5 4 32 42 16 1 32 9 16 33 7 28 27 18 24 22 14 32 9 19 28 10 13 12 36 4 21 2 14 36 34 13 14 6 13 42 19 26 15 15 27 2 22 21 36 35 22 4 0 41 18 1 15 11 5 18 35 19 36 41 7 8 8 7 20 32 11 3 21 9 33 15 30 38 8 23 28"
1,2,-0.7596,0.9259,0.5543,-0.4436,-0.2515,"31 31 32 28 28 9 31 31 32 9 28 28 31 33 31 28 31 28 28 31 32 31 9 28 28 9 29 31 32 28 28 28 33 31 29 32 33 31 31 28 31 32 29 31 29 31 21 31 31 31 9 32 28 33 31 31 31 31 31 31 31 9 28 31 33 31 28 31 31 31 31 31 31 25 31 32 32 28 31 31 31 31 31 31 9 31 30 10 33 30 42 31 28 10 31 11 33 31 17 28 21 21 21 22 2 21 2 21 21 2 21 21 6 7 30 7 21 21 2 21 21 21 21 2 2 21 22 2 8 2 21 26 21 22 7 21 2 2 28 21 21 9 21 2 21 2 7 3 2 2 42 2 21 21 21 21 21 21 21 22 21 21 11 21 8 21 7 21 24 21 21 21 21 21 21 14 21 21 1 22 22 34 2 21 31 22 7 22 2 30 2 19 2 22 22 21 22 3 21 8 13 3 9 24 3 9 3 9 1 11 13 10 25 13 9 9 13 38 9 19 9 1 9 1 13 3 10 9 3 7 9 0 38 19 9 13 9 38 9 0 13 3 9 9 9 38 9 10 1 0 9 38 3 10 9 5 3 11 1 16 27 10 13 9 9 14 38 6 9 9 1 16 9 25 9 13 9 13 9 38 0 9 40 39 11 2 38 10 9 9 38 34 9 19 3 15 9 11 9 13 9 2 9 3 11 2 40 2 0 26 3 0 0 10 0 11 26 0 0 3 1 3 3 36 2 8 2 2 2 34 38 3 3 9 0 0 2 3 3 2 1 3 2 35 3 3 3 9 0 2 13 0 3 19 10 2 2 2 40 9 2 0 2 10 5 11 3 2 0 3 0 0 3 11 10 35 4 0 11 3 0 3 0 3 17 2 3 26 3 0 40 8 2 0 2 7 41 0 0 2 35 34 34 34 35 15 36 35 34 34 24 40 35 36 35 0 36 3 0 22 34 34 0 34 35 34 3 34 34 36 9 3 3 37 3 7 24 35 34 15 29 34 0 30 34 0 8 22 34 13 24 36 34 33 34 34 34 39 34 34 39 34 34 34 34 34 34 34 34 35 34 36 22 23 35 20 34 8 34 35 35 18 34 3 34 0 34 3 34 34 34 35 35 34 36 34 34 31 36 35"
2,3,-0.7890,0.8929,0.3461,-0.5103,-0.2818,"25 38 27 0 24 1 2 2 13 17 1 5 13 16 2 3 32 1 1 13 0 2 2 1 1 38 36 5 0 4 2 6 37 38 6 25 6 38 0 37 32 11 6 1 38 9 3 2 24 1 42 15 2 37 2 1 0 2 3 38 2 2 2 2 2 0 4 41 3 5 1 38 13 38 25 12 38 15 41 39 2 0 1 35 30 2 2 15 2 0 13 17 38 6 2 2 1 11 1 3 11 9 10 37 9 11 9 2 9 9 14 9 2 9 6 9 9 35 42 11 12 21 9 4 21 11 11 11 9 9 10 11 5 10 6 9 24 11 10 9 10 42 10 13 3 4 9 9 9 9 1 9 6 9 10 9 9 11 2 9 2 9 13 9 9 9 9 11 9 2 31 20 9 6 33 9 2 9 10 10 9 6 18 5 9 27 5 10 37 9 9 4 26 9 9 9 10 6 37 9 17 17 17 17 15 17 17 15 32 17 18 6 17 17 1 19 18 17 17 19 17 17 14 15 18 19 18 18 17 19 37 18 19 17 17 37 41 7 17 15 40 18 17 6 17 18 14 17 42 15 19 14 17 17 17 17 6 17 18 17 15 17 17 17 14 18 18 17 19 17 17 17 17 17 41 18 18 17 30 17 17 17 17 15 22 17 19 17 17 17 17 14 18 19 17 17 17 37 28 17 11 9 6 5 9 10 9 9 34 9 11 35 20 10 35 14 9 9 9 34 34 9 9 15 10 9 12 11 9 26 11 9 9 9 9 9 9 34 9 9 4 9 9 9 9 10 34 35 6 9 6 6 34 36 34 9 10 9 34 6 0 6 10 9 9 36 9 11 18 10 11 4 10 11 9 34 9 9 19 9 10 9 11 4 4 9 9 11 9 34 37 5 2 10 18 9 9 9 2 11 3 9 9 9 0 11 9 9 3 11 9 0 9 9 3 0 9 9 10 9 9 0 9 9 9 9 9 9 11 10 3 11 9 9 9 11 9 3 9 0 0 0 3 9 9 3 10 9 9 9 11 9 11 0 9 11 0 3 10 9 3 12 9 3 9 9 12 0 12 9 12 9 3 9 0 38 3 9 3 3 0 0 0 0 0 41 9 3 9 9 40 3 11 9 9 9 10 9 0 35"
3,3,-0.7447,0.9130,0.5613,-0.5175,-0.2971,"25 38 27 0 24 1 2 2 13 17 1 5 13 16 2 3 32 1 1 13 0 2 2 1 1 38 36 5 0 4 2 6 37 38 6 25 6 38 0 37 32 11 6 1 38 9 3 2 24 1 42 15 2 37 2 1 0 2 3 38 2 2 2 2 2 0 4 41 3 5 1 38 13 38 25 12 38 15 41 39 2 0 1 35 30 2 2 15 2 0 13 17 38 6 2 2 1 11 1 3 11 9 10 37 9 11 9 2 9 9 14 9 2 9 6 9 9 35 42 11 12 21 9 4 21 11 11 11 9 9 10 11 5 10 6 9 24 11 10 9 10 42 10 13 3 4 9 9 9 9 1 9 6 9 10 9 9 11 2 9 2 9 13 9 9 9 9 11 9 2 31 20 9 6 33 9 2 9 10 10 9 6 18 5 9 27 5 10 37 9 9 4 26 9 9 9 10 6 37 9 17 17 17 17 15 17 17 15 32 17 18 6 17 17 1 19 18 17 17 19 17 17 14 15 18 19 18 18 17 19 37 18 19 17 17 37 41 7 17 15 40 18 17 6 17 18 14 17 42 15 19 14 17 17 17 17 6 17 18 17 15 17 17 17 14 18 18 17 19 17 17 17 17 17 41 18 18 17 30 17 17 17 17 15 22 17 19 17 17 17 17 14 18 19 17 17 17 37 28 17 11 9 6 5 9 10 9 9 34 9 11 35 20 10 35 14 9 9 9 34 34 9 9 15 10 9 12 11 9 26 11 9 9 9 9 9 9 34 9 9 4 9 9 9 9 10 34 35 6 9 6 6 34 36 34 9 10 9 34 6 0 6 10 9 9 36 9 11 18 10 11 4 10 11 9 34 9 9 19 9 10 9 11 4 4 9 9 11 9 34 37 5 2 10 18 9 9 9 2 11 3 9 9 9 0 11 9 9 3 11 9 0 9 9 3 0 9 9 10 9 9 0 9 9 9 9 9 9 11 10 3 11 9 9 9 11 9 3 9 0 0 0 3 9 9 3 10 9 9 9 11 9 11 0 9 11 0 3 10 9 3 12 9 3 9 9 12 0 12 9 12 9 3 9 0 38 3 9 3 3 0 0 0 0 0 41 9 3 9 9 40 3 11 9 9 9 10 9 0 35"
4,3,-0.7099,0.8846,0.5825,-0.5081,-0.3056,"25 38 27 0 24 1 2 2 13 17 1 5 13 16 2 3 32 1 1 13 0 2 2 1 1 38 36 5 0 4 2 6 37 38 6 25 6 38 0 37 32 11 6 1 38 9 3 2 24 1 42 15 2 37 2 1 0 2 3 38 2 2 2 2 2 0 4 41 3 5 1 38 13 38 25 12 38 15 41 39 2 0 1 35 30 2 2 15 2 0 13 17 38 6 2 2 1 11 1 3 11 9 10 37 9 11 9 2 9 9 14 9 2 9 6 9 9 35 42 11 12 21 9 4 21 11 11 11 9 9 10 11 5 10 6 9 24 11 10 9 10 42 10 13 3 4 9 9 9 9 1 9 6 9 10 9 9 11 2 9 2 9 13 9 9 9 9 11 9 2 31 20 9 6 33 9 2 9 10 10 9 6 18 5 9 27 5 10 37 9 9 4 26 9 9 9 10 6 37 9 17 17 17 17 15 17 17 15 32 17 18 6 17 17 1 19 18 17 17 19 17 17 14 15 18 19 18 18 17 19 37 18 19 17 17 37 41 7 17 15 40 18 17 6 17 18 14 17 42 15 19 14 17 17 17 17 6 17 18 17 15 17 17 17 14 18 18 17 19 17 17 17 17 17 41 18 18 17 30 17 17 17 17 15 22 17 19 17 17 17 17 14 18 19 17 17 17 37 28 17 11 9 6 5 9 10 9 9 34 9 11 35 20 10 35 14 9 9 9 34 34 9 9 15 10 9 12 11 9 26 11 9 9 9 9 9 9 34 9 9 4 9 9 9 9 10 34 35 6 9 6 6 34 36 34 9 10 9 34 6 0 6 10 9 9 36 9 11 18 10 11 4 10 11 9 34 9 9 19 9 10 9 11 4 4 9 9 11 9 34 37 5 2 10 18 9 9 9 2 11 3 9 9 9 0 11 9 9 3 11 9 0 9 9 3 0 9 9 10 9 9 0 9 9 9 9 9 9 11 10 3 11 9 9 9 11 9 3 9 0 0 0 3 9 9 3 10 9 9 9 11 9 11 0 9 11 0 3 10 9 3 12 9 3 9 9 12 0 12 9 12 9 3 9 0 38 3 9 3 3 0 0 0 0 0 41 9 3 9 9 40 3 11 9 9 9 10 9 0 35"
5,3,-0.7395,0.9259,0.6214,-0.5070,-0.3073,"25 38 27 0 24 1 2 2 13 17 1 5 13 16 2 3 32 1 1 13 0 2 2 1 1 38 36 5 0 4 2 6 37 38 6 25 6 38 0 37 32 11 6 1 38 9 3 2 24 1 42 15 2 37 2 1 0 2 3 38 2 2 2 2 2 0 4 41 3 5 1 38 13 38 25 12 38 15 41 39 2 0 1 35 30 2 2 15 2 0 13 17 38 6 2 2 1 11 1 3 11 9 10 37 9 11 9 2 9 9 14 9 2 9 6 9 9 35 42 11 12 21 9 4 21 11 11 11 9 9 10 11 5 10 6 9 24 11 10 9 10 42 10 13 3 4 9 9 9 9 1 9 6 9 10 9 9 11 2 9 2 9 13 9 9 9 9 11 9 2 31 20 9 6 33 9 2 9 10 10 9 6 18 5 9 27 5 10 37 9 9 4 26 9 9 9 10 6 37 9 17 17 17 17 15 17 17 15 32 17 18 6 17 17 1 19 18 17 17 19 17 17 14 15 18 19 18 18 17 19 37 18 19 17 17 37 41 7 17 15 40 18 17 6 17 18 14 17 42 15 19 14 17 17 17 17 6 17 18 17 15 17 17 17 14 18 18 17 19 17 17 17 17 17 41 18 18 17 30 17 17 17 17 15 22 17 19 17 17 17 17 14 18 19 17 17 17 37 28 17 11 9 6 5 9 10 9 9 34 9 11 35 20 10 35 14 9 9 9 34 34 9 9 15 10 9 12 11 9 26 11 9 9 9 9 9 9 34 9 9 4 9 9 9 9 10 34 35 6 9 6 6 34 36 34 9 10 9 34 6 0 6 10 9 9 36 9 11 18 10 11 4 10 11 9 34 9 9 19 9 10 9 11 4 4 9 9 11 9 34 37 5 2 10 18 9 9 9 2 11 3 9 9 9 0 11 9 9 3 11 9 0 9 9 3 0 9 9 10 9 9 0 9 9 9 9 9 9 11 10 3 11 9 9 9 11 9 3 9 0 0 0 3 9 9 3 10 9 9 9 11 9 11 0 9 11 0 3 10 9 3 12 9 3 9 9 12 0 12 9 12 9 3 9 0 38 3 9 3 3 0 0 0 0 0 41 9 3 9 9 40 3 11 9 9 9 10 9 0 35"
6,3,-0.7159,0.9231,0.6905,-0.5187,-0.3232,"25 38 27 0 24 1 2 2 13 17 1 5 13 16 2 3 32 1 1 13 0 2 2 1 1 38 36 5 0 4 2 6 37 38 6 25 6 38 0 37 32 11 6 1 38 9 3 2 24 1 42 15 2 37 2 1 0 2 3 38 2 2 2 2 2 0 4 41 3 5 1 38 13 38 25 12 38 15 41 39 2 0 1 35 30 2 2 15 2 0 13 17 38 6 2 2 1 11 1 3 11 9 10 37 9 11 9 2 9 9 14 9 2 9 6 9 9 35 42 11 12 21 9 4 21 11 11 11 9 9 10 11 5 10 6 9 24 11 10 9 10 42 10 13 3 4 9 9 9 9 1 9 6 9 10 9 9 11 2 9 2 9 13 9 9 9 9 11 9 2 31 20 9 6 33 9 2 9 10 10 9 6 18 5 9 27 5 10 37 9 9 4 26 9 9 9 10 6 37 9 17 17 17 17 15 17 17 15 32 17 18 6 17 17 1 19 18 17 17 19 17 17 14 15 18 19 18 18 17 19 37 18 19 17 17 37 41 7 17 15 40 18 17 6 17 18 14 17 42 15 19 14 17 17 17 17 6 17 18 17 15 17 17 17 14 18 18 17 19 17 17 17 17 17 41 18 18 17 30 17 17 17 17 15 22 17 19 17 17 17 17 14 18 19 17 17 17 37 28 17 11 9 6 5 9 10 9 9 34 9 11 35 20 10 35 14 9 9 9 34 34 9 9 15 10 9 12 11 9 26 11 9 9 9 9 9 9 34 9 9 4 9 9 9 9 10 34 35 6 9 6 6 34 36 34 9 10 9 34 6 0 6 10 9 9 36 9 11 18 10 11 4 10 11 9 34 9 9 19 9 10 9 11 4 4 9 9 11 9 34 37 5 2 10 18 9 9 9 2 11 3 9 9 9 0 11 9 9 3 11 9 0 9 9 3 0 9 9 10 9 9 0 9 9 9 9 9 9 11 10 3 11 9 9 9 11 9 3 9 0 0 0 3 9 9 3 10 9 9 9 11 9 11 0 9 11 0 3 10 9 3 12 9 3 9 9 12 0 12 9 12 9 3 9 0 38 3 9 3 3 0 0 0 0 0 41 9 3 9 9 40 3 11 9 9 9 10 9 0 35"
7,4,-0.7953,0.9643,0.5632,-0.4927,-0.3077,"24 23 28 40 12 24 12 12 23 24 12 40 12 30 12 12 12 28 12 24 12 23 12 24 40 30 12 12 24 23 12 12 40 40 24 40 40 8 12 12 24 23 12 24 12 12 12 24 24 2 12 40 24 40 12 29 12 40 2 30 12 12 23 12 23 26 40 12 28 7 28 12 12 5 28 40 28 12 28 12 12 8 2 28 24 22 12 28 12 12 12 12 12 12 7 40 24 40 15 30 38 13 41 22 1 41 0 21 41 1 41 41 41 0 41 0 0 41 38 3 3 41 3 3 0 21 41 0 13 41 3 26 21 41 3 41 41 3 0 0 21 0 0 2 41 0 41 41 41 13 41 38 1 41 38 21 0 1 0 38 1 0 13 21 41 38 41 3 41 0 41 38 41 0 1 38 38 0 3 13 0 34 41 13 3 41 41 22 41 3 2 41 41 38 41 21 41 3 1 13 40 40 2 2 2 40 2 40 40 0 2 0 40 2 40 40 31 4 40 2 40 40 2 31 40 40 37 2 40 2 2 37 4 2 4 2 40 40 2 2 40 2 2 6 2 2 5 2 2 2 2 40 37 32 40 2 2 2 2 2 2 2 2 1 1 0 40 40 40 37 0 4 2 1 4 4 0 40 40 40 37 40 2 13 40 2 2 40 31 2 2 40 40 40 2 40 13 6 5 2 6 2 39 3 42 39 42 2 0 42 42 42 39 4 42 5 42 39 39 39 39 42 3 36 2 42 39 42 39 34 42 3 39 39 39 42 2 42 39 42 1 39 2 39 42 42 39 9 42 2 39 2 42 2 39 39 39 39 39 39 2 39 42 10 6 42 42 39 39 39 42 0 42 11 42 42 39 39 11 6 0 39 0 37 17 2 3 26 39 42 39 39 5 0 39 39 41 0 39 39 39 7 7 0 39 39 39 2 0 39 39 38 39 7 8 1 39 12 39 39 7 39 2 7 8 13 7 0 7 13 38 7 0 39 8 7 21 7 7 13 2 2 7 8 39 8 2 39 39 40 32 1 2 2 39 39 1 39 1 39 39 7 13 39 39 2 39 39 39 39 7 1 7 39 8 7 39 32 1 39 8 3 8 38 39 2 39 39 2 8 39 7 7 0 39 0 39 39 13 39"
8,4,-0.7424,0.9524,0.7000,-0.5063,-0.3177,"24 23 28 40 12 24 12 12 23 24 12 40 12 30 12 12 12 28 12 24 12 23 12 24 40 30 12 12 24 23 12 12 40 40 24 40 40 8 12 12 24 23 12 24 12 12 12 24 24 2 12 40 24 40 12 29 12 40 2 30 12 12 23 12 23 26 40 12 28 7 28 12 12 5 28 40 28 12 28 12 12 8 2 28 24 22 12 28 12 12 12 12 12 12 7 40 24 40 15 30 38 13 41 22 1 41 0 21 41 1 41 41 41 0 41 0 0 41 38 3 3 41 3 3 0 21 41 0 13 41 3 26 21 41 3 41 41 3 0 0 21 0 0 2 41 0 41 41 41 13 41 38 1 41 38 21 0 1 0 38 1 0 13 21 41 38 41 3 41 0 41 38 41 0 1 38 38 0 3 13 0 34 41 13 3 41 41 22 41 3 2 41 41 38 41 21 41 3 1 13 40 40 2 2 2 40 2 40 40 0 2 0 40 2 40 40 31 4 40 2 40 40 2 31 40 40 37 2 40 2 2 37 4 2 4 2 40 40 2 2 40 2 2 6 2 2 5 2 2 2 2 40 37 32 40 2 2 2 2 2 2 2 2 1 1 0 40 40 40 37 0 4 2 1 4 4 0 40 40 40 37 40 2 13 40 2 2 40 31 2 2 40 40 40 2 40 13 6 5 2 6 2 39 3 42 39 42 2 0 42 42 42 39 4 42 5 42 39 39 39 39 42 3 36 2 42 39 42 39 34 42 3 39 39 39 42 2 42 39 42 1 39 2 39 42 42 39 9 42 2 39 2 42 2 39 39 39 39 39 39 2 39 42 10 6 42 42 39 39 39 42 0 42 11 42 42 39 39 11 6 0 39 0 37 17 2 3 26 39 42 39 39 5 0 39 39 41 0 39 39 39 7 7 0 39 39 39 2 0 39 39 38 39 7 8 1 39 12 39 39 7 39 2 7 8 13 7 0 7 13 38 7 0 39 8 7 21 7 7 13 2 2 7 8 39 8 2 39 39 40 32 1 2 2 39 39 1 39 1 39 39 7 13 39 39 2 39 39 39 39 7 1 7 39 8 7 39 32 1 39 8 3 8 38 39 2 39 39 2 8 39 7 7 0 39 0 39 39 13 39"
9,4,-0.7489,0.9600,0.7038,-0.4951,-0.3311,"24 23 28 40 12 24 12 12 23 24 12 40 12 30 12 12 12 28 12 24 12 23 12 24 40 30 12 12 24 23 12 12 40 40 24 40 40 8 12 12 24 23 12 24 12 12 12 24 24 2 12 40 24 40 12 29 12 40 2 30 12 12 23 12 23 26 40 12 28 7 28 12 12 5 28 40 28 12 28 12 12 8 2 28 24 22 12 28 12 12 12 12 12 12 7 40 24 40 15 30 38 13 41 22 1 41 0 21 41 1 41 41 41 0 41 0 0 41 38 3 3 41 3 3 0 21 41 0 13 41 3 26 21 41 3 41 41 3 0 0 21 0 0 2 41 0 41 41 41 13 41 38 1 41 38 21 0 1 0 38 1 0 13 21 41 38 41 3 41 0 41 38 41 0 1 38 38 0 3 13 0 34 41 13 3 41 41 22 41 3 2 41 41 38 41 21 41 3 1 13 40 40 2 2 2 40 2 40 40 0 2 0 40 2 40 40 31 4 40 2 40 40 2 31 40 40 37 2 40 2 2 37 4 2 4 2 40 40 2 2 40 2 2 6 2 2 5 2 2 2 2 40 37 32 40 2 2 2 2 2 2 2 2 1 1 0 40 40 40 37 0 4 2 1 4 4 0 40 40 40 37 40 2 13 40 2 2 40 31 2 2 40 40 40 2 40 13 6 5 2 6 2 39 3 42 39 42 2 0 42 42 42 39 4 42 5 42 39 39 39 39 42 3 36 2 42 39 42 39 34 42 3 39 39 39 42 2 42 39 42 1 39 2 39 42 42 39 9 42 2 39 2 42 2 39 39 39 39 39 39 2 39 42 10 6 42 42 39 39 39 42 0 42 11 42 42 39 39 11 6 0 39 0 37 17 2 3 26 39 42 39 39 5 0 39 39 41 0 39 39 39 7 7 0 39 39 39 2 0 39 39 38 39 7 8 1 39 12 39 39 7 39 2 7 8 13 7 0 7 13 38 7 0 39 8 7 21 7 7 13 2 2 7 8 39 8 2 39 39 40 32 1 2 2 39 39 1 39 1 39 39 7 13 39 39 2 39 39 39 39 7 1 7 39 8 7 39 32 1 39 8 3 8 38 39 2 39 39 2 8 39 7 7 0 39 0 39 39 13 39"
