rank,fitness,winrate,genome
1,-0.7066,1.0000,"40 2 0 2 42 2 2 3 2 3 3 2 2 2 2 2 37 2 2 2 2 0 4 2 0 2 5 2 2 2 42 2 2 2 2 3 6 4 8 13 2 3 2 0 0 3 2 0 37 2 0 5 3 2 6 2 6 5 2 37 2 1 4 2 37 6 2 1 3 0 2 0 0 6 2 4 2 2 0 0 13 2 2 3 2 4 2 2 37 2 38 4 3 4 0 2 3 2 6 2 0 38 2 0 4 1 37 6 3 2 37 0 1 3 2 5 0 37 5 42 37 37 0 0 12 37 1 6 2 2 42 2 2 3 3 1 4 2 3 2 2 0 3 0 3 0 38 2 3 5 3 1 4 6 3 2 0 2 0 13 6 0 37 2 2 37 0 2 5 0 2 2 2 0 0 37 3 1 2 3 37 2 2 2 0 1 2 3 0 37 3 0 6 3 41 2 4 3 42 2 27 12 38 1 12 25 12 4 27 3 26 12 27 37 25 2 12 37 2 38 1 12 0 1 27 25 12 12 25 12 26 12 12 12 2 25 38 12 12 27 0 3 27 0 26 25 12 0 2 12 38 2 27 2 3 12 2 26 25 12 2 6 0 27 27 25 12 0 12 26 0 12 26 12 12 12 27 2 2 25 25 27 3 0 38 25 38 2 27 25 27 12 12 0 12 12 12 0 12 12 2 3 2 0 0 38 2 0 3 2 2 0 0 1 3 0 3 2 5 37 2 2 2 0 0 2 0 0 0 0 38 0 3 2 2 13 2 2 3 2 3 2 2 3 2 2 0 9 3 2 2 13 2 2 5 0 0 2 2 5 37 37 2 38 2 41 3 2 0 2 37 2 2 2 0 3 0 2 4 2 11 3 6 3 3 2 0 2 2 2 2 3 3 2 0 3 0 3 2 0 40 2 3 8 38 8 0 3 41 13 2 0 2 2 0 3 7 3 2 0 2 3 7 0 3 2 0 2 1 2 2 3 2 0 3 0 0 3 8 2 3 3 8 3 0 7 2 3 2 3 0 3 13 2 0 0 3 2 2 2 0 2 3 2 3 2 2 0 2 2 2 0 2 2 1 2 0 0 2 13 2 3 3 3 3 7 0 2 38 3 2 3 3 0 3 3 40 3 7 3"
2,-0.7065,1.0000,"40 2 0 2 42 2 2 3 2 3 3 2 2 2 2 2 37 2 2 2 2 0 4 2 0 2 5 2 2 2 42 2 2 2 2 3 6 4 8 13 2 3 2 0 0 3 2 0 37 2 0 5 3 2 6 2 6 5 2 37 2 1 4 2 37 6 2 1 3 0 2 0 0 6 2 4 2 2 0 0 13 2 2 3 2 4 2 2 37 2 38 4 3 4 0 2 3 2 6 2 0 38 2 0 4 1 37 6 3 2 37 0 1 3 2 5 0 37 5 42 37 37 0 0 12 37 1 6 2 2 42 2 2 3 3 1 4 2 3 2 2 0 3 0 3 0 38 2 3 5 3 1 4 6 3 2 0 2 0 13 6 0 37 2 2 37 0 2 5 0 2 2 2 0 0 37 3 1 2 3 37 2 2 2 0 1 2 3 0 37 3 0 6 3 41 2 4 3 42 2 27 12 38 1 12 25 12 4 27 3 26 12 27 37 25 2 12 37 2 38 1 12 0 1 27 25 12 12 25 12 26 12 12 12 2 25 38 12 12 27 0 3 27 0 26 25 12 0 2 12 38 2 27 2 3 12 2 26 25 12 2 6 0 27 27 25 12 0 12 26 0 12 26 12 12 12 27 2 2 25 25 27 3 0 38 25 38 2 27 25 27 12 12 0 12 12 12 0 12 12 2 3 2 0 0 38 2 0 3 2 2 0 0 1 3 0 3 2 5 37 2 2 2 0 0 2 0 0 0 0 38 0 3 2 2 13 2 2 3 2 3 2 2 3 2 2 0 9 3 2 2 13 2 2 5 0 0 2 2 5 37 37 2 38 2 41 3 2 0 2 37 2 2 2 0 3 0 2 4 2 11 3 6 3 3 2 0 2 2 2 2 3 3 2 0 3 0 3 2 0 40 2 3 8 38 8 0 3 41 13 2 0 2 2 0 3 7 3 2 0 2 3 7 0 3 2 0 2 1 2 2 3 2 0 3 0 0 3 8 2 3 3 8 3 0 7 2 3 2 3 0 3 13 2 0 0 3 2 2 2 0 2 3 2 3 2 2 0 2 2 2 0 2 2 1 2 0 0 2 13 2 3 3 3 3 7 0 2 38 3 2 3 3 0 3 3 40 3 7 3"
3,-0.7045,1.0000,"40 0 0 0 42 0 0 3 2 3 3 2 3 40 2 0 38 0 1 0 2 0 38 2 0 5 2 3 0 3 42 0 38 3 1 3 1 2 8 13 0 3 2 0 0 3 41 0 3 0 0 3 3 4 3 2 40 0 2 13 1 1 4 13 3 15 2 1 3 0 40 0 0 40 0 42 40 2 0 0 13 42 2 3 13 37 2 38 38 3 38 2 3 13 0 2 3 2 3 2 0 38 2 0 4 1 37 6 3 2 37 0 1 3 2 5 0 37 5 42 37 37 0 0 12 37 1 6 2 2 42 2 2 3 3 1 4 2 3 2 2 0 3 0 3 0 38 2 3 5 3 1 4 6 3 2 0 2 0 13 6 0 37 2 2 37 0 2 5 0 2 2 2 0 0 37 3 1 2 3 37 2 2 2 0 1 2 3 0 37 3 0 6 3 41 2 4 3 42 2 27 12 38 1 12 25 12 4 27 3 26 12 27 37 25 2 12 37 2 38 1 12 0 1 27 25 12 12 25 12 26 12 12 12 2 25 38 12 12 27 0 3 27 0 26 25 12 0 2 12 38 2 27 2 3 12 2 26 25 12 2 6 0 27 27 25 12 0 12 26 0 12 26 12 12 12 27 2 2 25 25 27 3 0 38 25 38 2 27 25 27 12 12 0 12 12 12 0 12 12 2 3 2 0 0 38 2 0 3 2 2 0 0 1 3 0 3 2 5 37 2 2 2 0 0 2 0 0 0 0 38 0 3 2 2 13 2 2 3 2 3 2 2 3 2 2 0 9 3 2 2 13 2 2 5 0 0 2 2 5 37 37 2 38 2 41 3 2 0 2 37 2 2 2 0 3 0 2 4 2 11 3 6 3 3 2 0 2 2 2 2 3 3 2 0 3 0 3 2 0 40 2 3 8 38 8 0 3 41 13 2 0 2 2 0 3 7 3 2 0 2 3 7 0 3 2 0 2 1 2 2 3 2 0 3 0 0 3 8 2 3 3 8 3 0 7 2 3 2 3 0 3 13 2 0 0 3 2 2 2 0 2 3 2 3 2 2 0 2 2 2 0 2 2 1 2 0 0 2 13 2 3 3 3 3 7 0 2 38 42 2 3 3 0 3 3 40 3 7 3"
4,-0.7039,1.0000,"40 0 0 0 42 0 0 3 2 3 3 2 3 40 2 0 38 0 1 0 2 0 38 2 0 5 2 3 0 3 42 0 38 3 1 3 1 2 8 13 0 3 2 0 0 3 41 0 3 0 0 3 3 4 3 2 40 0 2 13 1 1 4 13 3 15 2 1 3 0 40 0 0 40 0 42 40 2 0 0 13 42 2 3 13 37 2 38 38 3 38 2 3 13 0 2 3 2 3 2 0 38 2 0 4 1 37 6 3 2 37 0 1 3 2 5 0 37 5 42 37 37 0 0 12 37 1 6 2 2 42 2 2 3 3 1 4 2 3 2 2 0 3 0 3 0 38 2 3 5 3 1 4 6 3 2 0 2 0 13 6 0 37 2 2 37 0 2 5 0 2 2 2 0 0 37 3 1 2 3 37 2 2 2 0 1 2 3 0 37 3 0 6 3 41 2 4 3 42 2 27 12 38 1 12 25 12 4 27 3 26 12 27 37 25 2 12 37 2 38 1 12 0 1 27 25 12 12 25 12 26 12 12 12 2 25 38 12 12 27 0 3 27 0 26 25 12 0 2 12 38 2 27 2 3 12 2 26 25 12 2 6 0 27 27 25 12 0 12 26 0 12 26 12 12 12 27 2 2 25 25 27 3 0 38 25 38 2 27 25 27 12 12 0 12 12 12 0 12 12 2 3 2 0 0 38 2 0 3 2 2 0 0 1 3 0 3 2 5 37 2 2 2 0 0 2 0 0 0 0 38 0 3 2 2 13 2 2 3 2 3 2 2 3 2 2 0 9 3 2 2 13 2 2 5 0 0 2 2 5 37 37 2 38 2 41 3 2 0 2 37 2 2 2 0 3 0 2 4 2 11 3 6 3 3 2 0 2 2 2 2 3 3 2 0 3 0 3 2 0 40 2 3 8 38 8 0 3 41 13 2 0 2 2 0 3 7 3 2 0 2 3 7 0 3 2 0 2 1 2 2 3 2 0 3 0 0 3 8 2 3 3 8 3 0 7 2 3 2 3 0 3 13 2 0 0 3 2 2 2 0 2 3 2 3 2 2 0 2 2 2 0 2 2 1 2 0 0 2 13 2 3 3 3 3 7 0 2 38 42 2 3 3 0 3 3 40 3 7 3"
5,-0.6685,0.9643,"40 0 0 0 42 0 0 3 2 3 3 2 3 40 2 0 38 0 1 0 2 0 38 2 0 5 2 3 0 3 42 0 38 3 1 3 1 2 8 13 0 3 2 0 0 3 41 0 3 0 0 3 3 4 3 2 40 0 2 13 1 1 4 13 3 15 2 1 3 0 40 0 0 40 0 42 40 2 0 0 13 42 2 3 13 37 2 38 38 3 38 2 3 13 0 2 3 2 3 2 0 38 2 0 4 1 37 6 3 2 37 0 1 3 2 5 0 37 5 42 37 37 0 0 12 37 1 6 2 2 42 2 2 3 3 1 4 2 3 2 2 0 3 0 3 0 38 2 3 5 3 1 4 6 3 2 0 2 0 13 6 0 37 2 2 37 0 2 5 0 2 2 2 0 0 37 3 1 2 3 37 2 2 2 0 1 2 3 0 37 3 0 6 3 41 2 4 3 42 2 27 12 38 1 12 25 12 4 27 3 26 12 27 37 25 2 12 37 2 38 1 12 0 1 27 25 12 12 25 12 26 12 12 12 2 25 38 12 12 27 0 3 27 0 26 25 12 0 2 12 38 2 27 2 3 12 2 26 25 12 2 6 0 27 27 25 12 0 12 26 0 12 26 12 12 12 27 2 2 25 25 27 3 0 38 25 38 2 27 25 27 12 12 0 12 12 12 0 12 12 2 3 2 0 0 38 2 0 3 2 2 0 0 1 3 0 3 2 5 37 2 2 2 0 0 2 0 0 0 0 38 0 3 2 2 13 2 2 3 2 3 2 2 3 2 2 0 9 3 2 2 13 2 2 5 0 0 2 2 5 37 37 2 38 2 41 3 2 0 2 37 2 2 2 0 3 0 2 4 2 11 3 6 3 3 2 0 2 2 2 2 3 3 2 0 3 0 3 2 0 40 2 3 8 38 8 0 3 41 13 2 0 2 2 0 3 7 3 2 0 2 3 7 0 3 2 0 2 1 2 2 3 2 0 3 0 0 3 8 2 3 3 8 3 0 7 2 3 2 3 0 3 13 2 0 0 3 2 2 2 0 2 3 2 3 2 2 0 2 2 2 0 2 2 1 2 0 0 2 13 2 3 3 3 3 7 0 2 38 42 2 3 3 0 3 3 40 3 7 3"
6,-0.6652,0.9600,"2 2 0 0 42 0 2 37 2 2 2 2 3 40 2 6 38 0 5 0 2 5 2 4 2 5 2 2 6 3 2 0 2 2 2 3 1 2 8 2 2 2 2 0 0 2 4 0 3 4 2 2 2 2 6 2 40 0 2 5 4 1 4 4 2 4 2 1 3 2 6 4 2 37 0 42 2 4 0 4 4 42 2 3 4 2 2 4 2 2 38 2 2 2 0 2 3 2 3 2 0 38 13 0 38 1 42 6 16 38 13 0 1 1 2 1 0 38 5 42 13 3 0 0 12 42 1 6 2 2 42 2 2 2 38 1 38 2 1 13 2 0 3 3 3 3 38 20 2 1 3 1 1 1 3 2 0 2 6 13 14 0 38 1 3 3 3 2 2 1 2 2 2 0 37 38 3 1 2 3 42 0 2 2 2 1 38 3 10 42 0 18 2 1 0 2 42 12 42 3 27 12 38 1 12 25 12 4 27 3 26 12 27 37 25 2 12 37 2 38 1 12 0 1 27 25 12 12 25 12 26 12 12 12 2 25 38 12 12 27 0 3 27 0 26 25 12 0 2 12 38 2 27 2 3 12 2 26 25 12 2 6 0 27 27 25 12 0 12 26 0 12 26 12 12 12 27 2 2 25 25 27 3 0 38 25 38 2 27 25 27 12 12 0 12 12 12 0 12 12 2 3 2 0 0 38 2 0 3 2 2 0 0 1 3 0 3 2 5 37 2 2 2 0 0 2 0 0 0 0 38 0 3 2 2 13 2 2 3 2 3 2 2 3 2 2 0 9 3 2 2 13 2 2 5 0 0 2 2 5 37 37 2 38 2 41 3 2 0 2 37 2 2 2 0 3 0 2 4 2 11 3 6 3 3 2 0 2 2 2 2 3 3 2 0 3 0 3 2 0 40 2 3 8 38 8 0 3 41 13 2 0 2 2 0 3 7 3 2 0 2 3 7 0 3 2 0 2 1 2 2 3 2 0 3 0 0 3 8 2 3 3 8 3 0 7 2 3 2 3 0 3 13 2 0 0 3 2 2 2 0 2 3 2 3 2 2 0 2 2 2 0 2 2 1 2 0 0 2 13 2 3 3 3 3 7 0 2 38 3 2 3 3 0 3 3 40 3 7 3"
7,-0.6616,0.9565,"40 0 3 0 42 0 0 1 38 1 3 2 3 38 3 0 38 0 1 0 2 0 38 0 0 5 2 38 0 3 42 0 38 13 13 1 1 2 8 13 3 3 2 0 0 3 41 0 3 0 0 0 38 4 1 0 40 0 2 0 38 1 0 13 1 15 1 13 3 0 38 1 13 40 0 42 40 38 0 0 13 42 2 38 13 37 2 38 38 3 38 2 3 13 0 2 3 2 0 13 0 38 13 0 38 1 42 6 16 38 13 0 1 1 2 1 0 38 5 42 13 3 0 0 12 42 1 6 2 2 42 2 2 2 38 1 38 2 1 13 2 0 3 3 3 3 38 20 2 1 3 1 1 1 3 2 0 2 6 13 14 0 38 1 3 3 3 2 2 1 2 2 2 0 37 38 3 1 2 3 42 0 2 2 2 1 38 3 10 42 0 18 2 1 0 2 42 12 42 3 27 12 38 1 12 25 12 4 27 3 26 12 27 37 25 2 12 37 2 38 1 12 0 1 27 25 12 12 25 12 26 12 12 12 2 25 38 12 12 27 0 3 27 0 26 25 12 0 2 12 38 2 27 2 3 12 2 26 25 12 2 6 0 27 27 25 12 0 12 26 0 12 26 12 12 12 27 2 2 25 25 27 3 0 38 25 38 2 27 25 27 12 12 0 12 12 12 0 12 12 2 3 2 0 0 38 2 0 3 2 2 0 0 1 3 0 3 2 5 37 2 2 2 0 0 2 0 0 0 0 38 0 3 2 2 13 2 2 3 2 3 2 2 3 2 2 0 9 3 2 2 13 2 2 5 0 0 2 2 5 37 37 2 38 2 41 3 2 0 2 37 2 2 2 0 3 0 2 4 2 11 3 6 3 3 2 0 2 2 2 2 3 3 2 0 3 0 3 2 0 40 2 3 8 38 8 0 3 41 13 2 0 2 2 0 3 7 3 2 0 2 3 7 0 3 2 0 2 1 2 2 3 2 0 3 0 0 3 8 2 3 3 8 3 0 7 2 3 2 3 0 3 13 2 0 0 3 2 2 2 0 2 3 2 3 2 2 0 2 2 2 0 2 2 1 2 0 0 2 13 2 3 3 3 3 7 0 2 38 42 2 3 3 0 3 3 40 3 7 3"
8,-0.6247,0.9167,"40 0 0 0 42 0 0 3 2 3 3 2 3 40 2 0 38 0 1 0 2 0 38 2 0 5 2 3 0 3 42 0 38 3 1 3 1 2 8 13 0 3 2 0 0 3 41 0 3 0 0 3 3 4 3 2 40 0 2 13 1 1 4 13 3 15 2 1 3 0 40 0 0 40 0 42 40 2 0 0 13 42 2 3 13 37 2 38 38 3 38 2 3 13 0 2 3 2 3 2 0 38 2 0 4 1 37 6 3 2 37 0 1 3 2 5 0 37 5 42 37 37 0 0 12 37 1 6 2 2 42 2 2 3 3 1 4 2 3 2 2 0 3 0 3 0 38 2 3 5 3 1 4 6 3 2 0 2 0 13 6 0 37 2 2 37 0 2 5 0 2 2 2 0 0 37 3 1 2 3 37 2 2 2 0 1 2 3 0 37 3 0 6 3 41 2 4 3 42 2 27 12 38 1 12 25 12 4 27 3 26 12 27 37 25 2 12 37 2 38 1 12 0 1 27 25 12 12 25 12 26 12 12 12 2 25 38 12 12 27 0 3 27 0 26 25 12 0 2 12 38 2 27 2 3 12 2 26 25 12 2 6 0 27 27 25 12 0 12 26 0 12 26 12 12 12 27 2 2 25 25 27 3 0 38 25 38 2 27 25 27 12 12 0 12 12 12 0 12 12 2 3 12 0 0 12 16 16 3 2 12 16 0 12 3 0 12 12 5 37 2 16 2 0 0 12 0 0 16 0 12 0 16 12 2 13 2 2 3 16 3 2 12 12 16 2 0 12 3 12 12 13 2 2 5 0 0 16 2 16 16 12 16 12 12 41 16 2 0 2 37 2 2 2 0 3 0 2 4 12 11 12 6 12 3 2 0 2 2 16 12 3 3 12 0 3 0 3 2 0 40 2 3 8 38 8 0 3 41 13 2 0 2 2 0 3 7 3 2 0 2 3 7 0 3 2 0 2 1 2 2 3 2 0 3 0 0 3 8 2 3 3 8 3 0 7 2 3 2 3 0 3 13 2 0 0 3 2 2 2 0 2 3 2 3 2 2 0 2 2 2 0 2 2 1 2 0 0 2 13 2 3 3 3 3 7 0 2 38 42 2 3 3 0 3 3 40 3 7 3"
9,-0.6220,0.9167,"2 2 0 0 42 0 2 37 2 2 2 2 3 40 2 6 38 0 5 0 2 5 2 4 2 5 2 2 6 3 2 0 2 2 2 3 1 2 8 2 2 2 2 0 0 2 4 0 3 4 2 2 2 2 6 2 40 0 2 5 4 1 4 4 2 4 2 1 3 2 6 4 2 37 0 42 2 4 0 4 4 42 2 3 4 2 2 4 2 2 38 2 2 2 0 2 3 2 3 2 0 38 13 0 38 1 42 6 16 38 13 0 1 1 2 1 0 38 5 42 13 3 0 0 12 42 1 6 2 2 42 2 2 2 38 1 38 2 1 13 2 0 3 3 3 3 38 20 2 1 3 1 1 1 3 2 0 2 6 13 14 0 38 1 3 3 3 2 2 1 2 2 2 0 37 38 3 1 2 3 42 0 2 2 2 1 38 3 10 42 0 18 2 1 0 2 42 12 42 3 27 12 38 1 12 25 12 4 27 3 26 12 27 37 25 2 12 37 2 38 1 12 0 1 27 25 12 12 25 12 26 12 12 12 2 25 38 12 12 27 0 3 27 0 26 25 12 0 2 12 38 2 27 2 3 12 2 26 25 12 2 6 0 27 27 25 12 0 12 26 0 12 26 12 12 12 27 2 2 25 25 27 3 0 38 25 38 2 27 25 27 12 12 0 12 12 12 0 12 12 2 3 2 0 0 38 2 0 3 2 2 0 0 1 3 0 3 2 5 37 2 2 2 0 0 2 0 0 0 0 38 0 3 2 2 13 2 2 3 2 3 2 2 3 2 2 0 9 3 2 2 13 2 2 5 0 0 2 2 5 37 37 2 38 2 41 3 2 0 2 37 2 2 2 0 3 0 2 4 2 11 3 6 3 3 2 0 2 2 2 2 3 3 2 0 3 0 3 2 0 40 2 3 8 38 8 0 3 41 13 2 0 2 2 0 3 7 3 2 0 2 3 7 0 3 2 0 2 1 2 2 3 2 0 3 0 0 3 8 2 3 3 8 3 0 7 2 3 2 3 0 3 13 2 0 0 3 2 2 2 0 2 3 2 3 2 2 0 2 2 2 0 2 2 1 2 0 0 2 13 2 3 3 3 3 7 0 2 38 3 2 3 3 0 3 3 40 3 7 3"
10,-0.6177,0.9048,"21 0 0 0 42 21 0 3 21 21 21 21 21 21 21 0 38 0 1 21 21 0 21 2 22 5 21 22 21 3 22 21 38 21 1 3 21 22 21 22 21 21 21 0 21 21 21 21 3 0 21 3 3 21 22 21 22 0 21 13 1 21 21 22 3 15 21 1 21 21 21 0 21 21 0 21 40 2 0 0 21 21 2 3 13 21 21 38 38 22 38 2 3 13 21 2 21 22 3 21 0 38 13 0 38 1 42 6 16 38 13 0 1 1 2 1 0 38 5 42 13 3 0 0 12 42 1 6 2 2 42 2 2 2 38 1 38 2 1 13 2 0 3 3 3 3 38 20 2 1 3 1 1 1 3 2 0 2 6 13 14 0 38 1 3 3 3 2 2 1 2 2 2 0 37 38 3 1 2 3 42 0 2 2 2 1 38 3 10 42 0 18 2 1 0 2 42 12 42 3 27 12 38 1 12 25 12 4 27 3 26 12 27 37 25 2 12 37 2 38 1 12 0 1 27 25 12 12 25 12 26 12 12 12 2 25 38 12 12 27 0 3 27 0 26 25 12 0 2 12 38 2 27 2 3 12 2 26 25 12 2 6 0 27 27 25 12 0 12 26 0 12 26 42 12 12 27 2 2 25 25 27 3 0 38 25 38 2 27 25 27 12 12 0 12 12 12 0 12 12 2 3 2 0 0 38 2 0 3 2 2 0 0 1 3 0 3 2 5 37 2 2 2 0 0 2 0 0 0 0 38 0 3 2 2 13 2 2 3 2 3 2 2 3 2 2 0 9 3 2 2 13 2 2 5 0 0 2 2 5 37 37 2 38 2 41 3 2 0 2 37 2 2 2 0 3 0 2 4 2 11 3 6 3 3 2 0 2 2 2 2 3 3 2 0 3 0 3 2 0 40 2 3 8 38 8 0 3 41 13 2 0 2 2 0 3 7 3 2 0 2 3 7 0 3 2 0 2 1 2 2 3 2 0 3 0 0 3 8 2 3 3 8 3 0 7 2 3 2 3 0 3 13 2 0 0 3 2 2 2 0 2 3 2 3 2 2 0 2 2 2 0 2 2 1 2 0 0 2 13 2 3 3 3 3 7 0 2 38 3 2 3 3 0 3 3 40 3 7 3"
