rank,fitness,winrate,genome
1,-0.7084,1.0000,"27 0 16 16 16 25 12 25 16 25 27 25 16 12 16 25 26 12 25 12 25 27 25 16 26 25 12 27 25 12 16 27 25 25 25 17 12 12 16 25 3 26 25 25 12 16 0 12 25 25 12 25 16 25 25 25 25 3 25 25 25 25 27 25 12 36 36 26 12 26 25 25 12 25 25 16 25 17 25 26 12 25 25 25 25 12 3 25 13 27 25 13 26 26 27 16 25 25 25 26 2 37 5 0 1 1 41 37 4 5 5 2 2 2 37 2 13 2 0 2 2 5 2 6 25 1 5 2 25 2 2 6 5 13 2 2 13 13 2 0 13 2 27 2 37 2 2 2 2 4 2 2 13 5 0 38 37 1 2 38 2 5 2 4 38 2 2 1 37 38 2 2 0 2 2 26 2 41 2 0 2 4 2 37 2 37 1 2 25 6 38 2 2 2 38 2 2 2 2 2 2 2 39 39 2 8 39 2 2 2 7 8 39 39 2 2 2 7 2 2 5 2 39 2 39 2 2 2 2 39 7 39 2 8 2 1 2 8 7 8 2 2 2 2 2 8 2 39 2 2 2 7 39 7 2 7 2 7 0 2 2 39 39 2 2 8 7 7 8 2 8 39 2 7 2 7 2 2 2 8 2 2 39 2 39 2 39 2 8 2 7 39 2 8 2 7 2 39 7 7 6 38 8 7 7 41 8 0 8 2 7 2 6 7 38 0 2 13 2 8 0 8 2 2 7 0 2 8 2 8 2 2 2 7 3 1 2 2 2 7 2 5 1 2 2 2 2 0 2 2 0 2 2 3 2 3 41 2 8 3 2 2 2 17 2 2 3 8 2 7 8 2 2 8 3 2 2 2 2 2 2 3 2 7 18 8 39 8 2 2 2 8 3 0 8 3 0 2 2 38 39 39 2 7 39 2 2 8 39 2 39 39 39 2 7 39 2 39 2 2 39 8 3 39 7 2 2 39 2 1 5 13 0 2 7 39 2 0 2 39 7 39 39 39 2 39 39 39 13 39 2 39 7 39 2 39 39 2 7 8 39 2 2 8 2 8 2 39 2 2 8 7 2 2 39 2 0 39 39 2 39 2 21 8 2 2 2 39 39 39 39 7 39 8 7 2 2 2 39 39"
2,-0.7016,1.0000,"27 0 16 16 16 25 12 25 16 25 27 25 16 12 16 25 26 12 25 12 25 27 25 16 26 25 12 27 25 12 16 27 25 25 25 17 12 12 16 25 3 26 25 25 12 16 0 12 25 25 12 25 16 25 25 25 25 3 25 25 25 25 27 25 12 36 36 26 12 26 25 25 12 25 25 16 25 17 25 26 12 25 25 25 25 12 3 25 13 27 25 13 26 26 27 16 25 25 25 26 2 37 5 0 1 1 41 37 4 5 5 2 2 2 37 2 13 2 0 2 2 5 2 6 25 1 5 2 25 2 2 6 5 13 2 2 13 13 2 0 13 2 27 2 37 2 2 2 2 4 2 2 13 5 0 38 37 1 2 38 2 5 2 4 38 2 2 1 37 38 2 2 0 2 2 26 2 41 2 0 2 4 2 37 2 37 1 2 25 6 38 2 2 2 38 2 2 2 2 2 2 2 39 39 2 8 39 2 2 2 7 8 39 39 2 2 2 7 2 2 5 2 39 2 39 2 2 2 2 39 7 39 2 8 2 1 2 8 7 8 2 2 2 2 2 8 2 39 2 2 2 7 39 7 2 7 2 7 0 2 2 39 39 2 2 8 7 7 8 2 8 39 2 7 2 7 2 2 2 8 2 2 39 2 39 2 39 2 8 2 7 39 2 8 2 7 2 39 7 7 6 3 13 1 38 13 0 0 0 0 2 38 1 2 38 3 0 13 2 0 13 3 3 38 3 0 3 1 38 13 1 1 2 0 3 1 13 2 13 3 2 5 1 0 38 3 0 0 38 38 0 38 4 38 38 1 41 2 2 3 0 3 0 17 2 38 38 3 2 1 6 2 0 38 1 13 3 0 38 0 13 3 2 0 18 3 39 13 41 0 17 0 3 1 3 38 0 0 0 1 7 21 2 7 8 2 2 8 0 2 8 13 8 2 7 7 2 21 2 2 7 8 3 7 7 2 2 2 2 1 5 13 0 2 7 21 2 0 2 7 7 2 9 7 2 2 2 2 13 2 2 8 7 7 2 2 2 2 7 8 7 2 2 8 2 8 2 8 2 2 8 7 2 2 2 2 0 13 2 2 2 2 21 8 2 2 2 2 8 2 2 7 8 8 7 2 2 2 2 2"
3,-0.7007,1.0000,"27 0 16 16 16 25 12 25 16 25 27 25 16 12 16 25 26 12 25 12 25 27 25 16 26 25 12 27 25 12 16 27 25 25 25 17 12 12 16 25 3 26 25 25 12 16 0 12 25 25 12 25 16 25 25 25 25 3 25 25 25 25 27 25 12 36 36 26 12 26 25 25 12 25 25 16 25 17 25 26 12 25 25 25 25 12 3 25 13 27 25 13 26 26 27 16 25 25 25 26 2 37 5 0 1 1 41 37 4 5 5 2 2 2 37 2 13 2 0 2 2 5 2 6 25 1 5 2 25 2 2 6 5 13 2 2 13 13 2 0 13 2 27 2 37 2 2 2 2 4 2 2 13 5 0 38 37 1 2 38 2 5 2 4 38 2 2 1 37 38 2 2 0 2 2 26 2 41 2 0 2 4 2 37 2 37 1 2 25 6 38 2 2 2 38 2 2 2 2 2 2 2 39 39 2 8 39 2 2 2 7 8 39 39 2 2 2 7 2 2 5 2 39 2 39 2 2 2 2 39 7 39 2 8 2 1 2 8 7 8 2 2 2 2 2 8 2 39 2 2 2 7 39 7 2 7 2 7 0 2 2 39 39 2 2 8 7 7 8 2 8 39 2 7 2 7 2 2 2 8 2 2 39 2 39 2 39 2 8 2 7 39 2 8 2 7 2 39 7 7 6 3 13 1 38 13 0 0 0 0 2 38 1 2 38 3 0 13 2 0 13 3 3 38 3 0 3 1 38 13 1 1 2 0 3 1 13 2 13 3 2 5 1 0 38 3 0 0 38 38 0 38 4 38 38 1 41 2 2 3 0 3 0 17 2 38 38 3 2 1 6 2 0 38 1 13 3 0 38 0 13 3 2 0 18 3 39 13 41 0 17 0 3 1 3 38 0 0 0 1 7 21 2 7 8 2 2 8 0 2 8 13 8 2 7 7 2 21 2 2 7 8 3 7 7 2 2 2 2 1 5 13 0 2 7 21 2 0 2 7 7 2 9 7 2 2 2 2 13 2 2 8 7 7 2 2 2 2 7 8 7 2 2 8 2 8 2 8 2 2 8 7 2 2 2 2 0 13 2 2 2 2 21 8 2 2 2 2 8 2 2 7 8 8 7 2 2 2 2 2"
4,-0.6623,0.9615,"27 0 16 16 16 25 12 25 16 25 27 25 16 12 16 25 26 12 25 12 25 27 25 16 26 25 12 27 25 12 16 27 25 25 25 17 12 12 16 25 3 26 25 25 12 16 0 12 25 25 12 25 16 25 25 25 25 3 25 25 25 25 27 25 12 36 36 26 12 26 25 25 12 25 25 16 25 17 25 26 12 25 25 25 25 12 3 25 13 27 25 13 26 26 27 16 25 25 25 26 2 37 5 0 1 1 41 37 4 5 5 2 2 2 37 2 13 2 0 2 2 5 2 6 25 1 5 2 25 2 2 6 5 13 2 2 13 13 2 0 13 2 27 2 37 2 2 2 2 4 2 2 13 5 0 38 37 1 2 38 2 5 2 4 38 2 2 1 37 38 2 2 0 2 2 26 2 41 2 0 2 4 2 37 2 37 1 2 25 6 38 2 2 2 38 2 2 2 2 2 2 2 39 39 2 8 39 2 2 2 7 8 39 39 2 2 2 7 2 2 5 2 39 2 39 2 2 2 2 39 7 39 2 8 2 1 2 8 7 8 2 2 2 2 2 8 2 39 2 2 2 7 39 7 2 7 2 7 0 2 2 39 39 2 2 8 7 7 8 2 8 39 2 7 2 7 2 2 2 8 2 2 39 2 39 2 39 2 8 2 7 39 2 8 2 7 2 39 7 7 6 3 13 1 38 13 0 0 0 0 2 38 1 2 38 3 0 13 2 0 13 3 3 38 3 0 3 1 38 13 1 1 2 0 3 1 13 2 13 3 2 5 1 0 38 3 0 0 38 38 0 38 4 38 38 1 41 2 2 3 0 3 0 17 2 38 38 3 2 1 6 2 0 38 1 13 3 0 38 0 13 3 2 0 18 3 39 13 41 0 17 0 3 1 3 38 0 0 0 1 7 21 2 7 8 2 2 8 0 2 8 13 8 2 7 7 2 21 2 2 7 8 3 7 7 2 2 2 2 1 5 13 0 2 7 21 2 0 2 7 7 2 9 7 2 2 2 2 13 2 2 8 7 7 2 2 2 2 7 8 7 2 2 8 2 8 2 8 2 2 8 7 2 2 2 2 0 13 2 2 2 2 21 8 2 2 2 2 8 2 2 7 8 8 7 2 2 2 2 2"
5,-0.5697,0.8696,"27 0 16 16 16 25 12 25 16 25 27 25 16 12 16 25 26 12 25 12 25 27 25 16 26 25 12 27 25 12 16 27 25 25 25 17 12 12 16 25 3 26 25 25 12 16 0 12 25 25 12 25 16 25 25 25 25 3 25 25 25 25 27 25 12 36 36 26 12 26 25 25 12 25 25 16 25 17 25 26 12 25 25 25 25 12 3 25 13 27 25 13 26 26 27 16 25 25 25 26 2 37 5 0 1 1 41 37 4 5 5 2 2 2 37 2 13 2 0 2 2 5 2 6 25 1 5 2 25 2 2 6 5 13 2 2 13 13 2 0 13 2 27 2 37 2 2 2 2 4 2 2 13 5 0 38 37 1 2 38 2 5 2 4 38 2 2 1 37 38 2 2 0 2 2 26 2 41 2 0 2 4 2 37 2 37 1 2 25 6 38 2 2 2 38 2 2 2 2 2 2 2 39 39 2 8 39 2 2 2 7 8 39 39 2 2 2 7 2 2 5 2 39 2 39 2 2 2 2 39 7 39 2 8 2 1 2 8 7 8 2 2 2 2 2 8 2 39 2 2 2 7 39 7 2 7 2 7 0 2 2 39 39 2 2 8 7 7 8 2 8 39 2 7 2 7 2 2 2 8 2 2 39 2 39 2 39 2 8 2 7 39 2 8 2 7 2 39 7 7 6 38 0 2 0 41 0 0 3 0 2 38 6 2 38 0 0 13 2 0 0 38 3 13 3 0 3 1 38 13 13 2 2 0 3 1 13 2 2 3 2 5 1 0 0 3 0 0 38 38 0 13 4 3 3 3 41 2 2 3 0 3 0 17 2 38 3 41 2 3 6 2 2 38 3 2 3 0 6 0 2 3 2 0 18 3 39 41 41 0 17 0 3 0 3 3 0 0 0 38 7 21 2 7 8 2 2 8 0 2 8 13 8 2 7 7 2 21 2 2 7 8 3 7 7 2 2 2 2 1 5 13 0 2 7 21 2 0 2 7 7 2 9 7 2 2 2 2 13 2 2 8 7 7 2 2 2 2 7 8 7 2 2 8 2 8 2 8 2 2 8 7 2 2 2 2 0 13 2 2 2 2 21 8 2 2 2 2 8 2 2 7 8 8 7 2 2 2 2 2"
6,-0.5501,0.8500,"27 0 16 16 16 25 12 25 16 25 27 25 16 12 16 25 26 12 25 12 25 27 25 16 26 25 12 27 25 12 16 27 25 25 25 17 12 12 16 25 3 26 25 25 12 16 0 12 25 25 12 25 16 25 25 25 25 3 25 25 25 25 27 25 12 36 36 26 12 26 25 25 12 25 25 16 25 17 25 26 12 25 25 25 25 12 3 25 13 27 25 13 26 26 27 16 25 25 25 26 2 37 5 0 1 1 41 37 4 5 5 2 2 2 37 2 13 2 0 2 2 5 2 6 25 1 5 2 25 2 2 6 5 13 2 2 13 13 2 0 13 2 27 2 37 2 2 2 2 4 2 2 13 5 0 38 37 1 2 38 2 5 2 4 38 2 2 1 37 38 2 2 0 2 2 26 2 41 2 0 2 4 2 37 2 37 1 2 25 6 38 2 2 2 38 2 2 2 2 2 2 2 39 39 2 8 39 2 2 2 7 8 39 39 2 2 2 7 2 2 5 2 39 2 39 2 2 2 2 39 7 39 2 8 2 1 2 8 7 8 2 2 2 2 2 8 2 39 2 2 2 7 39 7 2 7 2 7 0 2 2 39 39 2 2 8 7 7 8 2 8 39 2 7 2 7 2 2 2 8 2 2 39 2 39 2 39 2 8 2 7 39 2 8 2 7 2 39 7 7 6 38 0 2 0 41 0 0 3 0 2 38 6 2 38 0 0 13 2 0 0 38 3 13 3 0 3 1 38 13 13 2 2 0 3 1 13 2 2 3 2 5 1 0 0 3 0 0 38 38 0 13 4 3 3 3 41 2 2 3 0 3 0 17 2 38 3 41 2 3 6 2 2 38 3 2 3 0 6 0 2 3 2 0 18 3 39 41 41 0 17 0 3 0 3 3 0 0 0 38 7 21 2 7 8 2 2 8 0 2 8 13 8 2 7 7 2 21 2 2 7 8 3 7 7 2 2 2 2 1 5 13 0 2 7 21 2 0 2 7 7 2 9 7 2 2 2 2 13 2 2 8 7 7 2 2 2 2 7 8 7 2 2 8 2 8 2 8 2 2 8 7 2 2 2 2 0 13 2 2 2 2 21 8 2 2 2 2 8 2 2 7 8 8 7 2 2 2 2 2"
7,-0.5429,0.8421,"27 0 16 16 16 25 12 25 16 25 27 25 16 12 16 25 26 12 25 12 25 27 25 16 26 25 12 27 25 12 16 27 25 25 25 17 12 12 16 25 3 26 25 25 12 16 0 12 25 25 12 25 16 25 25 25 25 3 25 25 25 25 27 25 12 36 36 26 12 26 25 25 12 25 25 16 25 17 25 26 12 25 25 25 25 12 3 25 13 27 25 13 26 26 27 16 25 25 25 26 2 37 5 0 1 1 41 37 4 5 5 2 2 2 37 2 13 2 0 2 2 5 2 6 25 1 5 2 25 2 2 6 5 13 2 2 13 13 2 0 13 2 27 2 37 2 2 2 2 4 2 2 13 5 0 38 37 1 2 38 2 5 2 4 38 2 2 1 37 38 2 2 0 2 2 26 2 41 2 0 2 4 2 37 2 37 1 2 25 6 38 2 2 2 38 2 2 2 2 2 2 2 39 39 2 8 39 2 2 2 7 8 39 39 2 2 2 7 2 2 5 2 39 2 39 2 2 2 2 39 7 39 2 8 2 1 2 8 7 8 2 2 2 2 2 8 2 39 2 2 2 7 39 7 2 7 2 7 0 2 2 39 39 2 2 8 7 7 8 2 8 39 2 7 2 7 2 2 2 8 2 2 39 2 39 2 39 2 8 2 7 39 2 8 2 7 2 39 7 7 6 38 0 2 0 41 0 0 3 0 2 38 6 2 38 0 0 13 2 0 0 38 3 13 3 0 3 1 38 13 13 2 2 0 3 1 13 2 2 3 2 5 1 0 0 3 0 0 38 38 0 13 4 3 3 3 41 2 2 3 0 3 0 17 2 38 3 41 2 3 6 2 2 38 3 2 3 0 6 0 2 3 2 0 18 3 39 41 41 0 17 0 3 0 3 3 0 0 0 38 7 21 2 7 8 2 2 8 0 2 8 13 8 2 7 7 2 21 2 2 7 8 3 7 7 2 2 2 2 1 5 13 0 2 7 21 2 0 2 7 7 2 9 7 2 2 2 2 13 2 2 8 7 7 2 2 2 2 7 8 7 2 2 8 2 8 2 8 2 2 8 7 2 2 2 2 0 13 2 2 2 2 21 8 2 2 2 2 8 2 2 7 8 8 7 2 2 2 2 2"
8,-0.5183,0.8182,"27 0 16 16 16 25 12 25 16 25 27 25 16 12 16 25 26 12 25 12 25 27 25 16 26 25 12 27 25 12 16 27 25 25 25 17 12 12 16 25 3 26 25 25 12 16 0 12 25 25 12 25 16 25 25 25 25 3 25 25 25 25 27 25 12 36 36 26 12 26 25 25 12 25 25 16 25 17 25 26 12 25 25 25 25 12 3 25 13 27 25 13 26 26 27 16 25 25 25 26 2 37 5 0 1 1 41 37 4 5 5 2 2 2 37 2 13 2 0 2 2 5 2 6 25 1 5 2 25 2 2 6 5 13 2 2 13 13 2 0 13 2 27 2 37 2 2 2 2 4 2 2 13 5 0 38 37 1 2 38 2 5 2 4 38 2 2 1 37 38 2 2 0 2 2 26 2 41 2 0 2 4 2 37 2 37 1 2 25 6 38 2 2 2 38 2 2 2 2 2 2 2 39 39 2 8 39 2 2 2 7 8 39 39 2 2 2 7 2 2 5 2 39 2 39 2 2 2 2 39 7 39 2 8 2 1 2 8 7 8 2 2 2 2 2 8 2 39 2 2 2 7 39 7 2 7 2 7 0 2 2 39 39 2 2 8 7 7 8 2 8 39 2 7 2 7 2 2 2 8 2 2 39 2 39 2 39 2 8 2 7 39 2 8 2 7 2 39 7 7 6 38 0 2 0 41 0 0 3 0 2 38 6 2 38 0 0 13 2 0 0 38 3 13 3 0 3 1 38 13 13 2 2 0 3 1 13 2 2 3 2 5 1 0 0 3 0 0 38 38 0 13 4 3 3 3 41 2 2 3 0 3 0 17 2 38 3 41 2 3 6 2 2 38 3 2 3 0 6 0 2 3 2 0 18 3 39 41 41 0 17 0 3 0 3 3 0 0 0 38 7 21 2 7 8 2 2 8 0 2 8 13 8 2 7 7 2 21 2 2 7 8 3 7 7 2 2 2 2 1 5 13 0 2 7 21 2 0 2 7 7 2 9 7 2 2 2 2 13 2 2 8 7 7 2 2 2 2 7 8 7 2 2 8 2 8 2 8 2 2 8 7 2 2 2 2 0 13 2 2 2 2 21 8 2 2 2 2 8 2 2 7 8 8 7 2 2 2 2 2"
9,-0.5078,0.8077,"27 0 16 16 16 25 12 25 16 25 27 25 16 12 16 25 26 12 25 12 25 27 25 16 26 25 12 27 25 12 16 27 25 25 25 17 12 12 16 25 3 26 25 25 12 16 0 12 25 25 12 25 16 25 25 25 25 3 25 25 25 25 27 25 12 36 36 26 12 26 25 25 12 25 25 16 25 17 25 26 12 25 25 25 25 12 3 25 13 27 25 13 26 26 27 16 25 25 25 26 2 37 5 0 1 1 41 37 4 5 5 2 2 2 37 2 13 2 0 2 2 5 2 6 25 1 5 2 25 2 2 6 5 13 2 2 13 13 2 0 13 2 27 2 37 2 2 2 2 4 2 2 13 5 0 38 37 1 2 38 2 5 2 4 38 2 2 1 37 38 2 2 0 2 2 26 2 41 2 0 2 4 2 37 2 37 1 2 25 6 38 2 2 2 38 2 2 2 2 2 2 2 39 39 2 8 39 2 2 2 7 8 39 39 2 2 2 7 2 2 5 2 39 2 39 2 2 2 2 39 7 39 2 8 2 1 2 8 7 8 2 2 2 2 2 8 2 39 2 2 2 7 39 7 2 7 2 7 0 2 2 39 39 2 2 8 7 7 8 2 8 39 2 7 2 7 2 2 2 8 2 2 39 2 39 2 39 2 8 2 7 39 2 8 2 7 2 39 7 7 6 38 0 2 0 41 0 0 3 0 2 38 6 2 38 0 0 13 2 0 0 38 3 13 3 0 3 1 38 13 13 2 2 0 3 1 13 2 2 3 2 5 1 0 0 3 0 0 38 38 0 13 4 3 3 3 41 2 2 3 0 3 0 17 2 38 3 41 2 3 6 2 2 38 3 2 3 0 6 0 2 3 2 0 18 3 39 41 41 0 17 0 3 0 3 3 0 0 0 38 7 21 2 7 8 2 2 8 0 2 8 13 8 2 7 7 2 21 2 2 7 8 3 7 7 2 2 2 2 1 5 13 0 2 7 21 2 0 2 7 7 2 9 7 2 2 2 2 13 2 2 8 7 7 2 2 2 2 7 8 7 2 2 8 2 8 2 8 2 2 8 7 2 2 2 2 0 13 2 2 2 2 21 8 2 2 2 2 8 2 2 7 8 8 7 2 2 2 2 2"
10,-0.5078,0.8077,"27 0 16 16 16 25 12 25 16 25 27 25 16 12 16 25 26 12 25 12 25 27 25 16 26 25 12 27 25 12 16 27 25 25 25 17 12 12 16 25 3 26 25 25 12 16 0 12 25 25 12 25 16 25 25 25 25 3 25 25 25 25 27 25 12 36 36 26 12 26 25 25 12 25 25 16 25 17 25 26 12 25 25 25 25 12 3 25 13 27 25 13 26 26 27 16 25 25 25 26 2 37 5 0 1 1 41 37 4 5 5 2 2 2 37 2 13 2 0 2 2 5 2 6 25 1 5 2 25 2 2 6 5 13 2 2 13 13 2 0 13 2 27 2 37 2 2 2 2 4 2 2 13 5 0 38 37 1 2 38 2 5 2 4 38 2 2 1 37 38 2 2 0 2 2 26 2 41 2 0 2 4 2 37 2 37 1 2 25 6 38 2 2 2 38 2 2 2 2 2 2 2 39 39 2 8 39 2 2 2 7 8 39 39 2 2 2 7 2 2 5 2 39 2 39 2 2 2 2 39 7 39 2 8 2 1 2 8 7 8 2 2 2 2 2 8 2 39 2 2 2 7 39 7 2 7 2 7 0 2 2 39 39 2 2 8 7 7 8 2 8 39 2 7 2 7 2 2 2 8 2 2 39 2 39 2 39 2 8 2 7 39 2 8 2 7 2 39 7 7 6 38 0 2 0 41 0 0 3 0 2 38 6 2 38 0 0 13 2 0 0 38 3 13 3 0 3 1 38 13 13 2 2 0 3 1 13 2 2 3 2 5 1 0 0 3 0 0 38 38 0 13 4 3 3 3 41 2 2 3 0 3 0 17 2 38 3 41 2 3 6 2 2 38 3 2 3 0 6 0 2 3 2 0 18 3 39 41 41 0 17 0 3 0 3 3 0 0 0 38 7 21 2 7 8 2 2 8 0 2 8 13 8 2 7 7 2 21 2 2 7 8 3 7 7 2 2 2 2 1 5 13 0 2 7 21 2 0 2 7 7 2 9 7 2 2 2 2 13 2 2 8 7 7 2 2 2 2 7 8 7 2 2 8 2 8 2 8 2 2 8 7 2 2 2 2 0 13 2 2 2 2 21 8 2 2 2 2 8 2 2 7 8 8 7 2 2 2 2 2"
