# seed=24
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5528,0.8333,0.9352,-0.1435,0.2788,"34 31 12 7 24 16 36 25 8 23 3 16 2 9 3 1 41 22 0 2 38 26 11 12 19 0 36 41 3 23 19 16 14 30 20 5 40 15 15 3 0 35 39 8 20 27 10 27 12 9 14 10 6 8 15 18 27 21 32 29 39 28 41 36 36 21 32 24 23 28 7 8 1 29 38 20 12 6 37 22 30 9 37 41 3 2 5 41 28 42 5 39 20 31 37 4 40 4 7 6 29 4 1 30 26 19 40 11 26 0 8 2 41 15 0 12 23 5 20 19 13 28 33 37 12 22 19 1 18 4 42 24 36 34 24 36 12 10 25 6 7 19 39 22 4 23 31 38 37 23 42 6 22 22 18 7 17 35 27 13 31 6 36 11 41 13 2 27 34 9 15 18 18 23 22 37 28 32 27 18 6 1 17 25 6 37 1 18 11 26 19 22 0 7 21 40 35 32 8 37 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 32 23 28 32 6 10 5 12 36 28 12 23 10 14 6 19 3 30 34 13 24 12 11 25 20 32 34 36 34 2 24 10 39 15 30 2 17 18 15 16 14 40 13 4 10 24 33 34 0 23 20 36 22 31 4 15 2 33 38 3 21 23 7 6 15 21 21 15 24 38 26 5 9 17 26 10 20 2 31 28 39 30 6 2 7 20 36 13 34 34 25 21 15 3 6 32 13 2 42 23 0 15 4 32 10 9 5 3 10 23 28 37 42 20 37 27 38 22 16 5 22 18 40 36 22 1 25 11 19 16 33 34 17 12 17 10 23 18 21 40 41 41 24 7 0 19 13 17 3 2 31 21 38 40 20 3 40 18 14 9 2 21 0 14 33 33 38 30 38 29 20 7 1 2 21 30 34 39 7 28 6 41 17 42 18 3 41 0 39 20 26 39 3 38 33 41 39 35 32 18"
1,2,-0.5823,0.8333,0.8368,-0.3831,-0.1159,"2 4 2 2 32 5 5 2 37 34 17 27 13 2 4 31 8 5 5 7 10 4 4 10 37 5 2 32 2 2 39 2 28 19 19 1 2 6 37 2 2 37 2 19 2 2 4 16 7 2 2 2 4 2 2 2 1 2 2 0 6 37 2 36 2 28 2 4 35 2 6 2 2 2 2 5 5 2 2 2 32 10 22 2 2 35 3 29 2 2 42 2 26 37 15 2 41 29 37 2 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 18 13 18 18 40 31 21 20 12 34 28 15 0 25 1 23 13 0 40 41 12 7 32 39 23 8 27 39 37 19 3 5 31 9 13 15 2 28 37 38 32 40 35 15 19 41 8 6 25 41 11 21 22 18 38 31 4 38 0 18 17 16 26 41 10 34 10 15 13 38 29 27 6 31 38 23 16 14 23 18 28 19 31 21 20 3 28 17 35 35 15 17 28 22 38 18 11 34 21 6 9 39 15 16 3 32 28 8 2 33 4 2 34 31 1 11 3 17 37 28 4 31 14 8 15 14 20 5 24 23 13 0 11 7 16 15 16 5 32 29 42 1 37 15 39 17 21 4 42 27 40 41 19 19 20 29 37 32 9 24 29 26 20 39 11 15 11 31 12 28 39 32 17 13 38 29 36 6 32 27 6 6 16 2 6 14 33 2 8 35 5 7 23 24 40 36 22 11 6"
2,3,-0.6836,0.8889,0.6844,-0.4022,-0.2085,"25 22 25 25 25 25 33 32 25 25 25 25 25 20 40 26 25 25 7 30 39 23 26 26 25 21 30 26 25 0 5 25 27 32 25 19 25 34 27 27 25 25 25 38 25 25 18 34 27 27 25 25 34 25 11 12 25 25 7 28 15 35 42 36 12 16 25 33 27 0 42 7 16 25 26 27 25 25 39 25 25 31 25 25 27 25 41 27 4 14 0 27 25 25 20 33 40 25 27 13 27 11 30 39 0 35 13 42 9 42 14 29 5 30 39 35 5 31 27 42 32 36 27 23 4 7 30 25 2 29 18 37 15 16 30 37 23 32 40 6 5 16 21 0 0 14 19 1 38 41 30 2 1 32 2 1 24 32 26 10 32 39 39 0 33 16 17 2 42 11 10 18 22 9 8 20 26 37 38 14 39 9 22 9 2 4 41 13 42 23 21 36 39 2 21 7 21 6 39 24 16 23 42 42 5 42 42 42 7 16 42 34 36 16 14 2 42 12 42 42 42 42 16 38 7 42 0 10 42 27 34 34 42 42 42 16 5 3 12 20 42 2 18 16 16 12 42 42 12 4 42 30 16 41 30 42 42 40 1 41 42 16 29 42 40 42 42 42 12 42 42 22 40 42 42 12 14 42 16 42 42 42 4 16 12 42 29 23 12 22 10 32 8 42 32 33 42 16 23 42 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 40 16 38 8 5 1 37 23 12 24 0 42 36 15 9 27 28 18 18 37 42 11 34 1 22 27 32 25 34 3 35 31 28 41 39 0 9 19 14 23 25 16 20 8 25 9 6 17 40 9 19 40 23 7 37 24 36 12 8 37 41 5 13 18 22 5 8 36 0 37 18 18 35 32 21 30 40 16 27 38 16 0 38 1 12 7 24 20 39 18 24 37 22 33 23 21 12 0 17 10"
3,3,-0.6618,0.8636,0.6728,-0.4165,-0.2037,"25 22 25 25 25 25 33 32 25 25 25 25 25 20 40 26 25 25 7 30 39 23 26 26 25 21 30 26 25 0 5 25 27 32 25 19 25 34 27 27 25 25 25 38 25 25 18 34 27 27 25 25 34 25 11 12 25 25 7 28 15 35 42 36 12 16 25 33 27 0 42 7 16 25 26 27 25 25 39 25 25 31 25 25 27 25 41 27 4 14 0 27 25 25 20 33 40 25 27 13 27 11 30 39 0 35 13 42 9 42 14 29 5 30 39 35 5 31 27 42 32 36 27 23 4 7 30 25 2 29 18 37 15 16 30 37 23 32 40 6 5 16 21 0 0 14 19 1 38 41 30 2 1 32 2 1 24 32 26 10 32 39 39 0 33 16 17 2 42 11 10 18 22 9 8 20 26 37 38 14 39 9 22 9 2 4 41 13 42 23 21 36 39 2 21 7 21 6 39 24 16 23 42 42 5 42 42 42 7 16 42 34 36 16 14 2 42 12 42 42 42 42 16 38 7 42 0 10 42 27 34 34 42 42 42 16 5 3 12 20 42 2 18 16 16 12 42 42 12 4 42 30 16 41 30 42 42 40 1 41 42 16 29 42 40 42 42 42 12 42 42 22 40 42 42 12 14 42 16 42 42 42 4 16 12 42 29 23 12 22 10 32 8 42 32 33 42 16 23 42 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 40 16 38 8 5 1 37 23 12 24 0 42 36 15 9 27 28 18 18 37 42 11 34 1 22 27 32 25 34 3 35 31 28 41 39 0 9 19 14 23 25 16 20 8 25 9 6 17 40 9 19 40 23 7 37 24 36 12 8 37 41 5 13 18 22 5 8 36 0 37 18 18 35 32 21 30 40 16 27 38 16 0 38 1 12 7 24 20 39 18 24 37 22 33 23 21 12 0 17 10"
4,4,-0.7126,0.9583,0.8192,-0.4728,-0.2572,"25 22 25 25 25 25 33 32 25 25 25 25 25 20 40 26 25 25 7 30 39 23 26 26 25 21 30 26 25 0 5 25 27 32 25 19 25 34 27 27 25 25 25 38 25 25 18 34 27 27 25 25 34 25 11 12 25 25 7 28 15 35 42 36 12 16 25 33 27 0 42 7 16 25 26 27 25 25 39 25 25 31 25 25 27 25 41 27 4 14 0 27 25 25 20 33 40 25 27 13 27 11 30 39 0 35 13 42 9 42 14 29 5 30 39 35 5 31 27 42 32 36 27 23 4 7 30 25 2 29 18 37 15 16 30 37 23 32 40 6 5 16 21 0 0 14 19 1 38 41 30 2 1 32 2 1 24 32 26 10 32 39 39 0 33 16 17 2 42 11 10 18 22 9 8 20 26 37 38 14 39 9 22 9 2 4 41 13 42 23 21 36 39 2 21 7 21 6 39 24 16 23 42 42 5 42 42 42 7 16 42 34 36 16 14 2 42 12 42 42 42 42 16 38 7 42 0 10 42 27 34 34 42 42 42 16 5 3 12 20 42 2 18 16 16 12 42 42 12 4 42 30 16 41 30 42 42 40 1 41 42 16 29 42 40 42 42 42 12 42 42 22 40 42 42 12 14 42 16 42 42 42 4 16 12 42 29 23 12 22 10 32 8 42 32 33 42 16 23 42 11 2 9 2 35 2 23 35 6 2 2 11 35 36 10 2 25 17 2 33 9 9 2 32 10 2 11 31 35 9 16 18 30 14 9 2 0 1 11 2 9 37 15 2 7 2 10 2 11 2 3 11 11 2 18 2 24 2 11 2 2 2 9 12 2 0 2 41 2 30 12 27 2 32 17 11 2 9 25 2 2 13 2 27 2 2 2 24 11 9 2 17 2 18 2 9 0 2 10 32 40 16 38 8 5 1 37 23 12 24 0 42 36 15 9 27 28 18 18 37 42 11 34 1 22 27 32 25 34 3 35 31 28 41 39 0 9 19 14 23 25 16 20 8 25 9 6 17 40 9 19 40 23 7 37 24 36 12 8 37 41 5 13 18 22 5 8 36 0 37 18 18 35 32 21 30 40 16 27 38 16 0 38 1 12 7 24 20 39 18 24 37 22 33 23 21 12 0 17 10"
5,5,-0.7255,0.9655,0.8000,-0.4619,-0.2695,"25 22 25 25 25 25 33 32 25 25 25 25 25 20 40 26 25 25 7 30 39 23 26 26 25 21 30 26 25 0 5 25 27 32 25 19 25 34 27 27 25 25 25 38 25 25 18 34 27 27 25 25 34 25 11 12 25 25 7 28 15 35 42 36 12 16 25 33 27 0 42 7 16 25 26 27 25 25 39 25 25 31 25 25 27 25 41 27 4 14 0 27 25 25 20 33 40 25 27 13 27 7 2 39 2 35 13 7 2 42 7 29 7 2 39 7 2 31 27 42 7 36 2 7 2 7 2 8 2 2 18 37 8 16 30 37 8 2 8 8 2 7 8 2 0 14 19 7 2 2 30 2 7 8 2 2 2 2 26 2 2 2 2 8 33 7 2 2 2 11 8 2 2 2 2 20 26 37 7 7 39 8 22 9 2 2 2 7 2 23 21 8 8 2 8 2 2 2 2 2 5 17 2 2 35 19 11 5 21 6 4 9 4 5 30 5 5 39 5 37 38 37 28 4 23 5 37 4 35 26 17 13 37 1 11 33 16 37 36 6 2 4 34 25 37 41 41 5 3 6 9 5 6 4 2 17 6 6 6 5 22 6 27 11 39 21 2 40 6 4 6 16 4 37 33 25 39 37 37 17 17 1 11 18 2 38 4 30 26 2 6 1 4 2 37 13 4 7 2 6 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 42 8 26 42 11 6 11 6 5 35 25 38 25 25 14 14 34 11 33 12 14 4 6 42 0 1 31 26 34 29 39 9 38 30 2 19 32 18 41 30 25 7 20 36 24 2 2 0 25 40 37 4 20 20 16 9 0 25 10 32 42 6 28 21 23 11 20 39 21 24 11 30 42 28 16 29 28 32 9 35 22 7 8 21 29 3 20 28 23 22 24 12 31 11 3 23 18 17 27 20"
6,6,-0.7728,1.0000,0.7573,-0.5070,-0.3201,"25 22 25 25 25 25 33 32 25 25 25 25 25 20 40 26 25 25 7 30 39 23 26 26 25 21 30 26 25 0 5 25 27 32 25 19 25 34 27 27 25 25 25 38 25 25 18 34 27 27 25 25 34 25 11 12 25 25 7 28 15 35 42 36 12 16 25 33 27 0 42 7 16 25 26 27 25 25 39 25 25 31 25 25 27 25 41 27 4 14 0 27 25 25 20 33 40 25 27 13 27 7 2 39 2 35 13 7 2 42 7 29 7 2 39 7 2 31 27 42 7 36 2 7 2 7 2 8 2 2 18 37 8 16 30 37 8 2 8 8 2 7 8 2 0 14 19 7 2 2 30 2 7 8 2 2 2 2 26 2 2 2 2 8 33 7 2 2 2 11 8 2 2 2 2 20 26 37 7 7 39 8 22 9 2 2 2 7 2 23 21 8 8 2 8 2 2 2 2 2 5 2 6 2 4 38 2 25 2 2 2 5 18 19 18 4 5 2 2 2 37 2 24 2 5 37 9 2 15 2 5 34 2 2 30 5 4 2 2 25 4 6 6 2 2 10 6 2 5 4 2 35 2 15 4 2 2 25 2 2 4 2 2 12 17 2 4 2 5 2 5 27 7 6 2 9 37 19 37 30 2 2 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 40 31 36 21 23 24 24 23 23 23 35 6 23 34 23 23 23 38 23 23 17 23 33 23 13 23 32 23 8 9 24 35 41 16 18 23 14 23 23 23 1 23 23 29 37 23 23 23 23 23 23 23 23 23 21 24 23 23 23 23 32 23 24 23 24 9 12 22 23 24 41 31 30 23 23 24 23 17 11 23 35 23 25 32 23 6 27 23 23 23 24 24 42 2 17 23 18 34 9 0 23 23 32 42 8 26 42 11 6 11 6 5 35 25 38 25 25 14 14 34 11 33 12 14 4 6 42 0 1 31 26 34 29 39 9 38 30 2 19 32 18 41 30 25 7 20 36 24 2 2 0 25 40 37 4 20 20 16 9 0 25 10 32 42 6 28 21 23 11 20 39 21 24 11 30 42 28 16 29 28 32 9 35 22 7 8 21 29 3 20 28 23 22 24 12 31 11 3 23 18 17 27 20"
7,6,-0.7271,0.9524,0.7511,-0.4764,-0.3405,"25 22 25 25 25 25 33 32 25 25 25 25 25 20 40 26 25 25 7 30 39 23 26 26 25 21 30 26 25 0 5 25 27 32 25 19 25 34 27 27 25 25 25 38 25 25 18 34 27 27 25 25 34 25 11 12 25 25 7 28 15 35 42 36 12 16 25 33 27 0 42 7 16 25 26 27 25 25 39 25 25 31 25 25 27 25 41 27 4 14 0 27 25 25 20 33 40 25 27 13 27 7 2 39 2 35 13 7 2 42 7 29 7 2 39 7 2 31 27 42 7 36 2 7 2 7 2 8 2 2 18 37 8 16 30 37 8 2 8 8 2 7 8 2 0 14 19 7 2 2 30 2 7 8 2 2 2 2 26 2 2 2 2 8 33 7 2 2 2 11 8 2 2 2 2 20 26 37 7 7 39 8 22 9 2 2 2 7 2 23 21 8 8 2 8 2 2 2 2 2 5 2 6 2 4 38 2 25 2 2 2 5 18 19 18 4 5 2 2 2 37 2 24 2 5 37 9 2 15 2 5 34 2 2 30 5 4 2 2 25 4 6 6 2 2 10 6 2 5 4 2 35 2 15 4 2 2 25 2 2 4 2 2 12 17 2 4 2 5 2 5 27 7 6 2 9 37 19 37 30 2 2 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 40 31 36 21 23 24 24 23 23 23 35 6 23 34 23 23 23 38 23 23 17 23 33 23 13 23 32 23 8 9 24 35 41 16 18 23 14 23 23 23 1 23 23 29 37 23 23 23 23 23 23 23 23 23 21 24 23 23 23 23 32 23 24 23 24 9 12 22 23 24 41 31 30 23 23 24 23 17 11 23 35 23 25 32 23 6 27 23 23 23 24 24 42 2 17 23 18 34 9 0 23 23 32 42 8 26 42 11 6 11 6 5 35 25 38 25 25 14 14 34 11 33 12 14 4 6 42 0 1 31 26 34 29 39 9 38 30 2 19 32 18 41 30 25 7 20 36 24 2 2 0 25 40 37 4 20 20 16 9 0 25 10 32 42 6 28 21 23 11 20 39 21 24 11 30 42 28 16 29 28 32 9 35 22 7 8 21 29 3 20 28 23 22 24 12 31 11 3 23 18 17 27 20"
8,6,-0.7349,1.0000,0.8837,-0.4884,-0.2887,"25 22 25 25 25 25 33 32 25 25 25 25 25 20 40 26 25 25 7 30 39 23 26 26 25 21 30 26 25 0 5 25 27 32 25 19 25 34 27 27 25 25 25 38 25 25 18 34 27 27 25 25 34 25 11 12 25 25 7 28 15 35 42 36 12 16 25 33 27 0 42 7 16 25 26 27 25 25 39 25 25 31 25 25 27 25 41 27 4 14 0 27 25 25 20 33 40 25 27 13 27 7 2 39 2 35 13 7 2 42 7 29 7 2 39 7 2 31 27 42 7 36 2 7 2 7 2 8 2 2 18 37 8 16 30 37 8 2 8 8 2 7 8 2 0 14 19 7 2 2 30 2 7 8 2 2 2 2 26 2 2 2 2 8 33 7 2 2 2 11 8 2 2 2 2 20 26 37 7 7 39 8 22 9 2 2 2 7 2 23 21 8 8 2 8 2 2 2 2 2 5 2 6 2 4 38 2 25 2 2 2 5 18 19 18 4 5 2 2 2 37 2 24 2 5 37 9 2 15 2 5 34 2 2 30 5 4 2 2 25 4 6 6 2 2 10 6 2 5 4 2 35 2 15 4 2 2 25 2 2 4 2 2 12 17 2 4 2 5 2 5 27 7 6 2 9 37 19 37 30 2 2 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 40 31 36 21 23 24 24 23 23 23 35 6 23 34 23 23 23 38 23 23 17 23 33 23 13 23 32 23 8 9 24 35 41 16 18 23 14 23 23 23 1 23 23 29 37 23 23 23 23 23 23 23 23 23 21 24 23 23 23 23 32 23 24 23 24 9 12 22 23 24 41 31 30 23 23 24 23 17 11 23 35 23 25 32 23 6 27 23 23 23 24 24 42 2 17 23 18 34 9 0 23 23 32 42 8 26 42 11 6 11 6 5 35 25 38 25 25 14 14 34 11 33 12 14 4 6 42 0 1 31 26 34 29 39 9 38 30 2 19 32 18 41 30 25 7 20 36 24 2 2 0 25 40 37 4 20 20 16 9 0 25 10 32 42 6 28 21 23 11 20 39 21 24 11 30 42 28 16 29 28 32 9 35 22 7 8 21 29 3 20 28 23 22 24 12 31 11 3 23 18 17 27 20"
9,6,-0.6962,0.9583,0.8737,-0.4672,-0.2768,"25 22 25 25 25 25 33 32 25 25 25 25 25 20 40 26 25 25 7 30 39 23 26 26 25 21 30 26 25 0 5 25 27 32 25 19 25 34 27 27 25 25 25 38 25 25 18 34 27 27 25 25 34 25 11 12 25 25 7 28 15 35 42 36 12 16 25 33 27 0 42 7 16 25 26 27 25 25 39 25 25 31 25 25 27 25 41 27 4 14 0 27 25 25 20 33 40 25 27 13 27 7 2 39 2 35 13 7 2 42 7 29 7 2 39 7 2 31 27 42 7 36 2 7 2 7 2 8 2 2 18 37 8 16 30 37 8 2 8 8 2 7 8 2 0 14 19 7 2 2 30 2 7 8 2 2 2 2 26 2 2 2 2 8 33 7 2 2 2 11 8 2 2 2 2 20 26 37 7 7 39 8 22 9 2 2 2 7 2 23 21 8 8 2 8 2 2 2 2 2 5 2 6 2 4 38 2 25 2 2 2 5 18 19 18 4 5 2 2 2 37 2 24 2 5 37 9 2 15 2 5 34 2 2 30 5 4 2 2 25 4 6 6 2 2 10 6 2 5 4 2 35 2 15 4 2 2 25 2 2 4 2 2 12 17 2 4 2 5 2 5 27 7 6 2 9 37 19 37 30 2 2 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 40 31 36 21 23 24 24 23 23 23 35 6 23 34 23 23 23 38 23 23 17 23 33 23 13 23 32 23 8 9 24 35 41 16 18 23 14 23 23 23 1 23 23 29 37 23 23 23 23 23 23 23 23 23 21 24 23 23 23 23 32 23 24 23 24 9 12 22 23 24 41 31 30 23 23 24 23 17 11 23 35 23 25 32 23 6 27 23 23 23 24 24 42 2 17 23 18 34 9 0 23 23 32 42 8 26 42 11 6 11 6 5 35 25 38 25 25 14 14 34 11 33 12 14 4 6 42 0 1 31 26 34 29 39 9 38 30 2 19 32 18 41 30 25 7 20 36 24 2 2 0 25 40 37 4 20 20 16 9 0 25 10 32 42 6 28 21 23 11 20 39 21 24 11 30 42 28 16 29 28 32 9 35 22 7 8 21 29 3 20 28 23 22 24 12 31 11 3 23 18 17 27 20"
