rank,fitness,winrate,genome
1,-0.7035,1.0000,"0 1 0 0 2 13 0 2 0 0 3 0 2 3 42 8 13 3 37 6 0 36 38 0 3 2 0 2 0 3 0 8 13 34 7 2 13 0 1 0 3 38 4 8 34 38 8 3 2 0 2 2 0 0 26 2 2 37 13 3 13 6 38 0 3 0 2 13 0 7 2 0 3 7 2 8 13 2 0 3 6 8 12 8 36 13 2 7 21 1 1 13 3 3 38 0 38 3 41 2 3 0 0 2 3 2 0 2 2 3 18 2 2 17 3 17 6 37 25 0 17 2 4 3 0 0 3 2 0 17 3 3 2 0 17 17 17 0 0 2 17 0 3 0 5 37 2 17 0 3 0 17 3 29 2 0 30 2 3 25 3 17 2 0 25 3 17 3 27 2 3 0 17 6 17 18 2 0 6 17 41 2 0 0 2 7 0 3 0 17 3 3 18 17 1 2 2 2 17 0 2 1 5 2 42 6 31 2 3 3 37 0 2 5 4 4 0 0 0 0 2 5 2 37 6 0 2 0 2 2 4 37 4 37 5 10 6 41 37 2 0 5 2 2 0 3 6 4 37 2 1 3 12 2 13 2 3 0 3 2 2 6 0 0 37 6 5 2 3 3 3 0 38 2 3 0 37 6 2 38 38 5 2 6 2 6 0 37 0 3 37 3 2 0 38 12 0 0 3 4 3 3 4 3 29 3 0 2 4 3 0 2 2 6 0 3 3 2 6 6 2 2 3 2 6 0 3 2 2 2 0 0 5 0 0 3 2 0 3 3 0 2 37 2 2 6 2 2 2 3 3 2 0 0 0 0 3 3 3 0 2 0 0 0 3 41 2 2 3 13 0 3 0 42 5 2 0 2 2 2 38 2 2 4 0 0 3 3 3 0 2 2 2 2 2 2 0 2 6 6 25 25 25 25 12 25 12 25 25 25 26 25 0 26 26 25 26 25 25 25 25 25 25 25 12 3 12 25 3 25 25 0 0 25 25 12 27 0 25 12 27 12 25 0 25 25 16 25 25 26 25 26 27 27 12 0 26 0 12 12 25 27 12 16 12 25 27 25 25 12 25 25 12 27 25 25 25 16 12 32 27 25 25 25 25 0 12 27 0 27 12 12 26 25 25 0 26 25 12 25"
2,-0.7033,1.0000,"0 1 0 0 2 13 0 2 0 0 3 0 2 3 42 8 13 3 37 6 0 36 38 0 3 2 0 2 0 3 0 8 13 34 7 2 13 0 1 0 3 38 4 8 34 38 8 3 2 0 2 2 0 0 26 2 2 37 13 3 13 6 38 0 3 0 2 13 0 7 2 0 3 7 2 8 13 2 0 3 6 8 12 8 36 13 2 7 21 1 1 13 3 3 38 0 38 3 41 2 3 0 0 2 3 2 0 2 2 3 18 2 2 17 3 17 6 37 25 0 17 2 4 3 0 0 3 2 0 17 3 3 2 0 17 17 17 0 0 2 17 0 3 0 5 37 2 17 0 3 0 17 3 29 2 0 30 2 3 25 3 17 2 0 25 3 17 3 27 2 3 0 17 6 17 18 2 0 6 17 41 2 0 0 2 7 0 3 0 17 3 3 18 17 1 2 2 2 17 0 2 1 5 2 42 6 31 2 3 3 37 0 2 5 4 4 0 0 0 0 2 5 2 37 6 0 2 0 2 2 4 37 4 37 5 10 6 41 37 2 0 5 2 2 0 3 6 4 37 2 1 3 12 2 13 2 3 0 3 2 2 6 0 0 37 6 5 2 3 3 3 0 38 2 3 0 37 6 2 38 38 5 2 6 2 6 0 37 0 3 37 3 2 0 38 12 0 0 3 4 3 3 4 3 29 3 0 2 4 3 0 2 2 6 0 3 3 2 6 6 2 2 3 2 6 0 3 2 2 2 0 0 5 0 0 3 2 0 3 3 0 2 37 2 2 6 2 2 2 3 3 2 0 0 0 0 3 3 3 0 2 0 0 0 3 41 2 2 3 13 0 3 0 42 5 2 0 2 2 2 38 2 2 4 0 0 3 3 3 0 2 2 2 2 2 2 0 2 6 6 25 25 25 25 12 25 12 25 25 25 26 25 0 26 26 25 26 25 25 25 25 25 25 25 12 3 12 25 3 25 25 0 0 25 25 12 27 0 25 12 27 12 25 0 25 25 16 25 25 26 25 26 27 27 12 0 26 0 12 12 25 27 12 16 12 25 27 25 25 12 25 25 12 27 25 25 25 16 12 32 27 25 25 25 25 0 12 27 0 27 12 12 26 25 25 0 26 25 12 25"
3,-0.7032,1.0000,"0 1 0 0 2 13 0 2 0 0 3 0 2 3 42 8 13 3 37 6 0 36 38 0 3 2 0 2 0 3 0 8 13 34 7 2 13 0 1 0 3 38 4 8 34 38 8 3 2 0 2 2 0 0 26 2 2 37 13 3 13 6 38 0 3 0 2 13 0 7 2 0 3 7 2 8 13 2 0 3 6 8 12 8 36 13 2 7 21 1 1 13 3 3 38 0 38 3 41 2 3 0 0 2 3 2 0 2 2 3 18 2 2 17 3 17 6 37 25 0 17 2 4 3 0 0 3 2 0 17 3 3 2 0 17 17 17 0 0 2 17 0 3 0 5 37 2 17 0 3 0 17 3 29 2 0 30 2 3 25 3 17 2 0 25 3 17 3 27 2 3 0 17 6 17 18 2 0 6 17 41 2 0 0 2 7 0 3 0 17 3 3 18 17 1 2 2 2 17 0 2 1 5 2 42 6 31 2 3 3 37 0 2 5 4 4 0 0 0 0 2 5 2 37 6 0 2 0 2 2 4 37 4 37 5 10 6 41 37 2 0 5 2 2 0 3 6 4 37 2 1 3 12 2 13 2 3 0 3 2 2 6 0 0 37 6 5 2 3 3 3 0 38 2 3 0 37 6 2 38 38 5 2 6 2 6 0 37 0 3 37 3 2 0 38 12 0 0 3 4 3 3 4 3 29 3 0 2 4 3 0 2 2 6 0 3 3 2 6 6 2 2 3 2 6 0 3 2 2 2 0 0 5 0 0 3 2 0 3 3 0 2 37 2 2 6 2 2 2 3 3 2 0 0 0 0 3 3 3 0 2 0 0 0 3 41 2 2 3 13 0 3 0 42 5 2 0 2 2 2 38 2 2 4 0 0 3 3 3 0 2 2 2 2 2 2 0 2 6 6 25 25 25 25 12 25 12 25 25 25 26 25 0 26 26 25 26 25 25 25 25 25 25 25 12 3 12 25 3 25 25 0 0 25 25 12 27 0 42 12 27 12 25 0 25 25 16 25 25 26 25 26 27 27 12 0 26 0 12 12 25 27 12 16 12 25 27 25 25 12 25 25 12 27 25 25 25 16 12 32 27 25 25 25 25 0 12 27 0 27 12 12 26 25 25 0 26 25 12 25"
4,-0.6785,0.9630,"0 1 0 0 2 13 0 2 0 0 3 0 2 3 42 8 13 3 37 6 0 36 38 0 3 2 0 2 0 3 0 8 13 34 7 2 13 0 1 0 3 38 4 8 34 38 8 3 2 0 2 2 0 0 26 2 2 37 13 3 13 6 38 0 3 0 2 13 0 7 2 0 3 7 2 8 13 2 0 3 6 8 12 8 36 13 2 7 21 1 1 13 3 3 38 0 38 3 41 2 3 22 12 2 3 12 0 12 12 3 21 2 22 12 3 12 12 22 21 12 12 2 4 3 0 0 12 2 0 12 12 12 2 0 12 12 21 0 12 12 12 22 12 0 5 12 12 12 0 21 21 12 3 21 2 12 30 22 3 25 3 12 2 12 12 21 21 12 12 12 21 12 12 6 22 12 12 0 6 22 12 2 21 12 2 7 21 12 0 17 12 21 18 17 1 2 12 2 17 12 2 1 5 2 42 6 31 2 3 3 37 0 2 5 4 4 0 0 0 0 2 5 2 37 6 0 2 0 2 2 4 37 4 37 5 10 6 41 37 2 0 5 2 2 0 3 6 4 37 2 1 3 12 2 13 2 3 0 3 2 2 6 0 0 37 6 5 2 3 3 3 0 38 2 3 0 37 6 2 38 38 5 2 6 2 6 0 37 0 3 37 3 2 0 38 12 0 0 3 4 3 3 4 3 29 3 0 2 4 3 0 2 2 6 0 3 3 2 6 6 2 2 3 2 6 0 3 2 2 2 0 0 5 0 0 3 2 0 3 3 0 2 37 2 2 6 2 2 2 3 3 2 0 0 0 0 3 3 3 0 2 0 0 0 3 41 2 2 3 13 0 3 0 42 5 2 0 2 2 2 38 2 2 4 0 0 3 3 3 0 2 2 2 2 2 2 0 2 6 6 25 25 25 25 12 25 12 25 25 25 26 25 0 26 26 25 26 25 25 25 25 25 25 25 12 3 12 25 3 25 25 0 0 25 25 12 27 0 25 12 27 12 25 0 25 25 16 25 25 26 25 26 27 27 12 0 26 0 12 12 25 27 12 16 12 25 27 25 25 12 25 25 12 27 25 25 25 16 12 32 27 25 25 25 25 0 12 27 0 27 12 12 26 25 25 0 26 25 12 25"
5,-0.6670,0.9630,"0 1 0 0 2 13 0 2 0 0 3 0 2 3 42 8 13 3 37 6 0 36 38 0 3 2 0 2 0 3 0 8 13 34 7 2 13 0 1 0 3 38 4 8 34 38 8 3 2 0 2 2 0 0 26 2 2 37 13 3 13 6 38 0 3 0 2 13 0 7 2 0 3 7 2 8 13 2 0 3 6 8 12 8 36 13 2 7 21 1 1 13 3 3 38 0 38 3 41 2 3 0 0 2 3 2 0 2 2 3 18 2 2 17 3 17 6 37 25 0 17 2 4 3 0 0 3 2 0 17 3 3 2 0 17 17 17 0 0 2 17 0 3 0 5 37 2 17 0 3 0 17 3 29 2 0 30 2 3 25 3 17 2 0 25 3 17 3 27 2 3 0 17 6 17 18 2 0 6 17 41 2 0 0 2 7 0 3 0 17 3 3 18 17 1 2 2 2 17 0 2 1 5 2 42 6 31 2 3 3 37 0 2 5 4 4 0 0 0 0 2 5 2 37 6 0 2 0 2 2 4 37 4 37 5 10 6 41 37 2 0 5 2 2 0 3 6 4 37 2 1 3 12 2 13 2 3 0 3 2 2 6 0 0 37 6 5 2 3 3 3 0 38 2 3 0 37 6 2 38 38 5 2 6 2 6 0 37 0 3 37 3 2 0 38 12 0 0 3 4 3 3 4 3 29 3 0 2 4 3 0 2 2 6 0 3 3 2 6 6 2 2 3 2 6 0 3 2 2 2 0 0 5 0 0 3 2 0 3 3 0 2 37 2 2 6 2 2 2 3 3 2 0 0 0 0 3 3 3 0 2 0 0 0 3 41 2 2 3 13 0 3 0 42 5 2 0 2 2 2 38 2 2 4 0 0 3 3 3 0 2 2 2 2 2 2 0 2 6 6 25 25 25 25 12 25 12 25 25 25 26 25 0 26 26 25 26 25 25 25 25 25 25 25 12 3 12 25 3 25 25 0 0 25 25 12 27 0 42 12 27 12 25 0 25 25 16 25 25 26 25 26 27 27 12 0 26 0 12 12 25 27 12 16 12 25 27 25 25 12 25 25 12 27 25 25 25 16 12 32 27 25 25 25 25 0 12 27 0 27 12 12 26 25 25 0 26 25 12 25"
6,-0.6643,0.9600,"0 1 0 0 2 13 0 2 0 0 3 0 2 3 42 8 13 3 37 6 0 36 38 0 3 2 0 2 0 3 0 8 13 34 7 2 13 0 1 0 3 38 4 8 34 38 8 3 2 0 2 2 0 0 26 2 2 37 13 3 13 6 38 0 3 0 2 13 0 7 2 0 3 7 2 8 13 2 0 3 6 8 12 8 36 13 2 7 21 1 1 13 3 3 38 0 38 3 41 2 3 0 0 2 3 2 0 2 2 3 18 2 2 17 3 17 6 37 25 0 17 2 4 3 0 0 3 2 0 17 3 3 2 0 17 17 17 0 0 2 17 0 3 0 5 37 2 17 0 3 0 17 3 29 2 0 30 2 3 25 3 17 2 0 25 3 17 3 27 2 3 0 17 6 17 18 2 0 6 17 41 2 0 0 2 7 0 3 0 17 3 3 18 17 1 2 2 2 17 0 2 1 5 2 42 6 31 2 3 3 37 0 2 5 4 4 0 0 0 0 2 5 2 37 6 0 2 0 2 2 4 37 4 37 5 10 6 41 37 2 0 5 2 2 0 3 6 4 37 2 1 3 12 2 13 2 3 0 3 2 2 6 0 0 37 6 5 2 3 3 3 0 38 2 3 0 37 6 2 38 38 5 2 6 2 6 0 37 0 3 37 3 2 0 38 12 0 0 3 4 3 3 4 3 29 3 0 2 4 3 0 2 2 6 0 3 3 2 6 6 2 2 3 2 6 0 3 2 2 2 0 0 5 0 0 3 2 0 3 3 0 2 37 2 2 6 2 2 2 3 3 2 0 0 0 0 3 3 3 0 2 0 0 0 3 41 2 2 3 13 0 3 0 42 5 2 0 2 2 2 38 2 2 4 0 0 3 3 3 0 2 2 2 2 2 2 0 2 6 6 25 25 25 25 12 25 12 25 25 25 26 25 0 26 26 25 26 25 25 25 25 25 25 25 12 3 12 25 3 25 25 0 0 25 25 12 27 0 25 12 27 12 25 0 25 25 16 25 25 26 25 26 27 27 12 0 26 0 12 12 25 27 12 16 12 25 27 25 25 12 25 25 12 27 25 25 25 16 12 32 27 25 25 25 25 0 12 27 0 27 12 12 26 25 25 0 26 25 12 25"
7,-0.6607,0.9524,"0 1 0 0 2 13 0 2 0 0 3 0 2 3 42 8 13 3 37 6 0 36 38 0 3 2 0 2 0 3 0 8 13 34 7 2 13 0 1 0 3 38 4 8 34 38 8 3 2 0 2 2 0 0 26 2 2 37 13 3 13 6 38 0 3 0 2 13 0 7 2 0 3 7 2 8 13 2 0 3 6 8 12 8 36 13 2 7 21 1 1 13 3 3 38 0 38 3 41 2 3 0 0 2 3 2 0 2 2 3 18 2 2 17 3 17 6 37 25 0 17 2 4 3 0 0 3 2 0 17 3 3 2 0 17 17 17 0 0 2 17 0 3 0 5 37 2 17 0 3 0 17 3 29 2 0 30 2 3 25 3 17 2 0 25 3 17 3 27 2 3 0 17 6 17 18 2 0 6 17 41 2 0 0 2 7 0 3 0 17 3 3 18 17 1 2 2 2 17 0 2 13 5 2 3 6 13 2 3 3 37 1 2 5 4 13 0 38 0 13 2 5 38 37 6 1 2 38 13 3 13 1 4 37 1 10 38 0 37 13 0 38 2 2 0 3 6 4 37 1 38 3 13 2 13 2 3 0 3 38 2 38 3 0 3 6 5 2 38 3 38 0 38 13 3 0 13 6 0 38 38 0 2 6 1 6 0 37 0 1 37 38 2 0 38 12 0 3 3 4 3 13 1 3 29 3 0 2 4 3 0 2 2 6 0 13 3 3 38 13 1 2 38 13 6 0 3 2 2 2 0 0 5 38 0 3 2 3 1 1 0 2 37 2 2 13 3 2 2 3 38 2 0 38 0 0 1 13 13 0 13 0 0 3 3 1 2 2 3 13 0 3 0 42 5 2 0 2 3 3 38 2 2 3 0 38 1 3 3 3 2 2 2 2 2 13 0 2 6 38 25 25 25 25 12 25 12 25 25 25 26 25 0 26 26 25 26 25 25 25 25 25 25 25 12 3 12 25 3 25 25 0 0 25 25 12 27 0 25 12 27 12 25 0 25 25 16 25 25 26 25 26 27 27 12 0 26 0 12 12 25 27 12 16 12 25 27 25 25 12 25 25 12 27 25 25 25 16 12 32 27 25 25 25 25 0 12 27 0 27 12 12 26 25 25 0 26 25 12 25"
8,-0.6607,0.9565,"0 1 0 0 2 13 0 2 0 0 3 0 2 3 42 8 13 3 37 6 0 36 38 0 3 2 0 2 0 3 0 8 13 34 7 2 13 0 1 0 3 38 4 8 34 38 8 3 2 0 2 2 0 0 26 2 2 37 13 3 13 6 38 0 3 0 2 13 0 7 2 0 3 7 2 8 13 2 0 3 6 8 12 8 36 13 2 7 21 1 1 13 3 3 38 0 38 3 41 2 3 0 0 2 3 2 0 2 2 3 18 2 2 17 3 17 6 37 25 0 17 2 4 3 0 0 3 2 0 17 3 3 2 0 17 17 17 0 0 2 17 0 3 0 5 37 2 17 0 3 0 17 3 29 2 0 30 2 3 25 3 17 2 0 25 3 17 3 27 2 3 0 17 6 17 18 2 0 6 17 41 2 0 0 2 7 0 3 0 17 3 3 18 17 1 2 2 2 17 0 2 1 5 2 42 6 31 2 3 3 37 0 2 5 4 4 0 0 0 0 2 5 2 37 6 0 2 0 2 2 4 37 4 37 5 10 6 41 37 2 0 5 2 2 0 3 6 4 37 2 1 3 12 2 13 2 3 0 3 2 2 6 0 0 37 6 5 2 3 3 3 0 38 2 3 0 37 6 2 38 38 5 2 6 2 6 0 37 0 3 37 3 2 0 38 12 0 0 3 4 3 3 4 3 29 3 0 2 4 3 0 2 2 6 0 3 3 2 6 6 2 2 3 2 6 0 3 2 2 2 0 0 5 0 0 3 2 0 3 3 0 2 37 2 2 6 2 2 2 3 3 2 0 0 0 0 3 3 3 0 2 0 0 0 3 41 2 2 3 13 0 3 0 42 5 2 0 2 2 2 38 2 2 4 0 0 3 3 3 0 2 2 2 2 2 2 0 2 6 6 25 25 25 25 12 25 12 25 25 25 26 25 0 26 26 25 26 25 25 25 25 25 25 25 12 3 12 25 3 25 25 0 0 25 25 12 27 0 42 12 27 12 25 0 25 25 16 25 25 26 25 26 27 27 12 0 26 0 12 12 25 27 12 16 12 25 27 25 25 12 25 25 12 27 25 25 25 16 12 32 27 25 25 25 25 0 12 27 0 27 12 12 26 25 25 0 26 25 12 25"
9,-0.6585,0.9545,"0 1 0 0 2 13 0 2 0 0 3 0 2 3 42 8 13 3 37 6 0 36 38 0 3 2 0 2 0 3 0 8 13 34 7 2 13 0 1 0 3 38 4 8 34 38 8 3 2 0 2 2 0 0 26 2 2 37 13 3 13 6 38 0 3 0 2 13 0 7 2 0 3 7 2 8 13 2 0 3 6 8 12 8 36 13 2 7 21 1 1 13 3 3 38 0 38 3 41 2 3 0 0 2 3 2 0 2 2 3 18 2 2 17 3 17 6 37 25 0 17 2 4 3 0 0 3 2 0 17 3 3 2 0 17 17 17 0 0 2 17 0 3 0 5 37 2 17 0 3 0 17 3 29 2 0 30 2 3 25 3 17 2 0 25 3 17 3 27 2 3 0 17 6 17 18 2 0 6 17 41 2 0 0 2 7 0 3 0 17 3 3 18 17 1 2 2 2 17 0 2 1 5 2 42 6 31 2 3 3 37 0 2 5 4 4 0 0 0 0 2 5 2 37 6 0 2 0 2 2 4 37 4 37 5 10 6 41 37 2 0 5 2 2 0 3 6 4 37 2 1 3 12 2 13 2 3 0 3 2 2 6 0 0 37 6 5 2 3 3 3 0 38 2 3 0 37 6 2 38 38 5 2 6 2 6 0 37 0 3 37 3 2 0 38 12 0 0 3 4 3 3 4 3 29 3 0 2 4 3 0 2 2 6 0 3 3 2 6 6 2 2 3 2 6 0 3 2 2 2 0 0 5 0 0 3 2 0 3 3 0 2 37 2 2 6 2 2 2 3 3 2 0 0 0 0 3 3 3 0 2 0 0 0 3 41 2 2 3 13 0 3 0 42 5 2 0 2 2 2 38 2 2 4 0 0 3 3 3 0 2 2 2 2 2 2 0 2 6 6 25 25 25 25 12 25 12 25 25 25 26 25 0 26 26 25 26 25 25 25 25 25 25 25 12 3 12 25 3 25 25 0 0 25 25 12 27 0 42 12 27 12 25 0 25 25 16 25 25 26 25 26 27 27 12 0 26 0 12 12 25 27 12 16 12 25 27 25 25 12 25 25 12 27 25 25 25 16 12 32 27 25 25 25 25 0 12 27 0 27 12 12 26 25 25 0 26 25 12 25"
10,-0.6581,0.9545,"0 1 0 0 2 13 0 2 0 0 3 0 2 3 42 8 13 3 37 6 0 36 38 0 3 2 0 2 0 3 0 8 13 34 7 2 13 0 1 0 3 38 4 8 34 38 8 3 2 0 2 2 0 0 26 2 2 37 13 3 13 6 38 0 3 0 2 13 0 7 2 0 3 7 2 8 13 2 0 3 6 8 12 8 36 13 2 7 21 1 1 13 3 3 38 0 38 3 41 2 3 0 0 2 3 2 0 2 2 3 18 2 2 17 3 17 6 37 25 0 17 2 4 3 0 0 3 2 0 17 3 3 2 0 17 17 17 0 0 2 17 0 3 0 5 37 2 17 0 3 0 17 3 29 2 0 30 2 3 25 3 17 2 0 25 3 17 3 27 2 3 0 17 6 17 18 2 0 6 17 41 2 0 0 2 7 0 3 0 17 3 3 18 17 1 2 2 2 17 0 2 1 5 2 42 6 31 2 3 3 37 0 2 5 4 4 0 0 0 0 2 5 2 37 6 0 2 0 2 2 4 37 4 37 5 10 6 41 37 2 0 5 2 2 0 3 6 4 37 2 1 3 12 2 13 2 3 0 3 2 2 6 0 0 37 6 5 2 3 3 3 0 38 2 3 0 37 6 2 38 38 5 2 6 2 6 0 37 0 3 37 3 2 0 38 12 0 0 3 4 3 3 4 3 29 3 0 2 4 3 0 2 2 6 0 3 3 2 6 6 2 2 3 2 6 0 3 2 2 2 0 0 5 0 0 3 2 0 3 3 0 2 37 2 2 6 2 2 2 3 3 2 0 0 0 0 3 3 3 0 2 0 0 0 3 41 2 2 3 13 0 3 0 42 5 2 0 2 2 2 38 2 2 4 0 0 3 3 3 0 2 2 2 2 2 2 0 2 6 6 25 25 25 25 12 25 12 25 25 25 26 25 0 26 26 25 26 25 25 25 25 25 25 25 12 3 12 25 3 25 25 0 0 25 25 12 27 0 42 12 27 12 25 0 25 25 16 25 25 26 25 26 27 27 12 0 26 0 12 12 25 27 12 16 12 25 27 25 25 12 25 25 12 27 25 25 25 16 12 32 27 25 25 25 25 0 12 27 0 27 12 12 26 25 25 0 26 25 12 25"
