rank,fitness,winrate,genome
1,-0.7030,1.0000,"12 26 16 16 12 12 16 12 25 25 25 27 16 25 27 12 12 25 12 16 12 26 9 27 16 12 25 12 26 16 27 12 25 16 12 12 16 25 25 16 25 12 27 12 27 12 12 12 25 25 27 12 12 12 26 27 25 25 25 27 27 25 9 12 12 25 12 25 12 25 26 12 12 12 12 39 12 27 12 25 12 12 26 16 12 25 12 12 12 12 12 26 25 12 12 16 25 25 25 12 39 2 2 2 5 2 2 6 5 2 4 2 39 6 2 39 2 2 39 2 2 2 2 2 39 39 2 4 2 38 2 2 2 12 2 39 6 2 6 2 37 39 2 2 2 6 39 2 5 2 2 2 2 2 2 2 2 2 5 12 2 2 6 39 2 2 2 2 6 2 4 2 39 39 6 2 4 2 2 2 2 2 39 2 2 2 2 2 2 39 2 5 4 2 2 2 2 3 2 14 5 2 7 8 2 2 2 37 2 2 17 2 12 6 2 7 2 8 7 23 2 2 2 2 2 8 2 2 2 2 8 7 24 12 2 2 8 37 2 6 2 2 8 2 8 2 2 2 7 7 2 2 17 2 2 8 7 2 37 2 23 2 2 2 2 7 2 7 8 8 7 2 2 12 2 2 2 8 12 5 6 2 2 7 2 2 7 2 5 17 2 2 4 12 2 6 8 2 2 7 3 4 39 2 3 0 9 3 0 0 3 0 37 39 39 39 39 0 3 2 6 39 2 39 2 0 39 0 3 0 2 0 0 2 6 39 2 3 2 39 3 39 39 37 3 2 3 3 39 0 0 39 2 9 0 0 2 0 9 0 39 3 0 3 2 2 0 0 0 39 0 3 0 2 3 0 0 39 2 41 0 39 0 3 2 2 39 39 3 39 39 39 0 0 0 2 0 39 3 39 12 3 0 20 3 3 1 3 1 19 0 0 3 3 20 3 3 17 3 3 0 0 19 3 3 0 0 0 0 0 0 3 13 0 1 13 13 14 41 3 1 0 0 1 0 0 0 19 3 3 0 0 1 0 19 38 13 38 3 13 3 0 19 3 3 3 0 3 0 19 3 0 3 38 19 0 13 19 0 0 3 0 0 0 19 3 1 1 0 1 3 3 3 19 0 0 3 0 3 13"
2,-0.6653,0.9630,"11 16 16 16 12 27 16 25 25 12 25 16 16 26 16 12 42 25 16 16 12 26 9 25 16 16 25 12 25 16 12 26 16 16 27 16 16 25 25 16 25 26 27 12 16 12 16 25 25 25 16 16 27 12 26 27 25 25 25 12 27 16 9 12 12 16 27 25 27 9 26 12 16 12 12 39 12 25 25 25 25 25 12 16 25 25 12 12 12 27 12 26 25 12 12 16 16 12 25 12 39 2 2 2 5 2 2 6 5 2 4 2 39 6 2 39 2 2 39 2 2 2 2 2 39 39 2 4 2 38 2 2 2 12 2 39 6 2 6 2 37 39 2 2 2 6 39 2 5 2 2 2 2 2 2 2 2 2 5 12 2 2 6 39 2 2 2 2 6 2 4 2 39 39 6 2 4 2 2 2 2 2 39 2 2 2 2 2 2 39 2 5 4 2 2 2 2 3 2 14 5 2 37 8 2 2 2 37 2 2 6 2 12 4 6 7 4 6 2 37 2 2 2 37 2 8 2 2 2 2 6 7 2 2 2 2 8 4 37 5 2 5 4 2 4 6 2 2 5 5 2 2 17 2 2 8 5 6 37 2 23 4 6 2 2 37 2 37 8 8 7 2 2 12 2 2 37 8 4 5 2 5 2 4 5 2 6 4 37 17 2 2 4 12 4 6 8 2 2 7 3 4 39 2 3 0 9 3 0 0 3 0 37 39 39 39 39 0 3 2 6 39 2 39 2 0 39 0 3 0 2 0 0 2 6 39 2 3 2 39 3 39 39 37 3 2 3 3 39 0 0 39 2 9 0 0 2 0 9 0 39 3 0 3 2 2 0 0 0 39 0 3 0 2 3 0 0 39 2 41 0 39 0 3 2 2 39 39 3 39 39 39 0 0 0 2 0 39 3 39 12 3 0 20 3 3 12 0 3 19 0 0 3 3 20 3 3 17 0 3 3 0 19 17 3 0 0 0 0 0 15 3 13 0 3 3 13 14 41 3 1 0 3 20 0 0 13 19 13 12 0 0 17 0 19 0 13 0 3 15 3 0 19 19 3 3 0 3 0 19 17 0 3 0 19 0 0 19 0 3 3 19 0 0 19 3 3 3 0 3 0 3 3 19 0 0 3 0 0 0"
3,-0.6635,0.9630,"11 16 16 16 12 27 16 25 25 12 25 16 16 26 16 12 42 25 16 16 12 26 9 25 16 16 25 12 25 16 12 26 16 16 27 16 16 25 25 16 25 26 27 12 16 12 16 25 25 25 16 16 27 12 26 27 25 25 25 12 27 16 9 12 12 16 27 25 27 9 26 12 16 12 12 39 12 25 25 25 25 25 12 16 25 25 12 12 12 27 12 26 25 12 12 16 16 12 25 12 39 2 2 2 5 2 2 6 5 2 4 2 39 6 2 39 2 2 39 2 2 2 2 2 39 39 2 4 2 38 2 2 2 12 2 39 6 2 6 2 37 39 2 2 2 6 39 2 5 2 2 2 2 2 2 2 2 2 5 12 2 2 6 39 2 2 2 2 6 2 4 2 39 39 6 2 4 2 2 2 2 2 39 2 2 2 2 2 2 39 2 5 4 2 2 2 2 3 2 14 5 2 7 8 2 2 2 37 2 2 17 2 12 6 2 7 2 8 7 23 2 2 2 2 2 8 2 2 2 2 8 7 24 12 2 2 8 37 2 6 2 2 8 2 8 2 2 2 7 7 2 2 17 2 2 8 7 2 37 2 23 2 2 2 2 7 2 7 8 8 7 2 2 12 2 2 2 8 12 5 6 2 2 7 2 2 7 2 5 17 2 2 4 12 2 6 8 2 2 7 3 4 39 2 3 0 9 3 0 0 3 0 37 39 39 39 39 0 3 2 6 39 2 39 2 0 39 0 3 0 2 0 0 2 6 39 2 3 2 39 3 39 39 37 3 2 3 3 39 0 0 39 2 9 0 0 2 0 9 0 39 3 0 3 2 2 0 0 0 39 0 3 0 2 3 0 0 39 2 41 0 39 0 3 2 2 39 39 3 39 39 39 0 0 0 2 0 39 3 39 12 3 0 20 3 3 12 0 3 19 0 0 3 3 20 3 3 17 0 3 3 0 19 17 3 0 0 0 0 0 15 3 13 0 3 3 13 14 41 3 1 0 3 20 0 0 13 19 13 12 0 0 17 0 19 0 13 0 3 15 3 0 19 19 3 3 0 3 0 19 17 0 3 0 19 0 0 19 0 3 3 19 0 0 19 3 3 3 0 3 0 3 3 19 0 0 3 0 0 0"
4,-0.6600,0.9600,"11 16 16 16 12 27 16 25 25 12 25 16 16 26 16 12 42 25 16 16 12 26 9 25 16 16 25 12 25 16 12 26 16 16 27 16 16 25 25 16 25 26 27 12 16 12 16 25 25 25 16 16 27 12 26 27 25 25 25 12 27 16 9 12 12 16 27 25 27 9 26 12 16 12 12 39 12 25 25 25 25 25 12 16 25 25 12 12 12 27 12 26 25 12 12 16 16 12 25 12 39 2 2 2 5 2 2 6 5 2 4 2 39 6 2 39 2 2 39 2 2 2 2 2 39 39 2 4 2 38 2 2 2 12 2 39 6 2 6 2 37 39 2 2 2 6 39 2 5 2 2 2 2 2 2 2 2 2 5 12 2 2 6 39 2 2 2 2 6 2 4 2 39 39 6 2 4 2 2 2 2 2 39 2 2 2 2 2 2 39 2 5 4 2 2 2 2 3 2 14 5 2 7 8 2 2 2 37 2 2 17 2 12 6 2 7 2 8 7 23 2 2 2 2 2 8 2 2 2 2 8 7 24 12 2 2 8 37 2 6 2 2 8 2 8 2 2 2 7 7 2 2 17 2 2 8 7 2 37 2 23 2 2 2 2 7 2 7 8 8 7 2 2 12 2 2 2 8 12 5 6 2 2 7 2 2 7 2 5 17 2 2 4 12 2 6 8 2 2 7 3 4 39 2 3 0 9 3 0 0 3 0 37 39 39 39 39 0 3 2 6 39 2 39 2 0 39 0 3 0 2 0 0 2 6 39 2 3 2 39 3 39 39 37 3 2 3 3 39 0 0 39 2 9 0 0 2 0 9 0 39 3 0 3 2 2 0 0 0 39 0 3 0 2 3 0 0 39 2 41 0 39 0 3 2 2 39 39 3 39 39 39 0 0 0 2 0 39 3 39 12 3 0 20 3 3 12 0 3 19 0 0 3 3 20 3 3 17 0 3 3 0 19 17 3 0 0 0 0 0 15 3 13 0 3 3 13 14 41 3 1 0 3 20 0 0 13 19 13 12 0 0 17 0 19 0 13 0 3 15 3 0 19 19 3 3 0 3 0 19 17 0 3 0 19 0 0 19 0 3 3 19 0 0 19 3 3 3 0 3 0 3 3 19 0 0 3 0 0 0"
5,-0.6529,0.9524,"11 16 16 16 12 27 16 25 25 12 25 16 16 26 16 12 42 25 16 16 12 26 9 25 16 16 25 12 25 16 12 26 16 16 27 16 16 25 25 16 25 26 27 12 16 12 16 25 25 25 16 16 27 12 26 27 25 25 25 12 27 16 9 12 12 16 27 25 27 9 26 12 16 12 12 39 12 25 25 25 25 25 12 16 25 25 12 12 12 27 12 26 25 12 12 16 16 12 25 12 39 2 2 2 5 2 2 6 5 2 4 2 39 6 2 39 2 2 39 2 2 2 2 2 39 39 2 4 2 38 2 2 2 12 2 39 6 2 6 2 37 39 2 2 2 6 39 2 5 2 2 2 2 2 2 2 2 2 5 12 2 2 6 39 2 2 2 2 6 2 4 2 39 39 6 2 4 2 2 2 2 2 39 2 2 2 2 2 2 39 2 5 4 2 2 2 2 3 2 14 5 2 7 8 2 2 2 37 2 2 17 2 12 6 2 7 2 8 7 23 2 2 2 2 2 8 2 2 2 2 8 7 24 12 2 2 8 37 2 6 2 2 8 2 8 2 2 2 7 7 2 2 17 2 2 8 7 2 37 2 23 2 2 2 2 7 2 7 8 8 7 2 2 12 2 2 2 8 12 5 6 2 2 7 2 2 7 2 5 17 2 2 4 12 2 6 8 2 2 7 3 4 39 2 3 0 9 3 0 0 3 0 37 39 39 39 39 0 3 2 6 39 2 39 2 0 39 0 3 0 2 0 0 2 6 39 2 3 2 39 3 39 39 37 3 2 3 3 39 0 0 39 2 9 0 0 2 0 9 0 39 3 0 3 2 2 0 0 0 39 0 3 0 2 3 0 0 39 2 41 0 39 0 3 2 2 39 39 3 39 39 39 0 0 0 2 0 39 3 39 12 3 0 20 3 3 12 0 3 19 0 0 3 3 20 3 3 17 0 3 3 0 19 17 3 0 0 0 0 0 15 3 13 0 3 3 13 14 41 3 1 0 3 20 0 0 13 19 13 12 0 0 17 0 19 0 13 0 3 15 3 0 19 19 3 3 0 3 0 19 17 0 3 0 19 0 0 19 0 3 3 19 0 0 19 3 3 3 0 3 0 3 3 19 0 0 3 0 0 0"
6,-0.6291,0.9286,"11 16 16 16 12 27 16 25 25 12 25 16 16 26 16 12 42 25 16 16 12 26 9 25 16 16 25 12 25 16 12 26 16 16 27 16 16 25 25 16 25 26 27 12 16 12 16 25 25 25 16 16 27 12 26 27 25 25 25 12 27 16 9 12 12 16 27 25 27 9 26 12 16 12 12 39 12 25 25 25 25 25 12 16 25 25 12 12 12 27 12 26 25 12 12 16 16 12 25 12 39 2 2 2 5 2 2 6 5 2 4 2 39 6 2 39 2 2 39 2 2 2 2 2 39 39 2 4 2 38 2 2 2 12 2 39 6 2 6 2 37 39 2 2 2 6 39 2 5 2 2 2 2 2 2 2 2 2 5 12 2 2 6 39 2 2 2 2 6 2 4 2 39 39 6 2 4 2 2 2 2 2 39 2 2 2 2 2 2 39 2 5 4 2 2 2 2 3 2 14 5 2 7 8 2 2 2 37 2 2 17 2 12 6 2 7 2 8 7 23 2 2 2 2 2 8 2 2 2 2 8 7 24 12 2 2 8 37 2 6 2 2 8 2 8 2 2 2 7 7 2 2 17 2 2 8 7 2 37 2 23 2 2 2 2 7 2 7 8 8 7 2 2 12 2 2 2 8 12 5 6 2 2 7 2 2 7 2 5 17 2 2 4 12 2 6 8 2 2 7 3 4 39 2 3 0 9 3 0 0 3 0 37 39 39 39 39 0 3 2 6 39 2 39 2 0 39 0 3 0 2 0 0 2 6 39 2 3 2 39 3 39 39 37 3 2 3 3 39 0 0 39 2 9 0 0 2 0 9 0 39 3 0 3 2 2 0 0 0 39 0 3 0 2 3 0 0 39 2 41 0 39 0 3 2 2 39 39 3 39 39 39 0 0 0 2 0 39 3 39 12 3 0 20 3 3 12 0 3 19 0 0 3 3 20 3 3 17 0 3 3 0 19 17 3 0 0 0 0 0 15 3 13 0 3 3 13 14 41 3 1 0 3 20 0 0 13 19 13 12 0 0 17 0 19 0 13 0 3 15 3 0 19 19 3 3 0 3 0 19 17 0 3 0 19 0 0 19 0 3 3 19 0 0 19 3 3 3 0 3 0 3 3 19 0 0 3 0 0 0"
7,-0.6286,0.9286,"11 16 16 16 12 27 16 25 25 12 25 16 16 26 16 12 42 25 16 16 12 26 9 25 16 16 25 12 25 16 12 26 16 16 27 16 16 25 25 16 25 26 27 12 16 12 16 25 25 25 16 16 27 12 26 27 25 25 25 12 27 16 9 12 12 16 27 25 27 9 26 12 16 12 12 39 12 25 25 25 25 25 12 16 25 25 12 12 12 27 12 26 25 12 12 16 16 12 25 12 39 2 2 2 5 2 2 6 5 2 4 2 39 6 2 39 2 2 39 2 2 2 2 2 39 39 2 4 2 38 2 2 2 12 2 39 6 2 6 2 37 39 2 2 2 6 39 2 5 2 2 2 2 2 2 2 2 2 5 12 2 2 6 39 2 2 2 2 6 2 4 2 39 39 6 2 4 2 2 2 2 2 39 2 2 2 2 2 2 39 2 5 4 2 2 2 2 3 2 14 5 2 7 8 2 2 2 37 2 2 17 2 12 6 2 7 2 8 7 23 2 2 2 2 2 8 2 2 2 2 8 7 24 12 2 2 8 37 2 6 2 2 8 2 8 2 2 2 7 7 2 2 17 2 2 8 7 2 37 2 23 2 2 2 2 7 2 7 8 8 7 2 2 12 2 2 2 8 12 5 6 2 2 7 2 2 7 2 5 17 2 2 4 12 2 6 8 2 2 7 3 4 39 2 3 0 9 3 0 0 3 0 37 39 39 39 39 0 3 2 6 39 2 39 2 0 39 0 3 0 2 0 0 2 6 39 2 3 2 39 3 39 39 37 3 2 3 3 39 0 0 39 2 9 0 0 2 0 9 0 39 3 0 3 2 2 0 0 0 39 0 3 0 2 3 0 0 39 2 41 0 39 0 3 2 2 39 39 3 39 39 39 0 0 0 2 0 39 3 39 12 3 0 20 3 3 12 0 3 19 0 0 3 3 20 3 3 17 0 3 3 0 19 17 3 0 0 0 0 0 15 3 13 0 3 3 13 14 41 3 1 0 3 20 0 0 13 19 13 12 0 0 17 0 19 0 13 0 3 15 3 0 19 19 3 3 0 3 0 19 17 0 3 0 19 0 0 19 0 3 3 19 0 0 19 3 3 3 0 3 0 3 3 19 0 0 3 0 0 0"
8,-0.6259,0.9259,"11 16 16 16 12 27 16 25 25 12 25 16 16 26 16 12 42 25 16 16 12 26 9 25 16 16 25 12 25 16 12 26 16 16 27 16 16 25 25 16 25 26 27 12 16 12 16 25 25 25 16 16 27 12 26 27 25 25 25 12 27 16 9 12 12 16 27 25 27 9 26 12 16 12 12 39 12 25 25 25 25 25 12 16 25 25 12 12 12 27 12 26 25 12 12 16 16 12 25 12 39 2 2 2 5 2 2 6 5 2 4 2 39 6 2 39 2 2 39 2 2 2 2 2 39 39 2 4 2 38 2 2 2 12 2 39 6 2 6 2 37 39 2 2 2 6 39 2 5 2 2 2 2 2 2 2 2 2 5 12 2 2 6 39 2 2 2 2 6 2 4 2 39 39 6 2 4 2 2 2 2 2 39 2 2 2 2 2 2 39 2 5 4 2 2 2 2 3 2 14 5 2 7 8 2 2 2 37 2 2 17 2 12 6 2 7 2 8 7 23 2 2 2 2 2 8 2 2 2 2 8 7 24 12 2 2 8 37 2 6 2 2 8 2 8 2 2 2 7 7 2 2 17 2 2 8 7 2 37 2 23 2 2 2 2 7 2 7 8 8 7 2 2 12 2 2 2 8 12 5 6 2 2 7 2 2 7 2 5 17 2 2 4 12 2 6 8 2 2 7 3 4 39 2 3 0 9 3 0 0 3 0 37 39 39 39 39 0 3 2 6 39 2 39 2 0 39 0 3 0 2 0 0 2 6 39 2 3 2 39 3 39 39 37 3 2 3 3 39 0 0 39 2 9 0 0 2 0 9 0 39 3 0 3 2 2 0 0 0 39 0 3 0 2 3 0 0 39 2 41 0 39 0 3 2 2 39 39 3 39 39 39 0 0 0 2 0 39 3 39 12 3 0 20 3 3 12 0 3 19 0 0 3 3 20 3 3 17 0 3 3 0 19 17 3 0 0 0 0 0 15 3 13 0 3 3 13 14 41 3 1 0 3 20 0 0 13 19 13 12 0 0 17 0 19 0 13 0 3 15 3 0 19 19 3 3 0 3 0 19 17 0 3 0 19 0 0 19 0 3 3 19 0 0 19 3 3 3 0 3 0 3 3 19 0 0 3 0 0 0"
9,-0.6174,0.9167,"11 16 16 16 12 27 16 25 25 12 25 16 16 26 16 12 42 25 16 16 12 26 9 25 16 16 25 12 25 16 12 26 16 16 27 16 16 25 25 16 25 26 27 12 16 12 16 25 25 25 16 16 27 12 26 27 25 25 25 12 27 16 9 12 12 16 27 25 27 9 26 12 16 12 12 39 12 25 25 25 25 25 12 16 25 25 12 12 12 27 12 26 25 12 12 16 16 12 25 12 39 2 2 2 5 2 2 6 5 2 4 2 39 6 2 39 2 2 39 2 2 2 2 2 39 39 2 4 2 38 2 2 2 12 2 39 6 2 6 2 37 39 2 2 2 6 39 2 5 2 2 2 2 2 2 2 2 2 5 12 2 2 6 39 2 2 2 2 6 2 4 2 39 39 6 2 4 2 2 2 2 2 39 2 2 2 2 2 2 39 2 5 4 2 2 2 2 3 2 14 5 2 7 8 2 2 2 37 2 2 17 2 12 6 2 7 2 8 7 23 2 2 2 2 2 8 2 2 2 2 8 7 24 12 2 2 8 37 2 6 2 2 8 2 8 2 2 2 7 7 2 2 17 2 2 8 7 2 37 2 23 2 2 2 2 7 2 7 8 8 7 2 2 12 2 2 2 8 12 5 6 2 2 7 2 2 7 2 5 17 2 2 4 12 2 6 8 2 2 7 3 4 39 2 3 0 9 3 0 0 3 0 37 39 39 39 39 0 3 2 6 39 2 39 2 0 39 0 3 0 2 0 0 2 6 39 2 3 2 39 3 39 39 37 3 2 3 3 39 0 0 39 2 9 0 0 2 0 9 0 39 3 0 3 2 2 0 0 0 39 0 3 0 2 3 0 0 39 2 41 0 39 0 3 2 2 39 39 3 39 39 39 0 0 0 2 0 39 3 39 12 3 0 20 3 3 12 0 3 19 0 0 3 3 20 3 3 17 0 3 3 0 19 17 3 0 0 0 0 0 15 3 13 0 3 3 13 14 41 3 1 0 3 20 0 0 13 19 13 12 0 0 17 0 19 0 13 0 3 15 3 0 19 19 3 3 0 3 0 19 17 0 3 0 19 0 0 19 0 3 3 19 0 0 19 3 3 3 0 3 0 3 3 19 0 0 3 0 0 0"
10,-0.6098,0.9091,"11 16 16 16 12 27 16 25 25 12 25 16 16 26 16 12 42 25 16 16 12 26 9 25 16 16 25 12 25 16 12 26 16 16 27 16 16 25 25 16 25 26 27 12 16 12 16 25 25 25 16 16 27 12 26 27 25 25 25 12 27 16 9 12 12 16 27 25 27 9 26 12 16 12 12 39 12 25 25 25 25 25 12 16 25 25 12 12 12 27 12 26 25 12 12 16 16 12 25 12 39 2 2 2 5 2 2 6 5 2 4 2 39 6 2 39 2 2 39 2 2 2 2 2 39 39 2 4 2 38 2 2 2 12 2 39 6 2 6 2 37 39 2 2 2 6 39 2 5 2 2 2 2 2 2 2 2 2 5 12 2 2 6 39 2 2 2 2 6 2 4 2 39 39 6 2 4 2 2 2 2 2 39 2 2 2 2 2 2 39 2 5 4 2 2 2 2 3 2 14 5 2 7 8 2 2 2 37 2 2 17 2 12 6 2 7 2 8 7 23 2 2 2 2 2 8 2 2 2 2 8 7 24 12 2 2 8 37 2 6 2 2 8 2 8 2 2 2 7 7 2 2 17 2 2 8 7 2 37 2 23 2 2 2 2 7 2 7 8 8 7 2 2 12 2 2 2 8 12 5 6 2 2 7 2 2 7 2 5 17 2 2 4 12 2 6 8 2 2 7 3 4 39 2 3 0 9 3 0 0 3 0 37 39 39 39 39 0 3 2 6 39 2 39 2 0 39 0 3 0 2 0 0 2 6 39 2 3 2 39 3 39 39 37 3 2 3 3 39 0 0 39 2 9 0 0 2 0 9 0 39 3 0 3 2 2 0 0 0 39 0 3 0 2 3 0 0 39 2 41 0 39 0 3 2 2 39 39 3 39 39 39 0 0 0 2 0 39 3 39 12 3 0 20 3 3 12 0 3 19 0 0 3 3 20 3 3 17 0 3 3 0 19 17 3 0 0 0 0 0 15 3 13 0 3 3 13 14 41 3 1 0 3 20 0 0 13 19 13 12 0 0 17 0 19 0 13 0 3 15 3 0 19 19 3 3 0 3 0 19 17 0 3 0 19 0 0 19 0 3 3 19 0 0 19 3 3 3 0 3 0 3 3 19 0 0 3 0 0 0"
