# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6104,0.8889,0.9285,-0.1656,0.2789,"19 2 39 25 24 12 38 37 39 38 32 16 29 8 22 3 21 0 34 17 12 13 29 35 8 32 35 33 15 13 41 30 14 9 24 0 28 26 8 13 31 6 21 16 16 14 34 9 3 31 6 30 6 30 0 1 34 10 26 29 11 33 35 28 8 23 19 37 21 22 8 21 39 1 3 23 6 16 41 19 41 8 12 38 36 23 0 16 32 25 32 38 9 26 26 22 17 33 42 33 18 33 42 14 19 37 23 9 34 3 16 7 0 24 10 26 25 27 0 4 0 15 24 36 23 10 24 16 31 14 19 39 17 10 26 14 38 39 10 2 21 18 29 37 37 23 39 29 15 16 24 36 2 3 20 9 36 20 16 24 31 27 37 27 42 8 1 23 24 29 16 28 9 27 14 34 17 31 3 28 10 17 10 30 36 29 36 27 39 42 6 31 31 41 31 9 26 6 38 3 30 42 29 7 33 40 42 13 23 29 17 2 30 36 4 34 13 31 34 42 4 5 19 21 4 17 13 25 32 7 10 30 21 2 25 9 31 33 8 7 15 22 6 23 25 38 7 30 8 0 0 35 24 14 33 1 24 26 16 37 23 3 26 13 15 13 9 2 24 0 4 35 0 42 17 11 14 6 5 5 6 0 10 7 20 27 32 17 12 36 40 15 16 39 6 2 14 20 42 16 31 39 0 0 42 30 22 25 35 0 11 30 27 37 23 31 40 30 28 35 34 16 20 29 5 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 24 4 11 17 20 39 24 15 4 0 21 7 28 24 11 1 41 15 41 19 27 27 10 7 5 10 36 37 4 4 35 24 37 38 0 35 0 28 21 19 10 1 40 29 30 3 20 29 0 14 38 23 22 36 27 5 9 42 11 30 38 35 35 9 38 28 37 20 32 41 22 29 10 8 41 7 33 36 29 19 39 4 25 41 30 14 5 3 19 38 42 22 16 33 33 18 25 3 38 20 1 1 27 22 21 30 17 11 23 6 20 2 11 6 0 24 25 40 30 41 20 24 36 20 14 32 30 34 0 18 14 33 16 24 5 28 0 29 12 11 30 23 32 28 2 33 32 3 3 17 9 29 34 5 5 28 39 38"
1,2,-0.6165,0.8800,0.8782,-0.4026,-0.2202,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 9 2 4 40 1 12 11 10 4 2 40 15 2 23 2 16 9 34 11 2 2 9 2 6 13 2 2 2 2 10 11 20 35 13 2 1 2 37 14 2 9 2 1 2 2 2 25 20 2 9 2 15 8 2 26 2 24 9 2 5 23 31 9 42 3 8 2 10 9 24 18 14 4 12 9 9 10 36 31 17 11 2 11 2 4 30 29 37 9 2 10 2 9 34 31 2 10 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
2,3,-0.6956,0.9200,0.7478,-0.3807,-0.2005,"37 5 2 11 27 15 2 31 2 2 4 2 35 18 2 19 5 25 6 2 2 2 2 37 6 2 10 2 4 1 23 24 5 2 2 2 2 6 2 0 16 2 10 2 2 7 4 6 4 37 26 2 35 24 5 37 9 34 36 2 37 4 2 2 2 2 2 42 20 2 2 37 6 6 2 14 5 2 9 3 2 2 2 5 22 30 5 2 2 38 2 2 2 17 5 37 4 2 2 5 1 6 39 35 31 0 39 8 6 27 10 34 15 35 21 39 39 15 39 39 13 8 39 39 39 25 22 3 15 39 39 20 39 10 29 30 0 39 21 13 25 9 33 39 39 37 30 21 39 39 28 34 39 3 39 1 21 26 18 39 3 42 42 39 39 28 39 7 9 39 26 39 7 28 7 21 21 39 2 39 12 39 21 33 38 19 13 39 23 15 24 39 12 39 39 31 39 39 22 39 12 24 29 24 23 23 12 12 13 12 9 12 19 23 23 13 24 12 23 5 12 12 23 12 8 12 12 12 13 9 12 17 18 27 12 24 24 12 12 12 12 40 12 7 12 8 23 18 24 3 38 24 24 25 12 24 12 24 23 12 12 24 24 24 12 12 12 39 12 29 24 19 0 19 11 23 33 12 12 36 10 24 23 37 12 12 39 10 12 12 2 12 5 24 23 12 20 12 37 12 38 9 15 3 0 33 12 4 18 23 39 15 3 25 3 38 25 13 32 22 9 1 24 0 0 13 9 36 1 13 18 22 38 1 3 13 6 21 1 13 5 1 2 0 38 35 42 3 38 0 13 8 39 23 16 13 17 4 33 3 0 30 8 32 16 0 1 9 13 18 40 38 0 18 3 0 13 13 42 0 22 13 3 12 21 40 3 22 24 0 28 13 1 0 21 0 6 39 24 13 11 1 28 19 12 1 36 30 37 23 38 9 19 19 8 39 1 11 4 0 0 2 6 29 18 8 35 14 37 23 33 6 25 0 39 1 8 8 20 33 0 27 35 23 34 22 18 23 1 13 30 41 16 29 38 41 30 20 22 42 25 31 15 6 21 3 34 17 4 16 14 21 41 9 36 13 9 12 20 27 8 15 15 40 7 10 1 1 22 18 2 41 40 8 32 41 6 10 30 21"
3,3,-0.6945,0.8889,0.6479,-0.4080,-0.2417,"37 5 2 11 27 15 2 31 2 2 4 2 35 18 2 19 5 25 6 2 2 2 2 37 6 2 10 2 4 1 23 24 5 2 2 2 2 6 2 0 16 2 10 2 2 7 4 6 4 37 26 2 35 24 5 37 9 34 36 2 37 4 2 2 2 2 2 42 20 2 2 37 6 6 2 14 5 2 9 3 2 2 2 5 22 30 5 2 2 38 2 2 2 17 5 37 4 2 2 5 1 6 39 35 31 0 39 8 6 27 10 34 15 35 21 39 39 15 39 39 13 8 39 39 39 25 22 3 15 39 39 20 39 10 29 30 0 39 21 13 25 9 33 39 39 37 30 21 39 39 28 34 39 3 39 1 21 26 18 39 3 42 42 39 39 28 39 7 9 39 26 39 7 28 7 21 21 39 2 39 12 39 21 33 38 19 13 39 23 15 24 39 12 39 39 31 39 39 22 39 12 24 29 24 23 23 12 12 13 12 9 12 19 23 23 13 24 12 23 5 12 12 23 12 8 12 12 12 13 9 12 17 18 27 12 24 24 12 12 12 12 40 12 7 12 8 23 18 24 3 38 24 24 25 12 24 12 24 23 12 12 24 24 24 12 12 12 39 12 29 24 19 0 19 11 23 33 12 12 36 10 24 23 37 12 12 39 10 12 12 2 12 5 24 23 12 20 12 37 12 38 9 15 3 0 33 12 4 18 23 39 15 3 25 3 38 25 13 32 22 9 1 24 0 0 13 9 36 1 13 18 22 38 1 3 13 6 21 1 13 5 1 2 0 38 35 42 3 38 0 13 8 39 23 16 13 17 4 33 3 0 30 8 32 16 0 1 9 13 18 40 38 0 18 3 0 13 13 42 0 22 13 3 12 21 40 3 22 24 0 28 13 1 0 21 0 6 39 24 13 11 1 28 19 12 1 36 30 37 23 38 9 19 19 8 39 1 11 4 0 0 2 6 29 18 8 35 14 37 23 33 6 25 0 39 1 8 8 20 33 0 27 35 23 34 22 18 23 1 13 30 41 16 29 38 41 30 20 22 42 25 31 15 6 21 3 34 17 4 16 14 21 41 9 36 13 9 12 20 27 8 15 15 40 7 10 1 1 22 18 2 41 40 8 32 41 6 10 30 21"
4,3,-0.6611,0.8800,0.7297,-0.4299,-0.2518,"37 5 2 11 27 15 2 31 2 2 4 2 35 18 2 19 5 25 6 2 2 2 2 37 6 2 10 2 4 1 23 24 5 2 2 2 2 6 2 0 16 2 10 2 2 7 4 6 4 37 26 2 35 24 5 37 9 34 36 2 37 4 2 2 2 2 2 42 20 2 2 37 6 6 2 14 5 2 9 3 2 2 2 5 22 30 5 2 2 38 2 2 2 17 5 37 4 2 2 5 1 6 39 35 31 0 39 8 6 27 10 34 15 35 21 39 39 15 39 39 13 8 39 39 39 25 22 3 15 39 39 20 39 10 29 30 0 39 21 13 25 9 33 39 39 37 30 21 39 39 28 34 39 3 39 1 21 26 18 39 3 42 42 39 39 28 39 7 9 39 26 39 7 28 7 21 21 39 2 39 12 39 21 33 38 19 13 39 23 15 24 39 12 39 39 31 39 39 22 39 12 24 29 24 23 23 12 12 13 12 9 12 19 23 23 13 24 12 23 5 12 12 23 12 8 12 12 12 13 9 12 17 18 27 12 24 24 12 12 12 12 40 12 7 12 8 23 18 24 3 38 24 24 25 12 24 12 24 23 12 12 24 24 24 12 12 12 39 12 29 24 19 0 19 11 23 33 12 12 36 10 24 23 37 12 12 39 10 12 12 2 12 5 24 23 12 20 12 37 12 38 9 15 3 0 33 12 4 18 23 39 15 3 25 3 38 25 13 32 22 9 1 24 0 0 13 9 36 1 13 18 22 38 1 3 13 6 21 1 13 5 1 2 0 38 35 42 3 38 0 13 8 39 23 16 13 17 4 33 3 0 30 8 32 16 0 1 9 13 18 40 38 0 18 3 0 13 13 42 0 22 13 3 12 21 40 3 22 24 0 28 13 1 0 21 0 6 39 24 13 11 1 28 19 12 1 36 30 37 23 38 9 19 19 8 39 1 11 4 0 0 2 6 29 18 8 35 14 37 23 33 6 25 0 39 1 8 8 20 33 0 27 35 23 34 22 18 23 1 13 30 41 16 29 38 41 30 20 22 42 25 31 15 6 21 3 34 17 4 16 14 21 41 9 36 13 9 12 20 27 8 15 15 40 7 10 1 1 22 18 2 41 40 8 32 41 6 10 30 21"
5,3,-0.6949,0.8519,0.5230,-0.4480,-0.2652,"37 5 2 11 27 15 2 31 2 2 4 2 35 18 2 19 5 25 6 2 2 2 2 37 6 2 10 2 4 1 23 24 5 2 2 2 2 6 2 0 16 2 10 2 2 7 4 6 4 37 26 2 35 24 5 37 9 34 36 2 37 4 2 2 2 2 2 42 20 2 2 37 6 6 2 14 5 2 9 3 2 2 2 5 22 30 5 2 2 38 2 2 2 17 5 37 4 2 2 5 1 6 39 35 31 0 39 8 6 27 10 34 15 35 21 39 39 15 39 39 13 8 39 39 39 25 22 3 15 39 39 20 39 10 29 30 0 39 21 13 25 9 33 39 39 37 30 21 39 39 28 34 39 3 39 1 21 26 18 39 3 42 42 39 39 28 39 7 9 39 26 39 7 28 7 21 21 39 2 39 12 39 21 33 38 19 13 39 23 15 24 39 12 39 39 31 39 39 22 39 12 24 29 24 23 23 12 12 13 12 9 12 19 23 23 13 24 12 23 5 12 12 23 12 8 12 12 12 13 9 12 17 18 27 12 24 24 12 12 12 12 40 12 7 12 8 23 18 24 3 38 24 24 25 12 24 12 24 23 12 12 24 24 24 12 12 12 39 12 29 24 19 0 19 11 23 33 12 12 36 10 24 23 37 12 12 39 10 12 12 2 12 5 24 23 12 20 12 37 12 38 9 15 3 0 33 12 4 18 23 39 15 3 25 3 38 25 13 32 22 9 1 24 0 0 13 9 36 1 13 18 22 38 1 3 13 6 21 1 13 5 1 2 0 38 35 42 3 38 0 13 8 39 23 16 13 17 4 33 3 0 30 8 32 16 0 1 9 13 18 40 38 0 18 3 0 13 13 42 0 22 13 3 12 21 40 3 22 24 0 28 13 1 0 21 0 6 39 24 13 11 1 28 19 12 1 36 30 37 23 38 9 19 19 8 39 1 11 4 0 0 2 6 29 18 8 35 14 37 23 33 6 25 0 39 1 8 8 20 33 0 27 35 23 34 22 18 23 1 13 30 41 16 29 38 41 30 20 22 42 25 31 15 6 21 3 34 17 4 16 14 21 41 9 36 13 9 12 20 27 8 15 15 40 7 10 1 1 22 18 2 41 40 8 32 41 6 10 30 21"
6,4,-0.7348,0.8750,0.4673,-0.4607,-0.2684,"26 30 41 41 40 3 21 38 41 38 38 41 18 41 41 41 37 41 38 41 41 0 31 41 13 22 24 42 41 5 41 41 0 1 41 41 25 10 41 41 38 41 41 36 20 1 41 41 38 41 41 41 39 1 0 36 1 0 3 41 11 36 1 13 39 27 24 14 41 1 38 15 30 41 41 1 5 30 15 41 7 41 29 1 41 41 41 32 19 41 41 12 38 41 13 41 0 38 41 0 28 24 4 3 37 30 16 20 35 29 35 13 6 17 10 17 3 10 1 36 2 6 13 35 38 13 10 11 18 11 12 15 29 42 18 15 13 18 16 8 17 34 7 26 20 26 9 41 37 28 5 29 34 32 33 13 21 37 9 16 29 17 0 31 15 14 12 28 8 2 23 31 1 25 6 25 12 38 0 40 35 1 14 40 23 5 1 16 11 41 22 6 17 17 21 41 24 9 0 29 7 40 7 16 35 34 5 7 7 7 8 7 8 2 32 2 2 2 7 7 39 7 7 7 7 2 7 2 2 1 39 8 42 29 7 7 6 7 4 34 7 2 7 7 2 7 7 7 7 2 7 7 9 6 2 8 7 2 7 2 11 2 7 31 7 2 33 8 7 8 7 42 10 2 7 4 8 6 7 7 7 2 7 7 8 26 2 8 7 38 7 28 16 2 7 7 6 7 7 12 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 0 41 38 41 41 33 1 41 13 41 1 41 2 38 9 38 8 31 35 41 41 41 41 41 41 18 13 41 41 41 41 15 0 41 38 16 10 35 0 41 3 41 41 13 41 0 13 41 41 40 41 41 41 38 7 41 34 20 13 14 41 41 41 28 38 41 41 38 0 41 0 41 38 41 39 29 1 31 39 38 0 1 7 1 3 41 41 41 39 40 41 3 41 20 1 29 41 41 41"
7,4,-0.7207,0.8846,0.5462,-0.4647,-0.3364,"26 30 41 41 40 3 21 38 41 38 38 41 18 41 41 41 37 41 38 41 41 0 31 41 13 22 24 42 41 5 41 41 0 1 41 41 25 10 41 41 38 41 41 36 20 1 41 41 38 41 41 41 39 1 0 36 1 0 3 41 11 36 1 13 39 27 24 14 41 1 38 15 30 41 41 1 5 30 15 41 7 41 29 1 41 41 41 32 19 41 41 12 38 41 13 41 0 38 41 0 28 24 4 3 37 30 16 20 35 29 35 13 6 17 10 17 3 10 1 36 2 6 13 35 38 13 10 11 18 11 12 15 29 42 18 15 13 18 16 8 17 34 7 26 20 26 9 41 37 28 5 29 34 32 33 13 21 37 9 16 29 17 0 31 15 14 12 28 8 2 23 31 1 25 6 25 12 38 0 40 35 1 14 40 23 5 1 16 11 41 22 6 17 17 21 41 24 9 0 29 7 40 7 16 35 34 5 7 7 7 8 7 8 2 32 2 2 2 7 7 39 7 7 7 7 2 7 2 2 1 39 8 42 29 7 7 6 7 4 34 7 2 7 7 2 7 7 7 7 2 7 7 9 6 2 8 7 2 7 2 11 2 7 31 7 2 33 8 7 8 7 42 10 2 7 4 8 6 7 7 7 2 7 7 8 26 2 8 7 38 7 28 16 2 7 7 6 7 7 12 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 0 41 38 41 41 33 1 41 13 41 1 41 2 38 9 38 8 31 35 41 41 41 41 41 41 18 13 41 41 41 41 15 0 41 38 16 10 35 0 41 3 41 41 13 41 0 13 41 41 40 41 41 41 38 7 41 34 20 13 14 41 41 41 28 38 41 41 38 0 41 0 41 38 41 39 29 1 31 39 38 0 1 7 1 3 41 41 41 39 40 41 3 41 20 1 29 41 41 41"
8,4,-0.6826,0.9286,0.8200,-0.4686,-0.3496,"26 30 41 41 40 3 21 38 41 38 38 41 18 41 41 41 37 41 38 41 41 0 31 41 13 22 24 42 41 5 41 41 0 1 41 41 25 10 41 41 38 41 41 36 20 1 41 41 38 41 41 41 39 1 0 36 1 0 3 41 11 36 1 13 39 27 24 14 41 1 38 15 30 41 41 1 5 30 15 41 7 41 29 1 41 41 41 32 19 41 41 12 38 41 13 41 0 38 41 0 28 24 4 3 37 30 16 20 35 29 35 13 6 17 10 17 3 10 1 36 2 6 13 35 38 13 10 11 18 11 12 15 29 42 18 15 13 18 16 8 17 34 7 26 20 26 9 41 37 28 5 29 34 32 33 13 21 37 9 16 29 17 0 31 15 14 12 28 8 2 23 31 1 25 6 25 12 38 0 40 35 1 14 40 23 5 1 16 11 41 22 6 17 17 21 41 24 9 0 29 7 40 7 16 35 34 5 7 7 7 8 7 8 2 32 2 2 2 7 7 39 7 7 7 7 2 7 2 2 1 39 8 42 29 7 7 6 7 4 34 7 2 7 7 2 7 7 7 7 2 7 7 9 6 2 8 7 2 7 2 11 2 7 31 7 2 33 8 7 8 7 42 10 2 7 4 8 6 7 7 7 2 7 7 8 26 2 8 7 38 7 28 16 2 7 7 6 7 7 12 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 0 41 38 41 41 33 1 41 13 41 1 41 2 38 9 38 8 31 35 41 41 41 41 41 41 18 13 41 41 41 41 15 0 41 38 16 10 35 0 41 3 41 41 13 41 0 13 41 41 40 41 41 41 38 7 41 34 20 13 14 41 41 41 28 38 41 41 38 0 41 0 41 38 41 39 29 1 31 39 38 0 1 7 1 3 41 41 41 39 40 41 3 41 20 1 29 41 41 41"
9,4,-0.6879,0.9259,0.7933,-0.4782,-0.2968,"26 30 41 41 40 3 21 38 41 38 38 41 18 41 41 41 37 41 38 41 41 0 31 41 13 22 24 42 41 5 41 41 0 1 41 41 25 10 41 41 38 41 41 36 20 1 41 41 38 41 41 41 39 1 0 36 1 0 3 41 11 36 1 13 39 27 24 14 41 1 38 15 30 41 41 1 5 30 15 41 7 41 29 1 41 41 41 32 19 41 41 12 38 41 13 41 0 38 41 0 28 24 4 3 37 30 16 20 35 29 35 13 6 17 10 17 3 10 1 36 2 6 13 35 38 13 10 11 18 11 12 15 29 42 18 15 13 18 16 8 17 34 7 26 20 26 9 41 37 28 5 29 34 32 33 13 21 37 9 16 29 17 0 31 15 14 12 28 8 2 23 31 1 25 6 25 12 38 0 40 35 1 14 40 23 5 1 16 11 41 22 6 17 17 21 41 24 9 0 29 7 40 7 16 35 34 5 7 7 7 8 7 8 2 32 2 2 2 7 7 39 7 7 7 7 2 7 2 2 1 39 8 42 29 7 7 6 7 4 34 7 2 7 7 2 7 7 7 7 2 7 7 9 6 2 8 7 2 7 2 11 2 7 31 7 2 33 8 7 8 7 42 10 2 7 4 8 6 7 7 7 2 7 7 8 26 2 8 7 38 7 28 16 2 7 7 6 7 7 12 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 0 41 38 41 41 33 1 41 13 41 1 41 2 38 9 38 8 31 35 41 41 41 41 41 41 18 13 41 41 41 41 15 0 41 38 16 10 35 0 41 3 41 41 13 41 0 13 41 41 40 41 41 41 38 7 41 34 20 13 14 41 41 41 28 38 41 41 38 0 41 0 41 38 41 39 29 1 31 39 38 0 1 7 1 3 41 41 41 39 40 41 3 41 20 1 29 41 41 41"
