# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5650,0.8400,0.9167,-0.1387,0.2777,"2 39 11 18 34 9 39 24 21 39 7 23 7 17 2 28 35 40 35 21 8 37 18 15 0 38 17 26 23 39 2 42 20 36 12 41 19 28 30 14 15 12 23 15 1 34 31 25 0 22 13 37 20 18 21 16 1 35 25 12 40 29 21 38 4 32 24 21 6 6 42 24 29 32 30 2 6 8 40 40 40 19 41 40 10 31 25 7 36 28 9 26 27 17 21 19 32 38 2 34 10 10 39 30 6 19 7 6 41 22 21 35 33 16 32 23 30 39 4 0 32 3 6 27 20 21 14 30 27 25 17 35 14 8 27 37 17 6 28 38 39 39 41 13 8 10 37 29 38 21 7 34 37 0 8 4 17 18 41 21 2 13 2 1 9 16 27 29 29 10 41 23 10 14 36 6 33 30 35 0 8 21 38 5 42 31 34 29 10 3 21 13 31 21 20 23 2 39 5 20 21 8 25 15 3 2 15 25 15 19 37 26 28 5 2 11 42 17 16 27 28 28 2 11 23 18 9 10 26 34 11 27 0 39 18 33 24 2 1 41 2 6 23 25 6 23 28 32 35 16 31 36 22 17 42 32 42 39 32 38 28 41 15 12 36 35 25 13 13 32 4 36 13 34 34 22 24 6 42 30 5 15 38 14 25 25 20 10 5 5 33 22 20 20 9 18 29 10 6 5 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 9 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 37 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 24 29 16 4 17 41 21 22 21 23 41 4 40 41 40 26 34 36 32 24 7 16 21 42 7 29 27 4 18 7 16 4 29 33 20 14 21 2 38 32 2 18 33 20 9 21 39 19 38 26 7 40 12 34 40 25 34 8 2 14 32 39 6 35 29 28 15 3 41 5 23 0 6 18 5 14 6 9 19 23 35 33 19 2 25 8 42 10 36 7 17 35 5 35 2 26 40 16 21 37"
1,2,-0.8028,1.0000,0.6573,-0.4144,-0.1729,"3 0 1 2 42 0 38 5 38 2 0 1 34 6 5 2 3 4 13 2 2 0 5 1 38 4 1 2 2 2 2 38 4 2 13 2 2 0 2 5 37 1 13 13 3 0 1 1 2 2 2 38 0 2 13 13 3 0 13 1 14 3 3 2 0 42 38 2 42 2 1 3 38 3 2 5 42 1 38 3 6 2 37 6 38 37 2 38 4 9 3 5 0 5 3 2 6 38 1 38 27 16 26 12 25 12 12 25 25 25 12 12 28 12 25 28 28 28 12 16 25 42 30 12 25 16 25 28 12 25 16 27 5 25 19 12 25 16 29 28 16 25 25 25 25 25 25 25 2 16 26 26 26 28 26 28 12 16 25 27 12 16 25 25 30 25 29 30 4 16 28 25 28 30 25 2 12 16 28 28 25 28 28 26 2 12 16 28 28 28 12 25 30 26 26 28 12 16 30 25 2 2 2 2 5 21 2 2 21 2 31 2 2 8 12 16 8 12 16 2 5 16 12 21 2 16 21 16 12 7 12 2 2 12 16 8 7 2 16 21 2 8 17 12 8 2 17 7 21 12 16 7 2 2 21 17 16 2 16 12 2 2 2 2 12 16 7 2 17 6 16 16 16 21 2 21 2 7 2 16 2 21 9 2 16 8 12 2 8 2 12 21 8 7 8 8 16 21 7 2 12 17 17 18 19 18 12 20 12 18 17 12 24 18 18 17 12 24 17 12 18 17 17 20 12 12 17 12 17 17 18 17 17 17 18 17 24 20 17 18 24 19 17 12 17 23 12 12 17 17 12 12 20 17 17 12 18 17 18 17 18 17 12 17 17 17 23 17 12 12 18 18 17 12 17 12 18 24 18 20 12 17 17 24 17 18 17 18 17 17 17 17 18 17 12 12 12 12 12 17 37 42 42 42 4 22 42 42 41 42 17 42 4 17 37 5 42 12 25 37 17 17 17 42 18 37 42 17 42 42 17 42 42 17 42 42 42 42 42 42 17 6 42 42 17 6 42 5 7 17 17 6 42 42 42 18 17 17 7 17 42 42 42 42 4 17 17 37 42 23 4 2 28 25 5 42 42 2 15 17 42 2 4 32 41 42 42 17 25 7 37 17 37 2 42 18 6 5 18 42"
2,2,-0.7900,0.9167,0.4222,-0.4745,-0.2945,"3 0 1 2 42 0 38 5 38 2 0 1 34 6 5 2 3 4 13 2 2 0 5 1 38 4 1 2 2 2 2 38 4 2 13 2 2 0 2 5 37 1 13 13 3 0 1 1 2 2 2 38 0 2 13 13 3 0 13 1 14 3 3 2 0 42 38 2 42 2 1 3 38 3 2 5 42 1 38 3 6 2 37 6 38 37 2 38 4 9 3 5 0 5 3 2 6 38 1 38 27 16 26 12 25 12 12 25 25 25 12 12 28 12 25 28 28 28 12 16 25 42 30 12 25 16 25 28 12 25 16 27 5 25 19 12 25 16 29 28 16 25 25 25 25 25 25 25 2 16 26 26 26 28 26 28 12 16 25 27 12 16 25 25 30 25 29 30 4 16 28 25 28 30 25 2 12 16 28 28 25 28 28 26 2 12 16 28 28 28 12 25 30 26 26 28 12 16 30 25 2 2 2 2 5 21 2 2 21 2 31 2 2 8 12 16 8 12 16 2 5 16 12 21 2 16 21 16 12 7 12 2 2 12 16 8 7 2 16 21 2 8 17 12 8 2 17 7 21 12 16 7 2 2 21 17 16 2 16 12 2 2 2 2 12 16 7 2 17 6 16 16 16 21 2 21 2 7 2 16 2 21 9 2 16 8 12 2 8 2 12 21 8 7 8 8 16 21 7 2 12 17 17 18 19 18 12 20 12 18 17 12 24 18 18 17 12 24 17 12 18 17 17 20 12 12 17 12 17 17 18 17 17 17 18 17 24 20 17 18 24 19 17 12 17 23 12 12 17 17 12 12 20 17 17 12 18 17 18 17 18 17 12 17 17 17 23 17 12 12 18 18 17 12 17 12 18 24 18 20 12 17 17 24 17 18 17 18 17 17 17 17 18 17 12 12 12 12 12 17 37 42 42 42 4 22 42 42 41 42 17 42 4 17 37 5 42 12 25 37 17 17 17 42 18 37 42 17 42 42 17 42 42 17 42 42 42 42 42 42 17 6 42 42 17 6 42 5 7 17 17 6 42 42 42 18 17 17 7 17 42 42 42 42 4 17 17 37 42 23 4 2 28 25 5 42 42 2 15 17 42 2 4 32 41 42 42 17 25 7 37 17 37 2 42 18 6 5 18 42"
3,3,-0.8055,1.0000,0.6483,-0.4735,-0.2387,"3 0 1 2 42 0 38 5 38 2 0 1 34 6 5 2 3 4 13 2 2 0 5 1 38 4 1 2 2 2 2 38 4 2 13 2 2 0 2 5 37 1 13 13 3 0 1 1 2 2 2 38 0 2 13 13 3 0 13 1 14 3 3 2 0 42 38 2 42 2 1 3 38 3 2 5 42 1 38 3 6 2 37 6 38 37 2 38 4 9 3 5 0 5 3 2 6 38 1 38 27 16 26 12 25 12 12 25 25 25 12 12 28 12 25 28 28 28 12 16 25 42 30 12 25 16 25 28 12 25 16 27 5 25 19 12 25 16 29 28 16 25 25 25 25 25 25 25 2 16 26 26 26 28 26 28 12 16 25 27 12 16 25 25 30 25 29 30 4 16 28 25 28 30 25 2 12 16 28 28 25 28 28 26 2 12 16 28 28 28 12 25 30 26 26 28 12 16 30 25 2 2 2 2 5 21 2 2 21 2 31 2 2 8 12 16 8 12 16 2 5 16 12 21 2 16 21 16 12 7 12 2 2 12 16 8 7 2 16 21 2 8 17 12 8 2 17 7 21 12 16 7 2 2 21 17 16 2 16 12 2 2 2 2 12 16 7 2 17 6 16 16 16 21 2 21 2 7 2 16 2 21 9 2 16 8 12 2 8 2 12 21 8 7 8 8 16 21 7 2 12 17 17 18 19 18 12 20 12 18 17 12 24 18 18 17 12 24 17 12 18 17 17 20 12 12 17 12 17 17 18 17 17 17 18 17 24 20 17 18 24 19 17 12 17 23 12 12 17 17 12 12 20 17 17 12 18 17 18 17 18 17 12 17 17 17 23 17 12 12 18 18 17 12 17 12 18 24 18 20 12 17 17 24 17 18 17 18 17 17 17 17 18 17 12 12 12 12 12 17 37 42 42 42 4 22 42 42 41 42 17 42 4 17 37 5 42 12 25 37 17 17 17 42 18 37 42 17 42 42 17 42 42 17 42 42 42 42 42 42 17 6 42 42 17 6 42 5 7 17 17 6 42 42 42 18 17 17 7 17 42 42 42 42 4 17 17 37 42 23 4 2 28 25 5 42 42 2 15 17 42 2 4 32 41 42 42 17 25 7 37 17 37 2 42 18 6 5 18 42"
4,3,-0.7881,0.9630,0.5829,-0.4883,-0.2604,"3 0 1 2 42 0 38 5 38 2 0 1 34 6 5 2 3 4 13 2 2 0 5 1 38 4 1 2 2 2 2 38 4 2 13 2 2 0 2 5 37 1 13 13 3 0 1 1 2 2 2 38 0 2 13 13 3 0 13 1 14 3 3 2 0 42 38 2 42 2 1 3 38 3 2 5 42 1 38 3 6 2 37 6 38 37 2 38 4 9 3 5 0 5 3 2 6 38 1 38 27 16 26 12 25 12 12 25 25 25 12 12 28 12 25 28 28 28 12 16 25 42 30 12 25 16 25 28 12 25 16 27 5 25 19 12 25 16 29 28 16 25 25 25 25 25 25 25 2 16 26 26 26 28 26 28 12 16 25 27 12 16 25 25 30 25 29 30 4 16 28 25 28 30 25 2 12 16 28 28 25 28 28 26 2 12 16 28 28 28 12 25 30 26 26 28 12 16 30 25 2 2 2 2 5 21 2 2 21 2 31 2 2 8 12 16 8 12 16 2 5 16 12 21 2 16 21 16 12 7 12 2 2 12 16 8 7 2 16 21 2 8 17 12 8 2 17 7 21 12 16 7 2 2 21 17 16 2 16 12 2 2 2 2 12 16 7 2 17 6 16 16 16 21 2 21 2 7 2 16 2 21 9 2 16 8 12 2 8 2 12 21 8 7 8 8 16 21 7 2 12 17 17 18 19 18 12 20 12 18 17 12 24 18 18 17 12 24 17 12 18 17 17 20 12 12 17 12 17 17 18 17 17 17 18 17 24 20 17 18 24 19 17 12 17 23 12 12 17 17 12 12 20 17 17 12 18 17 18 17 18 17 12 17 17 17 23 17 12 12 18 18 17 12 17 12 18 24 18 20 12 17 17 24 17 18 17 18 17 17 17 17 18 17 12 12 12 12 12 17 37 42 42 42 4 22 42 42 41 42 17 42 4 17 37 5 42 12 25 37 17 17 17 42 18 37 42 17 42 42 17 42 42 17 42 42 42 42 42 42 17 6 42 42 17 6 42 5 7 17 17 6 42 42 42 18 17 17 7 17 42 42 42 42 4 17 17 37 42 23 4 2 28 25 5 42 42 2 15 17 42 2 4 32 41 42 42 17 25 7 37 17 37 2 42 18 6 5 18 42"
5,3,-0.7682,0.9643,0.6537,-0.4925,-0.2788,"3 0 1 2 42 0 38 5 38 2 0 1 34 6 5 2 3 4 13 2 2 0 5 1 38 4 1 2 2 2 2 38 4 2 13 2 2 0 2 5 37 1 13 13 3 0 1 1 2 2 2 38 0 2 13 13 3 0 13 1 14 3 3 2 0 42 38 2 42 2 1 3 38 3 2 5 42 1 38 3 6 2 37 6 38 37 2 38 4 9 3 5 0 5 3 2 6 38 1 38 27 16 26 12 25 12 12 25 25 25 12 12 28 12 25 28 28 28 12 16 25 42 30 12 25 16 25 28 12 25 16 27 5 25 19 12 25 16 29 28 16 25 25 25 25 25 25 25 2 16 26 26 26 28 26 28 12 16 25 27 12 16 25 25 30 25 29 30 4 16 28 25 28 30 25 2 12 16 28 28 25 28 28 26 2 12 16 28 28 28 12 25 30 26 26 28 12 16 30 25 2 2 2 2 5 21 2 2 21 2 31 2 2 8 12 16 8 12 16 2 5 16 12 21 2 16 21 16 12 7 12 2 2 12 16 8 7 2 16 21 2 8 17 12 8 2 17 7 21 12 16 7 2 2 21 17 16 2 16 12 2 2 2 2 12 16 7 2 17 6 16 16 16 21 2 21 2 7 2 16 2 21 9 2 16 8 12 2 8 2 12 21 8 7 8 8 16 21 7 2 12 17 17 18 19 18 12 20 12 18 17 12 24 18 18 17 12 24 17 12 18 17 17 20 12 12 17 12 17 17 18 17 17 17 18 17 24 20 17 18 24 19 17 12 17 23 12 12 17 17 12 12 20 17 17 12 18 17 18 17 18 17 12 17 17 17 23 17 12 12 18 18 17 12 17 12 18 24 18 20 12 17 17 24 17 18 17 18 17 17 17 17 18 17 12 12 12 12 12 17 37 42 42 42 4 22 42 42 41 42 17 42 4 17 37 5 42 12 25 37 17 17 17 42 18 37 42 17 42 42 17 42 42 17 42 42 42 42 42 42 17 6 42 42 17 6 42 5 7 17 17 6 42 42 42 18 17 17 7 17 42 42 42 42 4 17 17 37 42 23 4 2 28 25 5 42 42 2 15 17 42 2 4 32 41 42 42 17 25 7 37 17 37 2 42 18 6 5 18 42"
6,3,-0.7996,1.0000,0.6679,-0.4985,-0.3233,"3 0 1 2 42 0 38 5 38 2 0 1 34 6 5 2 3 4 13 2 2 0 5 1 38 4 1 2 2 2 2 38 4 2 13 2 2 0 2 5 37 1 13 13 3 0 1 1 2 2 2 38 0 2 13 13 3 0 13 1 14 3 3 2 0 42 38 2 42 2 1 3 38 3 2 5 42 1 38 3 6 2 37 6 38 37 2 38 4 9 3 5 0 5 3 2 6 38 1 38 27 16 26 12 25 12 12 25 25 25 12 12 28 12 25 28 28 28 12 16 25 42 30 12 25 16 25 28 12 25 16 27 5 25 19 12 25 16 29 28 16 25 25 25 25 25 25 25 2 16 26 26 26 28 26 28 12 16 25 27 12 16 25 25 30 25 29 30 4 16 28 25 28 30 25 2 12 16 28 28 25 28 28 26 2 12 16 28 28 28 12 25 30 26 26 28 12 16 30 25 2 2 2 2 5 21 2 2 21 2 31 2 2 8 12 16 8 12 16 2 5 16 12 21 2 16 21 16 12 7 12 2 2 12 16 8 7 2 16 21 2 8 17 12 8 2 17 7 21 12 16 7 2 2 21 17 16 2 16 12 2 2 2 2 12 16 7 2 17 6 16 16 16 21 2 21 2 7 2 16 2 21 9 2 16 8 12 2 8 2 12 21 8 7 8 8 16 21 7 2 12 17 17 18 19 18 12 20 12 18 17 12 24 18 18 17 12 24 17 12 18 17 17 20 12 12 17 12 17 17 18 17 17 17 18 17 24 20 17 18 24 19 17 12 17 23 12 12 17 17 12 12 20 17 17 12 18 17 18 17 18 17 12 17 17 17 23 17 12 12 18 18 17 12 17 12 18 24 18 20 12 17 17 24 17 18 17 18 17 17 17 17 18 17 12 12 12 12 12 17 37 42 42 42 4 22 42 42 41 42 17 42 4 17 37 5 42 12 25 37 17 17 17 42 18 37 42 17 42 42 17 42 42 17 42 42 42 42 42 42 17 6 42 42 17 6 42 5 7 17 17 6 42 42 42 18 17 17 7 17 42 42 42 42 4 17 17 37 42 23 4 2 28 25 5 42 42 2 15 17 42 2 4 32 41 42 42 17 25 7 37 17 37 2 42 18 6 5 18 42"
7,4,-0.8132,1.0000,0.6227,-0.4752,-0.2746,"3 0 1 2 42 0 38 5 38 2 0 1 34 6 5 2 3 4 13 2 2 0 5 1 38 4 1 2 2 2 2 38 4 2 13 2 2 0 2 5 37 1 13 13 3 0 1 1 2 2 2 38 0 2 13 13 3 0 13 1 14 3 3 2 0 42 38 2 42 2 1 3 38 3 2 5 42 1 38 3 6 2 37 6 38 37 2 38 4 9 3 5 0 5 3 2 6 38 1 38 27 16 26 12 25 12 12 25 25 25 12 12 28 12 25 28 28 28 12 16 25 42 30 12 25 16 25 28 12 25 16 27 5 25 19 12 25 16 29 28 16 25 25 25 25 25 25 25 2 16 26 26 26 28 26 28 12 16 25 27 12 16 25 25 30 25 29 30 4 16 28 25 28 30 25 2 12 16 28 28 25 28 28 26 2 12 16 28 28 28 12 25 30 26 26 28 12 16 30 25 2 2 2 2 5 21 2 2 21 2 31 2 2 8 12 16 8 12 16 2 5 16 12 21 2 16 21 16 12 7 12 2 2 12 16 8 7 2 16 21 2 8 17 12 8 2 17 7 21 12 16 7 2 2 21 17 16 2 16 12 2 2 2 2 12 16 7 2 17 6 16 16 16 21 2 21 2 7 2 16 2 21 9 2 16 8 12 2 8 2 12 21 8 7 8 8 16 21 7 2 12 17 17 18 19 18 12 20 12 18 17 12 24 18 18 17 12 24 17 12 18 17 17 20 12 12 17 12 17 17 18 17 17 17 18 17 24 20 17 18 24 19 17 12 17 23 12 12 17 17 12 12 20 17 17 12 18 17 18 17 18 17 12 17 17 17 23 17 12 12 18 18 17 12 17 12 18 24 18 20 12 17 17 24 17 18 17 18 17 17 17 17 18 17 12 12 12 12 12 17 37 42 42 42 4 22 42 42 41 42 17 42 4 17 37 5 42 12 25 37 17 17 17 42 18 37 42 17 42 42 17 42 42 17 42 42 42 42 42 42 17 6 42 42 17 6 42 5 7 17 17 6 42 42 42 18 17 17 7 17 42 42 42 42 4 17 17 37 42 23 4 2 28 25 5 42 42 2 15 17 42 2 4 32 41 42 42 17 25 7 37 17 37 2 42 18 6 5 18 42"
8,4,-0.8002,1.0000,0.6660,-0.4825,-0.2731,"3 0 1 2 42 0 38 5 38 2 0 1 34 6 5 2 3 4 13 2 2 0 5 1 38 4 1 2 2 2 2 38 4 2 13 2 2 0 2 5 37 1 13 13 3 0 1 1 2 2 2 38 0 2 13 13 3 0 13 1 14 3 3 2 0 42 38 2 42 2 1 3 38 3 2 5 42 1 38 3 6 2 37 6 38 37 2 38 4 9 3 5 0 5 3 2 6 38 1 38 27 16 26 12 25 12 12 25 25 25 12 12 28 12 25 28 28 28 12 16 25 42 30 12 25 16 25 28 12 25 16 27 5 25 19 12 25 16 29 28 16 25 25 25 25 25 25 25 2 16 26 26 26 28 26 28 12 16 25 27 12 16 25 25 30 25 29 30 4 16 28 25 28 30 25 2 12 16 28 28 25 28 28 26 2 12 16 28 28 28 12 25 30 26 26 28 12 16 30 25 2 2 2 2 5 21 2 2 21 2 31 2 2 8 12 16 8 12 16 2 5 16 12 21 2 16 21 16 12 7 12 2 2 12 16 8 7 2 16 21 2 8 17 12 8 2 17 7 21 12 16 7 2 2 21 17 16 2 16 12 2 2 2 2 12 16 7 2 17 6 16 16 16 21 2 21 2 7 2 16 2 21 9 2 16 8 12 2 8 2 12 21 8 7 8 8 16 21 7 2 12 17 17 18 19 18 12 20 12 18 17 12 24 18 18 17 12 24 17 12 18 17 17 20 12 12 17 12 17 17 18 17 17 17 18 17 24 20 17 18 24 19 17 12 17 23 12 12 17 17 12 12 20 17 17 12 18 17 18 17 18 17 12 17 17 17 23 17 12 12 18 18 17 12 17 12 18 24 18 20 12 17 17 24 17 18 17 18 17 17 17 17 18 17 12 12 12 12 12 17 37 42 42 42 4 22 42 42 41 42 17 42 4 17 37 5 42 12 25 37 17 17 17 42 18 37 42 17 42 42 17 42 42 17 42 42 42 42 42 42 17 6 42 42 17 6 42 5 7 17 17 6 42 42 42 18 17 17 7 17 42 42 42 42 4 17 17 37 42 23 4 2 28 25 5 42 42 2 15 17 42 2 4 32 41 42 42 17 25 7 37 17 37 2 42 18 6 5 18 42"
9,4,-0.8129,1.0000,0.6238,-0.5060,-0.2827,"3 0 1 2 42 0 38 5 38 2 0 1 34 6 5 2 3 4 13 2 2 0 5 1 38 4 1 2 2 2 2 38 4 2 13 2 2 0 2 5 37 1 13 13 3 0 1 1 2 2 2 38 0 2 13 13 3 0 13 1 14 3 3 2 0 42 38 2 42 2 1 3 38 3 2 5 42 1 38 3 6 2 37 6 38 37 2 38 4 9 3 5 0 5 3 2 6 38 1 38 27 16 26 12 25 12 12 25 25 25 12 12 28 12 25 28 28 28 12 16 25 42 30 12 25 16 25 28 12 25 16 27 5 25 19 12 25 16 29 28 16 25 25 25 25 25 25 25 2 16 26 26 26 28 26 28 12 16 25 27 12 16 25 25 30 25 29 30 4 16 28 25 28 30 25 2 12 16 28 28 25 28 28 26 2 12 16 28 28 28 12 25 30 26 26 28 12 16 30 25 2 2 2 2 5 21 2 2 21 2 31 2 2 8 12 16 8 12 16 2 5 16 12 21 2 16 21 16 12 7 12 2 2 12 16 8 7 2 16 21 2 8 17 12 8 2 17 7 21 12 16 7 2 2 21 17 16 2 16 12 2 2 2 2 12 16 7 2 17 6 16 16 16 21 2 21 2 7 2 16 2 21 9 2 16 8 12 2 8 2 12 21 8 7 8 8 16 21 7 2 12 17 17 18 19 18 12 20 12 18 17 12 24 18 18 17 12 24 17 12 18 17 17 20 12 12 17 12 17 17 18 17 17 17 18 17 24 20 17 18 24 19 17 12 17 23 12 12 17 17 12 12 20 17 17 12 18 17 18 17 18 17 12 17 17 17 23 17 12 12 18 18 17 12 17 12 18 24 18 20 12 17 17 24 17 18 17 18 17 17 17 17 18 17 12 12 12 12 12 17 37 42 42 42 4 22 42 42 41 42 17 42 4 17 37 5 42 12 25 37 17 17 17 42 18 37 42 17 42 42 17 42 42 17 42 42 42 42 42 42 17 6 42 42 17 6 42 5 7 17 17 6 42 42 42 18 17 17 7 17 42 42 42 42 4 17 17 37 42 23 4 2 28 25 5 42 42 2 15 17 42 2 4 32 41 42 42 17 25 7 37 17 37 2 42 18 6 5 18 42"
