# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5888,0.8667,0.9261,-0.1342,0.2778,"14 32 19 11 20 20 42 2 25 39 28 2 30 25 33 31 35 7 5 4 21 33 11 17 23 26 42 16 7 0 5 4 26 0 15 16 42 4 8 2 2 6 13 28 10 38 32 42 30 32 8 39 41 35 25 24 9 12 24 19 21 37 18 9 5 35 6 40 42 15 38 41 10 6 3 22 34 7 12 6 39 25 5 20 30 9 37 31 25 13 1 35 26 23 8 23 2 33 14 25 30 11 24 27 1 3 1 31 34 33 28 13 22 0 25 11 22 6 18 32 5 0 25 41 28 11 20 5 22 23 15 25 23 17 13 7 28 39 14 24 3 36 21 23 37 24 29 35 37 24 33 15 40 7 35 21 42 15 0 14 18 30 23 27 9 37 3 0 1 27 40 32 4 12 5 29 20 7 18 4 25 7 8 17 29 36 42 37 13 14 19 24 14 33 29 32 20 19 42 22 11 24 12 33 32 35 39 36 16 18 29 41 41 33 24 1 21 9 1 22 8 18 30 13 38 23 17 29 0 29 0 2 12 20 9 1 3 21 30 30 4 40 42 37 24 19 33 15 33 36 39 34 30 14 30 27 2 40 1 24 40 5 40 6 10 1 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 29 32 22 6 34 34 23 0 42 12 41 15 1 29 37 16 30 27 6 20 34 35 27 42 20 31 17 41 26 20 42 5 18 10 6 32 16 9 28 10 17 2 11 13 6 27 35 37 29 27 4 38 27 0 38 9 26 22 15 23 26 19 33 29 32 25 36 18 39 39 35 37 26 17 2 14 2 17 35 19 22 18 14 6 7 21 1 23 26 36 2 32 4 9 20 2 42 3 42 12 15 5 2 41 20 36 27 36 14 4 42 25 41 40 26 14 2 6 42 22 6 22 27 23 35 29 6 25 15 4 17 5 42 40 28 10 42 16 22 24 0 20 41 8 41 1 19 12 4 30 42 31 41 33 11 36 17 10 20 28 40 3 27 40 33 2 38 40 30 13 18 35 16 8 40 40 42 21 15 41 27 5 42 25 26 37 29 25 32 25 28 23 26 32 18 34 42 7 1 0 21 9 18 42 22 42 35 6 26 21 0 30 2 28"
1,2,-0.6666,0.8462,0.5985,-0.4088,-0.2196,"1 22 13 21 1 21 22 12 38 3 42 42 13 42 12 15 12 12 38 38 14 38 3 12 1 21 13 12 36 12 38 14 21 33 1 12 38 42 14 0 21 22 3 13 13 12 3 12 15 42 12 22 38 42 14 21 12 1 12 12 12 42 3 38 21 15 15 25 12 3 12 12 15 2 12 13 12 12 38 42 1 15 12 12 38 12 0 1 38 15 3 12 13 22 38 38 38 22 3 12 25 2 12 4 27 12 25 28 12 26 12 27 25 12 25 25 25 25 25 25 27 25 27 25 27 25 29 25 26 25 27 25 25 12 12 25 6 25 25 25 12 25 42 42 27 5 25 25 30 27 2 25 29 25 25 25 25 28 25 36 12 25 4 25 25 25 25 25 1 12 26 27 29 26 25 12 26 25 25 6 25 29 26 25 42 29 25 25 28 5 25 33 12 40 25 25 25 25 25 27 41 41 0 12 12 41 12 41 12 12 12 12 38 3 41 9 12 41 41 41 41 41 0 41 12 21 21 22 12 12 41 17 41 22 41 12 41 22 3 41 12 21 3 3 38 1 12 41 12 38 0 41 41 12 12 21 41 41 41 41 41 41 12 12 12 41 41 12 41 41 41 38 41 1 12 41 38 38 12 21 12 22 22 41 1 41 3 41 41 13 41 22 41 41 21 41 41 3 21 21 2 0 2 1 0 3 2 3 0 0 2 1 3 2 20 3 38 0 3 3 0 38 0 3 13 38 2 20 0 3 3 13 38 38 2 1 3 1 3 2 13 13 3 0 13 3 0 1 0 0 13 3 3 0 3 5 0 0 3 3 13 13 13 38 0 2 5 3 1 1 13 3 13 13 0 38 38 3 13 13 1 1 38 1 1 13 38 38 0 0 1 0 0 13 4 38 13 3 38 0 7 7 7 28 7 7 28 7 9 28 29 7 39 28 28 29 7 8 7 28 7 7 7 8 7 40 39 7 39 8 39 7 28 7 7 11 7 7 39 30 40 30 7 39 7 9 7 2 2 40 39 7 7 7 28 40 8 7 7 7 8 7 40 7 28 8 28 7 7 28 7 30 39 7 36 39 7 8 7 39 7 7 7 39 7 27 7 39 7 7 7 11 7 39 7 7 7 7 8 7"
2,3,-0.6999,0.9048,0.6829,-0.4775,-0.2737,"25 17 15 19 15 25 15 14 12 27 17 12 25 25 25 26 27 25 27 25 25 25 30 25 26 27 15 25 25 25 14 27 12 25 14 26 25 12 12 25 17 12 25 25 25 25 17 25 12 27 25 25 15 12 25 28 15 25 25 19 26 17 17 19 25 25 27 25 25 19 25 14 12 25 26 12 12 25 25 25 19 25 25 25 12 12 14 25 14 26 27 19 14 17 15 25 25 26 12 26 28 19 5 5 6 30 28 5 28 4 12 28 11 16 4 19 20 28 2 28 20 12 5 28 4 16 20 2 28 37 20 6 5 6 29 9 16 2 6 29 28 4 28 30 6 28 28 37 2 5 28 28 12 37 5 37 6 37 9 12 30 37 29 28 2 28 37 4 5 37 16 9 6 12 6 19 28 28 28 6 9 4 28 12 37 37 28 37 5 28 6 28 28 9 28 9 37 16 12 30 12 12 12 22 12 12 12 12 25 26 22 22 28 22 12 28 21 22 21 25 12 25 26 12 21 21 25 12 0 12 29 12 12 12 25 12 25 12 12 27 12 40 27 25 12 22 12 21 21 12 12 21 25 12 12 12 30 21 27 30 21 5 21 22 12 12 12 21 12 22 22 12 12 12 12 25 25 12 15 25 21 12 21 25 21 12 22 12 28 28 21 12 25 21 12 12 12 22 22 12 11 16 9 2 6 20 34 2 27 9 9 2 9 2 26 9 9 5 9 11 9 9 9 10 11 9 9 2 9 10 11 9 35 9 9 2 9 38 9 0 38 9 9 9 11 11 9 19 2 9 2 9 2 9 2 9 35 9 10 2 9 9 10 9 9 9 9 10 2 11 2 9 9 23 9 36 2 9 9 10 9 2 10 9 9 9 2 11 11 9 20 11 2 2 14 9 10 9 11 2 23 0 12 23 0 38 3 1 2 34 1 12 13 12 13 3 0 13 0 23 1 3 3 12 0 23 13 24 3 38 5 23 1 34 24 23 1 12 12 12 12 12 12 38 0 12 23 3 24 0 12 3 12 23 12 24 0 0 12 12 3 23 12 1 24 12 13 1 1 12 12 1 12 38 3 0 13 12 13 12 38 0 38 38 13 13 1 0 12 12 38 3 38 0 3 23 38 23 24 23"
3,4,-0.7000,0.8800,0.6001,-0.4653,-0.2883,"11 25 26 25 9 25 12 9 2 10 25 27 35 2 2 25 2 9 13 25 2 2 2 2 25 2 2 2 27 25 2 10 25 25 2 25 25 2 10 2 9 25 2 2 2 10 25 10 2 25 11 34 25 34 25 2 2 25 10 27 25 2 25 9 2 25 16 2 10 2 2 9 2 23 25 26 34 2 25 10 25 2 27 2 2 9 2 25 2 11 25 25 34 2 9 11 27 2 2 11 9 12 0 9 0 0 37 9 9 37 12 9 9 0 0 9 9 3 5 3 0 9 9 3 11 0 10 9 6 9 4 11 9 9 0 9 9 10 9 9 38 11 9 10 6 10 9 4 9 2 39 11 9 10 10 9 0 11 0 11 11 11 2 35 9 9 2 10 3 10 3 3 9 9 0 3 6 9 10 0 0 0 0 10 10 0 2 9 9 9 9 10 9 9 9 6 9 9 11 2 1 3 28 38 13 28 3 28 1 28 42 0 0 30 28 28 13 13 16 0 28 38 25 38 1 1 28 28 28 28 0 25 0 28 25 3 28 1 38 28 42 38 0 38 0 1 12 25 38 28 13 13 13 28 30 1 0 29 42 28 3 3 0 30 29 25 29 42 28 16 41 25 28 25 0 25 28 30 38 3 28 29 28 28 13 25 38 38 0 41 0 12 28 28 25 38 28 0 29 13 12 37 12 12 12 12 12 12 12 4 12 12 12 12 42 5 22 42 28 22 2 37 5 4 12 21 6 22 16 42 12 12 37 21 42 21 5 22 12 16 5 42 29 2 37 4 37 12 21 21 12 2 4 12 21 21 42 9 12 42 12 4 37 2 21 4 6 42 5 2 28 12 22 37 12 2 42 28 5 6 4 6 12 2 42 4 21 42 2 2 42 42 29 37 2 12 21 2 2 12 21 32 21 21 42 31 21 21 22 21 12 42 22 21 21 21 21 12 21 22 21 31 22 22 21 42 42 21 21 42 21 21 16 21 21 21 42 42 21 12 21 21 21 16 21 21 21 42 21 42 21 21 1 21 21 22 16 42 42 12 21 22 21 22 22 22 21 21 21 13 21 22 12 31 12 21 21 42 21 42 21 16 33 42 21 21 21 21 16 42 12 21 21 16 21 21 22 42 21 21"
4,4,-0.6771,0.8889,0.7059,-0.4595,-0.2690,"11 25 26 25 9 25 12 9 2 10 25 27 35 2 2 25 2 9 13 25 2 2 2 2 25 2 2 2 27 25 2 10 25 25 2 25 25 2 10 2 9 25 2 2 2 10 25 10 2 25 11 34 25 34 25 2 2 25 10 27 25 2 25 9 2 25 16 2 10 2 2 9 2 23 25 26 34 2 25 10 25 2 27 2 2 9 2 25 2 11 25 25 34 2 9 11 27 2 2 11 9 12 0 9 0 0 37 9 9 37 12 9 9 0 0 9 9 3 5 3 0 9 9 3 11 0 10 9 6 9 4 11 9 9 0 9 9 10 9 9 38 11 9 10 6 10 9 4 9 2 39 11 9 10 10 9 0 11 0 11 11 11 2 35 9 9 2 10 3 10 3 3 9 9 0 3 6 9 10 0 0 0 0 10 10 0 2 9 9 9 9 10 9 9 9 6 9 9 11 2 1 3 28 38 13 28 3 28 1 28 42 0 0 30 28 28 13 13 16 0 28 38 25 38 1 1 28 28 28 28 0 25 0 28 25 3 28 1 38 28 42 38 0 38 0 1 12 25 38 28 13 13 13 28 30 1 0 29 42 28 3 3 0 30 29 25 29 42 28 16 41 25 28 25 0 25 28 30 38 3 28 29 28 28 13 25 38 38 0 41 0 12 28 28 25 38 28 0 29 13 12 37 12 12 12 12 12 12 12 4 12 12 12 12 42 5 22 42 28 22 2 37 5 4 12 21 6 22 16 42 12 12 37 21 42 21 5 22 12 16 5 42 29 2 37 4 37 12 21 21 12 2 4 12 21 21 42 9 12 42 12 4 37 2 21 4 6 42 5 2 28 12 22 37 12 2 42 28 5 6 4 6 12 2 42 4 21 42 2 2 42 42 29 37 2 12 21 2 2 12 21 32 21 21 42 31 21 21 22 21 12 42 22 21 21 21 21 12 21 22 21 31 22 22 21 42 42 21 21 42 21 21 16 21 21 21 42 42 21 12 21 21 21 16 21 21 21 42 21 42 21 21 1 21 21 22 16 42 42 12 21 22 21 22 22 22 21 21 21 13 21 22 12 31 12 21 21 42 21 42 21 16 33 42 21 21 21 21 16 42 12 21 21 16 21 21 22 42 21 21"
5,5,-0.7292,0.9355,0.6876,-0.4731,-0.3066,"40 27 25 10 27 25 2 25 25 2 26 2 25 27 2 25 25 40 25 40 25 40 40 19 25 26 25 5 25 10 40 40 11 40 25 9 25 25 40 6 25 25 40 13 40 27 25 12 40 2 25 2 12 38 25 40 25 40 40 25 40 26 40 25 25 40 2 40 27 25 26 25 2 40 25 40 40 26 2 12 2 25 2 40 25 27 40 40 26 27 2 25 27 25 18 25 2 40 12 40 26 27 25 25 35 34 34 27 35 34 35 25 25 25 34 25 25 26 25 26 25 2 25 25 34 25 2 25 25 25 25 36 27 34 2 34 17 25 25 36 34 25 25 27 31 25 34 25 9 2 25 25 25 25 26 36 27 35 25 36 25 25 25 25 35 25 2 25 25 25 27 25 25 2 25 2 34 34 25 34 25 9 33 34 36 2 25 25 31 34 34 27 2 25 25 25 36 36 34 41 9 25 2 19 2 10 9 26 20 19 19 10 25 2 10 9 10 2 2 2 2 2 10 9 2 2 2 2 19 25 27 20 9 25 2 10 2 25 10 12 11 12 12 2 25 2 9 25 9 27 2 25 12 9 12 10 25 2 2 12 10 12 12 26 10 11 27 9 27 25 25 9 26 11 11 10 19 10 2 2 2 2 9 11 2 9 2 11 2 19 11 12 2 25 9 28 2 25 2 11 3 20 41 12 41 12 28 12 20 12 12 12 12 12 12 20 12 12 12 30 12 12 12 41 41 12 12 41 12 29 12 29 28 29 41 41 12 12 29 12 29 20 28 20 30 12 29 12 29 12 12 12 28 12 28 12 19 28 12 30 12 29 12 12 12 12 12 12 12 22 30 12 12 12 12 20 12 20 19 12 29 12 27 12 12 12 20 12 29 29 12 12 28 12 12 28 12 12 12 28 12 38 21 22 15 15 12 12 21 22 21 12 12 12 15 15 12 12 12 12 12 12 21 22 12 17 21 12 12 12 19 12 13 12 22 12 21 12 21 22 14 12 22 12 12 12 12 12 19 21 0 31 12 12 12 15 19 38 12 15 12 21 17 19 2 12 15 12 21 15 42 22 14 12 12 15 17 12 17 12 19 22 22 12 12 21 22 12 12 14 21 15 21 42 12 12 22 17 12 21"
6,6,-0.7918,0.9600,0.5605,-0.4791,-0.2860,"17 28 2 34 34 28 17 34 17 34 17 34 17 34 17 35 34 17 2 2 17 17 34 34 34 17 2 17 28 17 34 34 18 36 35 36 17 17 7 2 7 17 34 35 34 34 34 18 18 34 35 34 34 28 7 17 34 34 2 34 35 17 2 34 36 34 26 2 17 34 17 2 2 36 36 36 18 36 38 35 34 17 36 34 34 12 17 34 28 17 17 17 34 17 29 17 30 7 35 2 25 12 12 4 27 16 25 28 12 12 12 16 25 12 25 16 12 25 12 25 12 25 27 16 27 16 29 12 26 25 27 25 25 12 12 12 6 12 25 25 12 12 16 12 27 5 16 25 30 27 2 25 16 25 25 25 25 16 25 36 12 25 4 25 25 25 12 25 1 16 26 27 16 12 25 16 12 12 12 6 25 29 16 16 42 29 12 16 12 5 12 33 12 40 16 25 25 25 25 27 12 17 17 17 17 12 17 17 17 31 17 18 17 18 17 18 17 17 41 17 17 17 3 17 17 17 17 17 9 10 17 31 9 17 18 17 17 18 17 17 9 17 12 17 17 17 17 10 17 17 18 12 9 9 17 17 9 17 9 33 17 17 32 9 17 9 18 9 17 17 17 9 9 17 17 17 18 21 11 17 9 17 42 17 17 17 17 11 17 17 17 9 33 17 12 17 10 17 17 10 42 16 6 6 6 34 2 5 37 2 42 34 2 2 34 34 2 2 42 6 42 37 2 2 6 37 35 2 22 2 2 34 34 36 37 6 16 5 2 4 42 2 2 2 42 2 2 12 2 37 2 4 35 2 2 34 5 2 2 2 2 42 16 37 2 2 34 36 2 34 34 6 2 4 2 34 34 2 5 2 5 31 34 34 37 42 35 34 2 32 6 2 37 2 34 36 35 35 4 37 0 2 40 0 0 39 3 3 39 0 0 3 39 39 39 3 40 0 40 40 40 39 0 40 39 39 39 2 8 39 0 39 40 3 0 39 39 40 3 9 39 0 0 31 40 3 39 0 39 3 0 9 3 3 0 9 40 39 39 39 39 3 9 3 40 9 40 3 40 39 40 39 9 39 39 0 3 39 0 40 0 3 9 3 39 0 0 0 40 39 39 40 10 39 0 39 39 3 0 40"
7,7,-0.8272,1.0000,0.5759,-0.4822,-0.2722,"17 28 2 34 34 28 17 34 17 34 17 34 17 34 17 35 34 17 2 2 17 17 34 34 34 17 2 17 28 17 34 34 18 36 35 36 17 17 7 2 7 17 34 35 34 34 34 18 18 34 35 34 34 28 7 17 34 34 2 34 35 17 2 34 36 34 26 2 17 34 17 2 2 36 36 36 18 36 38 35 34 17 36 34 34 12 17 34 28 17 17 17 34 17 29 17 30 7 35 2 25 12 12 4 27 16 25 28 12 12 12 16 25 12 25 16 12 25 12 25 12 25 27 16 27 16 29 12 26 25 27 25 25 12 12 12 6 12 25 25 12 12 16 12 27 5 16 25 30 27 2 25 16 25 25 25 25 16 25 36 12 25 4 25 25 25 12 25 1 16 26 27 16 12 25 16 12 12 12 6 25 29 16 16 42 29 12 16 12 5 12 33 12 40 16 25 25 25 25 27 12 17 17 17 17 12 17 17 17 31 17 18 17 18 17 18 17 17 41 17 17 17 3 17 17 17 17 17 9 10 17 31 9 17 18 17 17 18 17 17 9 17 12 17 17 17 17 10 17 17 18 12 9 9 17 17 9 17 9 33 17 17 32 9 17 9 18 9 17 17 17 9 9 17 17 17 18 21 11 17 9 17 42 17 17 17 17 11 17 17 17 9 33 17 12 17 10 17 17 10 42 16 6 6 6 34 2 5 37 2 42 34 2 2 34 34 2 2 42 6 42 37 2 2 6 37 35 2 22 2 2 34 34 36 37 6 16 5 2 4 42 2 2 2 42 2 2 12 2 37 2 4 35 2 2 34 5 2 2 2 2 42 16 37 2 2 34 36 2 34 34 6 2 4 2 34 34 2 5 2 5 31 34 34 37 42 35 34 2 32 6 2 37 2 34 36 35 35 4 37 0 2 40 0 0 39 3 3 39 0 0 3 39 39 39 3 40 0 40 40 40 39 0 40 39 39 39 2 8 39 0 39 40 3 0 39 39 40 3 9 39 0 0 31 40 3 39 0 39 3 0 9 3 3 0 9 40 39 39 39 39 3 9 3 40 9 40 3 40 39 40 39 9 39 39 0 3 39 0 40 0 3 9 3 39 0 0 0 40 39 39 40 10 39 0 39 39 3 0 40"
8,7,-0.8224,1.0000,0.5921,-0.4760,-0.3027,"17 28 2 34 34 28 17 34 17 34 17 34 17 34 17 35 34 17 2 2 17 17 34 34 34 17 2 17 28 17 34 34 18 36 35 36 17 17 7 2 7 17 34 35 34 34 34 18 18 34 35 34 34 28 7 17 34 34 2 34 35 17 2 34 36 34 26 2 17 34 17 2 2 36 36 36 18 36 38 35 34 17 36 34 34 12 17 34 28 17 17 17 34 17 29 17 30 7 35 2 25 12 12 4 27 16 25 28 12 12 12 16 25 12 25 16 12 25 12 25 12 25 27 16 27 16 29 12 26 25 27 25 25 12 12 12 6 12 25 25 12 12 16 12 27 5 16 25 30 27 2 25 16 25 25 25 25 16 25 36 12 25 4 25 25 25 12 25 1 16 26 27 16 12 25 16 12 12 12 6 25 29 16 16 42 29 12 16 12 5 12 33 12 40 16 25 25 25 25 27 12 17 17 17 17 12 17 17 17 31 17 18 17 18 17 18 17 17 41 17 17 17 3 17 17 17 17 17 9 10 17 31 9 17 18 17 17 18 17 17 9 17 12 17 17 17 17 10 17 17 18 12 9 9 17 17 9 17 9 33 17 17 32 9 17 9 18 9 17 17 17 9 9 17 17 17 18 21 11 17 9 17 42 17 17 17 17 11 17 17 17 9 33 17 12 17 10 17 17 10 42 16 6 6 6 34 2 5 37 2 42 34 2 2 34 34 2 2 42 6 42 37 2 2 6 37 35 2 22 2 2 34 34 36 37 6 16 5 2 4 42 2 2 2 42 2 2 12 2 37 2 4 35 2 2 34 5 2 2 2 2 42 16 37 2 2 34 36 2 34 34 6 2 4 2 34 34 2 5 2 5 31 34 34 37 42 35 34 2 32 6 2 37 2 34 36 35 35 4 37 0 2 40 0 0 39 3 3 39 0 0 3 39 39 39 3 40 0 40 40 40 39 0 40 39 39 39 2 8 39 0 39 40 3 0 39 39 40 3 9 39 0 0 31 40 3 39 0 39 3 0 9 3 3 0 9 40 39 39 39 39 3 9 3 40 9 40 3 40 39 40 39 9 39 39 0 3 39 0 40 0 3 9 3 39 0 0 0 40 39 39 40 10 39 0 39 39 3 0 40"
9,8,-0.8275,1.0000,0.5750,-0.4890,-0.2963,"17 28 2 34 34 28 17 34 17 34 17 34 17 34 17 35 34 17 2 2 17 17 34 34 34 17 2 17 28 17 34 34 18 36 35 36 17 17 7 2 7 17 34 35 34 34 34 18 18 34 35 34 34 28 7 17 34 34 2 34 35 17 2 34 36 34 26 2 17 34 17 2 2 36 36 36 18 36 38 35 34 17 36 34 34 12 17 34 28 17 17 17 34 17 29 17 30 7 35 2 25 12 12 4 27 16 25 28 12 12 12 16 25 12 25 16 12 25 12 25 12 25 27 16 27 16 29 12 26 25 27 25 25 12 12 12 6 12 25 25 12 12 16 12 27 5 16 25 30 27 2 25 16 25 25 25 25 16 25 36 12 25 4 25 25 25 12 25 1 16 26 27 16 12 25 16 12 12 12 6 25 29 16 16 42 29 12 16 12 5 12 33 12 40 16 25 25 25 25 27 12 17 17 17 17 12 17 17 17 31 17 18 17 18 17 18 17 17 41 17 17 17 3 17 17 17 17 17 9 10 17 31 9 17 18 17 17 18 17 17 9 17 12 17 17 17 17 10 17 17 18 12 9 9 17 17 9 17 9 33 17 17 32 9 17 9 18 9 17 17 17 9 9 17 17 17 18 21 11 17 9 17 42 17 17 17 17 11 17 17 17 9 33 17 12 17 10 17 17 10 42 16 6 6 6 34 2 5 37 2 42 34 2 2 34 34 2 2 42 6 42 37 2 2 6 37 35 2 22 2 2 34 34 36 37 6 16 5 2 4 42 2 2 2 42 2 2 12 2 37 2 4 35 2 2 34 5 2 2 2 2 42 16 37 2 2 34 36 2 34 34 6 2 4 2 34 34 2 5 2 5 31 34 34 37 42 35 34 2 32 6 2 37 2 34 36 35 35 4 37 0 2 40 0 0 39 3 3 39 0 0 3 39 39 39 3 40 0 40 40 40 39 0 40 39 39 39 2 8 39 0 39 40 3 0 39 39 40 3 9 39 0 0 31 40 3 39 0 39 3 0 9 3 3 0 9 40 39 39 39 39 3 9 3 40 9 40 3 40 39 40 39 9 39 39 0 3 39 0 40 0 3 9 3 39 0 0 0 40 39 39 40 10 39 0 39 39 3 0 40"
