rank,fitness,winrate,genome
1,-0.6714,0.9630,"2 39 37 2 1 5 39 39 2 39 39 0 39 2 2 2 39 39 2 4 2 2 2 5 6 2 6 2 2 4 2 37 2 2 39 2 2 39 39 5 39 4 2 2 5 42 2 5 2 39 2 2 0 4 0 4 39 2 2 4 6 2 1 2 38 13 3 2 39 2 39 2 2 2 6 2 2 39 39 2 2 39 2 2 2 6 2 37 6 2 2 6 39 2 1 2 4 5 5 39 25 12 26 38 12 25 12 13 1 13 3 13 3 38 25 1 13 26 27 12 25 27 38 0 1 25 12 0 0 0 13 1 25 13 12 12 12 1 27 26 26 1 12 12 38 25 25 2 26 12 1 12 12 13 12 25 26 25 3 0 27 38 25 1 1 12 26 25 12 12 27 12 13 12 26 25 3 3 25 1 1 26 12 13 25 25 1 3 25 25 4 0 38 26 3 12 13 0 12 12 0 41 11 10 1 1 41 0 38 3 41 0 3 38 41 0 0 37 0 41 38 41 1 0 9 3 41 10 13 0 9 9 9 3 9 9 10 0 3 1 41 10 41 13 1 0 38 38 41 41 13 41 1 13 38 0 3 9 3 41 0 38 0 13 3 13 3 0 13 10 41 0 13 3 38 38 3 1 12 3 12 0 41 1 1 9 9 41 13 41 41 1 1 0 0 38 9 41 38 0 4 0 6 4 2 1 0 6 2 37 41 4 4 3 1 0 6 4 4 1 0 37 5 4 4 2 2 4 2 2 4 41 0 0 41 0 38 4 41 41 2 2 13 6 2 0 37 3 3 2 2 1 41 6 4 0 5 41 38 0 0 37 2 3 12 0 38 0 5 2 13 41 2 41 0 6 0 2 0 2 41 6 0 41 37 5 5 0 41 4 5 2 6 0 41 2 4 2 5 2 1 3 2 0 4 3 5 0 11 2 0 0 3 3 2 3 2 2 0 3 3 2 11 2 6 0 37 0 0 41 2 3 2 0 3 2 2 6 3 2 2 0 2 36 0 0 3 2 2 2 2 6 2 0 37 0 2 2 2 2 2 0 2 2 2 2 0 3 0 2 10 13 4 0 2 0 0 2 0 3 3 6 0 37 5 10 3 2 2 3 6 3 3 2 0 2 3 0 0 0"
2,-0.6698,0.9643,"2 39 37 2 1 5 39 39 2 39 39 0 39 2 2 2 39 39 2 4 2 2 2 5 6 2 6 2 2 4 2 37 2 2 39 2 2 39 39 5 39 4 2 2 5 42 2 5 2 39 2 2 0 4 0 4 39 2 2 4 6 2 1 2 38 13 3 2 39 2 39 2 2 2 6 2 2 39 39 2 2 39 2 2 2 6 2 37 6 2 2 6 39 2 1 2 4 5 5 39 25 12 26 38 12 25 12 13 1 13 3 13 3 38 25 1 13 26 27 12 25 27 38 0 1 25 12 0 0 0 13 1 25 13 12 12 12 1 27 26 26 1 12 12 38 25 25 2 26 12 1 12 12 13 12 25 26 25 3 0 27 38 25 1 1 12 26 25 12 12 27 12 13 12 26 25 3 3 25 1 1 26 12 13 25 25 1 3 25 25 4 0 38 26 3 12 13 0 12 12 0 41 11 10 1 1 41 0 38 3 41 0 3 38 41 0 0 37 0 41 38 41 1 0 9 3 41 10 13 0 9 9 9 3 9 9 10 0 3 1 41 10 41 13 1 0 38 38 41 41 13 41 1 13 38 0 3 9 3 41 0 38 0 13 3 13 3 0 13 10 41 0 13 3 38 38 3 1 12 3 12 0 41 1 1 9 9 41 13 41 41 1 1 0 0 38 9 41 38 0 4 0 6 4 2 1 0 6 2 37 41 4 4 3 1 0 6 4 4 1 0 37 5 4 4 2 2 4 2 2 4 41 0 0 41 0 38 4 41 41 2 2 13 6 2 0 37 3 3 2 2 1 41 6 4 0 5 41 38 0 0 37 2 3 12 0 38 0 5 2 13 41 2 41 0 6 0 2 0 2 41 6 0 41 37 5 5 0 41 4 5 2 6 0 41 2 4 2 5 2 1 3 2 0 4 3 5 0 11 2 0 0 3 3 2 3 2 2 0 3 3 2 11 2 6 0 37 0 0 41 2 3 2 0 3 2 2 6 3 2 2 0 2 36 0 0 3 2 2 2 2 6 2 0 37 0 2 2 2 2 2 0 2 2 2 2 0 3 0 2 10 13 4 0 2 0 0 2 0 3 3 6 0 37 5 10 3 2 2 3 6 3 3 2 0 2 3 0 0 0"
3,-0.6653,0.9600,"2 39 37 2 1 5 39 39 2 39 39 0 39 2 2 2 39 39 2 4 2 2 2 5 6 2 6 2 2 4 2 37 2 2 39 2 2 39 39 5 39 4 2 2 5 42 2 5 2 39 2 2 0 4 0 4 39 2 2 4 6 2 1 2 38 13 3 2 39 2 39 2 2 2 6 2 2 39 39 2 2 39 2 2 2 6 2 37 6 2 2 6 39 2 1 2 4 5 5 39 25 12 26 38 12 25 12 13 1 13 3 13 3 38 25 1 13 26 27 12 25 27 38 0 1 25 12 0 0 0 13 1 25 13 12 12 12 1 27 26 26 1 12 12 38 25 25 2 26 12 1 12 12 13 12 25 26 25 3 0 27 38 25 1 1 12 26 25 12 12 27 12 13 12 26 25 3 3 25 1 1 26 12 13 25 25 1 3 25 25 4 0 38 26 3 12 13 0 12 12 0 41 11 10 1 1 41 0 38 3 41 0 3 38 41 0 0 37 0 41 38 41 1 0 9 3 41 10 13 0 9 9 9 3 9 9 10 0 3 1 41 10 41 13 1 0 38 38 41 41 13 41 1 13 38 0 3 9 3 41 0 38 0 13 3 13 3 0 13 10 41 0 13 3 38 38 3 1 12 3 12 0 41 1 1 9 9 41 13 41 41 1 1 0 0 38 9 41 38 0 4 0 6 4 2 1 0 6 2 37 41 4 4 3 1 0 6 4 4 1 0 37 5 4 4 2 2 4 2 2 4 41 0 0 41 0 38 4 41 41 2 2 13 6 2 0 37 3 3 2 2 1 41 6 4 0 5 41 38 0 0 37 2 3 12 0 38 0 5 2 13 41 2 41 0 6 0 2 0 2 41 6 0 41 37 5 5 0 41 4 5 2 6 0 41 2 4 2 5 2 1 3 2 0 4 3 5 0 11 2 0 0 3 3 2 3 2 2 0 3 3 2 11 2 6 0 37 0 0 41 2 3 2 0 3 2 2 6 3 2 2 0 2 36 0 0 3 2 2 2 2 6 2 0 37 0 2 2 2 2 2 0 2 2 2 2 0 3 0 2 10 13 4 0 2 0 0 2 0 3 3 6 0 37 5 10 3 2 2 3 6 3 3 2 0 2 3 0 0 0"
4,-0.6645,0.9565,"2 39 37 2 1 5 39 39 2 39 39 0 39 2 2 2 39 39 2 4 2 2 2 5 6 2 6 2 2 4 2 37 2 2 39 2 2 39 39 5 39 4 2 2 5 42 2 5 2 39 2 2 0 4 0 4 39 2 2 4 6 2 1 2 38 13 3 2 39 2 39 2 2 2 6 2 2 39 39 2 2 39 2 2 2 6 2 37 6 2 2 6 39 2 1 2 4 5 5 39 25 12 26 38 12 25 12 13 1 13 3 13 3 38 25 1 13 26 27 12 25 27 38 0 1 25 12 0 0 0 13 1 25 13 12 12 12 1 27 26 26 1 12 12 38 25 25 2 26 12 1 12 12 13 12 25 26 25 3 0 27 38 25 1 1 12 26 25 12 12 27 12 13 12 26 25 3 3 25 1 1 26 12 13 25 25 1 3 25 25 4 0 38 26 3 12 13 0 12 12 0 41 11 10 1 1 41 0 38 3 41 0 3 38 41 0 0 37 0 41 38 41 1 0 9 3 41 10 13 0 9 9 9 3 9 9 10 0 3 1 41 10 41 13 1 0 38 38 41 41 13 41 1 13 38 0 3 9 3 41 0 38 0 13 3 13 3 0 13 10 41 0 13 3 38 38 3 1 12 3 12 0 41 1 1 9 9 41 13 41 41 1 1 0 0 38 9 41 38 0 4 0 6 4 2 1 0 6 2 37 41 4 4 3 1 0 6 4 4 1 0 37 5 4 4 2 2 4 2 2 4 41 0 0 41 0 38 4 41 41 2 2 13 6 2 0 37 3 3 2 2 1 41 6 4 0 5 41 38 0 0 37 2 3 12 0 38 0 5 2 13 41 2 41 0 6 0 2 0 2 41 6 0 41 37 5 5 0 41 4 5 2 6 0 41 2 4 2 5 2 1 3 2 0 4 3 5 0 11 2 0 0 3 3 2 3 2 2 0 3 3 2 11 2 6 0 37 0 0 41 2 3 2 0 3 2 2 6 3 2 2 0 2 36 0 0 3 2 2 2 2 6 2 0 37 0 2 2 2 2 2 0 2 2 2 2 0 3 0 2 10 13 4 0 2 0 0 2 0 3 3 6 0 37 5 10 3 2 2 3 6 3 3 2 0 2 3 0 0 0"
5,-0.6633,0.9545,"2 39 37 2 1 5 39 39 2 39 39 0 39 2 2 2 39 39 2 4 2 2 2 5 6 2 6 2 2 4 2 37 2 2 39 2 2 39 39 5 39 4 2 2 5 42 2 5 2 39 2 2 0 4 0 4 39 2 2 4 6 2 1 2 38 13 3 2 39 2 39 2 2 2 6 2 2 39 39 2 2 39 2 2 2 6 2 37 6 2 2 6 39 2 1 2 4 5 5 39 25 12 26 2 12 25 6 6 37 2 3 2 5 38 25 1 13 26 4 2 5 27 38 0 1 2 12 0 0 0 2 4 25 13 6 2 12 1 27 26 37 2 37 37 37 25 5 2 26 2 1 12 2 2 12 6 2 4 3 2 27 38 25 1 2 12 5 25 12 2 2 2 2 12 26 2 2 4 6 2 1 37 2 13 2 2 1 3 5 2 4 2 2 2 37 2 2 0 12 5 0 41 11 10 1 1 41 0 38 3 41 0 3 38 41 0 0 37 0 41 38 41 1 0 9 3 41 10 13 0 9 9 9 3 9 9 10 0 3 1 41 10 41 13 1 0 38 38 41 41 13 41 1 13 38 0 3 9 3 41 0 38 0 13 3 13 3 0 13 10 41 0 13 3 38 38 3 1 12 3 12 0 41 1 1 9 9 41 13 41 41 1 1 0 0 38 9 41 38 0 1 0 41 3 41 1 0 6 13 0 41 41 41 3 1 0 41 4 3 1 0 37 13 0 4 2 3 4 2 3 2 41 0 0 41 0 38 31 41 41 33 2 13 38 41 0 41 3 3 41 2 1 41 3 0 0 5 41 38 0 0 41 2 3 12 0 38 0 13 2 13 41 1 41 0 0 0 3 0 2 41 1 0 41 31 41 41 0 41 4 31 41 0 0 41 2 42 0 0 2 1 3 2 0 4 3 5 0 11 2 0 0 3 3 2 3 2 2 0 3 3 2 11 2 6 0 37 0 0 41 2 3 2 0 3 2 2 6 3 2 2 0 2 36 0 0 3 2 2 2 2 6 2 0 37 0 2 2 2 2 2 0 2 2 2 2 0 3 0 2 10 13 4 0 2 0 0 2 0 3 3 6 0 37 5 10 3 2 2 3 6 3 3 2 0 2 3 0 0 0"
6,-0.6346,0.9259,"2 5 2 6 2 5 39 39 6 39 39 0 39 2 2 6 39 39 37 4 6 2 2 5 37 2 6 2 2 5 2 6 2 4 39 37 6 39 39 5 2 2 2 2 5 6 2 5 2 39 2 2 37 6 0 4 39 2 37 4 6 2 1 2 38 2 3 4 39 2 2 2 2 2 2 37 2 39 39 6 37 39 2 37 2 6 2 37 6 2 2 6 2 2 1 2 4 37 5 39 25 12 26 38 12 25 12 13 1 13 3 13 3 38 25 1 13 26 27 12 25 27 38 0 1 25 12 0 0 0 13 1 25 13 12 12 12 1 27 26 26 1 12 12 38 25 25 2 26 12 1 12 12 13 12 25 26 25 3 0 27 38 25 1 1 12 26 25 12 12 27 12 13 12 26 25 3 3 25 1 1 26 12 13 25 25 1 3 25 25 4 0 38 26 3 12 13 0 12 12 0 41 11 10 1 1 41 0 38 3 41 0 3 38 41 0 0 37 0 41 38 41 1 0 9 3 41 10 13 0 9 9 9 3 9 9 10 0 3 1 41 10 41 13 1 0 38 38 41 41 13 41 1 13 38 0 3 9 3 41 0 38 0 13 3 13 3 0 13 10 41 0 13 3 38 38 3 1 12 3 12 0 41 1 1 9 9 41 13 41 41 1 1 0 0 38 9 41 38 0 2 2 41 2 41 2 2 5 2 0 2 2 41 2 1 0 5 2 5 2 0 37 13 0 4 2 3 2 2 2 2 2 4 0 41 0 38 2 2 41 2 2 2 38 2 2 5 3 3 2 2 1 5 4 2 2 2 37 38 0 4 2 2 3 4 0 38 0 13 2 2 6 2 2 0 0 0 2 2 6 41 2 2 41 31 2 2 5 41 2 2 41 2 0 2 2 42 6 0 2 1 3 2 0 4 3 5 0 11 2 0 0 3 3 2 3 2 2 0 3 3 2 11 2 6 0 37 0 0 41 2 3 2 0 3 2 2 6 3 2 2 0 2 36 0 0 3 2 2 2 2 6 2 0 37 0 2 2 2 2 2 0 2 2 2 2 0 3 0 2 10 13 4 0 2 0 0 2 0 3 3 6 0 37 5 10 3 2 2 3 6 3 3 2 0 2 3 0 0 0"
7,-0.6289,0.9167,"2 39 37 2 1 5 39 39 2 39 39 0 39 2 2 2 39 39 2 4 2 2 2 5 6 2 6 2 2 4 2 37 2 2 39 2 2 39 39 5 39 4 2 2 5 42 2 5 2 39 2 2 0 4 0 4 39 2 2 4 6 2 1 2 38 13 3 2 39 2 39 2 2 2 6 2 2 39 39 2 2 39 2 2 2 6 2 37 6 2 2 6 39 2 1 2 4 5 5 39 25 12 26 38 12 25 12 13 1 13 3 13 3 38 25 1 13 26 27 12 25 27 38 0 1 25 12 0 0 0 13 1 25 13 12 12 12 1 27 26 26 1 12 12 38 25 25 2 26 12 1 12 12 13 12 25 26 25 3 0 27 38 25 1 1 12 26 25 12 12 27 12 13 12 26 25 3 3 25 1 1 26 12 13 25 25 1 3 25 25 4 0 38 26 3 12 13 0 12 12 0 41 11 10 1 1 41 0 38 3 41 0 3 38 41 0 0 37 0 41 38 41 1 0 9 3 41 10 13 0 9 9 9 3 9 9 10 0 3 1 41 10 41 13 1 0 38 38 41 41 13 41 1 13 38 0 3 9 3 41 0 38 0 13 3 13 3 0 13 10 41 0 13 3 38 38 3 1 12 3 12 0 41 1 1 9 9 41 13 41 41 1 1 0 0 38 9 41 38 0 4 0 6 4 2 1 0 6 2 37 41 4 4 3 1 0 6 4 4 1 0 37 5 4 4 2 2 4 2 2 4 41 0 0 41 0 38 4 41 41 2 2 13 6 2 0 37 3 3 2 2 1 41 6 4 0 5 41 38 0 0 37 2 3 12 0 38 0 5 2 13 41 2 41 0 6 0 2 0 2 41 6 0 41 37 5 5 0 41 4 5 2 6 0 41 2 4 2 5 2 1 3 40 40 4 3 40 0 11 2 40 40 3 40 2 3 40 2 40 3 40 40 11 2 40 40 37 0 0 40 2 3 2 0 3 2 2 6 3 40 2 0 2 40 0 0 3 2 40 2 40 6 40 0 37 0 2 2 40 2 40 40 2 40 2 2 40 3 0 2 10 40 40 0 40 0 40 2 0 40 3 6 0 37 40 10 40 2 2 40 40 40 3 40 0 40 3 0 0 0"
8,-0.6284,0.9130,"2 12 2 6 2 5 12 39 12 22 39 12 21 2 12 21 39 39 21 4 12 2 2 5 37 12 22 12 12 5 2 12 12 22 21 37 6 12 22 22 22 12 22 2 5 6 21 12 2 12 12 2 22 12 22 22 21 2 37 12 22 2 12 12 38 12 3 12 22 21 2 2 22 12 12 22 12 39 39 6 37 12 2 12 12 6 21 37 6 2 12 6 12 12 12 22 4 37 12 12 25 12 26 38 12 25 12 13 1 13 3 13 3 38 25 1 13 26 27 12 25 27 38 0 1 25 12 0 0 0 13 1 25 13 12 12 12 1 27 26 26 1 12 12 38 25 25 2 26 12 1 12 12 13 12 25 26 25 3 0 27 38 25 1 1 12 26 25 12 12 27 12 13 12 26 25 3 3 25 1 1 26 12 13 25 25 1 3 25 25 4 0 38 26 3 12 13 0 12 12 0 41 11 10 1 1 41 0 38 3 41 0 3 38 41 0 0 37 0 41 38 41 1 0 9 3 41 10 13 0 9 9 9 3 9 9 10 0 3 1 41 10 41 13 1 0 38 38 41 41 13 41 1 13 38 0 3 9 3 41 0 38 0 13 3 13 3 0 13 10 41 0 13 3 38 38 3 1 12 3 12 0 41 1 1 9 9 41 13 41 41 1 1 0 0 38 9 41 38 0 2 2 41 2 41 2 2 5 2 0 2 2 41 2 1 0 5 2 5 2 0 37 13 0 4 2 3 2 2 2 2 2 4 0 41 0 38 2 2 41 2 2 2 38 2 2 5 3 3 2 2 1 5 4 2 2 2 37 38 0 4 2 2 3 4 0 38 0 13 2 2 6 2 2 0 0 0 2 2 6 41 2 2 41 31 2 2 5 41 2 2 41 2 0 2 2 42 6 0 2 1 3 2 0 4 3 5 0 11 2 0 0 3 3 2 3 2 2 0 3 3 2 11 2 6 0 37 0 0 41 2 3 2 0 3 2 2 6 3 2 2 0 2 36 0 0 3 2 2 2 2 6 2 0 37 0 2 2 2 2 2 0 2 2 2 2 0 3 0 2 10 13 4 0 2 0 0 2 0 3 3 6 0 37 5 10 3 2 2 3 6 3 3 2 0 2 3 0 0 0"
9,-0.6243,0.9130,"2 39 37 2 1 5 39 39 2 39 39 0 39 2 2 2 39 39 2 4 2 2 2 5 6 2 6 2 2 4 2 37 2 2 39 2 2 39 39 5 39 4 2 2 5 42 2 5 2 39 2 2 0 4 0 4 39 2 2 4 6 2 1 2 38 13 3 2 39 2 39 2 2 2 6 2 2 39 39 2 2 39 2 2 2 6 2 37 6 2 2 6 39 2 1 2 4 5 5 39 25 12 26 2 12 25 6 6 37 2 3 2 5 38 25 1 13 26 4 2 5 27 38 0 1 2 12 0 0 0 2 4 25 13 6 2 12 1 27 26 37 2 37 37 37 25 5 2 26 2 1 12 2 2 12 6 2 4 3 2 27 38 25 1 2 12 5 25 12 2 2 2 2 12 26 2 2 4 6 2 1 37 2 13 2 2 1 3 5 2 4 2 2 2 37 2 2 0 12 5 0 41 11 10 1 1 41 0 38 3 41 0 3 38 41 0 0 37 0 41 38 41 1 0 9 3 41 10 13 0 9 9 9 3 9 9 10 0 3 1 41 10 41 13 1 0 38 38 41 41 13 41 1 13 38 0 3 9 3 41 0 38 0 13 3 13 3 0 13 10 41 0 13 3 38 38 3 1 12 3 12 0 41 1 1 9 9 41 13 41 41 1 1 0 0 38 9 41 38 0 1 0 41 3 41 1 0 6 13 0 41 41 41 3 1 0 41 4 3 1 0 37 13 0 4 2 3 4 2 3 2 41 0 0 41 0 38 31 41 41 33 2 13 38 41 0 41 3 3 41 2 1 41 3 0 0 5 41 38 0 0 41 2 3 12 0 38 0 13 2 13 41 1 41 0 0 0 3 0 2 41 1 0 41 31 41 41 0 41 4 31 41 0 0 41 2 42 0 0 2 1 3 2 0 4 3 5 0 11 2 0 0 3 3 2 3 2 2 0 3 3 2 11 2 6 0 37 0 0 41 2 3 2 0 3 2 2 6 3 2 2 0 2 36 0 0 3 2 2 2 2 6 2 0 37 0 2 2 2 2 2 0 2 2 2 2 0 3 0 2 10 13 4 0 2 0 0 2 0 3 3 6 0 37 5 10 3 2 2 3 6 3 3 2 0 2 3 0 0 0"
10,-0.5941,0.8800,"2 39 37 2 1 5 39 39 2 39 39 0 39 2 2 2 39 39 2 4 2 2 2 5 6 2 6 2 2 4 2 37 2 2 39 2 2 39 39 5 39 4 2 2 5 42 2 5 2 39 2 2 0 4 0 4 39 2 2 4 6 2 1 2 38 13 3 2 39 2 39 2 2 2 6 2 2 39 39 2 2 39 2 2 2 6 2 37 6 2 2 6 39 2 1 2 4 5 5 39 25 12 26 38 12 25 12 13 1 13 3 13 3 38 25 1 13 26 27 12 25 27 38 0 1 25 12 0 0 0 13 1 25 13 12 12 12 1 27 26 26 1 12 12 38 25 25 2 26 12 1 12 12 13 12 25 26 25 3 0 27 38 25 1 1 12 26 25 12 12 27 12 13 12 26 25 3 3 25 1 1 26 12 13 25 25 1 3 25 25 4 0 38 26 3 12 13 0 12 12 0 41 11 10 1 1 41 0 38 3 41 0 3 38 41 0 0 37 0 41 38 41 1 0 9 3 41 10 13 0 9 9 9 3 9 9 10 0 3 1 41 10 41 13 1 0 38 38 41 41 13 41 1 13 38 0 3 9 3 41 0 38 0 13 3 13 3 0 13 10 41 0 13 3 38 38 3 1 12 3 12 0 41 1 1 9 9 41 13 41 41 1 1 0 0 38 9 41 38 0 4 0 6 4 2 1 0 6 2 37 41 4 4 3 1 0 6 4 4 1 0 37 5 4 4 2 2 4 2 2 4 41 0 0 41 0 38 4 41 41 2 2 13 6 2 0 37 3 3 2 2 1 41 6 4 0 5 41 38 0 0 37 2 3 12 0 38 0 5 2 13 41 2 41 0 6 0 2 0 2 41 6 0 41 37 5 5 0 41 4 5 2 6 0 41 2 4 2 5 2 1 3 40 40 4 3 40 0 11 2 40 40 3 40 2 3 40 2 40 3 40 40 11 2 40 40 37 0 0 40 2 3 2 0 3 2 2 6 3 40 2 0 2 40 0 0 3 2 40 2 40 6 40 0 37 0 2 2 40 2 40 40 2 40 2 2 40 3 0 2 10 40 40 0 40 0 40 2 0 40 3 6 0 37 40 10 40 2 2 40 40 40 3 40 0 40 3 0 0 0"
