# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5427,0.8214,0.9290,-0.1661,0.2348,"16 14 35 3 4 39 17 2 18 2 38 37 16 13 21 37 7 35 37 5 6 38 10 8 7 13 2 15 24 35 31 4 32 9 32 9 39 42 11 12 1 10 33 2 17 4 15 4 42 12 10 12 2 22 22 18 18 32 14 28 37 23 14 1 29 40 8 26 21 40 5 20 4 33 4 35 28 9 23 2 0 5 11 31 11 35 33 12 22 5 32 21 19 21 19 3 37 11 35 36 37 33 22 25 14 4 36 10 5 25 31 21 29 28 30 35 12 19 27 40 39 17 19 9 10 15 38 7 42 4 22 37 10 17 41 36 18 32 34 30 18 22 9 5 19 21 28 22 17 1 39 39 9 9 15 5 40 18 30 0 16 20 39 42 21 24 12 26 42 22 2 11 20 7 13 17 2 36 34 15 4 9 13 4 26 21 32 15 19 33 4 4 37 42 13 28 25 28 34 19 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
1,2,-0.6563,0.8966,0.8008,-0.3865,-0.1858,"16 14 35 3 4 39 17 2 18 2 38 37 16 13 21 37 7 35 37 5 6 38 10 8 7 13 2 15 24 35 31 4 32 9 32 9 39 42 11 12 1 10 33 2 17 4 15 4 42 12 10 12 2 22 22 18 18 32 14 28 37 23 14 1 29 40 8 26 21 40 5 20 4 33 4 35 28 9 23 2 0 5 11 31 11 35 33 12 22 5 32 21 19 21 19 3 37 11 35 36 37 33 22 25 14 4 36 10 5 25 31 21 29 28 30 35 12 19 27 40 39 17 19 9 10 15 38 7 42 4 22 37 10 17 41 36 18 32 34 30 18 22 9 5 19 21 28 22 17 1 39 39 9 9 15 5 40 18 30 0 16 20 39 42 21 24 12 26 42 22 2 11 20 7 13 17 2 36 34 15 4 9 13 4 26 21 32 15 19 33 4 4 37 42 13 28 25 28 34 19 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 39 35 27 19 26 17 2 39 5 25 39 15 30 16 11 39 6 32 39 41 19 39 15 39 20 39 39 39 39 14 39 39 39 34 9 6 18 39 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 39 32 39 24 7 12 39 2 39 39 39 29 10 0 39 39 0 39 32 39 30 39 39 28 39 39 39 41 11 25 39 32 39 39 18 18 39 2 38 39 29 30 39 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
2,2,-0.6468,0.8800,0.7772,-0.4101,-0.2028,"16 14 35 3 4 39 17 2 18 2 38 37 16 13 21 37 7 35 37 5 6 38 10 8 7 13 2 15 24 35 31 4 32 9 32 9 39 42 11 12 1 10 33 2 17 4 15 4 42 12 10 12 2 22 22 18 18 32 14 28 37 23 14 1 29 40 8 26 21 40 5 20 4 33 4 35 28 9 23 2 0 5 11 31 11 35 33 12 22 5 32 21 19 21 19 3 37 11 35 36 37 33 22 25 14 4 36 10 5 25 31 21 29 28 30 35 12 19 27 40 39 17 19 9 10 15 38 7 42 4 22 37 10 17 41 36 18 32 34 30 18 22 9 5 19 21 28 22 17 1 39 39 9 9 15 5 40 18 30 0 16 20 39 42 21 24 12 26 42 22 2 11 20 7 13 17 2 36 34 15 4 9 13 4 26 21 32 15 19 33 4 4 37 42 13 28 25 28 34 19 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 39 35 27 19 26 17 2 39 5 25 39 15 30 16 11 39 6 32 39 41 19 39 15 39 20 39 39 39 39 14 39 39 39 34 9 6 18 39 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 39 32 39 24 7 12 39 2 39 39 39 29 10 0 39 39 0 39 32 39 30 39 39 28 39 39 39 41 11 25 39 32 39 39 18 18 39 2 38 39 29 30 39 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
3,3,-0.6705,0.9200,0.8316,-0.4210,-0.2169,"35 19 36 22 33 42 6 33 27 33 20 27 39 4 33 37 18 41 24 25 36 30 1 3 39 9 31 41 5 16 11 4 0 42 32 11 30 7 40 41 24 13 24 5 33 1 26 40 22 35 29 33 24 37 2 36 37 33 39 29 25 41 8 22 9 10 29 1 15 42 16 5 4 31 38 34 36 36 39 33 0 0 34 8 10 30 37 39 4 3 34 28 13 7 25 6 28 15 25 21 38 15 5 4 12 17 35 36 28 30 13 32 9 1 0 4 20 10 12 2 10 39 22 23 0 18 12 11 0 28 26 35 41 4 38 21 34 33 20 9 30 6 4 8 37 26 32 2 37 0 30 25 19 37 7 13 2 5 30 20 1 23 31 7 24 3 22 16 37 9 11 17 18 4 27 0 17 15 39 3 37 31 25 9 1 9 26 28 6 7 33 16 39 39 8 25 15 24 40 9 9 37 5 29 5 4 37 7 18 18 8 6 35 5 4 22 0 22 35 29 5 42 36 4 6 4 30 2 37 6 21 10 2 2 3 30 4 28 6 1 28 34 18 20 0 37 21 2 18 17 5 14 5 37 6 5 2 4 16 4 2 23 36 17 4 2 18 18 6 11 31 5 13 5 6 6 37 13 24 37 6 2 5 2 4 5 6 4 32 5 34 5 6 6 42 20 21 4 10 10 2 38 2 31 33 2 41 2 4 2 37 26 15 12 2 41 2 9 2 2 2 5 35 41 12 2 8 2 2 14 1 38 2 2 2 2 6 0 2 40 34 2 26 11 35 6 2 11 36 25 15 22 2 7 2 2 2 2 9 7 2 2 37 2 32 2 2 4 2 2 31 2 2 2 12 8 26 1 40 0 13 2 2 2 31 2 3 30 2 26 0 0 23 2 2 6 2 31 4 2 21 8 22 30 2 37 11 14 29 38 29 8 9 14 34 3 42 15 35 22 28 25 32 13 28 9 40 37 16 18 38 3 20 6 29 31 9 36 28 13 20 33 8 23 26 16 21 28 11 24 16 10 11 42 42 2 2 20 7 6 4 15 26 8 11 21 41 6 33 12 19 42 25 7 42 36 26 24 20 3 19 37 24 33 26 2 42 4 31 33 37 6 9 9 12 26 41 5 32 25"
4,3,-0.6407,0.8800,0.7978,-0.4444,-0.2827,"35 19 36 22 33 42 6 33 27 33 20 27 39 4 33 37 18 41 24 25 36 30 1 3 39 9 31 41 5 16 11 4 0 42 32 11 30 7 40 41 24 13 24 5 33 1 26 40 22 35 29 33 24 37 2 36 37 33 39 29 25 41 8 22 9 10 29 1 15 42 16 5 4 31 38 34 36 36 39 33 0 0 34 8 10 30 37 39 4 3 34 28 13 7 25 6 28 15 25 21 38 15 5 4 12 17 35 36 28 30 13 32 9 1 0 4 20 10 12 2 10 39 22 23 0 18 12 11 0 28 26 35 41 4 38 21 34 33 20 9 30 6 4 8 37 26 32 2 37 0 30 25 19 37 7 13 2 5 30 20 1 23 31 7 24 3 22 16 37 9 11 17 18 4 27 0 17 15 39 3 37 31 25 9 1 9 26 28 6 7 33 16 39 39 8 25 15 24 40 9 9 37 5 29 5 4 37 7 18 18 8 6 35 5 4 22 0 22 35 29 5 42 36 4 6 4 30 2 37 6 21 10 2 2 3 30 4 28 6 1 28 34 18 20 0 37 21 2 18 17 5 14 5 37 6 5 2 4 16 4 2 23 36 17 4 2 18 18 6 11 31 5 13 5 6 6 37 13 24 37 6 2 5 2 4 5 6 4 32 5 34 5 6 6 42 20 21 4 10 10 2 38 2 31 33 2 41 2 4 2 37 26 15 12 2 41 2 9 2 2 2 5 35 41 12 2 8 2 2 14 1 38 2 2 2 2 6 0 2 40 34 2 26 11 35 6 2 11 36 25 15 22 2 7 2 2 2 2 9 7 2 2 37 2 32 2 2 4 2 2 31 2 2 2 12 8 26 1 40 0 13 2 2 2 31 2 3 30 2 26 0 0 23 2 2 6 2 31 4 2 21 8 22 30 2 37 11 14 29 38 29 8 9 14 34 3 42 15 35 22 28 25 32 13 28 9 40 37 16 18 38 3 20 6 29 31 9 36 28 13 20 33 8 23 26 16 21 28 11 24 16 10 11 42 42 2 2 20 7 6 4 15 26 8 11 21 41 6 33 12 19 42 25 7 42 36 26 24 20 3 19 37 24 33 26 2 42 4 31 33 37 6 9 9 12 26 41 5 32 25"
5,4,-0.6709,0.9200,0.8304,-0.3879,-0.2325,"37 5 2 22 7 42 2 8 2 2 4 2 8 2 2 37 5 41 6 2 2 2 2 37 6 2 31 2 4 2 11 4 5 2 2 2 2 6 2 41 24 2 24 2 2 2 26 6 4 37 2 2 7 2 5 37 37 2 2 2 37 4 2 2 2 2 2 2 2 2 2 37 2 6 2 2 7 36 8 2 2 2 2 5 2 30 7 2 2 3 2 28 2 2 5 37 4 2 2 7 16 29 39 19 15 14 3 13 37 8 15 17 8 7 5 39 39 14 39 39 34 26 39 39 37 14 1 39 17 39 39 19 39 15 17 15 19 39 14 19 15 14 17 39 39 13 17 30 39 39 35 7 39 15 39 32 19 31 17 39 37 17 4 39 39 5 39 14 19 39 17 39 17 15 14 17 2 39 19 39 19 39 17 15 3 17 37 19 15 19 19 39 17 39 39 29 39 39 18 15 40 31 29 19 39 5 10 8 19 12 15 18 29 32 36 4 25 33 1 12 21 5 8 3 24 26 1 7 39 30 5 8 36 17 7 21 6 19 9 1 39 39 9 20 15 21 8 10 39 2 33 29 3 19 19 0 30 30 38 40 36 3 33 13 25 5 9 18 40 40 31 38 3 18 18 0 26 10 9 8 22 11 17 41 9 13 41 8 38 23 22 39 28 28 39 26 27 41 1 6 38 38 2 3 0 2 41 2 4 2 37 26 3 12 2 41 2 13 2 2 2 1 35 0 0 2 8 2 1 13 1 38 38 1 3 13 6 0 1 13 34 2 26 0 38 6 2 3 38 0 15 22 2 7 2 2 2 2 9 7 0 2 37 13 32 0 2 4 2 2 31 38 0 2 12 8 13 13 40 0 13 13 3 2 31 2 3 30 2 0 0 13 1 2 2 0 2 31 4 13 34 23 6 28 35 13 36 40 6 41 35 38 23 9 15 15 2 22 20 5 39 1 34 30 5 3 8 19 40 37 27 34 23 15 38 36 0 8 0 6 37 6 27 30 29 33 17 7 29 1 27 41 27 25 42 6 12 0 38 10 35 38 36 3 29 24 33 19 39 4 2 19 28 0 4 29 16 16 31 40 22 22 6 5 3 8 34 24 31 9 31 25 35 27 30 15 37 33 3 6"
6,5,-0.7005,0.9167,0.7206,-0.4360,-0.2329,"24 11 11 15 35 2 24 39 10 41 41 24 6 0 22 9 38 40 32 17 3 28 26 42 21 21 8 21 10 41 3 16 6 11 36 32 38 23 31 15 2 20 22 9 39 4 21 21 33 0 12 19 3 12 39 2 7 16 25 15 28 21 42 7 34 13 14 5 27 1 24 36 26 38 15 32 0 7 7 0 19 40 30 28 18 12 20 39 22 38 13 15 39 34 2 13 36 17 33 17 21 37 2 2 6 32 2 37 42 2 5 2 12 4 2 0 4 8 22 2 2 21 2 2 2 2 4 2 19 2 25 2 26 6 4 5 33 2 32 2 10 5 27 37 42 29 2 2 9 2 30 2 10 4 2 38 33 3 2 2 2 2 23 36 8 2 2 12 25 2 35 0 2 6 37 18 38 2 5 4 2 37 2 2 5 35 5 37 13 24 36 2 3 5 32 19 2 2 4 23 31 23 3 24 23 23 23 23 23 40 24 23 23 39 23 41 36 23 14 23 11 41 4 23 15 9 17 23 23 24 23 23 23 23 23 23 23 23 34 3 23 24 16 23 11 9 23 23 24 23 5 23 8 17 26 29 25 12 23 23 24 31 23 0 23 23 35 24 24 23 23 23 24 22 23 23 12 23 33 28 23 23 23 23 26 23 0 18 23 23 20 40 32 35 16 4 0 24 24 23 26 6 20 15 41 26 42 1 7 7 27 37 37 35 22 7 33 12 29 18 8 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 42 16 41 3 12 19 25 6 3 35 26 13 15 37 19 13 18 36 0 0 26 12 13 23 4 34 27 28 17 38 34 2 4 2 12 12 25 10 29 4 29 15 39 28 31 41 15 21 39 35 29 37 0 20 23 27 4 16 16 11 29 21 23 25 41 1 3 41 3 3 0 41 3 13 29 41 9 0 34 13 42 0 41 41 3 3 1 3 3 9 41 37 3 0 13 3 41 41 0 3 3 0 0 13 41 41 41 3 0 41 21 3 41 41 0 3 38 0 3 0 41 41 13 41 3 41 1 0 0 13 41 3 33 38 3 3 25 0 0 0 41 0 20 41 1 0 38 41 3 2 41 4 41 33 3 41 41 0 0 41 41 0 38 0"
7,6,-0.7153,0.9310,0.7193,-0.4286,-0.2749,"24 11 11 15 35 2 24 39 10 41 41 24 6 0 22 9 38 40 32 17 3 28 26 42 21 21 8 21 10 41 3 16 6 11 36 32 38 23 31 15 2 20 22 9 39 4 21 21 33 0 12 19 3 12 39 2 7 16 25 15 28 21 42 7 34 13 14 5 27 1 24 36 26 38 15 32 0 7 7 0 19 40 30 28 18 12 20 39 22 38 13 15 39 34 2 13 36 17 33 17 21 37 2 2 6 32 2 37 42 2 5 2 12 4 2 0 4 8 22 2 2 21 2 2 2 2 4 2 19 2 25 2 26 6 4 5 33 2 32 2 10 5 27 37 42 29 2 2 9 2 30 2 10 4 2 38 33 3 2 2 2 2 23 36 8 2 2 12 25 2 35 0 2 6 37 18 38 2 5 4 2 37 2 2 5 35 5 37 13 24 36 2 3 5 32 19 2 2 4 23 31 23 3 24 23 23 23 23 23 40 24 23 23 39 23 41 36 23 14 23 11 41 4 23 15 9 17 23 23 24 23 23 23 23 23 23 23 23 34 3 23 24 16 23 11 9 23 23 24 23 5 23 8 17 26 29 25 12 23 23 24 31 23 0 23 23 35 24 24 23 23 23 24 22 23 23 12 23 33 28 23 23 23 23 26 23 0 18 23 23 20 40 32 35 16 4 0 24 24 23 26 6 20 15 41 26 42 1 7 7 27 37 37 35 22 7 33 12 29 18 8 13 41 29 32 35 12 9 15 34 6 23 4 42 7 33 42 16 41 3 12 19 25 6 3 35 26 13 15 37 19 13 18 36 0 0 26 12 13 23 4 34 27 28 17 38 34 2 4 2 12 12 25 10 29 4 29 15 39 28 31 41 15 21 39 35 29 37 0 20 23 27 4 16 16 11 29 21 23 25 41 1 3 41 3 3 0 41 3 13 29 41 9 0 34 13 42 0 41 41 3 3 1 3 3 9 41 37 3 0 13 3 41 41 0 3 3 0 0 13 41 41 41 3 0 41 21 3 41 41 0 3 38 0 3 0 41 41 13 41 3 41 1 0 0 13 41 3 33 38 3 3 25 0 0 0 41 0 20 41 1 0 38 41 3 2 41 4 41 33 3 41 41 0 0 41 41 0 38 0"
8,7,-0.7225,0.9355,0.7100,-0.4348,-0.2845,"0 1 11 15 13 2 24 39 38 41 41 24 3 0 22 0 38 40 32 17 3 28 26 38 21 21 8 21 10 41 3 16 13 11 36 3 1 23 38 15 2 13 22 9 39 4 3 1 33 38 0 1 3 12 39 0 3 16 25 15 28 13 3 7 34 0 14 5 27 1 1 36 26 38 3 1 0 38 7 0 19 13 30 28 18 12 20 39 22 38 1 15 1 34 2 13 36 17 33 17 21 37 2 2 6 32 2 37 42 2 5 2 12 4 2 0 4 8 22 2 2 21 2 2 2 2 4 2 19 2 25 2 26 6 4 5 33 2 32 2 10 5 27 37 42 29 2 2 9 2 30 2 10 4 2 38 33 3 2 2 2 2 23 36 8 2 2 12 25 2 35 0 2 6 37 18 38 2 5 4 2 37 2 2 5 35 5 37 13 24 36 2 3 5 32 19 2 2 4 23 31 19 3 34 38 37 10 24 38 40 12 18 4 39 41 41 36 12 14 24 11 41 4 1 15 9 17 33 16 18 16 34 13 42 37 2 35 9 34 3 13 0 16 25 11 9 22 18 0 0 5 40 8 17 26 29 25 12 30 1 10 31 23 0 11 3 35 7 20 33 36 37 16 22 26 15 12 29 33 28 29 26 23 13 26 9 0 18 23 0 20 40 32 35 16 4 0 1 11 13 26 0 41 38 41 41 42 1 41 7 41 1 41 35 38 7 38 12 29 18 41 41 41 41 41 41 12 13 41 41 41 41 4 0 41 38 42 16 41 0 41 3 41 41 3 41 26 13 41 41 19 41 41 41 38 0 41 12 13 13 4 41 41 41 17 38 41 41 38 2 41 0 41 38 41 4 29 1 39 28 38 41 15 21 1 3 41 41 41 20 23 41 3 41 16 1 29 41 41 41 41 1 3 41 3 3 0 41 3 13 29 41 9 0 34 13 42 0 41 41 3 3 1 3 3 9 41 37 3 0 13 3 41 41 0 3 3 0 0 13 41 41 41 3 0 41 21 3 41 41 0 3 38 0 3 0 41 41 13 41 3 41 1 0 0 13 41 3 33 38 3 3 25 0 0 0 41 0 20 41 1 0 38 41 3 2 41 4 41 33 3 41 41 0 0 41 41 0 38 0"
9,7,-0.6790,0.8929,0.7129,-0.4474,-0.2381,"0 1 11 15 13 2 24 39 38 41 41 24 3 0 22 0 38 40 32 17 3 28 26 38 21 21 8 21 10 41 3 16 13 11 36 3 1 23 38 15 2 13 22 9 39 4 3 1 33 38 0 1 3 12 39 0 3 16 25 15 28 13 3 7 34 0 14 5 27 1 1 36 26 38 3 1 0 38 7 0 19 13 30 28 18 12 20 39 22 38 1 15 1 34 2 13 36 17 33 17 21 37 2 2 6 32 2 37 42 2 5 2 12 4 2 0 4 8 22 2 2 21 2 2 2 2 4 2 19 2 25 2 26 6 4 5 33 2 32 2 10 5 27 37 42 29 2 2 9 2 30 2 10 4 2 38 33 3 2 2 2 2 23 36 8 2 2 12 25 2 35 0 2 6 37 18 38 2 5 4 2 37 2 2 5 35 5 37 13 24 36 2 3 5 32 19 2 2 4 23 31 19 3 34 38 37 10 24 38 40 12 18 4 39 41 41 36 12 14 24 11 41 4 1 15 9 17 33 16 18 16 34 13 42 37 2 35 9 34 3 13 0 16 25 11 9 22 18 0 0 5 40 8 17 26 29 25 12 30 1 10 31 23 0 11 3 35 7 20 33 36 37 16 22 26 15 12 29 33 28 29 26 23 13 26 9 0 18 23 0 20 40 32 35 16 4 0 1 11 13 26 0 41 38 41 41 42 1 41 7 41 1 41 35 38 7 38 12 29 18 41 41 41 41 41 41 12 13 41 41 41 41 4 0 41 38 42 16 41 0 41 3 41 41 3 41 26 13 41 41 19 41 41 41 38 0 41 12 13 13 4 41 41 41 17 38 41 41 38 2 41 0 41 38 41 4 29 1 39 28 38 41 15 21 1 3 41 41 41 20 23 41 3 41 16 1 29 41 41 41 41 1 3 41 3 3 0 41 3 13 29 41 9 0 34 13 42 0 41 41 3 3 1 3 3 9 41 37 3 0 13 3 41 41 0 3 3 0 0 13 41 41 41 3 0 41 21 3 41 41 0 3 38 0 3 0 41 41 13 41 3 41 1 0 0 13 41 3 33 38 3 3 25 0 0 0 41 0 20 41 1 0 38 41 3 2 41 4 41 33 3 41 41 0 0 41 41 0 38 0"
