# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5863,0.8636,0.9246,-0.1753,0.2789,"2 29 21 22 42 1 10 38 25 37 21 22 0 38 29 42 20 19 15 2 14 7 35 25 24 19 17 29 2 12 24 28 30 29 5 20 22 14 28 36 1 19 25 10 26 23 6 20 11 3 7 20 37 5 4 33 25 18 1 18 12 25 16 17 18 8 24 27 13 5 26 6 14 21 13 29 37 21 36 33 36 32 36 15 20 9 6 8 21 0 4 37 9 21 23 3 42 32 22 41 24 10 26 6 7 40 16 31 11 2 1 34 19 12 0 12 3 8 14 5 19 32 10 27 31 34 28 31 18 36 34 12 19 17 32 7 10 21 12 5 3 25 21 8 17 28 39 33 35 23 34 22 26 17 38 17 33 13 10 9 25 15 4 40 10 26 4 35 24 18 4 16 8 14 36 21 10 42 40 37 26 31 8 27 3 0 27 35 11 18 4 10 13 40 27 3 32 33 10 15 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 19 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 10 25 21 17 13 40 39 29 4 19 9 19 21 7 14 36 6 22 10 40 4 6 18 24 42 11 41 32 12 19 7 29 17 5 37 29 24 7 1 29 5 12 39 18 36 34 22 5 9 1 34 39 20 11 17 40 30 2 36 0 11 4 14 31 2 16 11 24 32 12 35 34 20 26 27 34 35 6 16 32 11 4 39 34 30 21 19 7 35 38 26 39 17 12 16 25 41 10 9 22 24 1 2 8 41 29 10 5 33 1 0 32 2 15 22 7 12 3 12 42 0 17 0 26 31 39 15 19 22 42 22 33 37 1 2 1 15 21 34 40 35 40 34 17 8 26 40 40 18 33 32 21 37 14 1 36 41 34 22 27 1 36 12 39 27 20 28 16 6 14 42 31 9 29 12 14 2 13 23 31 3 33 13 19 35 25 26 1 16 39 20 1 12 22 42 12 32 15 39 29"
1,2,-0.7147,0.9091,0.6481,-0.3907,-0.2071,"2 4 2 32 36 2 31 2 6 2 30 37 2 2 27 2 34 5 2 6 34 2 2 2 9 34 2 6 38 4 2 15 2 2 2 10 36 2 2 8 4 2 36 38 0 37 6 37 2 2 32 2 37 6 2 2 25 2 28 9 2 5 4 5 2 2 2 5 2 2 24 2 37 4 39 0 2 2 2 2 4 2 38 20 2 2 2 40 2 14 2 26 6 2 2 5 19 19 2 2 31 19 37 28 10 23 26 35 1 34 14 31 35 28 6 26 23 37 6 31 11 35 29 28 7 31 20 38 19 21 25 41 42 10 11 9 13 14 37 23 21 25 9 17 11 2 22 42 38 25 36 6 19 16 42 11 0 10 7 3 27 18 8 13 3 37 39 16 34 22 8 15 3 19 41 14 6 26 22 21 40 42 41 16 11 42 39 21 6 4 2 40 28 14 0 25 1 36 35 6 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 17 32 14 33 6 32 24 18 35 2 4 20 29 35 28 22 32 32 10 26 0 42 29 42 3 32 2 22 18 25 39 34 34 31 31 27 2 40 23 38 30 14 17 27 22 36 6 34 41 0 9 24 35 19 1 40 8 30 27 7 23 6 3 25 37 4 9 4 40 36 9 1 40 13 32 18 20 10 0 42 13 35 29 0 12 8 36 32 37 21 11 0 41 26 24 32 10 31 0 16 2 21 35 2 10 2 2 9 2 26 34 26 24 2 2 2 22 2 8 2 2 2 16 9 37 2 36 10 5 2 2 2 9 2 3 9 2 33 40 10 26 35 2 4 39 11 2 28 2 42 2 2 10 14 41 2 19 32 0 2 10 0 37 10 30 2 20 2 9 2 2 4 11 2 2 2 2 17 12 13 2 5 2 2 2 2 10 2 2 10 10 2 2 23 19 2 9 41 11 7"
2,2,-0.7143,0.9130,0.6626,-0.4273,-0.2016,"2 4 2 32 36 2 31 2 6 2 30 37 2 2 27 2 34 5 2 6 34 2 2 2 9 34 2 6 38 4 2 15 2 2 2 10 36 2 2 8 4 2 36 38 0 37 6 37 2 2 32 2 37 6 2 2 25 2 28 9 2 5 4 5 2 2 2 5 2 2 24 2 37 4 39 0 2 2 2 2 4 2 38 20 2 2 2 40 2 14 2 26 6 2 2 5 19 19 2 2 31 19 37 28 10 23 26 35 1 34 14 31 35 28 6 26 23 37 6 31 11 35 29 28 7 31 20 38 19 21 25 41 42 10 11 9 13 14 37 23 21 25 9 17 11 2 22 42 38 25 36 6 19 16 42 11 0 10 7 3 27 18 8 13 3 37 39 16 34 22 8 15 3 19 41 14 6 26 22 21 40 42 41 16 11 42 39 21 6 4 2 40 28 14 0 25 1 36 35 6 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 17 32 14 33 6 32 24 18 35 2 4 20 29 35 28 22 32 32 10 26 0 42 29 42 3 32 2 22 18 25 39 34 34 31 31 27 2 40 23 38 30 14 17 27 22 36 6 34 41 0 9 24 35 19 1 40 8 30 27 7 23 6 3 25 37 4 9 4 40 36 9 1 40 13 32 18 20 10 0 42 13 35 29 0 12 8 36 32 37 21 11 0 41 26 24 32 10 31 0 16 2 21 35 2 10 2 2 9 2 26 34 26 24 2 2 2 22 2 8 2 2 2 16 9 37 2 36 10 5 2 2 2 9 2 3 9 2 33 40 10 26 35 2 4 39 11 2 28 2 42 2 2 10 14 41 2 19 32 0 2 10 0 37 10 30 2 20 2 9 2 2 4 11 2 2 2 2 17 12 13 2 5 2 2 2 2 10 2 2 10 10 2 2 23 19 2 9 41 11 7"
3,2,-0.6982,0.9130,0.7161,-0.4536,-0.2710,"2 4 2 32 36 2 31 2 6 2 30 37 2 2 27 2 34 5 2 6 34 2 2 2 9 34 2 6 38 4 2 15 2 2 2 10 36 2 2 8 4 2 36 38 0 37 6 37 2 2 32 2 37 6 2 2 25 2 28 9 2 5 4 5 2 2 2 5 2 2 24 2 37 4 39 0 2 2 2 2 4 2 38 20 2 2 2 40 2 14 2 26 6 2 2 5 19 19 2 2 31 19 37 28 10 23 26 35 1 34 14 31 35 28 6 26 23 37 6 31 11 35 29 28 7 31 20 38 19 21 25 41 42 10 11 9 13 14 37 23 21 25 9 17 11 2 22 42 38 25 36 6 19 16 42 11 0 10 7 3 27 18 8 13 3 37 39 16 34 22 8 15 3 19 41 14 6 26 22 21 40 42 41 16 11 42 39 21 6 4 2 40 28 14 0 25 1 36 35 6 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 17 32 14 33 6 32 24 18 35 2 4 20 29 35 28 22 32 32 10 26 0 42 29 42 3 32 2 22 18 25 39 34 34 31 31 27 2 40 23 38 30 14 17 27 22 36 6 34 41 0 9 24 35 19 1 40 8 30 27 7 23 6 3 25 37 4 9 4 40 36 9 1 40 13 32 18 20 10 0 42 13 35 29 0 12 8 36 32 37 21 11 0 41 26 24 32 10 31 0 16 2 21 35 2 10 2 2 9 2 26 34 26 24 2 2 2 22 2 8 2 2 2 16 9 37 2 36 10 5 2 2 2 9 2 3 9 2 33 40 10 26 35 2 4 39 11 2 28 2 42 2 2 10 14 41 2 19 32 0 2 10 0 37 10 30 2 20 2 9 2 2 4 11 2 2 2 2 17 12 13 2 5 2 2 2 2 10 2 2 10 10 2 2 23 19 2 9 41 11 7"
4,2,-0.6606,0.9200,0.8646,-0.4549,-0.2437,"2 4 2 32 36 2 31 2 6 2 30 37 2 2 27 2 34 5 2 6 34 2 2 2 9 34 2 6 38 4 2 15 2 2 2 10 36 2 2 8 4 2 36 38 0 37 6 37 2 2 32 2 37 6 2 2 25 2 28 9 2 5 4 5 2 2 2 5 2 2 24 2 37 4 39 0 2 2 2 2 4 2 38 20 2 2 2 40 2 14 2 26 6 2 2 5 19 19 2 2 31 19 37 28 10 23 26 35 1 34 14 31 35 28 6 26 23 37 6 31 11 35 29 28 7 31 20 38 19 21 25 41 42 10 11 9 13 14 37 23 21 25 9 17 11 2 22 42 38 25 36 6 19 16 42 11 0 10 7 3 27 18 8 13 3 37 39 16 34 22 8 15 3 19 41 14 6 26 22 21 40 42 41 16 11 42 39 21 6 4 2 40 28 14 0 25 1 36 35 6 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 17 32 14 33 6 32 24 18 35 2 4 20 29 35 28 22 32 32 10 26 0 42 29 42 3 32 2 22 18 25 39 34 34 31 31 27 2 40 23 38 30 14 17 27 22 36 6 34 41 0 9 24 35 19 1 40 8 30 27 7 23 6 3 25 37 4 9 4 40 36 9 1 40 13 32 18 20 10 0 42 13 35 29 0 12 8 36 32 37 21 11 0 41 26 24 32 10 31 0 16 2 21 35 2 10 2 2 9 2 26 34 26 24 2 2 2 22 2 8 2 2 2 16 9 37 2 36 10 5 2 2 2 9 2 3 9 2 33 40 10 26 35 2 4 39 11 2 28 2 42 2 2 10 14 41 2 19 32 0 2 10 0 37 10 30 2 20 2 9 2 2 4 11 2 2 2 2 17 12 13 2 5 2 2 2 2 10 2 2 10 10 2 2 23 19 2 9 41 11 7"
5,2,-0.6714,0.9259,0.8484,-0.4126,-0.2441,"2 4 2 32 36 2 31 2 6 2 30 37 2 2 27 2 34 5 2 6 34 2 2 2 9 34 2 6 38 4 2 15 2 2 2 10 36 2 2 8 4 2 36 38 0 37 6 37 2 2 32 2 37 6 2 2 25 2 28 9 2 5 4 5 2 2 2 5 2 2 24 2 37 4 39 0 2 2 2 2 4 2 38 20 2 2 2 40 2 14 2 26 6 2 2 5 19 19 2 2 31 19 37 28 10 23 26 35 1 34 14 31 35 28 6 26 23 37 6 31 11 35 29 28 7 31 20 38 19 21 25 41 42 10 11 9 13 14 37 23 21 25 9 17 11 2 22 42 38 25 36 6 19 16 42 11 0 10 7 3 27 18 8 13 3 37 39 16 34 22 8 15 3 19 41 14 6 26 22 21 40 42 41 16 11 42 39 21 6 4 2 40 28 14 0 25 1 36 35 6 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 17 32 14 33 6 32 24 18 35 2 4 20 29 35 28 22 32 32 10 26 0 42 29 42 3 32 2 22 18 25 39 34 34 31 31 27 2 40 23 38 30 14 17 27 22 36 6 34 41 0 9 24 35 19 1 40 8 30 27 7 23 6 3 25 37 4 9 4 40 36 9 1 40 13 32 18 20 10 0 42 13 35 29 0 12 8 36 32 37 21 11 0 41 26 24 32 10 31 0 16 2 21 35 2 10 2 2 9 2 26 34 26 24 2 2 2 22 2 8 2 2 2 16 9 37 2 36 10 5 2 2 2 9 2 3 9 2 33 40 10 26 35 2 4 39 11 2 28 2 42 2 2 10 14 41 2 19 32 0 2 10 0 37 10 30 2 20 2 9 2 2 4 11 2 2 2 2 17 12 13 2 5 2 2 2 2 10 2 2 10 10 2 2 23 19 2 9 41 11 7"
6,2,-0.6573,0.9286,0.9042,-0.4089,-0.2429,"2 4 2 32 36 2 31 2 6 2 30 37 2 2 27 2 34 5 2 6 34 2 2 2 9 34 2 6 38 4 2 15 2 2 2 10 36 2 2 8 4 2 36 38 0 37 6 37 2 2 32 2 37 6 2 2 25 2 28 9 2 5 4 5 2 2 2 5 2 2 24 2 37 4 39 0 2 2 2 2 4 2 38 20 2 2 2 40 2 14 2 26 6 2 2 5 19 19 2 2 31 19 37 28 10 23 26 35 1 34 14 31 35 28 6 26 23 37 6 31 11 35 29 28 7 31 20 38 19 21 25 41 42 10 11 9 13 14 37 23 21 25 9 17 11 2 22 42 38 25 36 6 19 16 42 11 0 10 7 3 27 18 8 13 3 37 39 16 34 22 8 15 3 19 41 14 6 26 22 21 40 42 41 16 11 42 39 21 6 4 2 40 28 14 0 25 1 36 35 6 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 17 32 14 33 6 32 24 18 35 2 4 20 29 35 28 22 32 32 10 26 0 42 29 42 3 32 2 22 18 25 39 34 34 31 31 27 2 40 23 38 30 14 17 27 22 36 6 34 41 0 9 24 35 19 1 40 8 30 27 7 23 6 3 25 37 4 9 4 40 36 9 1 40 13 32 18 20 10 0 42 13 35 29 0 12 8 36 32 37 21 11 0 41 26 24 32 10 31 0 16 2 21 35 2 10 2 2 9 2 26 34 26 24 2 2 2 22 2 8 2 2 2 16 9 37 2 36 10 5 2 2 2 9 2 3 9 2 33 40 10 26 35 2 4 39 11 2 28 2 42 2 2 10 14 41 2 19 32 0 2 10 0 37 10 30 2 20 2 9 2 2 4 11 2 2 2 2 17 12 13 2 5 2 2 2 2 10 2 2 10 10 2 2 23 19 2 9 41 11 7"
7,2,-0.7013,0.9310,0.7658,-0.4460,-0.2597,"2 4 2 32 36 2 31 2 6 2 30 37 2 2 27 2 34 5 2 6 34 2 2 2 9 34 2 6 38 4 2 15 2 2 2 10 36 2 2 8 4 2 36 38 0 37 6 37 2 2 32 2 37 6 2 2 25 2 28 9 2 5 4 5 2 2 2 5 2 2 24 2 37 4 39 0 2 2 2 2 4 2 38 20 2 2 2 40 2 14 2 26 6 2 2 5 19 19 2 2 31 19 37 28 10 23 26 35 1 34 14 31 35 28 6 26 23 37 6 31 11 35 29 28 7 31 20 38 19 21 25 41 42 10 11 9 13 14 37 23 21 25 9 17 11 2 22 42 38 25 36 6 19 16 42 11 0 10 7 3 27 18 8 13 3 37 39 16 34 22 8 15 3 19 41 14 6 26 22 21 40 42 41 16 11 42 39 21 6 4 2 40 28 14 0 25 1 36 35 6 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 17 32 14 33 6 32 24 18 35 2 4 20 29 35 28 22 32 32 10 26 0 42 29 42 3 32 2 22 18 25 39 34 34 31 31 27 2 40 23 38 30 14 17 27 22 36 6 34 41 0 9 24 35 19 1 40 8 30 27 7 23 6 3 25 37 4 9 4 40 36 9 1 40 13 32 18 20 10 0 42 13 35 29 0 12 8 36 32 37 21 11 0 41 26 24 32 10 31 0 16 2 21 35 2 10 2 2 9 2 26 34 26 24 2 2 2 22 2 8 2 2 2 16 9 37 2 36 10 5 2 2 2 9 2 3 9 2 33 40 10 26 35 2 4 39 11 2 28 2 42 2 2 10 14 41 2 19 32 0 2 10 0 37 10 30 2 20 2 9 2 2 4 11 2 2 2 2 17 12 13 2 5 2 2 2 2 10 2 2 10 10 2 2 23 19 2 9 41 11 7"
8,2,-0.6989,0.9310,0.7738,-0.4417,-0.2429,"2 4 2 32 36 2 31 2 6 2 30 37 2 2 27 2 34 5 2 6 34 2 2 2 9 34 2 6 38 4 2 15 2 2 2 10 36 2 2 8 4 2 36 38 0 37 6 37 2 2 32 2 37 6 2 2 25 2 28 9 2 5 4 5 2 2 2 5 2 2 24 2 37 4 39 0 2 2 2 2 4 2 38 20 2 2 2 40 2 14 2 26 6 2 2 5 19 19 2 2 31 19 37 28 10 23 26 35 1 34 14 31 35 28 6 26 23 37 6 31 11 35 29 28 7 31 20 38 19 21 25 41 42 10 11 9 13 14 37 23 21 25 9 17 11 2 22 42 38 25 36 6 19 16 42 11 0 10 7 3 27 18 8 13 3 37 39 16 34 22 8 15 3 19 41 14 6 26 22 21 40 42 41 16 11 42 39 21 6 4 2 40 28 14 0 25 1 36 35 6 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 17 32 14 33 6 32 24 18 35 2 4 20 29 35 28 22 32 32 10 26 0 42 29 42 3 32 2 22 18 25 39 34 34 31 31 27 2 40 23 38 30 14 17 27 22 36 6 34 41 0 9 24 35 19 1 40 8 30 27 7 23 6 3 25 37 4 9 4 40 36 9 1 40 13 32 18 20 10 0 42 13 35 29 0 12 8 36 32 37 21 11 0 41 26 24 32 10 31 0 16 2 21 35 2 10 2 2 9 2 26 34 26 24 2 2 2 22 2 8 2 2 2 16 9 37 2 36 10 5 2 2 2 9 2 3 9 2 33 40 10 26 35 2 4 39 11 2 28 2 42 2 2 10 14 41 2 19 32 0 2 10 0 37 10 30 2 20 2 9 2 2 4 11 2 2 2 2 17 12 13 2 5 2 2 2 2 10 2 2 10 10 2 2 23 19 2 9 41 11 7"
9,2,-0.6955,0.9200,0.7484,-0.4554,-0.2964,"2 4 2 32 36 2 31 2 6 2 30 37 2 2 27 2 34 5 2 6 34 2 2 2 9 34 2 6 38 4 2 15 2 2 2 10 36 2 2 8 4 2 36 38 0 37 6 37 2 2 32 2 37 6 2 2 25 2 28 9 2 5 4 5 2 2 2 5 2 2 24 2 37 4 39 0 2 2 2 2 4 2 38 20 2 2 2 40 2 14 2 26 6 2 2 5 19 19 2 2 31 19 37 28 10 23 26 35 1 34 14 31 35 28 6 26 23 37 6 31 11 35 29 28 7 31 20 38 19 21 25 41 42 10 11 9 13 14 37 23 21 25 9 17 11 2 22 42 38 25 36 6 19 16 42 11 0 10 7 3 27 18 8 13 3 37 39 16 34 22 8 15 3 19 41 14 6 26 22 21 40 42 41 16 11 42 39 21 6 4 2 40 28 14 0 25 1 36 35 6 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 17 32 14 33 6 32 24 18 35 2 4 20 29 35 28 22 32 32 10 26 0 42 29 42 3 32 2 22 18 25 39 34 34 31 31 27 2 40 23 38 30 14 17 27 22 36 6 34 41 0 9 24 35 19 1 40 8 30 27 7 23 6 3 25 37 4 9 4 40 36 9 1 40 13 32 18 20 10 0 42 13 35 29 0 12 8 36 32 37 21 11 0 41 26 24 32 10 31 0 16 2 21 35 2 10 2 2 9 2 26 34 26 24 2 2 2 22 2 8 2 2 2 16 9 37 2 36 10 5 2 2 2 9 2 3 9 2 33 40 10 26 35 2 4 39 11 2 28 2 42 2 2 10 14 41 2 19 32 0 2 10 0 37 10 30 2 20 2 9 2 2 4 11 2 2 2 2 17 12 13 2 5 2 2 2 2 10 2 2 10 10 2 2 23 19 2 9 41 11 7"
