rank,fitness,winrate,genome
1,-0.7001,1.0000,"4 26 25 25 16 28 16 25 12 16 16 16 28 22 25 25 16 16 28 28 25 25 12 28 12 12 25 27 26 27 16 16 12 27 25 25 38 41 25 25 25 12 25 27 12 16 30 25 25 25 27 25 12 12 25 16 25 25 25 28 27 16 16 27 26 12 12 25 12 16 12 12 16 16 25 5 16 12 25 12 16 25 28 25 21 12 25 28 29 16 12 16 27 16 25 25 16 25 16 41 2 2 2 10 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 6 12 2 37 2 2 4 2 2 9 2 2 6 5 2 2 2 2 2 2 6 2 5 2 5 2 6 37 4 2 2 2 5 2 2 2 2 2 2 6 2 2 5 2 2 2 2 2 0 2 2 0 2 3 2 3 6 8 37 2 2 2 0 0 1 2 2 2 2 1 2 2 8 3 5 0 2 2 2 13 38 2 2 13 2 2 0 3 2 3 38 1 37 2 38 13 2 2 4 7 13 0 2 2 2 2 38 2 2 38 37 5 2 37 3 3 1 2 2 1 2 2 1 6 1 2 0 2 2 2 6 13 7 2 38 7 2 4 13 13 0 2 3 1 2 2 2 0 3 0 23 0 5 2 3 0 0 0 0 10 3 0 37 38 0 3 0 2 3 5 5 0 0 0 3 2 3 2 0 3 6 5 0 3 1 0 3 9 0 3 0 3 0 2 3 1 0 3 2 0 6 5 0 6 3 3 0 2 2 2 2 0 0 37 0 2 2 3 5 2 9 3 0 6 3 2 6 2 0 0 2 2 6 3 0 2 3 0 2 3 2 3 2 3 41 0 3 0 3 0 0 3 3 3 3 0 1 0 0 33 3 3 26 0 0 0 3 13 3 25 0 3 3 3 0 13 3 38 0 40 3 3 34 13 0 13 3 25 13 0 3 40 0 1 13 0 0 0 0 0 13 3 0 3 0 0 3 0 38 0 0 3 3 0 40 3 3 0 3 38 0 1 3 3 3 0 25 13 3 0 3 3 40 0 3 0 0 31 3 3 3 41 0 0 25 33 0 0"
2,-0.6687,0.9677,"4 26 25 25 16 28 16 25 12 16 16 16 28 22 25 25 16 16 28 28 25 25 12 28 12 12 25 27 26 27 16 16 12 27 25 25 38 41 25 25 25 12 25 27 12 16 30 25 25 25 27 25 12 12 25 16 25 25 25 28 27 16 16 27 26 12 12 25 12 16 12 12 16 16 25 5 16 12 25 12 16 25 28 25 21 12 25 28 29 16 12 16 27 16 25 25 16 25 16 41 2 2 2 10 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 6 12 2 37 2 2 4 2 2 9 2 2 6 5 2 2 2 2 2 2 6 2 5 2 5 2 6 37 4 2 2 2 5 2 2 2 2 2 2 6 2 2 5 2 2 2 2 2 0 2 2 0 2 3 2 3 6 8 37 2 2 2 0 0 1 2 2 2 2 1 2 2 8 3 5 0 2 2 2 13 38 2 2 13 2 2 0 3 2 3 38 1 37 2 38 13 2 2 4 7 13 0 2 2 2 2 38 2 2 38 37 5 2 37 3 3 1 2 2 1 2 2 1 6 1 2 0 2 2 2 6 13 7 2 38 7 2 4 13 13 0 2 3 1 2 2 2 0 3 0 23 0 5 2 3 0 0 0 0 10 3 0 37 38 0 3 0 2 3 5 5 0 0 0 3 2 3 2 0 3 6 5 0 3 1 0 3 9 0 3 0 3 0 2 3 1 0 3 2 0 6 5 0 6 3 3 0 2 2 2 2 0 0 37 0 2 2 3 5 2 9 3 0 6 3 2 6 2 0 0 2 2 6 3 0 2 3 0 2 3 2 3 2 3 41 0 3 0 3 0 0 3 3 3 3 0 1 0 0 33 3 3 26 0 0 0 3 13 3 25 0 3 3 3 0 13 3 38 0 40 3 3 34 13 0 13 3 25 13 0 3 40 0 1 13 0 0 0 0 0 13 3 0 3 0 0 3 0 38 0 0 3 3 0 40 3 3 0 3 38 0 1 3 3 3 0 25 13 3 0 3 3 40 0 3 0 0 31 3 3 3 41 0 0 25 33 0 0"
3,-0.6631,0.9615,"4 26 25 25 16 28 16 25 12 16 16 16 28 22 25 25 16 16 28 28 25 25 12 28 12 12 25 27 26 27 16 16 12 27 25 25 38 41 25 25 25 12 25 27 12 16 30 25 25 25 27 25 12 12 25 16 25 25 25 28 27 16 16 27 26 12 12 25 12 16 12 12 16 16 25 5 16 12 25 12 16 25 28 25 21 12 25 28 29 16 12 16 27 16 25 25 16 25 16 41 2 2 2 10 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 6 12 2 37 2 2 4 2 2 9 2 2 6 5 2 2 2 2 2 2 6 2 5 2 5 2 6 37 4 2 2 2 5 2 2 2 2 2 2 6 2 2 5 2 2 2 2 2 0 2 2 0 2 3 2 3 6 8 37 2 2 2 0 0 1 2 2 2 2 1 2 2 8 3 5 0 2 2 2 13 38 2 2 13 2 2 0 3 2 3 38 1 37 2 38 13 2 2 4 7 13 0 2 2 2 2 38 2 2 38 37 5 2 37 3 3 1 2 2 1 2 2 1 6 1 2 0 2 2 2 6 13 7 2 38 7 2 4 13 13 0 2 3 1 2 2 2 0 3 0 23 0 5 2 3 0 0 0 0 10 3 0 37 38 0 3 0 2 3 5 5 0 0 0 3 2 3 2 0 3 6 5 0 3 1 0 3 9 0 3 0 3 0 2 3 1 0 3 2 0 6 5 0 6 3 3 0 2 2 2 2 0 0 37 0 2 2 3 5 2 9 3 0 6 3 2 6 2 0 0 2 2 6 3 0 2 3 0 2 3 2 3 2 3 41 0 3 0 3 0 0 3 3 3 3 0 1 0 0 33 3 3 26 0 0 0 3 13 3 25 0 3 3 3 0 13 3 38 0 40 3 3 34 13 0 13 3 25 13 0 3 40 0 1 13 0 0 0 0 0 13 3 0 3 0 0 3 0 38 0 0 3 3 0 40 3 3 0 3 38 0 1 3 3 3 0 25 13 3 0 3 3 40 0 3 0 0 31 3 3 3 41 0 0 25 33 0 0"
4,-0.6631,0.9630,"4 26 25 25 16 28 16 25 12 16 16 16 28 22 25 25 16 16 28 28 25 25 12 28 12 12 25 27 26 27 16 16 12 27 25 25 38 41 25 25 25 12 25 27 12 16 30 25 25 25 27 25 12 12 25 16 25 25 25 28 27 16 16 27 26 12 12 25 12 16 12 12 16 16 25 5 16 12 25 12 16 25 28 25 21 12 25 28 29 16 12 16 27 16 25 25 16 25 16 41 2 2 2 10 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 6 12 2 37 2 2 4 2 2 9 2 2 6 5 2 2 2 2 2 2 6 2 5 2 5 2 6 37 4 2 2 2 5 2 2 2 2 2 2 6 2 2 5 2 2 2 2 2 0 2 2 0 2 3 2 3 6 8 37 2 2 2 0 0 1 2 2 2 2 1 2 2 8 3 5 0 2 2 2 13 38 2 2 13 2 2 0 3 2 3 38 1 37 2 38 13 2 2 4 7 13 0 2 2 2 2 38 2 2 38 37 5 2 37 3 3 1 2 2 1 2 2 1 6 1 2 0 2 2 2 6 13 7 2 38 7 2 4 13 13 0 2 3 1 2 2 2 0 3 0 23 0 5 2 3 0 0 0 0 10 3 0 37 38 0 3 0 2 3 5 5 0 0 0 3 2 3 2 0 3 6 5 0 3 1 0 3 9 0 3 0 3 0 2 3 1 0 3 2 0 6 5 0 6 3 3 0 2 2 2 2 0 0 37 0 2 2 3 5 2 9 3 0 6 3 2 6 2 0 0 2 2 6 3 0 2 3 0 2 3 2 3 2 3 41 0 3 0 3 0 0 3 3 3 3 0 1 0 0 33 3 3 26 0 0 0 3 13 3 25 0 3 3 3 0 13 3 38 0 40 3 3 34 13 0 13 3 25 13 0 3 40 0 1 13 0 0 0 0 0 13 3 0 3 0 0 3 0 38 0 0 3 3 0 40 3 3 0 3 38 0 1 3 3 3 0 25 13 3 0 3 3 40 0 3 0 0 31 3 3 3 41 0 0 25 33 0 0"
5,-0.6614,0.9600,"4 26 25 25 16 28 16 25 12 16 16 16 28 22 25 25 16 16 28 28 25 25 12 28 12 12 25 27 26 27 16 16 12 27 25 25 38 41 25 25 25 12 25 27 12 16 30 25 25 25 27 25 12 12 25 16 25 25 25 28 27 16 16 27 26 12 12 25 12 16 12 12 16 16 25 5 16 12 25 12 16 25 28 25 21 12 25 28 29 16 12 16 27 16 25 25 16 25 16 41 2 2 2 10 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 6 12 2 37 2 2 4 2 2 9 2 2 6 5 2 2 2 2 2 2 6 2 5 2 5 2 6 37 4 2 2 2 5 2 2 2 2 2 2 6 2 2 5 2 2 2 2 2 0 2 2 0 2 3 2 3 6 8 37 2 2 2 0 0 1 2 2 2 2 1 2 2 8 3 5 0 2 2 2 13 38 2 2 13 2 2 0 3 2 3 38 1 37 2 38 13 2 2 4 7 13 0 2 2 2 2 38 2 2 38 37 5 2 37 3 3 1 2 2 1 2 2 1 6 1 2 0 2 2 2 6 13 7 2 38 7 2 4 13 13 0 2 3 1 2 2 2 0 3 0 23 0 5 2 3 0 0 0 0 10 3 0 37 38 0 3 0 2 3 5 5 0 0 0 3 2 3 2 0 3 6 5 0 3 1 0 3 9 0 3 0 3 0 2 3 1 0 3 2 0 6 5 0 6 3 3 0 2 2 2 2 0 0 37 0 2 2 3 5 2 9 3 0 6 3 2 6 2 0 0 2 2 6 3 0 2 3 0 2 3 2 3 2 3 41 0 3 0 3 0 0 3 3 3 3 0 1 0 0 33 3 3 26 0 0 0 3 13 3 25 0 3 3 3 0 13 3 38 0 40 3 3 34 13 0 13 3 25 13 0 3 40 0 1 13 0 0 0 0 0 13 3 0 3 0 0 3 0 38 0 0 3 3 0 40 3 3 0 3 38 0 1 3 3 3 0 25 13 3 0 3 3 40 0 3 0 0 31 3 3 3 41 0 0 25 33 0 0"
6,-0.6603,0.9600,"4 26 25 25 16 28 16 25 12 16 16 16 28 22 25 25 16 16 28 28 25 25 12 28 12 12 25 27 26 27 16 16 12 27 25 25 38 41 25 25 25 12 25 27 12 16 30 25 25 25 27 25 12 12 25 16 25 25 25 28 27 16 16 27 26 12 12 25 12 16 12 12 16 16 25 5 16 12 25 12 16 25 28 25 21 12 25 28 29 16 12 16 27 16 25 25 16 25 16 41 2 2 2 10 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 6 12 2 37 2 2 4 2 2 9 2 2 6 5 2 2 2 2 2 2 6 2 5 2 5 2 6 37 4 2 2 2 5 2 2 2 2 2 2 6 2 2 5 2 2 2 2 2 0 2 2 0 2 3 2 3 6 8 37 2 2 2 0 0 1 2 2 2 2 1 2 2 8 3 5 0 2 2 2 13 38 2 2 13 2 2 0 3 2 3 38 1 37 2 38 13 2 2 4 7 13 0 2 2 2 2 38 2 2 38 37 5 2 37 3 3 1 2 2 1 2 2 1 6 1 2 0 2 2 2 6 13 7 2 38 7 2 4 13 13 0 2 3 1 2 2 2 0 3 0 23 0 5 2 3 0 0 0 0 10 3 0 37 38 0 3 0 2 3 5 5 0 0 0 3 2 3 2 0 3 6 5 0 3 1 0 3 9 0 3 0 3 0 2 3 1 0 3 2 0 6 5 0 6 3 3 0 2 2 2 2 0 0 37 0 2 2 3 5 2 9 3 0 6 3 2 6 2 0 0 2 2 6 3 0 2 3 0 2 3 2 3 2 3 41 0 3 0 3 0 0 3 3 3 3 0 1 0 0 33 3 3 26 0 0 0 3 13 3 25 0 3 3 3 0 13 3 38 0 40 3 3 34 13 0 13 3 25 13 0 3 40 0 1 13 0 0 0 0 0 13 3 0 3 0 0 3 0 38 0 0 3 3 0 40 3 3 0 3 38 0 1 3 3 3 0 25 13 3 0 3 3 40 0 3 0 0 31 3 3 3 41 0 0 25 33 0 0"
7,-0.6543,0.9524,"4 26 25 25 16 28 16 25 12 16 16 16 28 22 25 25 16 16 28 28 25 25 12 28 12 12 25 27 26 27 16 16 12 27 25 25 38 41 25 25 25 12 25 27 12 16 30 25 25 25 27 25 12 12 25 16 25 25 25 28 27 16 16 27 26 12 12 25 12 16 12 12 16 16 25 5 16 12 25 12 16 25 28 25 21 12 25 28 29 16 12 16 27 16 25 25 16 25 16 41 2 2 2 10 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 6 12 2 37 2 2 4 2 2 9 2 2 6 5 2 2 2 2 2 2 6 2 5 2 5 2 6 37 4 2 2 2 5 2 2 2 2 2 2 6 2 2 5 2 2 2 2 2 0 2 2 0 2 3 2 3 6 8 37 2 2 2 0 0 1 2 2 2 2 1 2 2 8 3 5 0 2 2 2 13 38 2 2 13 2 2 0 3 2 3 38 1 37 2 38 13 2 2 4 7 13 0 2 2 2 2 38 2 2 38 37 5 2 37 3 3 1 2 2 1 2 2 1 6 1 2 0 2 2 2 6 13 7 2 38 7 2 4 13 13 0 2 3 1 2 2 2 0 3 0 23 0 5 2 3 0 0 0 0 10 3 0 37 38 0 3 0 2 3 5 5 0 0 0 3 2 3 2 0 3 6 5 0 3 1 0 3 9 0 3 0 3 0 2 3 1 0 3 2 0 6 5 0 6 3 3 0 2 2 2 2 0 0 37 0 2 2 3 5 2 9 3 0 6 3 2 6 2 0 0 2 2 6 3 0 2 3 0 2 3 2 3 2 3 41 0 3 0 3 0 0 3 3 3 3 0 1 0 0 33 3 3 26 0 0 0 3 13 3 25 0 3 3 3 0 13 3 38 0 40 3 3 34 13 0 13 3 25 13 0 3 40 0 1 13 0 0 0 0 0 13 3 0 3 0 0 3 0 38 0 0 3 3 0 40 3 3 0 3 38 0 1 3 3 3 0 25 13 3 0 3 3 40 0 3 0 0 31 3 3 3 41 0 0 25 33 0 0"
8,-0.6527,0.9524,"4 26 25 25 16 28 16 25 12 16 16 16 28 22 25 25 16 16 28 28 25 25 12 28 12 12 25 27 26 27 16 16 12 27 25 25 38 41 25 25 25 12 25 27 12 16 30 25 25 25 27 25 12 12 25 16 25 25 25 28 27 16 16 27 26 12 12 25 12 16 12 12 16 16 25 5 16 12 25 12 16 25 28 25 21 12 25 28 29 16 12 16 27 16 25 25 16 25 16 41 2 2 2 10 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 6 12 2 37 2 2 4 2 2 9 2 2 6 5 2 2 2 2 2 2 6 2 5 2 5 2 6 37 4 2 2 2 5 2 2 2 2 2 2 6 2 2 5 2 2 2 2 2 0 2 2 0 2 3 2 3 6 8 37 2 2 2 0 0 1 2 2 2 2 1 2 2 8 3 5 0 2 2 2 13 38 2 2 13 2 2 0 3 2 3 38 1 37 2 38 13 2 2 4 7 13 0 2 2 2 2 38 2 2 38 37 5 2 37 3 3 1 2 2 1 2 2 1 6 1 2 0 2 2 2 6 13 7 2 38 7 2 4 13 13 0 2 3 1 2 2 2 0 3 0 23 0 5 2 3 0 0 0 0 10 3 0 37 38 0 3 0 2 3 5 5 0 0 0 3 2 3 2 0 3 6 5 0 3 1 0 3 9 0 3 0 3 0 2 3 1 0 3 2 0 6 5 0 6 3 3 0 2 2 2 2 0 0 37 0 2 2 3 5 2 9 3 0 6 3 2 6 2 0 0 2 2 6 3 0 2 3 0 2 3 2 3 2 3 41 0 3 0 3 0 0 3 3 3 3 0 1 0 0 33 3 3 26 0 0 0 3 13 3 25 0 3 3 3 0 13 3 38 0 40 3 3 34 13 0 13 3 25 13 0 3 40 0 1 13 0 0 0 0 0 13 3 0 3 0 0 3 0 38 0 0 3 3 0 40 3 3 0 3 38 0 1 3 3 3 0 25 13 3 0 3 3 40 0 3 0 0 31 3 3 3 41 0 0 25 33 0 0"
9,-0.6278,0.9259,"4 26 25 25 16 28 16 25 12 16 16 16 28 22 25 25 16 16 28 28 25 25 12 28 12 12 25 27 26 27 16 16 12 27 25 25 38 41 25 25 25 12 25 27 12 16 30 25 25 25 27 25 12 12 25 16 25 25 25 28 27 16 16 27 26 12 12 25 12 16 12 12 16 16 25 5 16 12 25 12 16 25 28 25 21 12 25 28 29 16 12 16 27 16 25 25 16 25 16 41 2 2 2 10 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 6 12 2 37 2 2 4 2 2 9 2 2 6 5 2 2 2 2 2 2 6 2 5 2 5 2 6 37 4 2 2 2 5 2 2 2 2 2 2 6 2 2 5 2 2 2 2 2 0 2 2 0 2 3 2 3 6 8 37 2 2 2 0 0 1 2 2 2 2 1 2 2 8 3 5 0 2 2 2 13 38 2 2 13 2 2 0 3 2 3 38 1 37 2 38 13 2 2 4 7 13 0 2 2 2 2 38 2 2 38 37 5 2 37 3 3 1 2 2 1 2 2 1 6 1 2 0 2 2 2 6 13 7 2 38 7 2 4 13 13 0 2 3 1 2 2 2 0 3 0 23 0 5 2 3 0 0 0 0 10 3 0 37 38 0 3 0 2 3 5 5 0 0 0 3 2 3 2 0 3 6 5 0 3 1 0 3 9 0 3 0 3 0 2 3 1 0 3 2 0 6 5 0 6 3 3 0 2 2 2 2 0 0 37 0 2 2 3 5 2 9 3 0 6 3 2 6 2 0 0 2 2 6 3 0 2 3 0 2 3 2 3 2 3 41 0 3 0 3 0 0 3 3 3 3 0 1 0 0 33 3 3 26 0 0 0 3 13 3 25 0 3 3 3 0 13 3 38 0 40 3 3 34 13 0 13 3 25 13 0 3 40 0 1 13 0 0 0 0 0 13 3 0 3 0 0 3 0 38 0 0 3 3 0 40 3 3 0 3 38 0 1 3 3 3 0 25 13 3 0 3 3 40 0 3 0 0 31 3 3 3 41 0 0 25 33 0 0"
10,-0.6223,0.9200,"4 26 25 25 16 28 16 25 12 16 16 16 28 22 25 25 16 16 28 28 25 25 12 28 12 12 25 27 26 27 16 16 12 27 25 25 38 41 25 25 25 12 25 27 12 16 30 25 25 25 27 25 12 12 25 16 25 25 25 28 27 16 16 27 26 12 12 25 12 16 12 12 16 16 25 5 16 12 25 12 16 25 28 25 21 12 25 28 29 16 12 16 27 16 25 25 16 25 16 41 2 2 2 10 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 6 12 2 37 2 2 4 2 2 9 2 2 6 5 2 2 2 2 2 2 6 2 5 2 5 2 6 37 4 2 2 2 5 2 2 2 2 2 2 6 2 2 5 2 2 2 2 2 0 2 2 0 2 3 2 3 6 8 37 2 2 2 0 0 1 2 2 2 2 1 2 2 8 3 5 0 2 2 2 13 38 2 2 13 2 2 0 3 2 3 38 1 37 2 38 13 2 2 4 7 13 0 2 2 2 2 38 2 2 38 37 5 2 37 3 3 1 2 2 1 2 2 1 6 1 2 0 2 2 2 6 13 7 2 38 7 2 4 13 13 0 2 3 1 2 2 2 0 3 0 23 0 5 2 3 0 0 0 0 10 3 0 37 38 0 3 0 2 3 5 5 0 0 0 3 2 3 2 0 3 6 5 0 3 1 0 3 9 0 3 0 3 0 2 3 1 0 3 2 0 6 5 0 6 3 3 0 2 2 2 2 0 0 37 0 2 2 3 5 2 9 3 0 6 3 2 6 2 0 0 2 2 6 3 0 2 3 0 2 3 2 3 2 3 41 0 3 0 3 0 0 3 3 3 3 0 1 0 0 33 3 3 26 0 0 0 3 13 3 25 0 3 3 3 0 13 3 38 0 40 3 3 34 13 0 13 3 25 13 0 3 40 0 1 13 0 0 0 0 0 13 3 0 3 0 0 3 0 38 0 0 3 3 0 40 3 3 0 3 38 0 1 3 3 3 0 25 13 3 0 3 3 40 0 3 0 0 31 3 3 3 41 0 0 25 33 0 0"
