# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5403,0.8182,0.9262,-0.1663,0.2336,"9 27 12 34 14 19 13 7 16 11 33 26 32 40 1 23 3 8 0 31 11 15 42 23 35 10 33 8 6 31 42 16 9 39 34 0 31 19 39 33 30 1 30 38 1 20 3 14 9 15 22 4 37 1 42 26 1 23 36 11 26 25 11 3 29 34 38 5 16 34 18 8 8 32 38 31 29 25 42 10 11 21 42 15 29 41 0 21 11 19 26 19 18 4 27 18 24 6 19 28 34 17 30 15 4 11 42 38 26 21 31 30 4 26 41 18 13 35 0 27 25 32 4 7 14 13 15 8 34 18 7 40 37 4 35 16 16 17 18 34 0 3 40 28 33 30 4 27 33 27 31 30 36 21 2 17 12 13 30 19 12 42 30 31 23 2 22 12 5 33 21 8 16 32 12 7 35 35 14 11 28 7 2 1 4 40 34 8 0 3 7 32 7 10 19 12 40 22 14 36 20 41 20 4 28 29 20 17 5 40 0 16 42 1 2 5 6 5 5 24 0 38 6 15 16 12 12 37 15 21 42 10 9 7 19 35 5 28 28 27 6 4 0 21 1 38 10 14 26 36 15 8 25 19 36 10 27 30 7 28 7 3 25 19 32 15 22 40 1 0 24 41 31 16 12 19 19 9 1 28 41 20 3 16 28 19 0 40 13 9 5 9 16 30 14 17 12 2 29 11 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 39 0 24 26 38 42 3 37 10 18 17 26 10 31 39 23 19 20 16 25 8 7 38 20 37 40 3 19 23 21 32 35 18 5 18 8 26 32 17 36 39 0 1 39 23 2 20 38 1 20 6 4 37 15 8 29 23 38 19 10 31 28 25 16 8 33 36 38 6 29 12 20 10 6 13 23 22 15 42 24 8 8 18 27 21 36 35 4 4 5 36 4 20 39 16 7 8 26 34 26"
1,2,-0.6318,0.8800,0.8274,-0.3877,-0.1971,"9 27 12 34 8 7 13 7 16 8 33 26 8 2 1 23 2 2 8 7 11 15 2 7 35 2 33 8 2 2 42 16 9 8 2 8 31 2 7 2 2 1 7 38 2 20 2 14 2 7 7 7 2 1 2 26 2 23 2 7 26 25 11 7 7 2 2 2 2 2 2 7 2 32 2 7 29 2 8 2 11 21 2 2 29 2 0 2 8 7 2 2 2 4 8 18 24 2 19 28 42 24 19 30 2 28 7 37 4 21 0 1 5 29 27 0 16 9 31 39 30 38 14 32 38 20 17 29 32 0 0 11 0 2 11 30 30 40 9 35 3 12 17 33 22 5 5 18 13 30 24 21 8 11 29 0 30 14 39 15 0 22 10 15 17 9 1 31 29 15 26 2 20 35 35 20 10 14 3 39 1 31 36 19 17 7 27 9 4 42 2 13 30 21 31 10 2 12 1 9 20 41 20 4 28 29 20 17 5 40 0 16 42 1 2 5 6 5 5 24 0 38 6 15 16 12 12 37 15 21 42 10 9 7 19 35 5 28 28 27 6 4 0 21 1 38 10 14 26 36 15 8 25 19 36 10 27 30 7 28 7 3 25 19 32 15 22 40 1 0 24 41 31 16 12 19 19 9 1 28 41 20 3 16 28 19 0 40 13 9 5 9 16 30 14 17 12 2 29 11 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 3 27 3 39 14 5 19 27 41 28 11 31 30 18 15 23 37 32 11 37 31 9 31 13 8 6 20 25 6 5 24 10 10 33 3 7 37 39 20 38 9 33 13 23 32 36 13 40 15 26 24 13 41 28 19 27 33 7 15 17 23 31 13 34 34 17 33 22 13 29 29 26 15 12 22 42 19 19 16 25 38 4 38 42 4 28 3 6 40 6 36 19 34 35 36 22 24 8 17 18"
2,3,-0.6507,0.8846,0.7796,-0.4263,-0.2410,"1 3 32 38 37 0 13 19 26 13 14 21 33 31 36 13 3 16 21 32 14 13 23 41 30 38 3 10 12 31 23 1 3 13 16 3 35 19 38 38 36 37 0 41 29 24 8 3 10 38 12 0 12 13 22 7 22 33 31 0 1 10 21 9 32 4 13 13 0 2 13 3 17 20 2 27 13 0 31 0 13 28 7 2 13 2 7 1 1 16 1 2 31 25 13 38 38 38 1 1 29 0 1 32 38 9 13 4 38 26 33 0 38 26 20 26 31 25 12 41 11 10 3 32 24 7 3 24 17 37 28 1 28 0 13 3 3 13 38 13 1 38 26 16 1 17 1 3 40 42 13 10 3 2 1 28 12 32 27 1 28 31 26 42 36 41 13 0 0 0 6 35 41 13 12 1 38 13 38 24 41 38 39 4 38 28 29 0 30 39 5 0 1 30 9 13 41 2 27 0 4 27 39 14 39 39 1 13 26 39 39 39 2 30 2 6 39 4 39 19 39 14 35 6 27 24 39 39 6 24 39 39 32 24 31 31 39 4 37 39 28 1 39 39 39 2 26 9 39 0 39 39 20 39 17 36 11 23 32 13 36 31 32 33 39 32 39 24 38 6 2 34 39 2 10 15 39 39 15 39 35 39 39 37 36 39 39 6 39 40 39 39 0 23 14 42 8 37 14 39 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 0 16 35 26 38 29 29 25 2 16 42 33 41 17 12 9 5 40 30 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 21 10 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 36 17 14 40 32 41 41 16 38 16 0 11 21 13 5 0 31 15"
3,4,-0.7205,0.9310,0.7019,-0.4299,-0.2394,"26 4 11 9 12 1 37 9 2 5 4 6 9 29 2 10 9 25 10 10 9 2 9 2 9 9 9 2 6 2 9 9 6 9 9 9 9 9 5 2 9 23 9 9 9 2 9 2 7 10 2 5 9 11 2 9 9 9 34 2 10 0 9 9 9 2 9 10 2 10 2 9 11 9 10 9 2 9 9 2 2 42 9 38 9 9 5 9 9 11 4 22 11 2 9 9 23 29 10 11 29 27 29 32 21 9 13 4 38 26 33 6 14 26 20 26 31 25 12 41 11 10 9 32 24 7 3 24 17 37 28 34 28 0 7 41 22 16 9 10 15 5 26 16 29 17 26 13 40 42 9 10 32 2 31 28 12 32 27 11 28 31 26 42 36 41 24 0 33 0 6 35 41 18 12 28 34 1 32 24 41 13 39 4 2 28 29 15 30 39 5 16 32 30 9 22 41 2 27 35 41 1 41 41 41 13 41 1 5 0 0 16 42 1 2 13 41 41 5 38 0 41 6 41 16 1 12 3 15 41 41 0 9 7 19 41 41 28 41 27 1 0 0 41 1 41 13 3 41 1 1 38 41 41 41 41 41 30 41 41 41 3 25 41 0 15 0 40 41 0 24 41 41 41 12 19 41 41 1 41 41 20 3 1 41 19 0 40 13 9 41 9 1 1 14 17 41 13 29 11 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 0 16 35 26 38 29 29 25 2 16 42 33 41 17 12 9 5 40 30 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 21 10 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 36 17 14 40 32 41 41 16 38 16 0 11 21 13 5 0 31 15"
4,4,-0.6786,0.8966,0.7264,-0.4361,-0.2691,"26 4 11 9 12 1 37 9 2 5 4 6 9 29 2 10 9 25 10 10 9 2 9 2 9 9 9 2 6 2 9 9 6 9 9 9 9 9 5 2 9 23 9 9 9 2 9 2 7 10 2 5 9 11 2 9 9 9 34 2 10 0 9 9 9 2 9 10 2 10 2 9 11 9 10 9 2 9 9 2 2 42 9 38 9 9 5 9 9 11 4 22 11 2 9 9 23 29 10 11 29 27 29 32 21 9 13 4 38 26 33 6 14 26 20 26 31 25 12 41 11 10 9 32 24 7 3 24 17 37 28 34 28 0 7 41 22 16 9 10 15 5 26 16 29 17 26 13 40 42 9 10 32 2 31 28 12 32 27 11 28 31 26 42 36 41 24 0 33 0 6 35 41 18 12 28 34 1 32 24 41 13 39 4 2 28 29 15 30 39 5 16 32 30 9 22 41 2 27 35 41 1 41 41 41 13 41 1 5 0 0 16 42 1 2 13 41 41 5 38 0 41 6 41 16 1 12 3 15 41 41 0 9 7 19 41 41 28 41 27 1 0 0 41 1 41 13 3 41 1 1 38 41 41 41 41 41 30 41 41 41 3 25 41 0 15 0 40 41 0 24 41 41 41 12 19 41 41 1 41 41 20 3 1 41 19 0 40 13 9 41 9 1 1 14 17 41 13 29 11 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 0 16 35 26 38 29 29 25 2 16 42 33 41 17 12 9 5 40 30 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 21 10 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 36 17 14 40 32 41 41 16 38 16 0 11 21 13 5 0 31 15"
5,4,-0.6779,0.8846,0.6889,-0.4347,-0.2872,"26 4 11 9 12 1 37 9 2 5 4 6 9 29 2 10 9 25 10 10 9 2 9 2 9 9 9 2 6 2 9 9 6 9 9 9 9 9 5 2 9 23 9 9 9 2 9 2 7 10 2 5 9 11 2 9 9 9 34 2 10 0 9 9 9 2 9 10 2 10 2 9 11 9 10 9 2 9 9 2 2 42 9 38 9 9 5 9 9 11 4 22 11 2 9 9 23 29 10 11 29 27 29 32 21 9 13 4 38 26 33 6 14 26 20 26 31 25 12 41 11 10 9 32 24 7 3 24 17 37 28 34 28 0 7 41 22 16 9 10 15 5 26 16 29 17 26 13 40 42 9 10 32 2 31 28 12 32 27 11 28 31 26 42 36 41 24 0 33 0 6 35 41 18 12 28 34 1 32 24 41 13 39 4 2 28 29 15 30 39 5 16 32 30 9 22 41 2 27 35 41 1 41 41 41 13 41 1 5 0 0 16 42 1 2 13 41 41 5 38 0 41 6 41 16 1 12 3 15 41 41 0 9 7 19 41 41 28 41 27 1 0 0 41 1 41 13 3 41 1 1 38 41 41 41 41 41 30 41 41 41 3 25 41 0 15 0 40 41 0 24 41 41 41 12 19 41 41 1 41 41 20 3 1 41 19 0 40 13 9 41 9 1 1 14 17 41 13 29 11 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 0 16 35 26 38 29 29 25 2 16 42 33 41 17 12 9 5 40 30 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 21 10 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 36 17 14 40 32 41 41 16 38 16 0 11 21 13 5 0 31 15"
6,4,-0.6962,0.9231,0.7562,-0.4510,-0.2979,"26 4 11 9 12 1 37 9 2 5 4 6 9 29 2 10 9 25 10 10 9 2 9 2 9 9 9 2 6 2 9 9 6 9 9 9 9 9 5 2 9 23 9 9 9 2 9 2 7 10 2 5 9 11 2 9 9 9 34 2 10 0 9 9 9 2 9 10 2 10 2 9 11 9 10 9 2 9 9 2 2 42 9 38 9 9 5 9 9 11 4 22 11 2 9 9 23 29 10 11 29 27 29 32 21 9 13 4 38 26 33 6 14 26 20 26 31 25 12 41 11 10 9 32 24 7 3 24 17 37 28 34 28 0 7 41 22 16 9 10 15 5 26 16 29 17 26 13 40 42 9 10 32 2 31 28 12 32 27 11 28 31 26 42 36 41 24 0 33 0 6 35 41 18 12 28 34 1 32 24 41 13 39 4 2 28 29 15 30 39 5 16 32 30 9 22 41 2 27 35 41 1 41 41 41 13 41 1 5 0 0 16 42 1 2 13 41 41 5 38 0 41 6 41 16 1 12 3 15 41 41 0 9 7 19 41 41 28 41 27 1 0 0 41 1 41 13 3 41 1 1 38 41 41 41 41 41 30 41 41 41 3 25 41 0 15 0 40 41 0 24 41 41 41 12 19 41 41 1 41 41 20 3 1 41 19 0 40 13 9 41 9 1 1 14 17 41 13 29 11 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 0 16 35 26 38 29 29 25 2 16 42 33 41 17 12 9 5 40 30 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 21 10 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 36 17 14 40 32 41 41 16 38 16 0 11 21 13 5 0 31 15"
7,4,-0.6751,0.9091,0.7800,-0.4697,-0.2719,"26 4 11 9 12 1 37 9 2 5 4 6 9 29 2 10 9 25 10 10 9 2 9 2 9 9 9 2 6 2 9 9 6 9 9 9 9 9 5 2 9 23 9 9 9 2 9 2 7 10 2 5 9 11 2 9 9 9 34 2 10 0 9 9 9 2 9 10 2 10 2 9 11 9 10 9 2 9 9 2 2 42 9 38 9 9 5 9 9 11 4 22 11 2 9 9 23 29 10 11 29 27 29 32 21 9 13 4 38 26 33 6 14 26 20 26 31 25 12 41 11 10 9 32 24 7 3 24 17 37 28 34 28 0 7 41 22 16 9 10 15 5 26 16 29 17 26 13 40 42 9 10 32 2 31 28 12 32 27 11 28 31 26 42 36 41 24 0 33 0 6 35 41 18 12 28 34 1 32 24 41 13 39 4 2 28 29 15 30 39 5 16 32 30 9 22 41 2 27 35 41 1 41 41 41 13 41 1 5 0 0 16 42 1 2 13 41 41 5 38 0 41 6 41 16 1 12 3 15 41 41 0 9 7 19 41 41 28 41 27 1 0 0 41 1 41 13 3 41 1 1 38 41 41 41 41 41 30 41 41 41 3 25 41 0 15 0 40 41 0 24 41 41 41 12 19 41 41 1 41 41 20 3 1 41 19 0 40 13 9 41 9 1 1 14 17 41 13 29 11 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 0 16 35 26 38 29 29 25 2 16 42 33 41 17 12 9 5 40 30 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 21 10 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 36 17 14 40 32 41 41 16 38 16 0 11 21 13 5 0 31 15"
8,4,-0.6624,0.9355,0.9104,-0.4635,-0.2632,"26 4 11 9 12 1 37 9 2 5 4 6 9 29 2 10 9 25 10 10 9 2 9 2 9 9 9 2 6 2 9 9 6 9 9 9 9 9 5 2 9 23 9 9 9 2 9 2 7 10 2 5 9 11 2 9 9 9 34 2 10 0 9 9 9 2 9 10 2 10 2 9 11 9 10 9 2 9 9 2 2 42 9 38 9 9 5 9 9 11 4 22 11 2 9 9 23 29 10 11 29 27 29 32 21 9 13 4 38 26 33 6 14 26 20 26 31 25 12 41 11 10 9 32 24 7 3 24 17 37 28 34 28 0 7 41 22 16 9 10 15 5 26 16 29 17 26 13 40 42 9 10 32 2 31 28 12 32 27 11 28 31 26 42 36 41 24 0 33 0 6 35 41 18 12 28 34 1 32 24 41 13 39 4 2 28 29 15 30 39 5 16 32 30 9 22 41 2 27 35 41 1 41 41 41 13 41 1 5 0 0 16 42 1 2 13 41 41 5 38 0 41 6 41 16 1 12 3 15 41 41 0 9 7 19 41 41 28 41 27 1 0 0 41 1 41 13 3 41 1 1 38 41 41 41 41 41 30 41 41 41 3 25 41 0 15 0 40 41 0 24 41 41 41 12 19 41 41 1 41 41 20 3 1 41 19 0 40 13 9 41 9 1 1 14 17 41 13 29 11 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 0 16 35 26 38 29 29 25 2 16 42 33 41 17 12 9 5 40 30 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 21 10 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 36 17 14 40 32 41 41 16 38 16 0 11 21 13 5 0 31 15"
9,4,-0.6710,0.9333,0.8746,-0.4297,-0.2593,"26 4 11 9 12 1 37 9 2 5 4 6 9 29 2 10 9 25 10 10 9 2 9 2 9 9 9 2 6 2 9 9 6 9 9 9 9 9 5 2 9 23 9 9 9 2 9 2 7 10 2 5 9 11 2 9 9 9 34 2 10 0 9 9 9 2 9 10 2 10 2 9 11 9 10 9 2 9 9 2 2 42 9 38 9 9 5 9 9 11 4 22 11 2 9 9 23 29 10 11 29 27 29 32 21 9 13 4 38 26 33 6 14 26 20 26 31 25 12 41 11 10 9 32 24 7 3 24 17 37 28 34 28 0 7 41 22 16 9 10 15 5 26 16 29 17 26 13 40 42 9 10 32 2 31 28 12 32 27 11 28 31 26 42 36 41 24 0 33 0 6 35 41 18 12 28 34 1 32 24 41 13 39 4 2 28 29 15 30 39 5 16 32 30 9 22 41 2 27 35 41 1 41 41 41 13 41 1 5 0 0 16 42 1 2 13 41 41 5 38 0 41 6 41 16 1 12 3 15 41 41 0 9 7 19 41 41 28 41 27 1 0 0 41 1 41 13 3 41 1 1 38 41 41 41 41 41 30 41 41 41 3 25 41 0 15 0 40 41 0 24 41 41 41 12 19 41 41 1 41 41 20 3 1 41 19 0 40 13 9 41 9 1 1 14 17 41 13 29 11 8 7 10 32 38 36 9 24 27 34 16 42 16 41 30 12 26 40 31 27 31 20 20 25 39 26 37 11 41 36 16 7 21 20 34 30 31 40 35 3 22 36 33 33 37 27 23 33 24 7 37 39 40 25 2 5 1 28 0 37 39 32 20 3 30 36 42 2 7 7 12 14 24 37 16 21 8 41 6 15 26 23 18 32 15 18 8 28 2 15 10 39 8 24 11 0 18 36 31 16 0 16 35 26 38 29 29 25 2 16 42 33 41 17 12 9 5 40 30 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 21 10 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 36 17 14 40 32 41 41 16 38 16 0 11 21 13 5 0 31 15"
