rank,fitness,winrate,genome
1,-0.7127,1.0000,"38 2 0 2 25 3 2 37 38 2 5 2 38 4 3 3 4 2 0 2 25 2 38 0 1 5 37 3 2 2 38 13 2 2 12 2 2 37 3 0 2 2 12 4 2 1 3 0 37 0 4 1 5 25 4 2 0 10 4 38 27 2 0 2 3 38 0 0 38 2 38 38 2 6 42 1 4 0 25 2 2 38 27 12 2 0 3 2 3 0 2 2 0 0 0 2 0 2 1 0 3 0 2 11 2 0 2 2 2 3 3 2 0 3 2 2 0 0 2 2 3 0 2 11 2 2 0 41 9 3 5 2 3 2 0 2 0 5 9 2 2 2 11 2 0 2 2 2 37 0 0 2 6 11 9 3 11 10 0 10 2 9 2 2 2 2 11 0 2 2 10 2 9 3 2 2 2 2 9 2 2 3 0 0 5 2 0 2 28 9 2 2 0 9 2 38 0 9 11 2 19 19 20 19 0 25 27 3 0 19 19 19 19 19 39 25 0 0 0 19 0 19 19 19 25 0 20 26 20 19 26 5 19 19 0 3 19 19 25 25 19 25 19 25 3 19 20 25 3 26 20 19 19 19 19 4 19 19 19 26 20 25 19 0 25 19 0 25 0 25 5 19 19 3 25 19 25 19 19 0 17 20 19 0 3 19 0 20 25 19 19 19 6 0 19 25 3 25 19 0 3 0 0 2 7 0 0 3 3 3 8 2 2 0 2 3 3 0 0 2 0 3 0 0 42 0 3 2 3 8 0 3 2 1 2 3 2 0 2 3 4 3 0 3 3 2 0 42 0 0 7 7 2 3 0 0 0 3 0 2 6 0 2 0 3 41 0 2 2 6 3 0 0 3 3 0 3 3 2 3 3 0 7 2 2 42 2 0 0 0 41 3 4 3 0 2 0 3 3 0 0 3 5 13 13 3 2 0 2 1 0 0 4 0 2 2 2 0 13 2 2 2 2 0 6 4 4 38 0 38 38 4 2 38 2 13 0 2 38 2 2 1 38 2 2 0 2 12 6 0 12 1 2 1 2 2 2 2 2 4 0 12 2 2 1 1 2 2 3 16 2 0 2 5 2 2 2 12 5 0 2 2 38 1 2 0 38 4 2 12 3 4 5 2 2 0 6 2 2 2"
2,-0.7122,1.0000,"38 2 0 2 25 3 2 37 38 2 5 2 38 4 3 3 4 2 0 2 25 2 38 0 1 5 37 3 2 2 38 13 2 2 12 2 2 37 3 0 2 2 12 4 2 1 3 0 37 0 4 1 5 25 4 2 0 10 4 38 27 2 0 2 3 38 0 0 38 2 38 38 2 6 42 1 4 0 25 2 2 38 27 12 2 0 3 2 3 0 2 2 0 0 0 2 0 2 1 0 3 0 2 11 2 0 2 2 2 3 3 2 0 3 2 2 0 0 2 2 3 0 2 11 2 2 0 41 9 3 5 2 3 2 0 2 0 5 9 2 2 2 11 2 0 2 2 2 37 0 0 2 6 11 9 3 11 10 0 10 2 9 2 2 2 2 11 0 2 2 10 2 9 3 2 2 2 2 9 2 2 3 0 0 5 2 0 2 28 9 2 2 0 9 2 38 0 9 11 2 19 19 20 19 0 25 27 3 0 19 19 19 19 19 39 25 0 0 0 19 0 19 19 19 25 0 20 26 20 19 26 5 19 19 0 3 19 19 25 25 19 25 19 25 3 19 20 25 3 26 20 19 19 19 19 4 19 19 19 26 20 25 19 0 25 19 0 25 0 25 5 19 19 3 25 19 25 19 19 0 17 20 19 0 3 19 0 20 25 19 19 19 6 0 19 25 3 25 19 0 3 0 0 2 7 0 0 3 3 3 8 2 2 0 2 3 3 0 0 2 0 3 0 0 42 0 3 2 3 8 0 3 2 1 2 3 2 0 2 3 4 3 0 3 3 2 0 42 0 0 7 7 2 3 0 0 0 3 0 2 6 0 2 0 3 41 0 2 2 6 3 0 0 3 3 0 3 3 2 3 3 0 7 2 2 42 2 0 0 0 41 3 4 3 0 2 0 3 3 0 0 3 5 13 13 3 2 0 2 1 0 0 4 0 2 2 2 0 13 2 2 2 2 0 6 4 4 38 0 38 38 4 2 38 2 13 0 2 38 2 2 1 38 2 2 0 2 12 6 0 12 1 2 1 2 2 2 2 2 4 0 12 2 2 1 1 2 2 3 16 2 0 2 5 2 2 2 12 5 0 2 2 38 1 2 0 38 4 2 12 3 4 5 2 2 0 6 2 2 2"
3,-0.7116,1.0000,"38 2 0 2 25 3 2 37 38 2 5 2 38 4 3 3 4 2 0 2 25 2 38 0 1 5 37 3 2 2 38 13 2 2 12 2 2 37 3 0 2 2 12 4 2 1 3 0 37 0 4 1 5 25 4 2 0 10 4 38 27 2 0 2 3 38 0 0 38 2 38 38 2 6 42 1 4 0 25 2 2 38 27 12 2 0 3 2 3 0 2 2 0 0 0 2 0 2 1 0 3 0 2 11 2 0 2 2 2 3 3 2 0 3 2 2 0 0 2 2 3 0 2 11 2 2 0 41 9 3 5 2 3 2 0 2 0 5 9 2 2 2 11 2 0 2 2 2 37 0 0 2 6 11 9 3 11 10 0 10 2 9 2 2 2 2 11 0 2 2 10 2 9 3 2 2 2 2 9 2 2 3 0 0 5 2 0 2 28 9 2 2 0 9 2 38 0 9 11 2 19 19 20 19 0 25 27 3 0 19 19 19 19 19 39 25 0 0 0 19 0 19 19 19 25 0 20 26 20 19 26 5 19 19 0 3 19 19 25 25 19 25 19 25 3 19 20 25 3 26 20 19 19 19 19 4 19 19 19 26 20 25 19 0 25 19 0 25 0 25 5 19 19 3 25 19 25 19 19 0 17 20 19 0 3 19 0 20 25 19 19 19 6 0 19 25 3 25 19 0 3 0 0 2 7 0 0 3 3 3 8 2 2 0 2 3 3 0 0 2 0 3 0 0 42 0 3 2 3 8 0 3 2 1 2 3 2 0 2 3 4 3 0 3 3 2 0 42 0 0 7 7 2 3 0 0 0 3 0 2 6 0 2 0 3 41 0 2 2 6 3 0 0 3 3 0 3 3 2 3 3 0 7 2 2 42 2 0 0 0 41 3 4 3 0 2 0 3 3 0 0 3 5 13 13 3 2 0 2 1 0 0 4 0 2 2 2 0 13 2 2 2 2 0 6 4 4 38 0 38 38 4 2 38 2 13 0 2 38 2 2 1 38 2 2 0 2 12 6 0 12 1 2 1 2 2 2 2 2 4 0 12 2 2 1 1 2 2 3 16 2 0 2 5 2 2 2 12 5 0 2 2 38 1 2 0 38 4 2 12 3 4 5 2 2 0 6 2 2 2"
4,-0.7110,1.0000,"38 2 0 2 25 3 2 37 38 2 5 2 38 4 3 3 4 2 0 2 25 2 38 0 1 5 37 3 2 2 38 13 2 2 12 2 2 37 3 0 2 2 12 4 2 1 3 0 37 0 4 1 5 25 4 2 0 10 4 38 27 2 0 2 3 38 0 0 38 2 38 38 2 6 42 1 4 0 25 2 2 38 27 12 2 0 3 2 3 0 2 2 0 0 0 2 0 2 1 0 3 0 2 11 2 0 2 2 2 3 3 2 0 3 2 2 0 0 2 2 3 0 2 11 2 2 0 41 9 3 5 2 3 2 0 2 0 5 9 2 2 2 11 2 0 2 2 2 37 0 0 2 6 11 9 3 11 10 0 10 2 9 2 2 2 2 11 0 2 2 10 2 9 3 2 2 2 2 9 2 2 3 0 0 5 2 0 2 28 9 2 2 0 9 2 38 0 9 11 2 19 19 20 19 0 25 27 3 0 19 19 19 19 19 39 25 0 0 0 19 0 19 19 19 25 0 20 26 20 19 26 5 19 19 0 3 19 19 25 25 19 25 19 25 3 19 20 25 3 26 20 19 19 19 19 4 19 19 19 26 20 25 19 0 25 19 0 25 0 25 5 19 19 3 25 19 25 19 19 0 17 20 19 0 3 19 0 20 25 19 19 19 6 0 19 25 3 25 19 0 3 0 0 2 7 0 0 3 3 3 8 2 2 0 2 3 3 0 0 2 0 3 0 0 42 0 3 2 3 8 0 3 2 1 2 3 2 0 2 3 4 3 0 3 3 2 0 42 0 0 7 7 2 3 0 0 0 3 0 2 6 0 2 0 3 41 0 2 2 6 3 0 0 3 3 0 3 3 2 3 3 0 7 2 2 42 2 0 0 0 41 3 4 3 0 2 0 3 3 0 0 3 5 13 13 3 2 0 2 1 0 0 4 0 2 2 2 0 13 2 2 2 2 0 6 4 4 38 0 38 38 4 2 38 2 13 0 2 38 2 2 1 38 2 2 0 2 12 6 0 12 1 2 1 2 2 2 2 2 4 0 12 2 2 1 1 2 2 3 16 2 0 2 5 2 2 2 12 5 0 2 2 38 1 2 0 38 4 2 12 3 4 5 2 2 0 6 2 2 2"
5,-0.7103,1.0000,"38 2 0 2 25 3 2 37 38 2 5 2 38 4 3 3 4 2 0 2 25 2 38 0 1 5 37 3 2 2 38 13 2 2 12 2 2 37 3 0 2 2 12 4 2 1 3 0 37 0 4 1 5 25 4 2 0 10 4 38 27 2 0 2 3 38 0 0 38 2 38 38 2 6 42 1 4 0 25 2 2 38 27 12 2 0 3 2 3 0 2 2 0 0 0 2 0 2 1 0 3 0 2 11 2 0 2 2 2 3 3 2 0 3 2 2 0 0 2 2 3 0 2 11 2 2 0 41 9 3 5 2 3 2 0 2 0 5 9 2 2 2 11 2 0 2 2 2 37 0 0 2 6 11 9 3 11 10 0 10 2 9 2 2 2 2 11 0 2 2 10 2 9 3 2 2 2 2 9 2 2 3 0 0 5 2 0 2 28 9 2 2 0 9 2 38 0 9 11 2 19 19 20 19 0 25 27 3 0 19 19 19 19 19 39 25 0 0 0 19 0 19 19 19 25 0 20 26 20 19 26 5 19 19 0 3 19 19 25 25 19 25 19 25 3 19 20 25 3 26 20 19 19 19 19 4 19 19 19 26 20 25 19 0 25 19 0 25 0 25 5 19 19 3 25 19 25 19 19 0 17 20 19 0 3 19 0 20 25 19 19 19 6 0 19 25 3 25 19 0 3 0 0 2 7 0 0 3 3 3 8 2 2 0 2 3 3 0 0 2 0 3 0 0 42 0 3 2 3 8 0 3 2 1 2 3 2 0 2 3 4 3 0 3 3 2 0 42 0 0 7 7 2 3 0 0 0 3 0 2 6 0 2 0 3 41 0 2 2 6 3 0 0 3 3 0 3 3 2 3 3 0 7 2 2 42 2 0 0 0 41 3 4 3 0 2 0 3 3 0 0 3 5 13 13 3 2 0 2 1 0 0 4 0 2 2 2 0 13 2 2 2 2 0 6 4 4 38 0 38 38 4 2 38 2 13 0 2 38 2 2 1 38 2 2 0 2 12 6 0 12 1 2 1 2 2 2 2 2 4 0 12 2 2 1 1 2 2 3 16 2 0 2 5 2 2 2 12 5 0 2 2 38 1 2 0 38 4 2 12 3 4 5 2 2 0 6 2 2 2"
6,-0.7070,1.0000,"38 2 0 2 25 3 2 37 38 2 5 2 38 4 3 3 4 2 0 2 25 2 38 0 1 5 37 3 2 2 38 13 2 2 12 2 2 37 3 0 2 2 12 4 2 1 3 0 37 0 4 1 5 25 4 2 0 10 4 38 27 2 0 2 3 38 0 0 38 2 38 38 2 6 42 1 4 0 25 2 2 38 27 12 2 0 3 2 3 0 2 2 0 0 0 2 0 2 1 0 3 0 2 11 2 0 2 2 2 3 3 2 0 3 2 2 0 0 2 2 3 0 2 11 2 2 0 41 9 3 5 2 3 2 0 2 0 5 9 2 2 2 11 2 0 2 2 2 37 0 0 2 6 11 9 3 11 10 0 10 2 9 2 2 2 2 11 0 2 2 10 2 9 3 2 2 2 2 9 2 2 3 0 0 5 2 0 2 28 9 2 2 0 9 2 38 0 9 11 2 31 25 31 3 31 25 27 31 0 33 3 0 31 31 39 31 33 0 0 31 0 31 31 31 25 0 31 32 0 25 31 5 32 0 0 3 33 25 25 31 3 31 33 25 31 31 31 31 3 31 3 26 0 25 31 33 32 33 31 31 33 31 26 0 31 31 0 25 0 25 32 31 5 3 25 0 31 31 25 0 31 31 3 0 3 25 31 3 25 25 25 31 31 0 31 31 3 31 31 31 3 0 0 2 7 0 0 3 3 3 8 2 2 0 2 3 3 0 0 2 0 3 0 0 42 0 3 2 3 8 0 3 2 1 2 3 2 0 2 3 4 3 0 3 3 2 0 42 0 0 7 7 2 3 0 0 0 3 0 2 6 0 2 0 3 41 0 2 2 6 3 0 0 3 3 0 3 3 2 3 3 0 7 2 2 42 2 0 0 0 41 3 4 3 0 2 0 3 3 0 0 3 5 13 13 3 2 0 2 1 0 0 4 0 2 2 2 0 13 2 2 2 2 0 6 4 4 38 0 38 38 4 2 38 2 13 0 2 38 2 2 1 38 2 2 0 2 12 6 0 12 1 2 1 2 2 2 2 2 4 0 12 2 2 1 1 2 2 3 16 2 0 2 5 2 2 2 12 5 0 2 2 38 1 2 0 38 4 2 12 3 4 5 2 2 0 6 2 2 2"
7,-0.6741,0.9615,"38 2 0 2 25 3 2 37 38 2 5 2 38 4 3 3 4 2 0 2 25 2 38 0 1 5 37 3 2 2 38 13 2 2 12 2 2 37 3 0 2 2 12 4 2 1 3 0 37 0 4 1 5 25 4 2 0 10 4 38 27 2 0 2 3 38 0 0 38 2 38 38 2 6 42 1 4 0 25 2 2 38 27 12 2 0 3 2 3 0 2 2 0 0 0 2 0 2 1 0 3 0 2 11 2 0 2 2 2 3 3 2 0 3 2 2 0 0 2 2 3 0 2 11 2 2 0 41 9 3 5 2 3 2 0 2 0 5 9 2 2 2 11 2 0 2 2 2 37 0 0 2 6 11 9 3 11 10 0 10 2 9 2 2 2 2 11 0 2 2 10 2 9 3 2 2 2 2 9 2 2 3 0 0 5 2 0 2 28 9 2 2 0 9 2 38 0 9 11 2 19 19 20 19 0 25 27 3 0 19 19 19 19 19 39 25 0 0 0 19 0 19 19 19 25 0 20 26 20 19 26 5 19 19 0 3 19 19 25 25 19 25 19 25 3 19 20 25 3 26 20 19 19 19 19 4 19 19 19 26 20 25 19 0 25 19 0 25 0 25 5 19 19 3 25 19 25 19 19 0 17 20 19 0 3 19 0 20 25 19 19 19 6 0 19 25 3 25 19 0 3 0 0 2 7 0 0 3 3 3 8 2 2 0 2 3 3 0 0 2 0 3 0 0 42 0 3 2 3 8 0 3 2 1 2 3 2 0 2 3 4 3 0 3 3 2 0 42 0 0 7 7 2 3 0 0 0 3 0 2 6 0 2 0 3 41 0 2 2 6 3 0 0 3 3 0 3 3 2 3 3 0 7 2 2 42 2 0 0 0 41 3 4 3 0 2 0 3 3 0 0 3 5 13 13 3 2 0 2 1 0 0 4 0 2 2 2 0 13 2 2 2 2 0 6 4 4 38 0 38 38 4 2 38 2 13 0 2 38 2 2 1 38 2 2 0 2 12 6 0 12 1 2 1 2 2 2 2 2 4 0 12 2 2 1 1 2 2 3 16 2 0 2 5 2 2 2 12 5 0 2 2 38 1 2 0 38 4 2 12 3 4 5 2 2 0 6 2 2 2"
8,-0.6718,0.9583,"38 2 0 2 25 3 2 37 38 2 5 2 38 4 3 3 4 2 0 2 25 2 38 0 1 5 37 3 2 2 38 13 2 2 12 2 2 37 3 0 2 2 12 4 2 1 3 0 37 0 4 1 5 25 4 2 0 10 4 38 27 2 0 2 3 38 0 0 38 2 38 38 2 6 42 1 4 0 25 2 2 38 27 12 2 0 3 2 3 0 2 2 0 0 0 2 0 2 1 0 3 0 2 11 2 0 2 2 2 3 3 2 0 3 2 2 0 0 2 2 3 0 2 11 2 2 0 41 9 3 5 2 3 2 0 2 0 5 9 2 2 2 11 2 0 2 2 2 37 0 0 2 6 11 9 3 11 10 0 10 2 9 2 2 2 2 11 0 2 2 10 2 9 3 2 2 2 2 9 2 2 3 0 0 5 2 0 2 28 9 2 2 0 9 2 38 0 9 11 2 19 19 20 19 0 25 27 3 0 19 19 19 19 19 39 25 0 0 0 19 0 19 19 19 25 0 20 26 20 19 26 5 19 19 0 3 19 19 25 25 19 25 19 25 3 19 20 25 3 26 20 19 19 19 19 4 19 19 19 26 20 25 19 0 25 19 0 25 0 25 5 19 19 3 25 19 25 19 19 0 17 20 19 0 3 19 0 20 25 19 19 19 6 0 19 25 3 25 19 0 3 0 0 2 7 0 0 3 3 3 8 2 2 0 2 3 3 0 0 2 0 3 0 0 42 0 3 2 3 8 0 3 2 1 2 3 2 0 2 3 4 3 0 3 3 2 0 42 0 0 7 7 2 3 0 0 0 3 0 2 6 0 2 0 3 41 0 2 2 6 3 0 0 3 3 0 3 3 2 3 3 0 7 2 2 42 2 0 0 0 41 3 4 3 0 2 0 3 3 0 0 3 5 13 13 3 2 0 2 1 0 0 4 0 2 2 2 0 13 2 2 2 2 0 6 4 4 38 0 38 38 4 2 38 2 13 0 2 38 2 2 1 38 2 2 0 2 12 6 0 12 1 2 1 2 2 2 2 2 4 0 12 2 2 1 1 2 2 3 16 2 0 2 5 2 2 2 12 5 0 2 2 38 1 2 0 38 4 2 12 3 4 5 2 2 0 6 2 2 2"
9,-0.6702,0.9615,"38 2 0 2 25 3 2 37 38 2 5 2 38 4 3 3 4 2 0 2 25 2 38 0 1 5 37 3 2 2 38 13 2 2 12 2 2 37 3 0 2 2 12 4 2 1 3 0 37 0 4 1 5 25 4 2 0 10 4 38 27 2 0 2 3 38 0 0 38 2 38 38 2 6 42 1 4 0 25 2 2 38 27 12 2 0 3 2 3 0 2 2 0 0 0 2 0 2 1 0 2 0 2 3 2 0 3 9 0 2 2 4 2 3 2 3 9 10 10 3 3 0 4 2 11 3 9 9 2 3 5 10 2 2 2 11 11 5 28 9 2 2 3 2 11 10 0 37 37 10 0 2 9 2 2 2 10 2 2 2 2 2 6 11 9 2 2 9 9 2 0 2 2 2 2 10 2 2 3 11 2 3 0 9 5 2 9 2 9 3 2 0 2 11 2 9 0 2 2 2 31 25 31 3 31 25 27 31 0 33 3 0 31 31 39 31 33 0 0 31 0 31 31 31 25 0 31 32 0 25 31 5 32 0 0 3 33 25 25 31 3 31 33 25 31 31 31 31 3 31 3 26 0 25 31 33 32 33 31 31 33 31 26 0 31 31 0 25 0 25 32 31 5 3 25 0 31 31 25 0 31 31 3 0 3 25 31 3 25 25 25 31 31 0 31 31 3 31 31 31 3 0 0 2 7 0 0 3 3 3 8 2 2 0 2 3 3 0 0 2 0 3 0 0 42 0 3 2 3 8 0 3 2 1 2 3 2 0 2 3 4 3 0 3 3 2 0 42 0 0 7 7 2 3 0 0 0 3 0 2 6 0 2 0 3 41 0 2 2 6 3 0 0 3 3 0 3 3 2 3 3 0 7 2 2 42 2 0 0 0 41 3 4 3 0 2 0 3 3 0 0 3 5 13 13 3 2 0 2 1 0 0 4 0 2 2 2 0 13 2 2 2 2 0 6 4 4 38 0 38 38 4 2 38 2 13 0 2 38 2 2 1 38 2 2 0 2 12 6 0 12 1 2 1 2 2 2 2 2 4 0 12 2 2 1 1 2 2 3 16 2 0 2 5 2 2 2 12 5 0 2 2 38 1 2 0 38 4 2 12 3 4 5 2 2 0 6 2 2 2"
10,-0.6673,0.9545,"38 2 0 2 25 3 2 37 38 2 5 2 38 4 3 3 4 2 0 2 25 2 38 0 1 5 37 3 2 2 38 13 2 2 12 2 2 37 3 0 2 2 12 4 2 1 3 0 37 0 4 1 5 25 4 2 0 10 4 38 27 2 0 2 3 38 0 0 38 2 38 38 2 6 42 1 4 0 25 2 2 38 27 12 2 0 3 2 3 0 2 2 0 0 0 2 0 2 1 0 3 0 2 11 2 0 2 2 2 3 3 2 0 3 2 2 0 0 2 2 3 0 2 11 2 2 0 41 9 3 5 2 3 2 0 2 0 5 9 2 2 2 11 2 0 2 2 2 37 0 0 2 6 11 9 3 11 10 0 10 2 9 2 2 2 2 11 0 2 2 10 2 9 3 2 2 2 2 9 2 2 3 0 0 5 2 0 2 28 9 2 2 0 9 2 38 0 9 11 2 19 19 20 19 0 25 27 3 0 19 19 19 19 19 39 25 0 0 0 19 0 19 19 19 25 0 20 26 20 19 26 5 19 19 0 3 19 19 25 25 19 25 19 25 3 19 20 25 3 26 20 19 19 19 19 4 19 19 19 26 20 25 19 0 25 19 0 25 0 25 5 19 19 3 25 19 25 19 19 0 17 20 19 0 3 19 0 20 25 19 19 19 6 0 19 25 3 25 19 0 3 0 0 2 7 0 0 3 3 3 8 2 2 0 2 3 3 0 0 2 0 3 0 0 42 0 3 2 3 8 0 3 2 1 2 3 2 0 2 3 4 3 0 3 3 2 0 42 0 0 7 7 2 3 0 0 0 3 0 2 6 0 2 0 3 41 0 2 2 6 3 0 0 3 3 0 3 3 2 3 3 0 7 2 2 42 2 0 0 0 41 3 4 3 0 2 0 3 3 0 0 3 5 13 13 3 2 0 2 1 0 0 4 0 2 2 2 0 13 2 2 2 2 0 6 4 4 38 0 38 38 4 2 38 2 13 0 2 38 2 2 1 38 2 2 0 2 12 6 0 12 1 2 1 2 2 2 2 2 4 0 12 2 2 1 1 2 2 3 16 2 0 2 5 2 2 2 12 5 0 2 2 38 1 2 0 38 4 2 12 3 4 5 2 2 0 6 2 2 2"
