# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5885,0.8667,0.9272,-0.1417,0.2777,"26 14 18 27 28 18 29 4 27 2 5 23 23 39 14 39 14 5 31 38 35 38 23 39 26 21 0 26 20 20 6 39 8 34 42 16 39 33 42 12 16 39 42 10 38 35 30 40 40 22 8 3 10 15 35 7 2 24 37 2 14 4 19 16 34 7 27 21 15 27 21 14 9 41 25 28 20 4 21 39 15 8 14 28 6 17 0 29 24 36 36 36 28 10 18 34 15 21 21 21 6 5 6 18 28 15 2 36 33 2 28 19 38 12 14 34 15 26 6 12 7 2 26 2 28 16 36 35 9 1 12 22 16 42 7 3 40 38 41 26 25 15 19 6 1 0 3 26 17 10 22 22 27 26 10 22 18 19 7 33 20 26 23 10 21 9 12 39 31 30 14 40 33 32 27 37 10 19 35 38 28 41 1 18 42 4 27 27 6 41 32 37 27 23 36 39 7 22 41 33 24 19 41 32 28 24 17 6 34 14 15 2 31 34 40 16 18 37 27 9 15 2 19 4 30 16 16 23 23 3 39 1 13 8 38 8 41 21 37 37 41 1 1 0 36 16 23 23 6 22 12 4 29 18 2 25 42 12 18 12 12 26 11 14 30 6 8 34 29 5 24 4 33 3 13 0 9 29 41 32 2 27 36 2 40 8 35 41 21 40 33 41 28 16 35 10 14 37 41 6 40 31 15 31 16 29 22 10 41 20 24 12 10 31 27 24 2 42 9 10 42 25 28 3 15 32 9 12 22 42 3 42 4 8 2 34 3 39 28 10 12 38 20 20 37 15 22 14 1 1 8 31 3 36 2 29 15 25 24 0 9 21 32 7 30 6 15 0 11 42 19 30 35 34 37 40 19 42 17 17 19 12 10 0 8 35 21 11 22 7 21 4 26 13 0 15 29 14 23 21 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
1,2,-0.7570,0.9231,0.5537,-0.4260,-0.1820,"37 22 2 2 39 2 2 4 6 2 22 6 39 2 6 6 5 2 2 42 2 2 42 2 34 39 2 42 39 42 2 2 2 2 4 2 2 42 6 42 2 5 39 2 37 6 2 22 42 42 42 37 2 4 5 42 5 2 6 9 11 42 21 2 39 6 39 4 4 2 4 2 5 42 37 42 2 42 28 42 39 2 2 6 5 42 37 2 2 2 39 2 42 2 42 42 2 2 2 4 13 6 2 2 41 25 13 3 41 0 34 13 1 41 41 41 34 38 41 41 38 41 41 2 41 34 41 42 41 41 41 41 4 38 25 41 41 0 41 4 41 34 4 0 5 2 41 36 41 27 13 27 41 41 41 2 2 41 2 34 3 41 2 41 3 41 41 1 3 41 34 1 2 41 41 35 5 34 2 25 41 0 6 41 1 41 5 41 13 25 41 41 2 2 2 41 41 3 13 41 40 37 2 2 37 5 2 2 6 2 2 2 5 6 40 2 6 40 10 40 40 2 5 37 5 37 5 37 30 2 4 4 6 5 40 5 5 2 39 6 40 40 2 4 40 6 6 6 4 4 40 5 2 2 37 37 37 2 5 2 40 4 6 40 6 6 2 37 2 40 9 37 37 37 5 40 37 4 40 2 4 4 4 23 2 6 5 2 2 4 2 4 40 2 2 6 40 4 22 2 34 36 2 13 36 1 34 19 13 13 34 3 13 42 3 3 3 34 19 34 34 34 35 34 13 34 1 3 13 37 6 38 35 36 0 34 6 42 42 3 13 34 1 42 19 34 4 40 36 34 38 34 20 37 3 1 34 42 34 38 34 38 34 38 34 19 19 1 35 37 3 13 35 42 35 35 2 13 19 0 34 1 3 36 1 3 34 38 34 1 42 34 0 3 34 38 34 34 34 38 7 7 20 7 7 7 7 19 7 7 7 7 19 19 7 12 7 7 20 7 20 19 7 12 12 20 7 7 7 12 8 19 19 7 12 20 19 7 19 7 7 19 7 10 7 12 19 20 7 19 7 21 8 7 7 20 12 19 7 19 7 7 12 20 37 7 8 19 12 7 7 20 7 19 19 8 7 7 8 12 20 12 7 12 7 7 8 19 20 19 7 12 7 7 7 7 8 8 19 12"
2,3,-0.7735,0.9167,0.4773,-0.4636,-0.2452,"25 25 25 25 25 39 26 12 25 16 17 25 25 25 25 25 25 25 25 25 27 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 25 12 27 26 17 26 25 26 25 25 26 25 25 25 25 25 25 25 39 25 26 25 27 25 25 25 25 25 25 26 27 34 27 27 25 25 25 25 14 15 25 39 25 26 26 25 25 19 25 25 27 25 27 39 25 25 25 42 25 25 27 25 21 12 12 21 21 21 21 42 6 31 5 21 42 37 21 21 42 21 22 22 21 21 42 22 22 42 21 12 21 42 21 22 33 4 21 21 21 22 22 21 21 21 42 21 22 32 21 37 22 42 20 22 42 42 21 42 42 21 22 42 2 21 21 12 22 21 22 21 12 37 42 21 4 21 32 12 21 21 21 21 21 21 42 4 5 21 25 21 21 21 21 21 21 21 42 21 42 21 21 21 40 1 13 23 25 13 40 13 40 25 23 3 40 23 13 25 1 40 40 25 23 38 23 13 40 23 40 40 3 38 1 40 23 1 40 13 38 0 40 0 3 40 40 25 1 23 1 27 3 40 38 23 23 38 23 40 13 25 3 3 40 3 1 0 38 3 40 38 40 40 24 23 23 40 40 41 3 23 3 23 40 0 13 1 1 25 12 3 23 40 1 40 0 25 23 23 23 0 23 23 17 28 8 7 7 8 7 28 7 8 7 8 7 7 7 29 5 28 7 7 7 7 7 5 7 18 7 7 8 7 5 7 7 8 7 4 18 28 30 7 28 7 7 7 7 7 28 7 7 7 7 6 7 7 7 42 7 4 7 7 7 7 7 7 7 19 28 7 7 7 18 7 2 28 7 7 7 37 7 7 7 7 8 7 8 7 30 5 7 7 7 28 7 18 23 7 7 28 28 4 2 23 13 2 41 37 6 2 2 41 23 2 37 1 41 8 2 2 24 4 37 37 2 2 24 37 2 2 13 3 1 2 2 2 41 41 41 2 2 2 38 0 2 38 4 5 2 6 30 6 1 2 38 2 2 2 2 41 41 2 2 41 41 2 2 38 6 23 38 6 28 2 2 41 2 2 6 2 6 41 37 2 24 41 41 2 42 41 41 23 28 23 13 41 2 41 2 4 3 3"
3,3,-0.7669,0.9565,0.6322,-0.4799,-0.2868,"25 25 25 25 25 39 26 12 25 16 17 25 25 25 25 25 25 25 25 25 27 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 25 12 27 26 17 26 25 26 25 25 26 25 25 25 25 25 25 25 39 25 26 25 27 25 25 25 25 25 25 26 27 34 27 27 25 25 25 25 14 15 25 39 25 26 26 25 25 19 25 25 27 25 27 39 25 25 25 42 25 25 27 25 21 12 12 21 21 21 21 42 6 31 5 21 42 37 21 21 42 21 22 22 21 21 42 22 22 42 21 12 21 42 21 22 33 4 21 21 21 22 22 21 21 21 42 21 22 32 21 37 22 42 20 22 42 42 21 42 42 21 22 42 2 21 21 12 22 21 22 21 12 37 42 21 4 21 32 12 21 21 21 21 21 21 42 4 5 21 25 21 21 21 21 21 21 21 42 21 42 21 21 21 40 1 13 23 25 13 40 13 40 25 23 3 40 23 13 25 1 40 40 25 23 38 23 13 40 23 40 40 3 38 1 40 23 1 40 13 38 0 40 0 3 40 40 25 1 23 1 27 3 40 38 23 23 38 23 40 13 25 3 3 40 3 1 0 38 3 40 38 40 40 24 23 23 40 40 41 3 23 3 23 40 0 13 1 1 25 12 3 23 40 1 40 0 25 23 23 23 0 23 23 17 28 8 7 7 8 7 28 7 8 7 8 7 7 7 29 5 28 7 7 7 7 7 5 7 18 7 7 8 7 5 7 7 8 7 4 18 28 30 7 28 7 7 7 7 7 28 7 7 7 7 6 7 7 7 42 7 4 7 7 7 7 7 7 7 19 28 7 7 7 18 7 2 28 7 7 7 37 7 7 7 7 8 7 8 7 30 5 7 7 7 28 7 18 23 7 7 28 28 4 2 23 13 2 41 37 6 2 2 41 23 2 37 1 41 8 2 2 24 4 37 37 2 2 24 37 2 2 13 3 1 2 2 2 41 41 41 2 2 2 38 0 2 38 4 5 2 6 30 6 1 2 38 2 2 2 2 41 41 2 2 41 41 2 2 38 6 23 38 6 28 2 2 41 2 2 6 2 6 41 37 2 24 41 41 2 42 41 41 23 28 23 13 41 2 41 2 4 3 3"
4,4,-0.7744,0.9565,0.6071,-0.4764,-0.2639,"31 14 29 4 6 2 2 28 6 32 2 2 28 2 2 2 28 2 28 10 6 2 39 2 28 2 6 5 2 2 2 2 5 28 28 2 2 2 5 2 21 2 17 37 5 6 2 28 6 2 28 34 2 28 6 2 2 4 2 28 14 29 28 6 29 5 2 2 29 2 37 29 24 37 37 39 2 2 2 19 2 2 30 24 6 37 5 2 13 30 28 5 2 28 28 2 36 6 2 6 25 10 2 25 27 13 2 25 10 25 2 2 11 34 34 2 25 25 1 2 2 2 2 25 12 34 26 2 2 2 2 26 2 25 12 26 12 34 25 27 2 2 2 9 12 25 25 12 11 25 25 2 12 2 10 2 0 10 12 9 10 25 27 25 25 10 2 2 26 2 14 2 25 2 26 25 10 25 12 2 25 27 26 26 9 2 12 9 9 10 27 2 2 27 25 11 2 25 2 25 34 36 41 34 7 24 34 34 34 34 34 7 25 34 34 8 25 34 34 34 25 34 36 8 30 7 25 7 7 34 35 34 34 34 34 7 36 35 7 34 34 8 7 26 34 34 7 34 7 8 7 34 34 27 34 25 8 7 34 7 8 34 36 35 7 34 34 8 7 34 34 27 34 7 36 25 34 34 34 7 34 36 7 34 34 7 34 36 25 35 7 34 27 25 35 34 36 35 35 26 7 13 3 0 14 7 7 3 7 7 7 7 7 8 7 3 7 7 28 7 3 19 2 7 11 7 17 3 7 7 7 7 7 8 38 13 8 17 3 1 7 1 7 7 19 15 8 16 12 14 3 7 8 7 0 3 7 1 1 7 38 7 8 7 38 7 1 8 6 7 0 7 7 14 7 1 7 3 0 1 7 7 7 7 1 19 8 7 3 17 15 0 8 7 38 20 17 7 17 39 28 31 29 31 31 1 32 33 33 31 32 19 13 3 20 32 31 31 1 1 38 1 28 31 33 33 31 31 31 31 13 33 30 19 31 19 28 19 31 31 0 31 31 1 31 31 31 31 32 31 32 28 42 19 28 31 30 28 28 31 32 0 17 30 31 31 28 38 38 31 8 0 31 29 1 28 3 31 31 31 31 0 13 31 28 32 3 32 28 6 31 31 28 31 31 3 28 32 26 31"
5,5,-0.8154,0.9600,0.4820,-0.4680,-0.2814,"2 3 16 12 23 2 2 31 42 42 42 12 12 32 0 12 11 42 2 13 12 16 42 38 42 23 42 12 3 31 12 0 11 2 42 2 42 32 42 9 42 42 9 42 42 2 42 42 2 42 42 2 11 31 12 42 2 42 2 2 2 2 16 22 16 42 42 2 42 21 42 42 2 2 11 2 42 32 16 10 42 33 42 2 10 42 12 2 12 10 42 42 31 2 42 11 16 42 12 42 12 2 2 2 2 2 2 2 2 2 4 2 37 2 5 2 2 2 37 2 4 2 2 2 2 12 2 2 2 12 6 23 2 2 37 2 2 5 12 2 2 4 6 2 4 4 40 37 12 2 5 2 2 6 2 4 5 4 2 2 2 2 2 2 36 23 2 2 2 12 2 2 2 6 12 2 34 4 37 4 2 4 2 37 2 2 4 2 5 2 5 2 6 34 2 2 2 2 2 36 2 2 2 2 2 2 42 2 6 2 2 2 37 4 5 2 2 2 37 2 22 2 2 6 2 2 2 2 2 2 2 2 2 2 2 37 5 2 6 6 6 6 2 2 6 2 4 2 2 2 2 2 2 2 2 5 2 2 2 6 42 2 2 2 6 6 2 2 2 5 2 2 2 37 2 2 42 21 2 2 4 6 2 37 37 42 2 37 4 2 5 2 2 4 6 4 2 2 2 2 3 0 2 12 1 3 2 4 0 3 3 12 40 2 2 2 3 24 12 2 2 6 37 2 2 34 2 0 40 12 2 2 3 0 12 3 40 3 3 40 2 2 2 0 2 4 23 12 1 5 4 3 0 2 3 12 40 2 0 6 3 5 0 40 2 6 4 0 2 0 0 37 34 3 1 0 40 2 2 4 2 37 0 12 6 5 2 12 12 2 0 2 2 2 2 2 12 3 2 37 19 20 39 20 20 25 25 19 19 19 25 19 19 20 39 0 20 13 19 19 19 19 19 19 19 19 0 19 9 19 19 39 23 20 39 19 20 19 19 19 19 20 19 19 39 38 39 39 19 19 19 23 19 20 19 3 20 19 19 19 19 19 19 19 19 19 3 19 19 0 1 19 19 19 19 19 38 19 9 20 39 19 20 19 19 20 20 9 39 19 19 19 19 19 20 0 19 20 20 19"
6,6,-0.8252,1.0000,0.5826,-0.4788,-0.2578,"12 39 18 22 39 12 12 39 12 39 12 39 17 39 18 12 17 22 12 6 17 7 39 12 39 22 21 22 22 39 22 39 17 39 12 12 8 12 39 35 22 39 17 17 39 17 17 12 12 39 39 39 39 22 21 28 12 12 12 39 12 39 39 12 12 22 21 12 21 39 12 12 39 21 39 17 17 39 39 39 39 39 39 17 39 17 12 39 18 7 2 39 12 17 12 21 17 12 39 21 25 16 26 25 25 12 25 2 2 27 25 16 25 25 2 25 26 27 25 25 27 25 25 42 25 25 5 25 25 26 27 27 42 25 25 2 8 7 25 34 25 8 25 25 23 8 25 2 2 26 25 27 25 25 26 25 42 2 42 42 27 12 8 42 25 27 27 27 8 12 27 23 25 25 7 26 26 42 7 25 2 42 25 25 25 25 25 42 25 2 25 25 2 25 25 25 12 24 25 8 1 38 12 26 32 25 31 25 3 25 2 27 25 0 25 13 25 25 26 42 25 25 33 3 25 25 3 25 26 25 25 25 25 25 25 26 25 33 42 27 25 25 31 3 3 25 31 26 38 27 0 1 25 25 33 12 25 38 31 25 25 25 31 25 3 31 25 25 25 25 3 31 25 25 32 33 25 13 3 25 32 27 25 25 31 25 26 25 25 1 25 25 25 26 1 26 27 25 25 25 14 25 34 25 25 26 34 34 9 25 25 25 27 25 25 25 15 3 19 34 9 25 17 26 25 25 9 25 25 25 17 25 17 25 25 25 15 25 25 25 19 26 25 25 14 25 25 25 25 17 25 26 26 25 25 19 25 34 25 15 19 25 25 34 25 36 25 26 25 25 25 19 34 25 25 34 15 17 27 25 15 25 15 25 34 17 26 27 25 17 25 25 34 17 34 25 27 25 19 27 12 12 14 12 15 14 41 0 14 14 12 12 42 12 15 12 15 14 15 14 14 2 12 12 14 42 3 3 0 16 0 12 12 12 0 12 12 12 42 15 16 12 5 12 14 15 15 15 3 12 12 12 15 12 42 12 15 42 15 16 3 12 0 14 15 3 12 14 12 12 15 12 12 12 12 14 12 6 15 42 14 12 12 12 14 15 12 15 0 3 14 15 41 4 12 12 12 12 12 42"
7,7,-0.8279,0.9643,0.4546,-0.4833,-0.2783,"2 3 16 12 23 2 2 31 42 42 42 12 12 32 0 12 11 42 2 13 12 16 42 38 42 23 42 12 3 31 12 0 11 2 42 2 42 32 42 9 42 42 9 42 42 2 42 42 2 42 42 2 11 31 12 42 2 42 2 2 2 2 16 22 16 42 42 2 42 21 42 42 2 2 11 2 42 32 16 10 42 33 42 2 10 42 12 2 12 10 42 42 31 2 42 11 16 42 12 42 12 2 2 2 2 2 2 2 2 2 4 2 37 2 5 2 2 2 37 2 4 2 2 2 2 12 2 2 2 12 6 23 2 2 37 2 2 5 12 2 2 4 6 2 4 4 40 37 12 2 5 2 2 6 2 4 5 4 2 2 2 2 2 2 36 23 2 2 2 12 2 2 2 6 12 2 34 4 37 4 2 4 2 37 2 2 4 2 5 2 5 2 6 34 2 2 2 2 2 36 2 2 2 2 2 2 42 2 6 2 2 2 37 4 5 2 2 2 37 2 22 2 2 6 2 2 2 2 2 2 2 2 2 2 2 37 5 2 6 6 6 6 2 2 6 2 4 2 2 2 2 2 2 2 2 5 2 2 2 6 42 2 2 2 6 6 2 2 2 5 2 2 2 37 2 2 42 21 2 2 4 6 2 37 37 42 2 37 4 2 5 2 2 4 6 4 2 2 2 2 3 0 2 12 1 3 2 4 0 3 3 12 40 2 2 2 3 24 12 2 2 6 37 2 2 34 2 0 40 12 2 2 3 0 12 3 40 3 3 40 2 2 2 0 2 4 23 12 1 5 4 3 0 2 3 12 40 2 0 6 3 5 0 40 2 6 4 0 2 0 0 37 34 3 1 0 40 2 2 4 2 37 0 12 6 5 2 12 12 2 0 2 2 2 2 2 12 3 2 37 19 20 39 20 20 25 25 19 19 19 25 19 19 20 39 0 20 13 19 19 19 19 19 19 19 19 0 19 9 19 19 39 23 20 39 19 20 19 19 19 19 20 19 19 39 38 39 39 19 19 19 23 19 20 19 3 20 19 19 19 19 19 19 19 19 19 3 19 19 0 1 19 19 19 19 19 38 19 9 20 39 19 20 19 19 20 20 9 39 19 19 19 19 19 20 0 19 20 20 19"
8,8,-0.8457,1.0000,0.5142,-0.5055,-0.2931,"25 39 25 22 25 25 26 25 12 39 25 25 17 39 25 12 25 22 25 6 25 7 39 12 26 25 25 25 22 39 25 39 17 25 12 25 25 12 39 35 22 39 27 17 27 27 25 12 25 25 27 25 27 26 21 28 25 26 26 27 25 26 39 12 12 25 27 25 21 39 26 27 39 25 25 17 25 27 25 25 39 39 25 17 25 27 25 25 25 25 26 39 12 25 12 21 25 25 39 21 27 25 34 34 25 25 34 25 25 26 36 25 25 35 25 34 29 34 25 25 25 34 30 25 25 25 25 27 25 28 34 28 34 34 31 25 25 30 28 25 25 34 34 25 25 25 31 34 25 25 28 27 25 25 26 25 34 25 35 25 25 25 25 25 34 34 25 25 34 27 34 34 25 27 25 34 25 25 25 25 26 29 34 25 25 25 25 25 26 25 25 25 35 25 28 25 35 25 27 27 3 38 0 0 32 0 3 3 0 3 3 27 25 0 3 13 25 25 3 3 0 25 0 3 0 25 3 25 3 25 0 0 25 3 25 26 25 33 3 27 25 0 3 3 3 25 0 26 38 27 0 0 25 3 33 0 25 3 3 25 0 25 31 25 0 31 25 0 25 25 0 0 25 25 32 33 25 0 3 25 0 27 25 3 0 25 0 0 25 1 25 25 0 3 1 0 27 0 25 3 9 11 9 31 31 31 33 32 33 32 31 32 21 31 32 9 31 31 31 33 31 9 31 34 31 22 11 9 31 34 11 31 10 33 31 10 31 9 31 33 31 28 33 33 11 31 9 34 31 11 31 31 34 10 9 9 32 31 31 33 31 31 31 31 9 31 31 31 31 31 33 9 33 29 31 31 31 31 10 28 34 31 9 34 31 31 31 31 31 31 32 31 31 33 33 25 31 31 31 31 2 8 7 2 12 2 7 12 2 34 2 2 12 2 14 8 19 2 12 12 19 19 8 2 34 2 2 12 2 7 14 12 12 2 8 2 12 8 8 12 2 7 8 2 7 8 7 7 2 12 7 8 2 15 12 2 40 7 12 12 2 40 2 2 8 7 2 2 12 2 7 2 2 20 8 2 15 8 2 12 7 2 8 7 12 12 7 2 2 2 12 8 7 2 8 2 8 20 12 7"
9,8,-0.7778,0.9565,0.5956,-0.4897,-0.2895,"25 39 25 22 25 25 26 25 12 39 25 25 17 39 25 12 25 22 25 6 25 7 39 12 26 25 25 25 22 39 25 39 17 25 12 25 25 12 39 35 22 39 27 17 27 27 25 12 25 25 27 25 27 26 21 28 25 26 26 27 25 26 39 12 12 25 27 25 21 39 26 27 39 25 25 17 25 27 25 25 39 39 25 17 25 27 25 25 25 25 26 39 12 25 12 21 25 25 39 21 27 25 34 34 25 25 34 25 25 26 36 25 25 35 25 34 29 34 25 25 25 34 30 25 25 25 25 27 25 28 34 28 34 34 31 25 25 30 28 25 25 34 34 25 25 25 31 34 25 25 28 27 25 25 26 25 34 25 35 25 25 25 25 25 34 34 25 25 34 27 34 34 25 27 25 34 25 25 25 25 26 29 34 25 25 25 25 25 26 25 25 25 35 25 28 25 35 25 27 27 3 38 0 0 32 0 3 3 0 3 3 27 25 0 3 13 25 25 3 3 0 25 0 3 0 25 3 25 3 25 0 0 25 3 25 26 25 33 3 27 25 0 3 3 3 25 0 26 38 27 0 0 25 3 33 0 25 3 3 25 0 25 31 25 0 31 25 0 25 25 0 0 25 25 32 33 25 0 3 25 0 27 25 3 0 25 0 0 25 1 25 25 0 3 1 0 27 0 25 3 9 11 9 31 31 31 33 32 33 32 31 32 21 31 32 9 31 31 31 33 31 9 31 34 31 22 11 9 31 34 11 31 10 33 31 10 31 9 31 33 31 28 33 33 11 31 9 34 31 11 31 31 34 10 9 9 32 31 31 33 31 31 31 31 9 31 31 31 31 31 33 9 33 29 31 31 31 31 10 28 34 31 9 34 31 31 31 31 31 31 32 31 31 33 33 25 31 31 31 31 2 8 7 2 12 2 7 12 2 34 2 2 12 2 14 8 19 2 12 12 19 19 8 2 34 2 2 12 2 7 14 12 12 2 8 2 12 8 8 12 2 7 8 2 7 8 7 7 2 12 7 8 2 15 12 2 40 7 12 12 2 40 2 2 8 7 2 2 12 2 7 2 2 20 8 2 15 8 2 12 7 2 8 7 12 12 7 2 2 2 12 8 7 2 8 2 8 20 12 7"
