rank,fitness,winrate,genome
1,-0.7047,1.0000,"9 0 13 38 38 0 0 0 38 13 38 0 0 0 13 0 0 1 1 0 3 1 38 0 0 13 1 41 38 1 3 1 38 0 13 41 41 1 38 33 41 0 1 41 13 13 13 3 3 13 38 0 1 1 41 0 0 38 41 1 3 38 1 1 9 39 13 38 38 13 38 38 13 13 38 1 1 0 1 38 13 41 3 0 38 13 0 13 0 1 13 0 38 13 38 4 41 1 38 9 39 0 13 0 25 38 26 0 0 25 25 26 3 25 38 25 27 1 3 0 7 28 26 25 26 0 13 27 26 1 13 3 13 26 0 25 0 25 3 3 7 2 25 0 25 25 0 19 3 3 2 32 27 3 13 26 25 3 25 3 38 0 25 8 1 2 25 28 13 25 13 1 13 3 25 3 1 25 3 38 25 13 37 38 27 22 1 38 13 13 25 0 25 25 38 33 25 26 26 0 3 2 2 22 0 37 0 2 0 0 37 0 5 2 2 2 0 2 0 2 0 2 2 2 0 0 0 2 3 2 3 12 2 41 3 0 12 2 2 6 2 3 3 3 3 0 2 3 2 2 3 6 0 6 0 2 2 2 2 2 2 2 0 5 0 37 6 4 37 0 2 3 0 0 0 0 2 2 3 2 2 3 0 0 4 0 3 3 3 4 5 4 2 2 0 6 3 2 3 2 2 37 3 0 0 0 0 2 2 5 13 37 25 2 21 2 38 2 5 37 41 3 2 21 41 1 31 3 25 3 3 3 22 3 3 0 6 37 3 0 11 0 2 2 0 6 30 0 0 2 3 0 1 3 6 0 2 0 4 3 0 3 2 2 22 12 0 2 2 0 37 2 2 2 4 0 3 3 4 2 31 0 2 13 0 40 3 6 2 2 2 6 3 2 0 0 2 0 6 0 0 2 2 2 42 37 3 2 3 2 2 26 2 0 0 2 0 3 4 2 2 2 11 42 3 3 3 0 0 0 6 2 3 2 0 21 25 27 5 2 0 0 0 3 2 2 3 2 37 41 2 3 0 6 2 2 0 0 37 2 3 3 3 0 3 3 3 2 2 4 21 2 2 2 0 26 2 0 41 0 11 0 2 20 2 25 26 3 0 2 0 23 2 3 2 0 2 4 0 2"
2,-0.7030,1.0000,"9 0 13 38 38 0 0 0 38 13 38 0 0 0 13 0 0 1 1 0 3 1 38 0 0 13 1 41 38 1 3 1 38 0 13 41 41 1 38 33 41 0 1 41 13 13 13 3 3 13 38 0 1 1 41 0 0 38 41 1 3 38 1 1 9 39 13 38 38 13 38 38 13 13 38 1 1 0 1 38 13 41 3 0 38 13 0 13 0 1 13 0 38 13 38 4 41 1 38 9 39 0 13 0 25 38 26 0 0 25 25 26 3 25 38 25 27 1 3 0 7 28 26 25 26 0 13 27 26 1 13 3 13 26 0 25 0 25 3 3 7 2 25 0 25 25 0 19 3 3 2 32 27 3 13 26 25 3 25 3 38 0 25 8 1 2 25 28 13 25 13 1 13 3 25 3 1 25 3 38 25 13 37 38 27 22 1 38 13 13 25 0 25 25 38 33 25 26 26 0 3 2 2 22 0 37 0 2 0 0 37 0 5 2 2 2 0 2 0 2 0 2 2 2 0 0 0 2 3 2 3 12 2 41 3 0 12 2 2 6 2 3 3 3 3 0 2 3 2 2 3 6 0 6 0 2 2 2 2 2 2 2 0 5 0 37 6 4 37 0 2 3 0 0 0 0 2 2 3 2 2 3 0 0 4 0 3 3 3 4 5 4 2 2 0 6 3 2 3 2 2 37 3 0 0 0 0 2 2 5 13 37 25 2 21 2 38 2 5 37 41 3 2 21 41 1 31 3 25 3 3 3 22 3 3 0 6 37 3 0 11 0 2 2 0 6 30 0 0 2 3 0 1 3 6 0 2 0 4 3 0 3 2 2 22 12 0 2 2 0 37 2 2 2 4 0 3 3 4 2 31 0 2 13 0 40 3 6 2 2 2 6 3 2 0 0 2 0 6 0 0 2 2 2 42 37 3 2 3 2 2 26 2 0 0 2 0 3 4 2 2 2 11 42 3 3 3 0 0 0 6 2 3 2 0 21 25 27 5 2 0 0 0 3 2 2 3 2 37 41 2 3 0 6 2 2 0 0 37 2 3 3 3 0 3 3 3 2 2 4 21 2 2 2 0 26 2 0 41 0 11 0 2 20 2 25 26 3 0 2 0 23 2 3 2 0 2 4 0 2"
3,-0.6677,0.9643,"9 0 13 38 38 0 0 0 38 13 38 0 0 0 13 0 0 1 1 0 3 1 38 0 0 13 1 41 38 1 3 1 38 0 13 41 41 1 38 33 41 0 1 41 13 13 13 3 3 13 38 0 1 1 41 0 0 38 41 1 3 38 1 1 9 39 13 38 38 13 38 38 13 13 38 1 1 0 1 38 13 41 3 0 38 13 0 13 0 1 13 0 38 13 38 4 41 1 38 9 39 0 13 0 25 38 26 0 0 25 25 26 3 25 38 25 27 1 3 0 7 28 26 25 26 0 13 27 26 1 13 3 13 26 0 25 0 25 3 3 7 2 25 0 25 25 0 19 3 3 2 32 27 3 13 26 25 3 25 3 38 0 25 8 1 2 25 28 13 25 13 1 13 3 25 3 1 25 3 38 25 13 37 38 27 22 1 38 13 13 25 0 25 25 38 33 25 26 26 0 3 2 2 22 0 37 0 2 0 0 37 0 5 2 2 2 0 2 0 2 0 2 2 2 0 0 0 2 3 2 3 12 2 41 3 0 12 2 2 6 2 3 3 3 3 0 2 3 2 2 3 6 0 6 0 2 2 2 2 2 2 2 0 5 0 37 6 4 37 0 2 3 0 0 0 0 2 2 3 2 2 3 0 0 4 0 3 3 3 4 5 4 2 2 0 6 3 2 3 2 2 37 3 0 0 0 0 2 2 5 13 37 25 2 21 2 38 2 5 37 41 3 2 21 41 1 31 3 25 3 3 3 22 3 3 0 6 37 3 0 11 0 2 2 0 6 30 0 0 2 3 0 1 3 6 0 2 0 4 3 0 3 2 2 22 12 0 2 2 0 37 2 2 2 4 0 3 3 4 2 31 0 2 13 0 40 3 6 2 2 2 6 3 2 0 0 2 0 6 0 0 2 2 2 42 37 3 2 3 2 2 26 2 0 0 2 0 3 4 2 2 2 11 42 3 3 3 0 0 0 6 2 3 2 0 21 25 27 5 2 0 0 0 3 2 2 3 2 37 41 2 3 0 6 2 2 0 0 37 2 3 3 3 0 3 3 3 2 2 4 21 2 2 2 0 26 2 0 41 0 11 0 2 20 2 25 26 3 0 2 0 23 2 3 2 0 2 4 0 2"
4,-0.6652,0.9583,"9 0 13 38 38 0 0 0 38 13 38 0 0 0 13 0 0 1 1 0 3 1 38 0 0 13 1 41 38 1 3 1 38 0 13 41 41 1 38 33 41 0 1 41 13 13 13 3 3 13 38 0 1 1 41 0 0 38 41 1 3 38 1 1 9 39 13 38 38 13 38 38 13 13 38 1 1 0 1 38 13 41 3 0 38 13 0 13 0 1 13 0 38 13 38 4 41 1 38 9 39 0 13 0 25 38 26 0 0 25 25 26 3 25 38 25 27 1 3 0 7 28 26 25 26 0 13 27 26 1 13 3 13 26 0 25 0 25 3 3 7 2 25 0 25 25 0 19 3 3 2 32 27 3 13 26 25 3 25 3 38 0 25 8 1 2 25 28 13 25 13 1 13 3 25 3 1 25 3 38 25 13 37 38 27 22 1 38 13 13 25 0 25 25 38 33 25 26 26 0 3 2 2 22 0 37 0 2 0 0 37 0 5 2 2 2 0 2 0 2 0 2 2 2 0 0 0 2 3 2 3 12 2 41 3 0 12 2 2 6 2 3 3 3 3 0 2 3 2 2 3 6 0 6 0 2 2 2 2 2 2 2 0 5 0 37 6 4 37 0 2 3 0 0 0 0 2 2 3 2 2 3 0 0 4 0 3 3 3 4 5 4 2 2 0 6 3 2 3 2 2 37 3 0 0 0 0 2 2 5 13 37 25 2 21 2 38 2 5 37 41 3 2 21 41 1 31 3 25 3 3 3 22 3 3 0 6 37 3 0 11 0 2 2 0 6 30 0 0 2 3 0 1 3 6 0 2 0 4 3 0 3 2 2 22 12 0 2 2 0 37 2 2 2 4 0 3 3 4 2 31 0 2 13 0 40 3 6 2 2 2 6 3 2 0 0 2 0 6 0 0 2 2 2 42 37 3 2 3 2 2 26 2 0 0 2 0 3 4 2 2 2 11 42 3 3 3 0 0 0 6 2 3 2 0 21 25 27 5 2 0 0 0 3 2 2 3 2 37 41 2 3 0 6 2 2 0 0 37 2 3 3 3 0 3 3 3 2 2 4 21 2 2 2 0 26 2 0 41 0 11 0 2 20 2 25 26 3 0 2 0 23 2 3 2 0 2 4 0 2"
5,-0.6647,0.9615,"9 0 13 38 38 0 0 0 38 13 38 0 0 0 13 0 0 1 1 0 3 1 38 0 0 13 1 41 38 1 3 1 38 0 13 41 41 1 38 33 41 0 1 41 13 13 13 3 3 13 38 0 1 1 41 0 0 38 41 1 3 38 1 1 9 39 13 38 38 13 38 38 13 13 38 1 1 0 1 38 13 41 3 0 38 13 0 13 0 1 13 0 38 13 38 4 41 1 38 9 39 0 13 0 25 38 26 0 0 25 25 26 3 25 38 25 27 1 3 0 7 28 26 25 26 0 13 27 26 1 13 3 13 26 0 25 0 25 3 3 7 2 25 0 25 25 0 19 3 3 2 32 27 3 13 26 25 3 25 3 38 0 25 8 1 2 25 28 13 25 13 1 13 3 25 3 1 25 3 38 25 13 37 38 27 22 1 38 13 13 25 0 25 25 38 33 25 26 26 0 3 2 2 22 0 37 0 2 0 0 37 0 5 2 2 2 0 2 0 2 0 2 2 2 0 0 0 2 3 2 3 12 2 41 3 0 12 2 2 6 2 3 3 3 3 0 2 3 2 2 3 6 0 6 0 2 2 2 2 2 2 2 0 5 0 37 6 4 37 0 2 3 0 0 0 0 2 2 3 2 2 3 0 0 4 0 3 3 3 4 5 4 2 2 0 6 3 2 3 2 2 37 3 0 0 0 0 2 2 5 13 37 25 2 21 2 38 2 5 37 41 3 2 21 41 1 31 3 25 3 3 3 22 3 3 0 6 37 3 0 11 0 2 2 0 6 30 0 0 2 3 0 1 3 6 0 2 0 4 3 0 3 2 2 22 12 0 2 2 0 37 2 2 2 4 0 3 3 4 2 31 0 2 13 0 40 3 6 2 2 2 6 3 2 0 0 2 0 6 0 0 2 2 2 42 37 3 2 3 2 2 26 2 0 0 2 0 3 4 2 2 2 11 42 3 3 3 0 0 0 6 2 3 2 0 21 25 27 5 2 0 0 0 3 2 2 3 2 37 41 2 3 0 6 2 2 0 0 37 2 3 3 3 0 3 3 3 2 2 4 21 2 2 2 0 26 2 0 41 0 11 0 2 20 2 25 26 3 0 2 0 23 2 3 2 0 2 4 0 2"
6,-0.6569,0.9524,"9 0 13 38 38 0 0 0 38 13 38 0 0 0 13 0 0 1 1 0 3 1 38 0 0 13 1 41 38 1 3 1 38 0 13 41 41 1 38 33 41 0 1 41 13 13 13 3 3 13 38 0 1 1 41 0 0 38 41 1 3 38 1 1 9 39 13 38 38 13 38 38 13 13 38 1 1 0 1 38 13 41 3 0 38 13 0 13 0 1 13 0 38 13 38 4 41 1 38 9 39 0 13 0 25 38 26 0 0 25 25 26 3 25 38 25 27 1 3 0 7 28 26 25 26 0 13 27 26 1 13 3 13 26 0 25 0 25 3 3 7 2 25 0 25 25 0 19 3 3 2 32 27 3 13 26 25 3 25 3 38 0 25 8 1 2 25 28 13 25 13 1 13 3 25 3 1 25 3 38 25 13 37 38 27 22 1 38 13 13 25 0 25 25 38 33 25 26 26 0 3 2 2 22 0 37 0 2 0 0 37 0 5 2 2 2 0 2 0 2 0 2 2 2 0 0 0 2 3 2 3 12 2 41 3 0 12 2 2 6 2 3 3 3 3 0 2 3 2 2 3 6 0 6 0 2 2 2 2 2 2 2 0 5 0 37 6 4 37 0 2 3 0 0 0 0 2 2 3 2 2 3 0 0 4 0 3 3 3 4 5 4 2 2 0 6 3 2 3 2 2 37 3 0 0 0 0 2 2 5 13 37 25 2 21 2 38 2 5 37 41 3 2 21 41 1 31 3 25 3 3 3 22 3 3 0 6 37 3 0 11 0 2 2 0 6 30 0 0 2 3 0 1 3 6 0 2 0 4 3 0 3 2 2 22 12 0 2 2 0 37 2 2 2 4 0 3 3 4 2 31 0 2 13 0 40 3 6 2 2 2 6 3 2 0 0 2 0 6 0 0 2 2 2 42 37 3 2 3 2 2 26 2 0 0 2 0 3 4 2 2 2 11 42 3 3 3 0 0 0 6 2 3 2 0 21 25 27 5 2 0 0 0 3 2 2 3 2 37 41 2 3 0 6 2 2 0 0 37 2 3 3 3 0 3 3 3 2 2 4 21 2 2 2 0 26 2 0 41 0 11 0 2 20 2 25 26 3 0 2 0 23 2 3 2 0 2 4 0 2"
7,-0.6419,0.9200,"9 0 13 38 38 0 0 0 38 13 38 0 0 0 13 0 0 1 1 0 3 1 38 0 0 13 1 41 38 1 3 1 38 0 13 41 41 1 38 33 41 0 1 41 13 13 13 3 3 13 38 0 1 1 41 0 0 38 41 1 3 38 1 1 9 39 13 38 38 13 38 38 13 13 38 1 1 0 1 38 13 41 3 0 38 13 0 13 0 1 13 0 38 13 38 4 41 1 38 9 39 0 13 0 25 38 26 0 0 25 25 26 3 25 38 25 27 1 3 0 7 28 26 25 26 0 13 27 26 1 13 3 13 26 0 25 0 25 3 3 7 2 25 0 25 25 0 19 3 3 2 32 27 3 13 26 25 3 25 3 38 0 25 8 1 2 25 28 13 25 13 1 13 3 25 3 1 25 3 38 25 13 37 38 27 22 1 38 13 13 25 0 25 25 38 33 25 26 26 0 3 2 2 22 0 37 0 2 0 0 37 0 5 2 2 2 0 2 0 2 0 2 2 2 0 0 0 2 3 2 3 12 2 41 3 0 12 2 2 6 2 3 3 3 3 0 2 3 2 2 3 6 0 6 0 2 2 2 2 2 2 2 0 5 0 37 6 4 37 0 2 3 0 0 0 0 2 2 3 2 2 3 0 0 4 0 3 3 3 4 5 4 2 2 0 6 3 2 3 2 2 37 3 0 0 0 0 2 2 5 13 37 25 2 21 2 38 2 5 37 41 3 2 21 41 1 31 3 25 3 3 3 22 3 3 0 6 37 3 0 11 0 2 2 0 6 30 0 0 2 3 0 1 3 6 0 2 0 4 3 0 3 2 2 22 12 0 2 2 0 37 2 2 2 4 0 3 3 4 2 31 0 2 13 0 40 3 6 2 2 2 6 3 2 0 0 2 0 6 0 0 2 2 2 42 25 25 25 25 2 25 25 25 0 27 25 25 3 4 2 25 25 25 42 3 3 27 25 25 25 6 25 25 2 0 25 25 27 25 2 0 0 0 3 25 2 25 2 25 41 2 25 25 27 27 26 25 25 25 25 25 25 3 0 25 25 27 25 25 4 21 2 25 25 25 26 25 25 25 0 25 25 25 25 25 25 25 25 26 25 25 23 2 25 2 25 2 4 25 2"
8,-0.6275,0.9231,"9 0 13 38 38 0 0 0 38 13 38 0 0 0 13 0 0 1 1 0 3 1 38 0 0 13 1 41 38 1 3 1 38 0 13 41 41 1 38 33 41 0 1 41 13 13 13 3 3 13 38 0 1 1 41 0 0 38 41 1 3 38 1 1 9 39 13 38 38 13 38 38 13 13 38 1 1 0 1 38 13 41 3 0 38 13 0 13 0 1 13 0 38 13 38 4 41 1 38 9 39 0 13 0 25 38 26 0 0 25 25 26 3 25 38 25 27 1 3 0 7 28 26 25 26 0 13 27 26 1 13 3 13 26 0 25 0 25 3 3 7 2 25 0 25 25 0 19 3 3 2 32 27 3 13 26 25 3 25 3 38 0 25 8 1 2 25 28 13 25 13 1 13 3 25 3 1 25 3 38 25 13 37 38 27 22 1 38 13 13 25 0 25 25 38 33 25 26 26 0 3 2 2 22 0 37 0 2 0 0 37 0 5 2 2 2 0 2 0 2 0 2 2 2 0 0 0 2 3 2 3 12 2 41 3 0 12 2 2 6 2 3 3 3 3 0 2 3 2 2 3 6 0 6 0 2 2 2 2 2 2 2 0 5 0 37 6 4 37 0 2 3 0 0 0 0 2 2 3 2 2 3 0 0 4 0 3 3 3 4 5 4 2 2 0 6 3 2 3 2 2 37 3 0 0 0 0 2 2 5 13 37 25 2 21 2 38 2 5 37 41 3 2 21 41 1 31 3 25 3 3 3 22 3 3 0 6 37 3 0 11 0 2 2 0 6 30 0 0 2 3 0 1 3 6 0 2 0 4 3 0 3 2 2 22 12 0 2 2 0 37 2 2 2 4 0 3 3 4 2 31 0 2 13 0 40 3 6 2 2 2 6 3 2 0 0 2 0 6 0 0 2 2 2 42 37 3 2 3 2 2 26 2 0 0 2 0 3 4 2 2 2 11 42 3 3 3 0 0 0 6 2 3 2 0 21 25 27 5 2 0 0 0 3 2 2 3 2 37 41 2 3 0 6 2 2 0 0 37 2 3 3 3 0 3 3 3 2 2 4 21 2 2 2 0 26 2 0 41 0 11 0 2 20 2 25 26 3 0 2 0 23 2 3 2 0 2 4 0 2"
9,-0.6242,0.9167,"9 0 13 38 38 0 0 0 38 13 38 0 0 0 13 0 0 1 1 0 3 1 38 0 0 13 1 41 38 1 3 1 38 0 13 41 41 1 38 33 41 0 1 41 13 13 13 3 3 13 38 0 1 1 41 0 0 38 41 1 3 38 1 1 9 39 13 38 38 13 38 38 13 13 38 1 1 0 1 38 13 41 3 0 38 13 0 13 0 1 13 0 38 13 38 4 41 1 38 9 39 0 13 0 25 38 26 0 0 25 25 26 3 25 38 25 27 1 3 0 7 28 26 25 26 0 13 27 26 1 13 3 13 26 0 25 0 25 3 3 7 2 25 0 25 25 0 19 3 3 2 32 27 3 13 26 25 3 25 3 38 0 25 8 1 2 25 28 13 25 13 1 13 3 25 3 1 25 3 38 25 13 37 38 27 22 1 38 13 13 25 0 25 25 38 33 25 26 26 0 3 2 2 22 0 37 0 2 0 0 37 0 5 2 2 2 0 2 0 2 0 2 2 2 0 0 0 2 3 2 3 12 2 41 3 0 12 2 2 6 2 3 3 3 3 0 2 3 2 2 3 6 0 6 0 2 2 2 2 2 2 2 0 5 0 37 6 4 37 0 2 3 0 0 0 0 2 2 3 2 2 3 0 0 4 0 3 3 3 4 5 4 2 2 0 6 3 2 3 2 2 37 3 0 0 0 0 2 2 5 13 37 25 2 21 2 38 2 5 37 41 3 2 21 41 1 31 3 25 3 3 3 22 3 3 0 6 37 3 0 11 0 2 2 0 6 30 0 0 2 3 0 1 3 6 0 2 0 4 3 0 3 2 2 22 12 0 2 2 0 37 2 2 2 4 0 3 3 4 2 31 0 2 13 0 40 3 6 2 2 2 6 3 2 0 0 2 0 6 0 0 2 2 2 42 37 3 2 3 2 2 26 2 0 0 2 0 3 4 2 2 2 11 42 3 3 3 0 0 0 6 2 3 2 0 21 25 27 5 2 0 0 0 3 2 2 3 2 37 41 2 3 0 6 2 2 0 0 37 2 3 3 3 0 3 3 3 2 2 4 21 2 2 2 0 26 2 0 41 0 11 0 2 20 2 25 26 3 0 2 0 23 2 3 2 0 2 4 0 2"
10,-0.6210,0.9130,"9 0 13 38 38 0 0 0 38 13 38 0 0 0 13 0 0 1 1 0 3 1 38 0 0 13 1 41 38 1 3 1 38 0 13 41 41 1 38 33 41 0 1 41 13 13 13 3 3 13 38 0 1 1 41 0 0 38 41 1 3 38 1 1 9 39 13 38 38 13 38 38 13 13 38 1 1 0 1 38 13 41 3 0 38 13 0 13 0 1 13 0 38 13 38 4 41 1 38 9 39 0 13 0 25 38 26 0 0 25 25 26 3 25 38 25 27 1 3 0 7 28 26 25 26 0 13 27 26 1 13 3 13 26 0 25 0 25 3 3 7 2 25 0 25 25 0 19 3 3 2 32 27 3 13 26 25 3 25 3 38 0 25 8 1 2 25 28 13 25 13 1 13 3 25 3 1 25 3 38 25 13 37 38 27 22 1 38 13 13 25 0 25 25 38 33 25 26 26 0 3 2 2 22 0 37 0 2 0 0 37 0 5 2 2 2 0 2 0 2 0 2 2 2 0 0 0 2 3 2 3 12 2 41 3 0 12 2 2 6 2 3 3 3 3 0 2 3 2 2 3 6 0 6 0 2 2 2 2 2 2 2 0 5 0 37 6 4 37 0 2 3 0 0 0 0 2 2 3 2 2 3 0 0 4 0 3 3 3 4 5 4 2 2 0 6 3 2 3 2 2 37 3 0 0 0 0 2 2 5 13 37 25 2 21 2 38 2 5 37 41 3 2 21 41 1 31 3 25 3 3 3 22 3 3 0 6 37 3 0 11 0 2 2 0 6 30 0 0 2 3 0 1 3 6 0 2 0 4 3 0 3 2 2 22 12 0 2 2 0 37 2 2 2 4 0 3 3 4 2 31 0 2 13 0 40 3 6 2 2 2 6 3 2 0 0 2 0 6 0 0 2 2 2 42 37 3 2 3 2 2 26 2 0 0 2 0 3 4 2 2 2 11 42 3 3 3 0 0 0 6 2 3 2 0 21 25 27 5 2 0 0 0 3 2 2 3 2 37 41 2 3 0 6 2 2 0 0 37 2 3 3 3 0 3 3 3 2 2 4 21 2 2 2 0 26 2 0 41 0 11 0 2 20 2 25 26 3 0 2 0 23 2 3 2 0 2 4 0 2"
