rank,fitness,winrate,genome
1,-0.7012,1.0000,"27 23 0 21 40 27 12 12 25 25 25 29 27 12 12 12 37 42 16 12 41 16 27 16 40 27 25 25 12 25 12 12 7 37 27 4 16 12 16 39 16 25 36 25 25 35 17 20 7 36 16 12 26 12 9 12 12 27 25 27 25 26 31 16 12 27 12 25 25 25 25 6 12 25 25 25 25 38 20 25 16 12 16 27 16 16 41 31 25 25 16 25 25 7 26 27 39 12 16 27 2 2 2 2 2 7 2 8 2 2 2 2 8 2 2 2 2 2 2 2 2 2 7 5 2 7 6 2 2 2 2 5 5 2 7 2 8 2 2 2 2 4 6 13 2 2 37 2 2 7 2 2 2 5 2 8 8 7 7 4 7 16 2 7 2 2 2 2 2 6 2 7 7 2 8 7 2 2 2 8 2 2 2 7 7 3 2 2 2 2 2 37 20 2 2 2 21 4 2 7 2 9 10 2 2 10 2 2 2 37 2 10 2 2 2 6 2 6 7 2 2 2 2 0 6 6 2 2 2 2 11 2 2 2 2 11 2 2 2 2 2 3 2 9 2 2 2 2 2 2 10 2 2 2 10 2 2 10 39 2 2 2 9 11 9 9 11 2 2 2 2 2 6 2 11 2 2 2 11 2 4 2 2 2 5 2 11 2 2 2 10 2 2 2 2 2 11 2 2 2 6 37 0 0 0 0 0 4 6 0 0 37 40 3 41 3 2 10 9 3 9 3 19 41 0 41 3 3 0 3 3 3 41 0 3 0 2 41 3 0 3 0 14 3 0 0 37 3 0 0 3 0 0 3 41 0 3 0 3 3 0 0 0 2 3 2 0 41 0 3 38 3 37 2 5 0 0 0 0 2 0 0 3 16 0 0 3 3 2 41 15 4 3 41 3 0 6 0 24 3 3 0 3 2 0 41 0 6 2 3 2 0 0 0 3 2 2 0 0 2 2 3 1 0 0 0 3 0 2 2 29 3 0 4 0 0 2 0 4 37 2 3 0 5 3 41 3 3 0 3 4 2 2 0 0 37 0 4 0 2 0 5 2 0 3 2 0 2 2 2 2 0 0 3 0 2 3 3 2 2 3 0 2 37 0 3 2 2 2 0 2 3 2 2 2 2 3 3 3 0"
2,-0.7011,1.0000,"27 23 0 21 40 27 12 12 25 25 25 29 27 12 12 12 37 42 16 12 41 16 27 16 40 27 25 25 12 25 12 12 7 37 27 4 16 12 16 39 16 25 36 25 25 35 17 20 7 36 16 12 26 12 9 12 12 27 25 27 25 26 31 16 12 27 12 25 25 25 25 6 12 25 25 25 25 38 20 25 16 12 16 27 16 16 41 31 25 25 16 25 25 7 26 27 39 12 16 27 2 2 6 2 6 37 2 8 2 2 2 2 8 2 37 2 2 2 2 2 4 2 7 5 2 2 6 2 4 2 2 2 2 2 7 2 2 2 2 4 2 2 6 13 2 6 2 37 2 7 37 2 2 5 5 8 8 7 2 4 7 37 2 7 37 2 6 2 2 2 2 7 2 2 8 7 5 2 2 2 2 2 2 7 2 2 2 2 2 2 2 37 2 6 2 2 21 6 5 6 2 2 2 2 2 2 2 2 2 37 2 0 2 2 4 6 2 6 7 2 2 2 2 0 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2 2 2 2 2 2 8 2 2 2 7 2 2 37 2 2 39 2 2 7 2 39 2 6 2 2 2 2 35 2 6 2 8 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 3 2 2 4 2 2 2 2 2 6 37 0 0 0 0 0 4 6 0 0 37 40 3 41 3 2 10 9 3 9 3 19 41 0 41 3 3 0 3 3 3 41 0 3 0 2 41 3 0 3 0 14 3 0 0 37 3 0 0 3 0 0 3 41 0 3 0 3 3 0 0 0 2 3 2 0 41 0 3 38 3 37 2 5 0 0 0 0 2 0 0 3 16 0 0 3 3 2 41 15 4 3 41 3 0 6 0 24 3 3 0 3 2 0 41 0 6 2 3 2 0 0 0 3 2 2 0 0 2 2 3 1 0 0 0 3 0 2 2 29 3 0 4 0 0 2 0 4 37 2 3 0 5 3 41 3 3 0 3 4 2 2 0 0 37 0 4 0 2 0 5 2 0 3 2 0 2 2 2 2 0 0 3 0 2 3 3 2 2 3 0 2 37 0 3 2 2 2 0 2 3 2 2 2 2 3 3 3 0"
3,-0.7010,1.0000,"27 23 0 21 40 27 12 12 25 25 25 29 27 12 12 12 37 42 16 12 41 16 27 16 40 27 25 25 12 25 12 12 7 37 27 4 16 12 16 39 16 25 36 25 25 35 17 20 7 36 16 12 26 12 9 12 12 27 25 27 25 26 31 16 12 27 12 25 25 25 25 6 12 25 25 25 25 38 20 25 16 12 16 27 16 16 41 31 25 25 16 25 25 7 26 27 39 12 16 27 2 2 6 2 6 37 2 8 2 2 2 2 8 2 37 2 2 2 2 2 4 2 7 5 2 2 6 2 4 2 2 2 2 2 7 2 2 2 2 4 2 2 6 13 2 6 2 37 2 7 37 2 2 5 5 8 8 7 2 4 7 37 2 7 37 2 6 2 2 2 2 7 2 2 8 7 5 2 2 2 2 2 2 7 2 2 2 2 2 2 2 37 2 6 2 2 21 6 5 6 2 2 2 2 2 2 2 2 2 37 2 0 2 2 4 6 2 6 7 2 2 2 2 0 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2 2 2 2 2 2 8 2 2 2 7 2 2 37 2 2 39 2 2 7 2 39 2 6 2 2 2 2 35 2 6 2 8 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 3 2 2 4 2 2 2 2 2 6 37 0 0 0 0 0 4 6 0 0 37 40 3 41 3 2 10 9 3 9 3 19 41 0 41 3 3 0 3 3 3 41 0 3 0 2 41 3 0 3 0 14 3 0 0 37 3 0 0 3 0 0 3 41 0 3 0 3 3 0 0 0 2 3 2 0 41 0 3 38 3 37 2 5 0 0 0 0 2 0 0 3 16 0 0 3 3 2 41 15 4 3 41 3 0 6 0 24 3 3 0 3 2 0 41 0 6 2 3 2 0 0 0 3 2 2 0 0 2 2 3 1 0 0 0 3 0 2 2 29 3 0 4 0 0 2 0 4 37 2 3 0 5 3 41 3 3 0 3 4 2 2 0 0 37 0 4 0 2 0 5 2 0 3 2 0 2 2 2 2 0 0 3 0 2 3 3 2 2 3 0 2 37 0 3 2 2 2 0 2 3 2 2 2 2 3 3 3 0"
4,-0.7008,1.0000,"27 23 0 21 40 27 12 12 25 25 25 29 27 12 12 12 37 42 16 12 41 16 27 16 40 27 25 25 12 25 12 12 7 37 27 4 16 12 16 39 16 25 36 25 25 35 17 20 7 36 16 12 26 12 9 12 12 27 25 27 25 26 31 16 12 27 12 25 25 25 25 6 12 25 25 25 25 38 20 25 16 12 16 27 16 16 41 31 25 25 16 25 25 7 26 27 39 12 16 27 2 2 6 2 6 37 2 8 2 2 2 2 8 2 37 2 2 2 2 2 4 2 7 5 2 2 6 2 4 2 2 2 2 2 7 2 2 2 2 4 2 2 6 13 2 6 2 37 2 7 37 2 2 5 5 8 8 7 2 4 7 37 2 7 37 2 6 2 2 2 2 7 2 2 8 7 5 2 2 2 2 2 2 7 2 2 2 2 2 2 2 37 2 6 2 2 21 6 5 6 2 2 2 2 2 2 2 2 2 37 2 0 2 2 4 6 2 6 7 2 2 2 2 0 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2 2 2 2 2 2 8 2 2 2 7 2 2 37 2 2 39 2 2 7 2 39 2 6 2 2 2 2 35 2 6 2 8 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 3 2 2 4 2 2 2 2 2 6 37 0 0 0 0 0 4 6 0 0 37 40 3 41 3 2 10 9 3 9 3 19 41 0 41 3 3 0 3 3 3 41 0 3 0 2 41 3 0 3 0 14 3 0 0 37 3 0 0 3 0 0 3 41 0 3 0 3 3 0 0 0 2 3 2 0 41 0 3 38 3 37 2 5 0 0 0 0 2 0 0 3 16 0 0 3 3 2 41 15 4 3 41 3 0 6 0 24 3 3 0 3 2 0 41 0 6 2 3 2 0 0 0 3 2 2 0 0 2 2 3 1 0 0 0 3 0 2 2 29 3 0 4 0 0 2 0 4 37 2 3 0 5 3 41 3 3 0 3 4 2 2 0 0 37 0 4 0 2 0 5 2 0 3 2 0 2 2 2 2 0 0 3 0 2 3 3 2 2 3 0 2 37 0 3 2 2 2 0 2 3 2 2 2 2 3 3 3 0"
5,-0.6608,0.9600,"27 23 0 21 40 27 12 12 25 25 25 29 27 12 12 12 37 42 16 12 41 16 27 16 40 27 25 25 12 25 12 12 7 37 27 4 16 12 16 39 16 25 36 25 25 35 17 20 7 36 16 12 26 12 9 12 12 27 25 27 25 26 31 16 12 27 12 25 25 25 25 6 12 25 25 25 25 38 20 25 16 12 16 27 16 16 41 31 25 25 16 25 25 7 26 27 39 12 16 27 2 2 6 2 6 37 2 8 2 2 2 2 8 2 37 2 2 2 2 2 4 2 7 5 2 2 6 2 4 2 2 2 2 2 7 2 2 2 2 4 2 2 6 13 2 6 2 37 2 7 37 2 2 5 5 8 8 7 2 4 7 37 2 7 37 2 6 2 2 2 2 7 2 2 8 7 5 2 2 2 2 2 2 7 2 2 2 2 2 2 2 37 2 6 2 2 21 6 5 6 2 2 2 2 2 2 2 2 2 37 2 0 2 2 4 6 2 6 7 2 2 2 2 0 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2 2 2 2 2 2 8 2 2 2 7 2 2 37 2 2 39 2 2 7 2 39 2 6 2 2 2 2 35 2 6 2 8 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 3 2 2 4 2 2 2 2 2 6 37 0 0 0 0 0 4 6 0 0 37 40 3 41 3 2 10 9 3 9 3 19 41 0 41 3 3 0 3 3 3 41 0 3 0 2 41 3 0 3 0 14 3 0 0 37 3 0 0 3 0 0 3 41 0 3 0 3 3 0 0 0 2 3 2 0 41 0 3 38 3 37 2 5 0 0 0 0 2 0 0 3 16 0 0 3 3 2 41 15 4 3 41 3 0 6 0 24 3 3 0 3 2 0 41 0 6 2 3 2 0 0 0 3 2 2 0 0 2 2 3 1 0 0 0 3 0 2 2 29 3 0 4 0 0 2 0 4 37 2 3 0 5 3 41 3 3 0 3 4 2 2 0 0 37 0 4 0 2 0 5 2 0 3 2 0 2 2 2 2 0 0 3 0 2 3 3 2 2 3 0 2 37 0 3 2 2 2 0 2 3 2 2 2 2 3 3 3 0"
6,-0.6592,0.9583,"27 23 0 21 40 27 12 12 25 25 25 29 27 12 12 12 37 42 16 12 41 16 27 16 40 27 25 25 12 25 12 12 7 37 27 4 16 12 16 39 16 25 36 25 25 35 17 20 7 36 16 12 26 12 9 12 12 27 25 27 25 26 31 16 12 27 12 25 25 25 25 6 12 25 25 25 25 38 20 25 16 12 16 27 16 16 41 31 25 25 16 25 25 7 26 27 39 12 16 27 2 2 6 2 6 37 2 8 2 2 2 2 8 2 37 2 2 2 2 2 4 2 7 5 2 2 6 2 4 2 2 2 2 2 7 2 2 2 2 4 2 2 6 13 2 6 2 37 2 7 37 2 2 5 5 8 8 7 2 4 7 37 2 7 37 2 6 2 2 2 2 7 2 2 8 7 5 2 2 2 2 2 2 7 2 2 2 2 2 2 2 37 2 6 2 2 21 6 5 6 2 2 2 2 2 2 2 2 2 37 2 0 2 2 4 6 2 6 7 2 2 2 2 0 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2 2 2 2 2 2 8 2 2 2 7 2 2 37 2 2 39 2 2 7 2 39 2 6 2 2 2 2 35 2 6 2 8 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 3 2 2 4 2 2 2 2 2 6 37 0 0 0 0 0 4 6 0 0 37 40 3 41 3 2 10 9 3 9 3 19 41 0 41 3 3 0 3 3 3 41 0 3 0 2 41 3 0 3 0 14 3 0 0 37 3 0 0 3 0 0 3 41 0 3 0 3 3 0 0 0 2 3 2 0 41 0 3 38 3 37 2 5 0 0 0 0 2 0 0 3 16 0 0 3 3 2 41 15 4 3 41 3 0 6 0 24 3 3 0 3 2 0 41 0 6 2 3 2 0 0 0 3 2 2 0 0 2 2 3 1 0 0 0 3 0 2 2 29 3 0 4 0 0 2 0 4 37 2 3 0 5 3 41 3 3 0 3 4 2 2 0 0 37 0 4 0 2 0 5 2 0 3 2 0 2 2 2 2 0 0 3 0 2 3 3 2 2 3 0 2 37 0 3 2 2 2 0 2 3 2 2 2 2 3 3 3 0"
7,-0.6575,0.9565,"27 23 0 21 40 27 12 12 25 25 25 29 27 12 12 12 37 42 16 12 41 16 27 16 40 27 25 25 12 25 12 12 7 37 27 4 16 12 16 39 16 25 36 25 25 35 17 20 7 36 16 12 26 12 9 12 12 27 25 27 25 26 31 16 12 27 12 25 25 25 25 6 12 25 25 25 25 38 20 25 16 12 16 27 16 16 41 31 25 25 16 25 25 7 26 27 39 12 16 27 2 8 7 2 2 37 2 7 2 2 2 2 8 2 2 2 2 2 2 2 7 2 7 8 2 2 6 2 2 2 2 2 7 2 7 2 2 2 2 4 2 2 2 7 8 2 7 2 2 2 2 2 2 2 8 8 8 7 2 2 7 37 8 7 7 8 6 2 2 2 2 8 8 2 2 7 2 7 7 7 2 7 2 7 8 2 8 2 2 2 7 2 2 2 2 2 8 2 5 2 2 2 2 2 2 2 2 2 2 37 2 0 2 2 4 6 2 6 7 2 2 2 2 0 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2 2 2 2 2 2 8 2 2 2 7 2 2 37 2 2 39 2 2 7 2 39 2 6 2 2 2 2 35 2 6 2 8 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 3 2 2 4 2 2 2 2 2 6 37 0 0 0 0 0 4 6 0 0 37 40 3 41 3 2 10 9 3 9 3 19 41 0 41 3 3 0 3 3 3 41 0 3 0 2 41 3 0 3 0 14 3 0 0 37 3 0 0 3 0 0 3 41 0 3 0 3 3 0 0 0 2 3 2 0 41 0 3 38 3 37 2 5 0 0 0 0 2 0 0 3 16 0 0 3 3 2 41 15 4 3 41 3 0 6 0 24 3 3 0 3 2 0 41 0 6 2 3 2 0 0 0 3 2 2 0 0 2 2 3 1 0 0 0 3 0 2 2 29 3 0 4 0 0 2 0 4 37 2 3 0 5 3 41 3 3 0 3 4 2 2 0 0 37 0 4 0 2 0 5 2 0 3 2 0 2 2 2 2 0 0 3 0 2 3 3 2 2 3 0 2 37 0 3 2 2 2 0 2 3 2 2 2 2 3 3 3 0"
8,-0.5935,0.8929,"27 23 0 21 40 27 12 12 25 25 25 29 27 12 12 12 37 42 16 12 41 16 27 16 40 27 25 25 12 25 12 12 7 37 27 4 16 12 16 39 16 25 36 25 25 35 17 20 7 36 16 12 26 12 9 12 12 27 25 27 25 26 31 16 12 27 12 25 25 25 25 6 12 25 25 25 25 38 20 25 16 12 16 27 16 16 41 31 25 25 16 25 25 7 26 27 39 12 16 27 2 2 2 2 2 7 2 8 2 2 2 2 8 2 2 2 2 2 2 2 2 2 7 5 2 7 6 2 2 2 2 5 5 2 7 2 8 2 2 2 2 4 6 13 2 2 37 2 2 7 2 2 2 5 2 8 8 7 7 4 7 16 2 7 2 2 2 2 2 6 2 7 7 2 8 7 2 2 2 8 2 2 2 7 7 3 2 2 2 2 2 37 20 2 2 2 21 4 2 7 2 2 2 2 2 2 2 2 2 37 2 0 2 2 4 6 2 6 7 2 2 2 2 0 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2 2 2 2 2 2 8 2 2 2 7 2 2 37 2 2 39 2 2 7 2 39 2 6 2 2 2 2 35 2 6 2 8 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 3 2 2 4 2 2 2 2 2 6 37 0 0 0 0 0 4 6 0 0 37 40 3 41 3 2 10 9 3 9 3 19 41 0 41 3 3 0 3 3 3 41 0 3 0 2 41 3 0 3 0 14 3 0 0 37 3 0 0 3 0 0 3 41 0 3 0 3 3 0 0 0 2 3 2 0 41 0 3 38 3 37 2 5 0 0 0 0 2 0 0 3 16 0 0 3 3 2 41 15 4 3 41 3 0 6 0 24 3 3 0 3 2 13 41 0 6 0 38 2 38 3 0 3 2 2 0 0 2 2 3 1 38 1 0 3 3 38 3 29 3 0 4 0 0 13 0 13 37 2 3 0 0 13 0 3 3 0 3 0 2 38 0 0 13 38 1 0 0 0 5 2 0 3 2 0 1 2 2 0 0 0 13 0 2 13 1 0 2 3 0 2 37 0 38 2 3 2 0 2 13 13 0 3 2 0 3 13 0"
9,-0.5895,0.8889,"27 23 0 21 40 27 12 12 25 25 25 29 27 12 12 12 37 42 16 12 41 16 27 16 40 27 25 25 12 25 12 12 7 37 27 4 16 12 16 39 16 25 36 25 25 35 17 20 7 36 16 12 26 12 9 12 12 27 25 27 25 26 31 16 12 27 12 25 25 25 25 6 12 25 25 25 25 38 20 25 16 12 16 27 16 16 41 31 25 25 16 25 25 7 26 27 39 12 16 27 2 2 2 2 2 7 2 8 2 2 2 2 8 2 2 2 2 2 2 2 2 2 7 5 2 7 6 2 2 2 2 5 5 2 7 2 8 2 2 2 2 4 6 13 2 2 37 2 2 7 2 2 2 5 2 8 8 7 7 4 7 16 2 7 2 2 2 2 2 6 2 7 7 2 8 7 2 2 2 8 2 2 2 7 7 3 2 2 2 2 2 37 20 2 2 2 21 4 2 7 2 2 2 2 2 2 2 2 2 37 2 0 2 2 4 6 2 6 7 2 2 2 2 0 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2 2 2 2 2 2 8 2 2 2 7 2 2 37 2 2 39 2 2 7 2 39 2 6 2 2 2 2 35 2 6 2 8 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 3 2 2 4 2 2 2 2 2 6 37 0 0 0 0 0 4 6 0 0 37 40 3 41 3 2 10 9 3 9 3 19 41 0 41 3 3 0 3 3 3 41 0 3 0 2 41 3 0 3 0 14 3 0 0 37 3 0 0 3 0 0 3 41 0 3 0 3 3 0 0 0 2 3 2 0 41 0 3 38 3 37 2 5 0 0 0 0 2 0 0 3 16 0 0 3 3 2 41 15 4 3 41 3 0 6 0 24 3 3 0 3 2 13 41 0 6 0 38 2 38 3 0 3 2 2 0 0 2 2 3 1 38 1 0 3 3 38 3 29 3 0 4 0 0 13 0 13 37 2 3 0 0 13 0 3 3 0 3 0 2 38 0 0 13 38 1 0 0 0 5 2 0 3 2 0 1 2 2 0 0 0 13 0 2 13 1 0 2 3 0 2 37 0 38 2 3 2 0 2 13 13 0 3 2 0 3 13 0"
10,-0.5807,0.8800,"27 23 0 21 40 27 12 12 25 25 25 29 27 12 12 12 37 42 16 12 41 16 27 16 40 27 25 25 12 25 12 12 7 37 27 4 16 12 16 39 16 25 36 25 25 35 17 20 7 36 16 12 26 12 9 12 12 27 25 27 25 26 31 16 12 27 12 25 25 25 25 6 12 25 25 25 25 38 20 25 16 12 16 27 16 16 41 31 25 25 16 25 25 7 26 27 39 12 16 27 2 2 2 2 2 7 2 8 2 2 2 2 8 2 2 2 2 2 2 2 2 2 7 5 2 7 6 2 2 2 2 5 5 2 7 2 8 2 2 2 2 4 6 13 2 2 37 2 2 7 2 2 2 5 2 8 8 7 7 4 7 16 2 7 2 2 2 2 2 6 2 7 7 2 8 7 2 2 2 8 2 2 2 7 7 3 2 2 2 2 2 37 20 2 2 2 21 4 2 7 2 2 2 2 2 2 2 2 2 37 2 0 2 2 4 6 2 6 7 2 2 2 2 0 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2 2 2 2 2 2 8 2 2 2 7 2 2 37 2 2 39 2 2 7 2 39 2 6 2 2 2 2 35 2 6 2 8 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 3 2 2 4 2 2 2 2 2 6 37 0 0 0 0 0 4 6 0 0 37 40 3 41 3 2 10 9 3 9 3 19 41 0 41 3 3 0 3 3 3 41 0 3 0 2 41 3 0 3 0 14 3 0 0 37 3 0 0 3 0 0 3 41 0 3 0 3 3 0 0 0 2 3 2 0 41 0 3 38 3 37 2 5 0 0 0 0 2 0 0 3 16 0 0 3 3 2 41 15 4 3 41 3 0 6 0 24 3 3 0 3 2 13 41 0 6 0 38 2 38 3 0 3 2 2 0 0 2 2 3 1 38 1 0 3 3 38 3 29 3 0 4 0 0 13 0 13 37 2 3 0 0 13 0 3 3 0 3 0 2 38 0 0 13 38 1 0 0 0 5 2 0 3 2 0 1 2 2 0 0 0 13 0 2 13 1 0 2 3 0 2 37 0 38 2 3 2 0 2 13 13 0 3 2 0 3 13 0"
