# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5906,0.8667,0.9201,-0.1824,0.2384,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.5952,0.8750,0.9328,-0.3923,-0.1575,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 22 9 42 26 20 14 24 4 14 37 29 1 24 40 7 9 19 41 19 31 29 7 7 22 26 27 22 12 14 26 6 15 4 20 6 26 11 24 4 9 27 27 33 26 37 22 28 30 14 36 23 4 31 37 14 14 18 7 13 38 7 40 0 19 34 34 5 36 17 3 15 18 33 36 34 23 36 23 26 9 29 33 40 2 2 29 42 13 16 18 29 14 9 23 15 32 12 19 34 2"
2,3,-0.6521,0.8800,0.7597,-0.4085,-0.1980,"24 23 12 24 31 33 32 33 7 23 33 12 24 23 12 12 12 14 12 33 18 23 12 23 31 33 32 32 23 27 12 23 1 23 12 10 32 32 12 24 23 23 33 33 23 33 23 12 24 32 32 31 12 23 12 23 23 3 10 12 12 33 23 12 12 23 12 12 23 23 41 12 12 23 32 11 12 12 3 33 12 32 33 12 18 23 12 12 12 12 12 32 34 23 12 23 24 8 32 12 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 34 30 24 27 29 2 30 37 17 5 19 38 33 12 27 13 7 10 29 34 15 23 39 5 28 14 39 39 42 22 23 1 33 24 25 35 21 18 25 14 14 16 34 35 21 9 33 32 24 39 13 8 32 13 5 33 13 17 2 40 6 24 30 6 16 31 33 25 42 5 24 3 2 13 24 11 36 7 12 37 15 18 24 39 11 3 0 28 39 28 29 36 1 6 4 10 11 30 37 7 2 1 12 2 2 2 2 40 37 2 27 38 2 12 4 7 2 2 2 5 2 8 2 4 5 9 2 5 13 22 1 31 2 2 2 37 18 2 7 36 31 2 13 34 33 5 2 2 30 37 2 42 2 34 19 13 4 2 37 2 2 2 3 19 15 16 3 2 11 2 2 32 4 0 27 2 2 2 2 7 2 25 2 2 35 2 2 2 12 0 2 32 37 2 8 2 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
3,4,-0.6665,0.8750,0.6949,-0.4315,-0.2276,"24 19 20 24 31 20 32 19 19 23 19 12 19 23 19 19 19 20 20 19 19 23 19 23 19 20 19 19 19 19 19 23 19 19 12 19 32 19 19 19 19 19 19 33 19 19 23 19 19 19 19 20 20 19 20 23 20 19 19 19 19 33 19 19 12 19 20 12 20 20 19 19 19 19 19 11 12 12 19 20 19 19 33 20 19 19 19 12 12 19 12 32 19 23 12 23 20 20 19 19 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 40 40 34 30 24 27 29 2 30 37 17 5 19 38 33 40 27 13 7 40 29 40 15 40 40 5 28 40 40 40 42 22 23 1 33 24 25 40 40 18 25 14 14 40 40 35 40 9 33 32 24 39 40 40 40 40 40 40 40 17 40 40 6 24 30 40 16 31 40 25 40 5 40 3 2 13 24 40 40 7 12 37 40 40 40 39 11 40 0 28 39 28 29 40 1 40 4 10 40 30 37 7 2 1 12 2 2 2 2 40 37 2 27 38 2 12 4 7 2 2 2 5 2 8 2 4 5 9 2 5 13 22 1 31 2 2 2 37 18 2 7 36 31 2 13 34 33 5 2 2 30 37 2 42 2 34 19 13 4 2 37 2 2 2 3 19 15 16 3 2 11 2 2 32 4 0 27 2 2 2 2 7 2 25 2 2 35 2 2 2 12 0 2 32 37 2 8 2 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
4,4,-0.6630,0.8750,0.7066,-0.4492,-0.2548,"24 19 20 24 31 20 32 19 19 23 19 12 19 23 19 19 19 20 20 19 19 23 19 23 19 20 19 19 19 19 19 23 19 19 12 19 32 19 19 19 19 19 19 33 19 19 23 19 19 19 19 20 20 19 20 23 20 19 19 19 19 33 19 19 12 19 20 12 20 20 19 19 19 19 19 11 12 12 19 20 19 19 33 20 19 19 19 12 12 19 12 32 19 23 12 23 20 20 19 19 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 40 40 34 30 24 27 29 2 30 37 17 5 19 38 33 40 27 13 7 40 29 40 15 40 40 5 28 40 40 40 42 22 23 1 33 24 25 40 40 18 25 14 14 40 40 35 40 9 33 32 24 39 40 40 40 40 40 40 40 17 40 40 6 24 30 40 16 31 40 25 40 5 40 3 2 13 24 40 40 7 12 37 40 40 40 39 11 40 0 28 39 28 29 40 1 40 4 10 40 30 37 7 2 1 12 2 2 2 2 40 37 2 27 38 2 12 4 7 2 2 2 5 2 8 2 4 5 9 2 5 13 22 1 31 2 2 2 37 18 2 7 36 31 2 13 34 33 5 2 2 30 37 2 42 2 34 19 13 4 2 37 2 2 2 3 19 15 16 3 2 11 2 2 32 4 0 27 2 2 2 2 7 2 25 2 2 35 2 2 2 12 0 2 32 37 2 8 2 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
5,5,-0.7199,0.9200,0.6669,-0.4287,-0.2711,"17 19 17 24 31 20 17 19 19 23 19 17 18 17 17 17 17 17 20 17 17 17 17 23 17 17 19 19 19 19 17 17 17 17 18 17 32 19 19 17 17 17 17 18 17 19 23 17 17 19 18 20 17 18 20 23 17 19 19 17 18 17 19 17 17 17 20 17 17 17 17 19 19 17 19 17 17 12 17 20 17 18 33 20 19 19 17 17 12 19 17 17 19 23 12 18 18 20 19 19 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 40 3 34 30 24 27 3 2 30 0 3 5 3 38 0 0 27 13 3 40 29 3 3 3 3 3 28 40 40 40 42 22 23 1 3 24 25 40 0 0 25 14 14 40 40 35 40 9 0 32 24 41 40 3 40 40 0 0 40 0 40 3 6 24 3 40 16 3 40 25 40 5 3 3 2 0 0 40 0 7 12 37 40 40 40 39 11 40 0 28 3 28 29 40 1 0 4 3 40 30 0 3 2 1 12 2 2 3 3 40 0 2 0 3 2 12 3 7 2 2 2 3 2 8 3 4 5 3 41 5 13 3 1 31 2 0 2 0 18 3 0 36 31 0 13 34 0 5 2 2 3 0 2 42 2 34 19 13 4 2 0 2 2 2 0 19 15 0 0 2 11 2 2 3 4 3 0 0 2 2 2 7 2 3 2 2 3 2 2 2 3 0 2 0 0 3 3 3 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
6,6,-0.7200,0.9167,0.6556,-0.4300,-0.2543,"17 19 17 24 31 20 17 19 19 23 19 17 18 17 17 17 17 17 20 17 17 17 17 23 17 17 19 19 19 19 17 17 17 17 18 17 32 19 19 17 17 17 17 18 17 19 23 17 17 19 18 20 17 18 20 23 17 19 19 17 18 17 19 17 17 17 20 17 17 17 17 19 19 17 19 17 17 12 17 20 17 18 33 20 19 19 17 17 12 19 17 17 19 23 12 18 18 20 19 19 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 31 31 31 34 31 31 27 3 33 31 31 31 31 31 31 31 31 27 31 3 31 31 3 31 32 31 31 32 32 31 40 31 22 23 1 32 33 33 40 0 0 25 31 14 31 31 31 40 9 0 32 32 31 31 3 31 40 0 31 31 32 40 31 6 24 32 40 16 3 40 25 40 5 31 31 33 0 31 40 0 7 31 37 40 31 40 32 31 31 0 31 3 28 29 32 33 31 32 31 40 30 0 3 2 1 12 2 2 3 3 40 0 2 0 3 2 12 3 7 2 2 2 3 2 8 3 4 5 3 41 5 13 3 1 31 2 0 2 0 18 3 0 36 31 0 13 34 0 5 2 2 3 0 2 42 2 34 19 13 4 2 0 2 2 2 0 19 15 0 0 2 11 2 2 3 4 3 0 0 2 2 2 7 2 3 2 2 3 2 2 2 3 0 2 0 0 3 3 3 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
7,6,-0.7108,0.9231,0.7075,-0.4310,-0.2169,"17 19 17 24 31 20 17 19 19 23 19 17 18 17 17 17 17 17 20 17 17 17 17 23 17 17 19 19 19 19 17 17 17 17 18 17 32 19 19 17 17 17 17 18 17 19 23 17 17 19 18 20 17 18 20 23 17 19 19 17 18 17 19 17 17 17 20 17 17 17 17 19 19 17 19 17 17 12 17 20 17 18 33 20 19 19 17 17 12 19 17 17 19 23 12 18 18 20 19 19 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 31 31 31 34 31 31 27 3 33 31 31 31 31 31 31 31 31 27 31 3 31 31 3 31 32 31 31 32 32 31 40 31 22 23 1 32 33 33 40 0 0 25 31 14 31 31 31 40 9 0 32 32 31 31 3 31 40 0 31 31 32 40 31 6 24 32 40 16 3 40 25 40 5 31 31 33 0 31 40 0 7 31 37 40 31 40 32 31 31 0 31 3 28 29 32 33 31 32 31 40 30 0 3 2 1 12 2 2 3 3 40 0 2 0 3 2 12 3 7 2 2 2 3 2 8 3 4 5 3 41 5 13 3 1 31 2 0 2 0 18 3 0 36 31 0 13 34 0 5 2 2 3 0 2 42 2 34 19 13 4 2 0 2 2 2 0 19 15 0 0 2 11 2 2 3 4 3 0 0 2 2 2 7 2 3 2 2 3 2 2 2 3 0 2 0 0 3 3 3 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
8,6,-0.7085,0.9333,0.7495,-0.4804,-0.2923,"17 19 17 24 31 20 17 19 19 23 19 17 18 17 17 17 17 17 20 17 17 17 17 23 17 17 19 19 19 19 17 17 17 17 18 17 32 19 19 17 17 17 17 18 17 19 23 17 17 19 18 20 17 18 20 23 17 19 19 17 18 17 19 17 17 17 20 17 17 17 17 19 19 17 19 17 17 12 17 20 17 18 33 20 19 19 17 17 12 19 17 17 19 23 12 18 18 20 19 19 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 31 31 31 34 31 31 27 3 33 31 31 31 31 31 31 31 31 27 31 3 31 31 3 31 32 31 31 32 32 31 40 31 22 23 1 32 33 33 40 0 0 25 31 14 31 31 31 40 9 0 32 32 31 31 3 31 40 0 31 31 32 40 31 6 24 32 40 16 3 40 25 40 5 31 31 33 0 31 40 0 7 31 37 40 31 40 32 31 31 0 31 3 28 29 32 33 31 32 31 40 30 0 3 2 1 12 2 2 3 3 40 0 2 0 3 2 12 3 7 2 2 2 3 2 8 3 4 5 3 41 5 13 3 1 31 2 0 2 0 18 3 0 36 31 0 13 34 0 5 2 2 3 0 2 42 2 34 19 13 4 2 0 2 2 2 0 19 15 0 0 2 11 2 2 3 4 3 0 0 2 2 2 7 2 3 2 2 3 2 2 2 3 0 2 0 0 3 3 3 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
9,6,-0.6972,0.9375,0.8011,-0.4736,-0.2978,"17 19 17 24 31 20 17 19 19 23 19 17 18 17 17 17 17 17 20 17 17 17 17 23 17 17 19 19 19 19 17 17 17 17 18 17 32 19 19 17 17 17 17 18 17 19 23 17 17 19 18 20 17 18 20 23 17 19 19 17 18 17 19 17 17 17 20 17 17 17 17 19 19 17 19 17 17 12 17 20 17 18 33 20 19 19 17 17 12 19 17 17 19 23 12 18 18 20 19 19 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 31 31 31 34 31 31 27 3 33 31 31 31 31 31 31 31 31 27 31 3 31 31 3 31 32 31 31 32 32 31 40 31 22 23 1 32 33 33 40 0 0 25 31 14 31 31 31 40 9 0 32 32 31 31 3 31 40 0 31 31 32 40 31 6 24 32 40 16 3 40 25 40 5 31 31 33 0 31 40 0 7 31 37 40 31 40 32 31 31 0 31 3 28 29 32 33 31 32 31 40 30 0 3 2 1 12 2 2 3 3 40 0 2 0 3 2 12 3 7 2 2 2 3 2 8 3 4 5 3 41 5 13 3 1 31 2 0 2 0 18 3 0 36 31 0 13 34 0 5 2 2 3 0 2 42 2 34 19 13 4 2 0 2 2 2 0 19 15 0 0 2 11 2 2 3 4 3 0 0 2 2 2 7 2 3 2 2 3 2 2 2 3 0 2 0 0 3 3 3 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
