# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5940,0.8710,0.9234,-0.1688,0.2410,"17 38 31 25 13 6 1 11 28 21 18 28 9 8 7 15 19 31 24 28 29 28 10 31 20 42 38 18 17 30 5 42 4 17 42 33 3 37 42 35 1 17 28 19 5 5 3 36 13 30 14 30 14 21 7 14 19 22 26 17 14 40 18 16 28 5 39 22 5 21 14 29 0 18 11 28 42 42 12 37 36 19 6 23 10 24 20 26 0 9 10 28 31 36 17 3 39 42 29 4 11 39 4 39 35 39 14 9 35 10 25 31 23 3 1 41 9 42 31 18 13 20 19 27 1 26 23 40 1 9 1 9 6 41 26 27 7 7 1 40 35 26 4 26 2 13 12 19 23 12 1 24 29 31 14 0 17 16 30 19 28 22 24 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 32 31 41 13 29 4 41 33 35 37 28 14 23 22 32 15 27 17 42 4 8 7 17 8 16 6 27 8 16 20 4 25 4 23 30 16 16 12 9 0 18 39 1 2 5 5 39 21 0 40 13 1 27 20 0 21 1 28 28 29 15 4 39 27 17 11 21 34 15 2 17 36 38 10 11 25 6 8 17 4 12 22 28 10 37 38 30 20 25 0 19 7 42 6 11 22 41 38 34 5 26 9 34 28 3 29 25 41 26 34 37 8 11 8 11 9 31 10 3 13 1 24 38 8 12 35 19 2 30 12 16 24 19 7 17 0 40 3 17 25 19 42 16 35 16 8 42 4 4 36 23 0 8 15 6 1 28 23 12 42 16 29 34 17 22 41 1 37 15 41 36 11 0 0 40 19 4 33 41 38 1 38 31 21 41 30 23 16 30 38 15 40 22 26 20 23 24 3 27 19 29 27 29 30 13 32 4 36 34 0 4 20 19 10 27 11 2 25 1 40 32 8 14 42 22 22 32 12 24 42 28 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 6 41 36 5 11 0 35 25 30 32 12 27 1 5 9 11 41 25 8 0 38 10 0 9 16 8 17 25 18 41 16 41 16 23 34 8 41 28 12 19 2 21 35 17 26 7 35 22 18 30 2 33 40 28 4 38 10 5 40 13 26 29 15 0 17 12 7 6 9 26"
1,2,-0.6413,0.8750,0.7791,-0.3861,-0.2018,"3 34 33 14 31 9 24 37 35 41 0 18 22 4 40 37 2 25 12 34 35 18 35 23 13 37 34 0 15 37 4 33 35 21 2 19 20 31 12 2 11 36 35 21 35 17 12 32 30 23 8 2 28 1 30 11 1 37 19 7 30 29 22 15 24 2 40 35 18 41 20 18 4 14 0 13 11 15 30 8 13 35 17 38 24 11 35 16 14 39 7 27 18 27 19 25 42 22 8 6 28 19 2 37 14 7 35 34 8 5 35 37 26 7 41 24 10 33 11 12 7 29 1 32 19 40 37 6 27 11 7 13 41 6 42 17 17 42 25 41 11 39 32 6 2 36 1 6 35 14 30 8 5 9 29 32 17 19 32 4 34 23 39 1 38 28 31 33 13 31 5 12 38 37 24 27 36 23 13 40 12 32 38 19 11 26 10 0 1 36 23 36 13 9 39 39 24 23 32 25 12 9 40 15 15 12 15 12 15 12 38 14 15 12 5 15 15 12 12 5 12 12 14 15 12 18 7 14 14 39 0 21 1 3 21 12 19 19 12 1 12 15 15 15 42 42 10 12 15 12 12 4 12 21 9 12 12 10 15 12 12 26 21 41 14 39 14 12 32 31 5 12 14 15 12 31 16 12 12 37 17 14 7 12 15 14 15 26 12 12 25 12 12 0 5 12 12 12 17 12 5 7 14 20 30 16 11 41 41 42 7 7 35 14 40 6 4 25 2 39 4 15 14 26 25 35 30 28 0 1 40 8 18 38 42 42 11 25 19 9 19 40 37 21 17 12 22 14 0 41 9 7 36 9 41 38 38 17 35 9 20 14 35 14 2 38 16 21 3 17 27 4 23 34 0 40 41 24 19 39 5 30 29 18 2 13 39 38 16 5 38 0 39 20 21 2 40 36 24 0 34 9 2 2 31 21 16 2 6 31 8 2 6 0 38 42 12 2 2 20 4 2 37 2 13 5 2 2 2 4 2 37 2 5 2 2 13 2 2 33 15 2 2 13 2 34 2 2 40 37 42 6 2 24 28 2 32 3 24 2 28 7 2 5 23 2 2 31 6 2 37 2 33 5 37 13 16 2 6 2 2 7 2 2 2 6 26 41 37 27 2 18 2 5 6 2 34 3 2 38"
2,3,-0.6618,0.8929,0.7701,-0.4093,-0.2325,"3 34 33 14 31 9 24 37 35 41 0 18 22 4 40 37 2 25 12 34 35 18 35 23 13 37 34 0 15 37 4 33 35 21 2 19 20 31 12 2 11 36 35 21 35 17 12 32 30 23 8 2 28 1 30 11 1 37 19 7 30 29 22 15 24 2 40 35 18 41 20 18 4 14 0 13 11 15 30 8 13 35 17 38 24 11 35 16 14 39 7 27 18 27 19 25 42 22 8 6 28 19 2 37 14 7 35 34 8 5 35 37 26 7 41 24 10 33 11 12 7 29 1 32 19 40 37 6 27 11 7 13 41 6 42 17 17 42 25 41 11 39 32 6 2 36 1 6 35 14 30 8 5 9 29 32 17 19 32 4 34 23 39 1 38 28 31 33 13 31 5 12 38 37 24 27 36 23 13 40 12 32 38 19 11 26 10 0 1 36 23 36 13 9 39 39 24 23 32 25 12 9 40 15 15 12 15 12 15 12 38 14 15 12 5 15 15 12 12 5 12 12 14 15 12 18 7 14 14 39 0 21 1 3 21 12 19 19 12 1 12 15 15 15 42 42 10 12 15 12 12 4 12 21 9 12 12 10 15 12 12 26 21 41 14 39 14 12 32 31 5 12 14 15 12 31 16 12 12 37 17 14 7 12 15 14 15 26 12 12 25 12 12 0 5 12 12 12 17 12 5 7 14 20 30 16 11 41 41 42 7 7 35 14 40 6 4 25 2 39 4 15 14 26 25 35 30 28 0 1 40 8 18 38 42 42 11 25 19 9 19 40 37 21 17 12 22 14 0 41 9 7 36 9 41 38 38 17 35 9 20 14 35 14 2 38 16 21 3 17 27 4 23 34 0 40 41 24 19 39 5 30 29 18 2 13 39 38 16 5 38 0 39 20 21 2 40 36 24 0 34 9 2 2 31 21 16 2 6 31 8 2 6 0 38 42 12 2 2 20 4 2 37 2 13 5 2 2 2 4 2 37 2 5 2 2 13 2 2 33 15 2 2 13 2 34 2 2 40 37 42 6 2 24 28 2 32 3 24 2 28 7 2 5 23 2 2 31 6 2 37 2 33 5 37 13 16 2 6 2 2 7 2 2 2 6 26 41 37 27 2 18 2 5 6 2 34 3 2 38"
3,4,-0.6881,0.9259,0.7927,-0.4295,-0.2501,"3 34 33 14 31 9 24 37 35 41 0 18 22 4 40 37 2 25 12 34 35 18 35 23 13 37 34 0 15 37 4 33 35 21 2 19 20 31 12 2 11 36 35 21 35 17 12 32 30 23 8 2 28 1 30 11 1 37 19 7 30 29 22 15 24 2 40 35 18 41 20 18 4 14 0 13 11 15 30 8 13 35 17 38 24 11 35 16 14 39 7 27 18 27 19 25 42 22 8 6 28 19 2 37 14 7 35 34 8 5 35 37 26 7 41 24 10 33 11 12 7 29 1 32 19 40 37 6 27 11 7 13 41 6 42 17 17 42 25 41 11 39 32 6 2 36 1 6 35 14 30 8 5 9 29 32 17 19 32 4 34 23 39 1 38 28 31 33 13 31 5 12 38 37 24 27 36 23 13 40 12 32 38 19 11 26 10 0 1 36 23 36 13 9 39 39 24 23 32 25 12 9 40 15 15 12 15 12 15 12 38 14 15 12 5 15 15 12 12 5 12 12 14 15 12 18 7 14 14 39 0 21 1 3 21 12 19 19 12 1 12 15 15 15 42 42 10 12 15 12 12 4 12 21 9 12 12 10 15 12 12 26 21 41 14 39 14 12 32 31 5 12 14 15 12 31 16 12 12 37 17 14 7 12 15 14 15 26 12 12 25 12 12 0 5 12 12 12 17 12 5 7 14 20 30 16 11 41 41 42 7 7 35 14 40 6 4 25 2 39 4 15 14 26 25 35 30 28 0 1 40 8 18 38 42 42 11 25 19 9 19 40 37 21 17 12 22 14 0 41 9 7 36 9 41 38 38 17 35 9 20 14 35 14 2 38 16 21 3 17 27 4 23 34 0 40 41 24 19 39 5 30 29 18 2 13 39 38 16 5 38 0 39 20 21 2 40 36 24 0 34 9 2 2 31 21 16 2 6 31 8 2 6 0 38 42 12 2 2 20 4 2 37 2 13 5 2 2 2 4 2 37 2 5 2 2 13 2 2 33 15 2 2 13 2 34 2 2 40 37 42 6 2 24 28 2 32 3 24 2 28 7 2 5 23 2 2 31 6 2 37 2 33 5 37 13 16 2 6 2 2 7 2 2 2 6 26 41 37 27 2 18 2 5 6 2 34 3 2 38"
4,4,-0.6565,0.8800,0.7449,-0.4450,-0.3003,"3 34 33 14 31 9 24 37 35 41 0 18 22 4 40 37 2 25 12 34 35 18 35 23 13 37 34 0 15 37 4 33 35 21 2 19 20 31 12 2 11 36 35 21 35 17 12 32 30 23 8 2 28 1 30 11 1 37 19 7 30 29 22 15 24 2 40 35 18 41 20 18 4 14 0 13 11 15 30 8 13 35 17 38 24 11 35 16 14 39 7 27 18 27 19 25 42 22 8 6 28 19 2 37 14 7 35 34 8 5 35 37 26 7 41 24 10 33 11 12 7 29 1 32 19 40 37 6 27 11 7 13 41 6 42 17 17 42 25 41 11 39 32 6 2 36 1 6 35 14 30 8 5 9 29 32 17 19 32 4 34 23 39 1 38 28 31 33 13 31 5 12 38 37 24 27 36 23 13 40 12 32 38 19 11 26 10 0 1 36 23 36 13 9 39 39 24 23 32 25 12 9 40 15 15 12 15 12 15 12 38 14 15 12 5 15 15 12 12 5 12 12 14 15 12 18 7 14 14 39 0 21 1 3 21 12 19 19 12 1 12 15 15 15 42 42 10 12 15 12 12 4 12 21 9 12 12 10 15 12 12 26 21 41 14 39 14 12 32 31 5 12 14 15 12 31 16 12 12 37 17 14 7 12 15 14 15 26 12 12 25 12 12 0 5 12 12 12 17 12 5 7 14 20 30 16 11 41 41 42 7 7 35 14 40 6 4 25 2 39 4 15 14 26 25 35 30 28 0 1 40 8 18 38 42 42 11 25 19 9 19 40 37 21 17 12 22 14 0 41 9 7 36 9 41 38 38 17 35 9 20 14 35 14 2 38 16 21 3 17 27 4 23 34 0 40 41 24 19 39 5 30 29 18 2 13 39 38 16 5 38 0 39 20 21 2 40 36 24 0 34 9 2 2 31 21 16 2 6 31 8 2 6 0 38 42 12 2 2 20 4 2 37 2 13 5 2 2 2 4 2 37 2 5 2 2 13 2 2 33 15 2 2 13 2 34 2 2 40 37 42 6 2 24 28 2 32 3 24 2 28 7 2 5 23 2 2 31 6 2 37 2 33 5 37 13 16 2 6 2 2 7 2 2 2 6 26 41 37 27 2 18 2 5 6 2 34 3 2 38"
5,4,-0.6872,0.9259,0.7958,-0.4702,-0.3229,"3 34 33 14 31 9 24 37 35 41 0 18 22 4 40 37 2 25 12 34 35 18 35 23 13 37 34 0 15 37 4 33 35 21 2 19 20 31 12 2 11 36 35 21 35 17 12 32 30 23 8 2 28 1 30 11 1 37 19 7 30 29 22 15 24 2 40 35 18 41 20 18 4 14 0 13 11 15 30 8 13 35 17 38 24 11 35 16 14 39 7 27 18 27 19 25 42 22 8 6 28 19 2 37 14 7 35 34 8 5 35 37 26 7 41 24 10 33 11 12 7 29 1 32 19 40 37 6 27 11 7 13 41 6 42 17 17 42 25 41 11 39 32 6 2 36 1 6 35 14 30 8 5 9 29 32 17 19 32 4 34 23 39 1 38 28 31 33 13 31 5 12 38 37 24 27 36 23 13 40 12 32 38 19 11 26 10 0 1 36 23 36 13 9 39 39 24 23 32 25 12 9 40 15 15 12 15 12 15 12 38 14 15 12 5 15 15 12 12 5 12 12 14 15 12 18 7 14 14 39 0 21 1 3 21 12 19 19 12 1 12 15 15 15 42 42 10 12 15 12 12 4 12 21 9 12 12 10 15 12 12 26 21 41 14 39 14 12 32 31 5 12 14 15 12 31 16 12 12 37 17 14 7 12 15 14 15 26 12 12 25 12 12 0 5 12 12 12 17 12 5 7 14 20 30 16 11 41 41 42 7 7 35 14 40 6 4 25 2 39 4 15 14 26 25 35 30 28 0 1 40 8 18 38 42 42 11 25 19 9 19 40 37 21 17 12 22 14 0 41 9 7 36 9 41 38 38 17 35 9 20 14 35 14 2 38 16 21 3 17 27 4 23 34 0 40 41 24 19 39 5 30 29 18 2 13 39 38 16 5 38 0 39 20 21 2 40 36 24 0 34 9 2 2 31 21 16 2 6 31 8 2 6 0 38 42 12 2 2 20 4 2 37 2 13 5 2 2 2 4 2 37 2 5 2 2 13 2 2 33 15 2 2 13 2 34 2 2 40 37 42 6 2 24 28 2 32 3 24 2 28 7 2 5 23 2 2 31 6 2 37 2 33 5 37 13 16 2 6 2 2 7 2 2 2 6 26 41 37 27 2 18 2 5 6 2 34 3 2 38"
6,4,-0.6818,0.9310,0.8307,-0.4535,-0.2802,"3 34 33 14 31 9 24 37 35 41 0 18 22 4 40 37 2 25 12 34 35 18 35 23 13 37 34 0 15 37 4 33 35 21 2 19 20 31 12 2 11 36 35 21 35 17 12 32 30 23 8 2 28 1 30 11 1 37 19 7 30 29 22 15 24 2 40 35 18 41 20 18 4 14 0 13 11 15 30 8 13 35 17 38 24 11 35 16 14 39 7 27 18 27 19 25 42 22 8 6 28 19 2 37 14 7 35 34 8 5 35 37 26 7 41 24 10 33 11 12 7 29 1 32 19 40 37 6 27 11 7 13 41 6 42 17 17 42 25 41 11 39 32 6 2 36 1 6 35 14 30 8 5 9 29 32 17 19 32 4 34 23 39 1 38 28 31 33 13 31 5 12 38 37 24 27 36 23 13 40 12 32 38 19 11 26 10 0 1 36 23 36 13 9 39 39 24 23 32 25 12 9 40 15 15 12 15 12 15 12 38 14 15 12 5 15 15 12 12 5 12 12 14 15 12 18 7 14 14 39 0 21 1 3 21 12 19 19 12 1 12 15 15 15 42 42 10 12 15 12 12 4 12 21 9 12 12 10 15 12 12 26 21 41 14 39 14 12 32 31 5 12 14 15 12 31 16 12 12 37 17 14 7 12 15 14 15 26 12 12 25 12 12 0 5 12 12 12 17 12 5 7 14 20 30 16 11 41 41 42 7 7 35 14 40 6 4 25 2 39 4 15 14 26 25 35 30 28 0 1 40 8 18 38 42 42 11 25 19 9 19 40 37 21 17 12 22 14 0 41 9 7 36 9 41 38 38 17 35 9 20 14 35 14 2 38 16 21 3 17 27 4 23 34 0 40 41 24 19 39 5 30 29 18 2 13 39 38 16 5 38 0 39 20 21 2 40 36 24 0 34 9 2 2 31 21 16 2 6 31 8 2 6 0 38 42 12 2 2 20 4 2 37 2 13 5 2 2 2 4 2 37 2 5 2 2 13 2 2 33 15 2 2 13 2 34 2 2 40 37 42 6 2 24 28 2 32 3 24 2 28 7 2 5 23 2 2 31 6 2 37 2 33 5 37 13 16 2 6 2 2 7 2 2 2 6 26 41 37 27 2 18 2 5 6 2 34 3 2 38"
7,4,-0.6687,0.9200,0.8377,-0.4626,-0.2835,"3 34 33 14 31 9 24 37 35 41 0 18 22 4 40 37 2 25 12 34 35 18 35 23 13 37 34 0 15 37 4 33 35 21 2 19 20 31 12 2 11 36 35 21 35 17 12 32 30 23 8 2 28 1 30 11 1 37 19 7 30 29 22 15 24 2 40 35 18 41 20 18 4 14 0 13 11 15 30 8 13 35 17 38 24 11 35 16 14 39 7 27 18 27 19 25 42 22 8 6 28 19 2 37 14 7 35 34 8 5 35 37 26 7 41 24 10 33 11 12 7 29 1 32 19 40 37 6 27 11 7 13 41 6 42 17 17 42 25 41 11 39 32 6 2 36 1 6 35 14 30 8 5 9 29 32 17 19 32 4 34 23 39 1 38 28 31 33 13 31 5 12 38 37 24 27 36 23 13 40 12 32 38 19 11 26 10 0 1 36 23 36 13 9 39 39 24 23 32 25 12 9 40 15 15 12 15 12 15 12 38 14 15 12 5 15 15 12 12 5 12 12 14 15 12 18 7 14 14 39 0 21 1 3 21 12 19 19 12 1 12 15 15 15 42 42 10 12 15 12 12 4 12 21 9 12 12 10 15 12 12 26 21 41 14 39 14 12 32 31 5 12 14 15 12 31 16 12 12 37 17 14 7 12 15 14 15 26 12 12 25 12 12 0 5 12 12 12 17 12 5 7 14 20 30 16 11 41 41 42 7 7 35 14 40 6 4 25 2 39 4 15 14 26 25 35 30 28 0 1 40 8 18 38 42 42 11 25 19 9 19 40 37 21 17 12 22 14 0 41 9 7 36 9 41 38 38 17 35 9 20 14 35 14 2 38 16 21 3 17 27 4 23 34 0 40 41 24 19 39 5 30 29 18 2 13 39 38 16 5 38 0 39 20 21 2 40 36 24 0 34 9 2 2 31 21 16 2 6 31 8 2 6 0 38 42 12 2 2 20 4 2 37 2 13 5 2 2 2 4 2 37 2 5 2 2 13 2 2 33 15 2 2 13 2 34 2 2 40 37 42 6 2 24 28 2 32 3 24 2 28 7 2 5 23 2 2 31 6 2 37 2 33 5 37 13 16 2 6 2 2 7 2 2 2 6 26 41 37 27 2 18 2 5 6 2 34 3 2 38"
8,5,-0.7150,0.9583,0.8111,-0.4585,-0.2787,"2 0 41 0 41 41 35 41 38 41 41 33 27 37 41 3 0 16 10 41 8 0 41 41 41 0 41 0 2 2 38 41 41 0 3 41 41 2 2 38 41 2 41 41 13 2 41 18 41 8 7 41 38 30 0 6 1 41 18 41 41 41 2 1 8 41 23 3 2 38 2 8 13 2 8 41 1 41 41 41 3 2 2 0 1 41 41 2 2 2 41 38 35 41 8 1 41 19 28 2 12 41 41 31 32 12 41 12 1 12 41 31 41 12 1 33 12 41 31 12 12 12 31 12 13 12 0 41 33 12 33 32 31 13 12 12 12 0 1 40 32 26 41 12 32 12 1 42 23 12 1 41 33 12 13 12 33 12 30 32 41 41 31 21 41 32 12 2 12 12 33 12 13 12 12 1 12 0 32 32 41 33 9 12 12 3 41 41 31 41 12 32 0 12 12 31 41 41 12 1 2 25 11 4 6 6 4 2 38 2 2 2 1 2 4 37 39 2 4 2 14 10 2 2 28 2 38 19 35 2 8 6 2 1 2 20 2 4 17 19 6 6 6 37 4 29 2 2 2 10 5 37 4 2 34 2 22 2 2 2 32 2 2 27 2 2 2 8 37 6 2 4 12 4 2 6 36 40 2 2 5 37 2 2 42 2 19 5 2 4 2 3 2 37 2 2 37 5 2 2 37 8 21 41 25 10 28 13 41 41 13 41 41 18 13 12 41 12 41 29 0 41 38 22 2 38 41 34 13 41 41 39 0 0 40 41 41 13 1 41 41 1 20 13 0 15 41 31 38 40 35 41 1 41 1 41 0 1 41 41 6 7 41 1 2 41 41 41 3 25 38 0 26 41 41 41 1 38 21 41 27 41 2 21 13 0 13 9 9 3 41 23 41 3 41 41 2 41 13 17 34 9 2 2 31 21 16 2 6 31 8 2 6 0 38 42 12 2 2 20 4 2 37 2 13 5 2 2 2 4 2 37 2 5 2 2 13 2 2 33 15 2 2 13 2 34 2 2 40 37 42 6 2 24 28 2 32 3 24 2 28 7 2 5 23 2 2 31 6 2 37 2 33 5 37 13 16 2 6 2 2 7 2 2 2 6 26 41 37 27 2 18 2 5 6 2 34 3 2 38"
9,5,-0.6668,0.9259,0.8636,-0.4592,-0.2574,"2 0 41 0 41 41 35 41 38 41 41 33 27 37 41 3 0 16 10 41 8 0 41 41 41 0 41 0 2 2 38 41 41 0 3 41 41 2 2 38 41 2 41 41 13 2 41 18 41 8 7 41 38 30 0 6 1 41 18 41 41 41 2 1 8 41 23 3 2 38 2 8 13 2 8 41 1 41 41 41 3 2 2 0 1 41 41 2 2 2 41 38 35 41 8 1 41 19 28 2 12 41 41 31 32 12 41 12 1 12 41 31 41 12 1 33 12 41 31 12 12 12 31 12 13 12 0 41 33 12 33 32 31 13 12 12 12 0 1 40 32 26 41 12 32 12 1 42 23 12 1 41 33 12 13 12 33 12 30 32 41 41 31 21 41 32 12 2 12 12 33 12 13 12 12 1 12 0 32 32 41 33 9 12 12 3 41 41 31 41 12 32 0 12 12 31 41 41 12 1 2 25 11 4 6 6 4 2 38 2 2 2 1 2 4 37 39 2 4 2 14 10 2 2 28 2 38 19 35 2 8 6 2 1 2 20 2 4 17 19 6 6 6 37 4 29 2 2 2 10 5 37 4 2 34 2 22 2 2 2 32 2 2 27 2 2 2 8 37 6 2 4 12 4 2 6 36 40 2 2 5 37 2 2 42 2 19 5 2 4 2 3 2 37 2 2 37 5 2 2 37 8 21 41 25 10 28 13 41 41 13 41 41 18 13 12 41 12 41 29 0 41 38 22 2 38 41 34 13 41 41 39 0 0 40 41 41 13 1 41 41 1 20 13 0 15 41 31 38 40 35 41 1 41 1 41 0 1 41 41 6 7 41 1 2 41 41 41 3 25 38 0 26 41 41 41 1 38 21 41 27 41 2 21 13 0 13 9 9 3 41 23 41 3 41 41 2 41 13 17 34 9 2 2 31 21 16 2 6 31 8 2 6 0 38 42 12 2 2 20 4 2 37 2 13 5 2 2 2 4 2 37 2 5 2 2 13 2 2 33 15 2 2 13 2 34 2 2 40 37 42 6 2 24 28 2 32 3 24 2 28 7 2 5 23 2 2 31 6 2 37 2 33 5 37 13 16 2 6 2 2 7 2 2 2 6 26 41 37 27 2 18 2 5 6 2 34 3 2 38"
