rank,fitness,winrate,genome
1,-0.7012,1.0000,"4 2 12 2 2 37 2 2 11 2 2 36 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 5 5 2 2 2 2 2 2 2 2 6 4 6 37 2 37 6 2 2 4 2 6 2 2 2 2 6 2 16 2 5 2 6 2 2 2 2 2 2 5 2 11 2 2 6 2 42 37 5 6 2 2 10 2 5 4 4 6 2 5 2 2 2 2 10 2 2 11 2 6 2 4 12 25 16 16 27 27 41 25 12 16 12 16 6 16 16 16 38 16 12 25 25 25 25 16 12 16 25 16 27 12 26 25 12 25 12 27 16 16 12 25 25 12 12 12 12 39 12 16 16 16 25 16 12 25 27 16 16 16 25 16 16 12 0 25 12 16 32 26 25 3 16 33 25 16 16 16 25 25 16 12 25 16 25 12 25 16 16 16 12 16 16 16 25 12 16 12 16 31 12 12 12 2 6 2 2 2 2 2 2 6 5 2 37 2 4 2 6 2 2 2 6 6 2 2 2 37 5 37 2 2 2 0 25 2 2 4 2 2 12 2 2 2 2 2 2 5 2 10 37 37 2 2 6 4 2 12 4 37 2 2 2 2 2 2 37 2 2 2 2 6 6 2 12 5 2 26 2 2 2 4 2 2 26 6 26 2 2 2 6 2 5 2 5 6 2 2 2 2 4 2 17 3 0 0 3 3 0 0 39 3 0 0 3 3 17 3 39 39 0 3 3 0 0 39 0 0 17 0 0 0 39 3 39 0 3 3 17 25 3 3 0 0 39 0 0 0 17 0 3 0 0 17 39 0 0 0 0 0 1 39 17 0 18 1 38 39 0 3 0 0 13 0 17 0 0 0 0 0 0 3 3 3 0 3 13 39 3 0 3 3 1 3 3 39 0 39 3 0 0 0 9 0 6 39 13 0 9 39 0 38 11 38 3 13 1 0 39 39 38 2 0 13 9 38 1 9 7 3 38 3 0 3 0 9 1 2 13 9 13 39 1 0 0 0 13 0 0 3 2 38 0 0 38 0 0 13 38 1 9 0 1 3 11 3 1 39 14 1 13 0 0 0 23 13 3 3 13 1 0 0 3 13 11 9 0 38 0 3 3 0 1 13 13 0 3 0 0 39 13 1"
2,-0.7012,1.0000,"4 2 12 2 2 37 2 2 11 2 2 36 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 5 5 2 2 2 2 2 2 2 2 6 4 6 37 2 37 6 2 2 4 2 6 2 2 2 2 6 2 16 2 5 2 6 2 2 2 2 2 2 5 2 11 2 2 6 2 42 37 5 6 2 2 10 2 5 4 4 6 2 5 2 2 2 2 10 2 2 11 2 6 2 4 12 25 16 16 27 27 41 25 12 16 12 16 6 16 16 16 38 16 12 25 25 25 25 16 12 16 25 16 27 12 26 25 12 25 12 27 16 16 12 25 25 12 12 12 12 39 12 16 16 16 25 16 12 25 27 16 16 16 25 16 16 12 0 25 12 16 32 26 25 3 16 33 25 16 16 16 25 25 16 12 25 16 25 12 25 16 16 16 12 16 16 16 25 12 16 12 16 31 12 12 12 2 6 2 2 2 2 2 2 6 5 2 37 2 4 2 6 2 2 2 6 6 2 2 2 37 5 37 2 2 2 0 25 2 2 4 2 2 12 2 2 2 2 2 2 5 2 10 37 37 2 2 6 4 2 12 4 37 2 2 2 2 2 2 37 2 2 2 2 6 6 2 12 5 2 26 2 2 2 4 2 2 26 6 26 2 2 2 6 2 5 2 5 6 2 2 2 2 4 2 17 3 0 0 3 3 0 0 39 3 0 0 3 3 17 3 39 39 0 3 3 0 0 39 0 0 17 0 0 0 39 3 39 0 3 3 17 25 3 3 0 0 39 0 0 0 17 0 3 0 0 17 39 0 0 0 0 0 1 39 17 0 18 1 38 39 0 3 0 0 13 0 17 0 0 0 0 0 0 3 3 3 0 3 13 39 3 0 3 3 1 3 3 39 0 39 3 0 0 0 9 0 6 39 13 0 9 39 0 38 11 38 3 13 1 0 39 39 38 2 0 13 9 38 1 9 7 3 38 3 0 3 0 9 1 2 13 9 13 39 1 0 0 0 13 0 0 3 2 38 0 0 38 0 0 13 38 1 9 0 1 3 11 3 1 39 14 1 13 0 0 0 23 13 3 3 13 1 0 0 3 13 11 9 0 38 0 3 3 0 1 13 13 0 3 0 0 39 13 1"
3,-0.7005,1.0000,"4 2 12 2 2 37 2 2 11 2 2 36 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 5 5 2 2 2 2 2 2 2 2 6 4 6 37 2 37 6 2 2 4 2 6 2 2 2 2 6 2 16 2 5 2 6 2 2 2 2 2 2 5 2 11 2 2 6 2 42 37 5 6 2 2 10 2 5 4 4 6 2 5 2 2 2 2 10 2 2 11 2 6 2 4 16 25 16 16 27 27 41 25 12 16 0 33 6 3 16 3 38 16 12 25 25 25 25 12 12 25 25 16 27 12 26 25 12 25 12 27 12 27 16 25 25 12 12 12 12 39 12 16 12 16 25 16 12 25 27 16 12 16 25 27 16 16 0 25 12 16 32 26 25 3 16 33 25 41 12 12 25 25 16 12 25 16 25 16 25 16 16 12 27 16 16 33 25 12 13 25 42 31 12 12 12 2 6 2 2 2 2 2 2 6 5 2 37 2 4 2 6 2 2 2 6 6 2 2 2 37 5 37 2 2 2 0 25 2 2 4 2 2 12 2 2 2 2 2 2 5 2 10 37 37 2 2 6 4 2 12 4 37 2 2 2 2 2 2 37 2 2 2 2 6 6 2 12 5 2 26 2 2 2 4 2 2 26 6 26 2 2 2 6 2 5 2 5 6 2 2 2 2 4 2 17 3 0 0 3 3 0 0 39 3 0 0 3 3 17 3 39 39 0 3 3 0 0 39 0 0 17 0 0 0 39 3 39 0 3 3 17 25 3 3 0 0 39 0 0 0 17 0 3 0 0 17 39 0 0 0 0 0 1 39 17 0 18 1 38 39 0 3 0 0 13 0 17 0 0 0 0 0 0 3 3 3 0 3 13 39 3 0 3 3 1 3 3 39 0 39 3 0 0 0 9 0 6 39 13 0 9 39 0 38 11 38 3 13 1 0 39 39 38 2 0 13 9 38 1 9 7 3 38 3 0 3 0 9 1 2 13 9 13 39 1 0 0 0 13 0 0 3 2 38 0 0 38 0 0 13 38 1 9 0 1 3 11 3 1 39 14 1 13 0 0 0 23 13 3 3 13 1 0 0 3 13 11 9 0 38 0 3 3 0 1 13 13 0 3 0 0 39 13 1"
4,-0.6626,0.9600,"4 2 12 2 2 37 2 2 11 2 2 36 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 5 5 2 2 2 2 2 2 2 2 6 4 6 37 2 37 6 2 2 4 2 6 2 2 2 2 6 2 16 2 5 2 6 2 2 2 2 2 2 5 2 11 2 2 6 2 42 37 5 6 2 2 10 2 5 4 4 6 2 5 2 2 2 2 10 2 2 11 2 6 2 4 12 25 16 16 27 27 41 25 12 16 12 16 6 16 16 16 38 16 12 25 25 25 25 16 12 16 25 16 27 12 26 25 12 25 12 27 16 16 12 25 25 12 12 12 12 39 12 16 16 16 25 16 12 25 27 16 16 16 25 16 16 12 0 25 12 16 32 26 25 3 16 33 25 16 16 16 25 25 16 12 25 16 25 12 25 16 16 16 12 16 16 16 25 12 16 12 16 31 12 12 2 9 10 2 2 10 2 2 2 6 5 10 37 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 11 0 2 2 2 11 2 2 12 9 2 2 2 9 2 2 2 10 2 2 10 2 2 2 10 2 4 10 2 2 2 2 9 11 9 9 11 2 2 2 2 2 12 5 11 26 2 2 11 4 2 2 2 6 26 2 11 2 2 2 10 2 2 6 2 2 11 2 4 2 17 3 0 0 3 3 0 0 39 3 0 0 3 3 17 3 39 39 0 3 3 0 0 39 0 0 17 0 0 0 39 3 39 0 3 3 17 25 3 3 0 0 39 0 0 0 17 0 3 0 0 17 39 0 0 0 0 0 1 39 17 0 18 1 38 39 0 3 0 0 13 0 17 0 0 0 0 0 0 3 3 3 0 3 13 39 3 0 3 3 1 3 3 39 0 39 3 0 0 0 9 0 6 39 13 0 9 39 0 38 11 38 3 13 1 0 39 39 38 2 0 13 9 38 1 9 7 3 38 3 0 3 0 9 1 2 13 9 13 39 1 0 0 0 13 0 0 3 2 38 0 0 38 0 0 13 38 1 9 0 1 3 11 3 1 39 14 1 13 0 0 0 23 13 3 3 13 1 0 0 3 13 11 9 0 38 0 3 3 0 1 13 13 0 3 0 0 39 13 1"
5,-0.6205,0.9200,"4 2 12 2 2 37 2 2 11 2 2 36 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 5 5 2 2 2 2 2 2 2 2 6 4 6 37 2 37 6 2 2 4 2 6 2 2 2 2 6 2 16 2 5 2 6 2 2 2 2 2 2 5 2 11 2 2 6 2 42 37 5 6 2 2 10 2 5 4 4 6 2 5 2 2 2 2 10 2 2 11 2 6 2 4 16 25 16 16 27 27 41 25 12 16 0 33 6 3 16 3 38 16 12 25 25 25 25 12 12 25 25 16 27 12 26 25 12 25 12 27 12 27 16 25 25 12 12 12 12 39 12 16 12 16 25 16 12 25 27 16 12 16 25 27 16 16 0 25 12 16 32 26 25 3 16 33 25 41 12 12 25 25 16 12 25 16 25 16 25 16 16 12 27 16 16 33 25 12 13 25 42 31 12 12 12 2 6 2 2 2 2 2 2 6 5 2 37 2 4 2 6 2 2 2 6 6 2 2 2 37 5 37 2 2 2 0 25 2 2 4 2 2 12 2 2 2 2 2 2 5 2 10 37 37 2 2 6 4 2 12 4 37 2 2 2 2 2 2 37 2 2 2 2 6 6 2 12 5 2 26 2 2 2 4 2 2 26 6 26 2 2 2 6 2 5 2 5 6 2 2 2 2 4 2 17 3 0 0 3 3 0 0 39 3 0 0 3 3 17 3 39 39 0 3 3 0 0 39 0 0 17 0 0 0 39 3 39 0 3 3 17 25 3 3 0 0 39 0 0 0 17 0 3 0 0 17 39 0 0 0 0 0 1 39 17 0 18 1 38 39 0 3 0 0 13 0 17 0 0 0 0 0 0 3 3 3 0 3 13 39 3 0 3 3 1 3 3 39 0 39 3 0 0 0 9 0 6 39 13 0 9 39 0 38 11 38 3 13 1 0 39 39 38 2 0 13 9 38 1 9 7 3 38 3 0 3 0 9 1 2 13 9 13 39 1 0 0 0 13 0 0 3 2 38 0 0 38 0 0 13 38 1 9 0 1 3 11 3 1 39 14 1 13 0 0 0 23 13 3 3 13 1 0 0 3 13 11 9 0 38 0 3 3 0 1 13 13 0 3 0 0 39 13 1"
6,-0.6135,0.9130,"4 2 12 2 2 37 2 2 11 2 2 36 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 5 5 2 2 2 2 2 2 2 2 6 4 6 37 2 37 6 2 2 4 2 6 2 2 2 2 6 2 16 2 5 2 6 2 2 2 2 2 2 5 2 11 2 2 6 2 42 37 5 6 2 2 10 2 5 4 4 6 2 5 2 2 2 2 10 2 2 11 2 6 2 4 16 25 16 16 27 27 41 25 12 16 0 33 6 3 16 3 38 16 12 25 25 25 25 12 12 25 25 16 27 12 26 25 12 25 12 27 12 27 16 25 25 12 12 12 12 39 12 16 12 16 25 16 12 25 27 16 12 16 25 27 16 16 0 25 12 16 32 26 25 3 16 33 25 41 12 12 25 25 16 12 25 16 25 16 25 16 16 12 27 16 16 33 25 12 13 25 42 31 12 12 12 2 6 2 2 2 2 2 2 6 5 2 37 2 4 2 6 2 2 2 6 6 2 2 2 37 5 37 2 2 2 0 25 2 2 4 2 2 12 2 2 2 2 2 2 5 2 10 37 37 2 2 6 4 2 12 4 37 2 2 2 2 2 2 37 2 2 2 2 6 6 2 12 5 2 26 2 2 2 4 2 2 26 6 26 2 2 2 6 2 5 2 5 6 2 2 2 2 4 2 17 3 0 0 3 3 0 0 39 3 0 0 3 3 17 3 39 39 0 3 3 0 0 39 0 0 17 0 0 0 39 3 39 0 3 3 17 25 3 3 0 0 39 0 0 0 17 0 3 0 0 17 39 0 0 0 0 0 1 39 17 0 18 1 38 39 0 3 0 0 13 0 17 0 0 0 0 0 0 3 3 3 0 3 13 39 3 0 3 3 1 3 3 39 0 39 3 0 0 0 9 0 6 39 13 0 9 39 0 38 11 38 3 13 1 0 39 39 38 2 0 13 9 38 1 9 7 3 38 3 0 3 0 9 1 2 13 9 13 39 1 0 0 0 13 0 0 3 2 38 0 0 38 0 0 13 38 1 9 0 1 3 11 3 1 39 14 1 13 0 0 0 23 13 3 3 13 1 0 0 3 13 11 9 0 38 0 3 3 0 1 13 13 0 3 0 0 39 13 1"
7,-0.6095,0.9091,"4 2 12 2 2 37 2 2 11 2 2 36 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 5 5 2 2 2 2 2 2 2 2 6 4 6 37 2 37 6 2 2 4 2 6 2 2 2 2 6 2 16 2 5 2 6 2 2 2 2 2 2 5 2 11 2 2 6 2 42 37 5 6 2 2 10 2 5 4 4 6 2 5 2 2 2 2 10 2 2 11 2 6 2 4 16 25 16 16 27 27 41 25 12 16 0 33 6 3 16 3 38 16 12 25 25 25 25 12 12 25 25 16 27 12 26 25 12 25 12 27 12 27 16 25 25 12 12 12 12 39 12 16 12 16 25 16 12 25 27 16 12 16 25 27 16 16 0 25 12 16 32 26 25 3 16 33 25 41 12 12 25 25 16 12 25 16 25 16 25 16 16 12 27 16 16 33 25 12 13 25 42 31 12 12 12 2 6 2 2 2 2 2 2 6 5 2 37 2 4 2 6 2 2 2 6 6 2 2 2 37 5 37 2 2 2 0 25 2 2 4 2 2 12 2 2 2 2 2 2 5 2 10 37 37 2 2 6 4 2 12 4 37 2 2 2 2 2 2 37 2 2 2 2 6 6 2 12 5 2 26 2 2 2 4 2 2 26 6 26 2 2 2 6 2 5 2 5 6 2 2 2 2 4 2 17 3 0 0 3 3 0 0 39 3 0 0 3 3 17 3 39 39 0 3 3 0 0 39 0 0 17 0 0 0 39 3 39 0 3 3 17 25 3 3 0 0 39 0 0 0 17 0 3 0 0 17 39 0 0 0 0 0 1 39 17 0 18 1 38 39 0 3 0 0 13 0 17 0 0 0 0 0 0 3 3 3 0 3 13 39 3 0 3 3 1 3 3 39 0 39 3 0 0 0 9 0 6 39 13 0 9 39 0 38 11 38 3 13 1 0 39 39 38 2 0 13 9 38 1 9 7 3 38 3 0 3 0 9 1 2 13 9 13 39 1 0 0 0 13 0 0 3 2 38 0 0 38 0 0 13 38 1 9 0 1 3 11 3 1 39 14 1 13 0 0 0 23 13 3 3 13 1 0 0 3 13 11 9 0 38 0 3 3 0 1 13 13 0 3 0 0 39 13 1"
8,-0.5700,0.8696,"4 2 12 2 2 37 2 2 11 2 2 36 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 5 5 2 2 2 2 2 2 2 2 6 4 6 37 2 37 6 2 2 4 2 6 2 2 2 2 6 2 16 2 5 2 6 2 2 2 2 2 2 5 2 11 2 2 6 2 42 37 5 6 2 2 10 2 5 4 4 6 2 5 2 2 2 2 10 2 2 11 2 6 2 4 16 25 16 16 27 27 41 25 12 16 0 33 6 3 16 3 38 16 12 25 25 25 25 12 12 25 25 16 27 12 26 25 12 25 12 27 12 27 16 25 25 12 12 12 12 39 12 16 12 16 25 16 12 25 27 16 12 16 25 27 16 16 0 25 12 16 32 26 25 3 16 33 25 41 12 12 25 25 16 12 25 16 25 16 25 16 16 12 27 16 16 33 25 12 13 25 42 31 12 12 12 2 6 2 2 2 2 2 2 6 5 2 37 2 4 2 6 2 2 2 6 6 2 2 2 37 5 37 2 2 2 0 25 2 2 4 2 2 12 2 2 2 2 2 2 5 2 10 37 37 2 2 6 4 2 12 4 37 2 2 2 2 2 2 37 2 2 2 2 6 6 2 12 5 2 26 2 2 2 4 2 2 26 6 26 2 2 2 6 2 5 2 5 6 2 2 2 2 4 2 17 3 0 0 3 3 0 0 39 3 0 0 3 3 17 3 39 39 0 3 3 0 0 39 0 0 17 0 0 0 39 3 39 0 3 3 17 25 3 3 0 0 39 0 0 0 17 0 3 0 0 17 39 0 0 0 0 0 1 39 17 0 18 1 38 39 0 3 0 0 13 0 17 0 0 0 0 0 0 3 3 3 0 3 13 39 3 0 3 3 1 3 3 39 0 39 3 0 0 0 9 0 6 39 13 0 9 39 0 38 11 38 3 13 1 0 39 39 38 2 0 13 9 38 1 9 7 3 38 3 0 3 0 9 1 2 13 9 13 39 1 0 0 0 13 0 0 3 2 38 0 0 38 0 0 13 38 1 9 0 1 3 11 3 1 39 14 1 13 0 0 0 23 13 3 3 13 1 0 0 3 13 11 9 0 38 0 3 3 0 1 13 13 0 3 0 0 39 13 1"
9,-0.5522,0.8519,"4 2 12 2 2 37 2 2 11 2 2 36 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 5 5 2 2 2 2 2 2 2 2 6 4 6 37 2 37 6 2 2 4 2 6 2 2 2 2 6 2 16 2 5 2 6 2 2 2 2 2 2 5 2 11 2 2 6 2 42 37 5 6 2 2 10 2 5 4 4 6 2 5 2 2 2 2 10 2 2 11 2 6 2 4 16 25 16 16 27 27 41 25 12 16 0 33 6 3 16 3 38 16 12 25 25 25 25 12 12 25 25 16 27 12 26 25 12 25 12 27 12 27 16 25 25 12 12 12 12 39 12 16 12 16 25 16 12 25 27 16 12 16 25 27 16 16 0 25 12 16 32 26 25 3 16 33 25 41 12 12 25 25 16 12 25 16 25 16 25 16 16 12 27 16 16 33 25 12 13 25 42 31 12 12 12 2 6 2 2 2 2 2 2 6 5 2 37 2 4 2 6 2 2 2 6 6 2 2 2 37 5 37 2 2 2 0 25 2 2 4 2 2 12 2 2 2 2 2 2 5 2 10 37 37 2 2 6 4 2 12 4 37 2 2 2 2 2 2 37 2 2 2 2 6 6 2 12 5 2 26 2 2 2 4 2 2 26 6 26 2 2 2 6 2 5 2 5 6 2 2 2 2 4 2 17 3 0 0 3 3 0 0 39 3 0 0 3 3 17 3 39 39 0 3 3 0 0 39 0 0 17 0 0 0 39 3 39 0 3 3 17 25 3 3 0 0 39 0 0 0 17 0 3 0 0 17 39 0 0 0 0 0 1 39 17 0 18 1 38 39 0 3 0 0 13 0 17 0 0 0 0 0 0 3 3 3 0 3 13 39 3 0 3 3 1 3 3 39 0 39 3 0 0 0 9 0 6 39 13 0 9 39 0 38 11 38 3 13 1 0 39 39 38 2 0 13 9 38 1 9 7 3 38 3 0 3 0 9 1 2 13 9 13 39 1 0 0 0 13 0 0 3 2 38 0 0 38 0 0 13 38 1 9 0 1 3 11 3 1 39 14 1 13 0 0 0 23 13 3 3 13 1 0 0 3 13 11 9 0 38 0 3 3 0 1 13 13 0 3 0 0 39 13 1"
10,-0.5424,0.8421,"4 2 12 2 2 37 2 2 11 2 2 36 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 5 5 2 2 2 2 2 2 2 2 6 4 6 37 2 37 6 2 2 4 2 6 2 2 2 2 6 2 16 2 5 2 6 2 2 2 2 2 2 5 2 11 2 2 6 2 42 37 5 6 2 2 10 2 5 4 4 6 2 5 2 2 2 2 10 2 2 11 2 6 2 4 16 25 16 16 27 27 41 25 12 16 0 33 6 3 16 3 38 16 12 25 25 25 25 12 12 25 25 16 27 12 26 25 12 25 12 27 12 27 16 25 25 12 12 12 12 39 12 16 12 16 25 16 12 25 27 16 12 16 25 27 16 16 0 25 12 16 32 26 25 3 16 33 25 41 12 12 25 25 16 12 25 16 25 16 25 16 16 12 27 16 16 33 25 12 13 25 42 31 12 12 12 2 6 2 2 2 2 2 2 6 5 2 37 2 4 2 6 2 2 2 6 6 2 2 2 37 5 37 2 2 2 0 25 2 2 4 2 2 12 2 2 2 2 2 2 5 2 10 37 37 2 2 6 4 2 12 4 37 2 2 2 2 2 2 37 2 2 2 2 6 6 2 12 5 2 26 2 2 2 4 2 2 26 6 26 2 2 2 6 2 5 2 5 6 2 2 2 2 4 2 17 3 0 0 3 3 0 0 39 3 0 0 3 3 17 3 39 39 0 3 3 0 0 39 0 0 17 0 0 0 39 3 39 0 3 3 17 25 3 3 0 0 39 0 0 0 17 0 3 0 0 17 39 0 0 0 0 0 1 39 17 0 18 1 38 39 0 3 0 0 13 0 17 0 0 0 0 0 0 3 3 3 0 3 13 39 3 0 3 3 1 3 3 39 0 39 3 0 0 0 9 0 6 39 13 0 9 39 0 38 11 38 3 13 1 0 39 39 38 2 0 13 9 38 1 9 7 3 38 3 0 3 0 9 1 2 13 9 13 39 1 0 0 0 13 0 0 3 2 38 0 0 38 0 0 13 38 1 9 0 1 3 11 3 1 39 14 1 13 0 0 0 23 13 3 3 13 1 0 0 3 13 11 9 0 38 0 3 3 0 1 13 13 0 3 0 0 39 13 1"
