rank,fitness,winrate,genome
1,-0.7000,1.0000,"41 1 1 2 0 0 1 13 1 13 3 38 3 38 2 1 13 0 3 3 40 40 38 0 1 13 0 0 0 0 13 1 41 13 0 3 3 1 0 0 0 1 0 1 38 0 2 3 40 41 1 0 13 13 13 13 0 0 3 0 41 38 40 1 1 38 3 0 38 1 41 11 13 41 0 0 3 3 3 1 1 3 1 13 3 3 1 3 0 10 1 0 38 0 3 1 13 38 0 41 4 2 2 2 0 13 3 2 2 2 5 2 2 3 38 0 5 2 37 2 2 5 2 37 3 0 2 5 2 2 2 2 0 0 2 38 2 4 0 2 5 2 3 2 2 2 38 5 2 2 0 2 9 2 6 3 4 0 0 37 13 2 2 6 2 3 6 2 2 4 6 2 2 2 2 13 2 2 5 2 30 3 2 2 37 0 2 2 2 2 3 4 3 0 2 2 2 2 2 2 1 0 0 4 3 5 19 2 13 2 2 0 6 2 41 2 1 3 0 23 2 13 0 13 41 4 0 2 0 1 37 2 13 2 3 2 3 38 0 2 37 4 6 2 2 2 4 4 4 4 2 13 2 2 1 1 0 0 0 2 41 41 0 2 3 1 0 42 3 5 0 3 2 41 2 38 2 0 2 1 0 0 3 0 2 13 6 1 2 13 1 0 0 2 2 2 12 0 6 2 27 12 13 1 12 25 12 3 27 0 26 12 27 2 25 0 12 1 3 0 14 12 12 0 27 25 12 12 25 12 26 12 12 12 25 25 9 12 12 27 2 12 27 9 26 25 12 3 13 12 2 38 27 1 0 12 38 26 25 12 2 13 2 27 27 25 12 2 12 26 2 12 26 12 12 12 27 38 2 25 25 27 0 3 3 25 0 13 27 3 27 12 12 0 12 12 12 3 12 12 6 0 2 1 2 3 3 2 3 0 0 2 2 2 0 3 2 37 3 0 2 2 0 2 2 4 2 0 2 2 3 2 2 37 0 2 13 0 0 37 3 2 2 41 0 3 37 4 0 3 0 4 2 2 2 3 4 2 3 0 0 2 2 0 0 2 6 2 6 5 13 0 2 6 2 4 2 0 4 13 3 3 4 2 38 2 5 6 3 0 3 2 2 3 4 2 2 37 0 2"
2,-0.6699,0.9697,"13 1 1 2 0 0 3 13 1 13 3 38 3 38 0 0 13 0 13 3 40 13 38 0 1 13 0 0 38 0 0 1 41 38 0 3 13 1 0 0 1 1 0 1 38 1 0 3 3 41 1 0 13 13 3 13 0 0 3 0 41 38 40 1 1 38 0 0 13 1 41 11 13 41 0 1 3 3 3 1 1 3 1 13 3 3 1 3 1 38 13 13 13 1 0 1 13 38 0 41 4 2 2 2 0 13 3 2 2 2 5 2 2 3 38 0 5 2 37 2 2 5 2 37 3 0 2 5 2 2 2 2 0 0 2 38 2 4 0 2 5 2 3 2 2 2 38 5 2 2 0 2 9 2 6 3 4 0 0 37 13 2 2 6 2 3 6 2 2 4 6 2 2 2 2 13 2 2 5 2 30 3 2 2 37 0 2 2 2 2 3 4 3 0 2 2 2 2 2 2 1 0 0 4 3 5 19 2 13 2 2 0 6 2 41 2 1 3 0 23 2 13 0 13 41 4 0 2 0 1 37 2 13 2 3 2 3 38 0 2 37 4 6 2 2 2 4 4 4 4 2 13 2 2 1 1 0 0 0 2 41 41 0 2 3 1 0 42 3 5 0 3 2 41 2 38 2 0 2 1 0 0 3 0 2 13 6 1 2 13 1 0 0 2 2 2 12 0 6 2 27 12 13 1 12 25 12 3 27 0 26 12 27 2 25 0 12 1 3 0 14 12 12 0 27 25 12 12 25 12 26 12 12 12 25 25 9 12 12 27 2 12 27 9 26 25 12 3 13 12 2 38 27 1 0 12 38 26 25 12 2 13 2 27 27 25 12 2 12 26 2 12 26 12 12 12 27 38 2 25 25 27 0 3 3 25 0 13 27 3 27 12 12 0 12 12 12 3 12 12 6 0 2 1 2 3 3 2 3 0 0 2 2 2 0 3 2 37 3 0 2 2 0 2 2 4 2 0 2 2 3 2 2 37 0 2 13 0 0 37 3 2 2 41 0 3 37 4 0 3 0 4 2 2 2 3 4 2 3 0 0 2 2 0 0 2 6 2 6 5 13 0 2 6 2 4 2 0 4 13 3 3 4 2 38 2 5 6 3 0 3 2 2 3 4 2 2 37 0 2"
3,-0.6669,0.9667,"41 1 1 2 0 0 1 13 1 13 3 38 3 38 2 1 13 0 3 3 40 40 38 0 1 13 0 0 0 0 13 1 41 13 0 3 3 1 0 0 0 1 0 1 38 0 2 3 40 41 1 0 13 13 13 13 0 0 3 0 41 38 40 1 1 38 3 0 38 1 41 11 13 41 0 0 3 3 3 1 1 3 1 13 3 3 1 3 0 10 1 0 38 0 3 1 13 38 0 41 4 2 2 2 0 13 3 2 2 2 5 2 2 3 38 0 5 2 37 2 2 5 2 37 3 0 2 5 2 2 2 2 0 0 2 38 2 4 0 2 5 2 3 2 2 2 38 5 2 2 0 2 9 2 6 3 4 0 0 37 13 2 2 6 2 3 6 2 2 4 6 2 2 2 2 13 2 2 5 2 30 3 2 2 37 0 2 2 2 2 3 4 3 0 2 2 2 2 2 2 1 0 0 4 3 5 19 2 13 2 2 0 6 2 41 2 1 3 0 23 2 13 0 13 41 4 0 2 0 1 37 2 13 2 3 2 3 38 0 2 37 4 6 2 2 2 4 4 4 4 2 13 2 2 1 1 0 0 0 2 41 41 0 2 3 1 0 42 3 5 0 3 2 41 2 38 2 0 2 1 0 0 3 0 2 13 6 1 2 13 1 0 0 2 2 2 12 0 6 2 27 12 13 1 12 25 12 3 27 0 26 12 27 2 25 0 12 1 3 0 14 12 12 0 27 25 12 12 25 12 26 12 12 12 25 25 9 12 12 27 2 12 27 9 26 25 12 3 13 12 2 38 27 1 0 12 38 26 25 12 2 13 2 27 27 25 12 2 12 26 2 12 26 12 12 12 27 38 2 25 25 27 0 3 3 25 0 13 27 3 27 12 12 0 12 12 12 3 12 12 6 0 2 1 2 3 3 2 3 0 0 2 2 2 0 3 2 37 3 0 2 2 0 2 2 4 2 0 2 2 3 2 2 37 0 2 13 0 0 37 3 2 2 41 0 3 37 4 0 3 0 4 2 2 2 3 4 2 3 0 0 2 2 0 0 2 6 2 6 5 13 0 2 6 2 4 2 0 4 13 3 3 4 2 38 2 5 6 3 0 3 2 2 3 4 2 2 37 0 2"
4,-0.6646,0.9643,"41 1 1 2 0 0 1 13 1 13 3 38 3 38 2 1 13 0 3 3 40 40 38 0 1 13 0 0 0 0 13 1 41 13 0 3 3 1 0 0 0 1 0 1 38 0 2 3 40 41 1 0 13 13 13 13 0 0 3 0 41 38 40 1 1 38 3 0 38 1 41 11 13 41 0 0 3 3 3 1 1 3 1 13 3 3 1 3 0 10 1 0 38 0 3 1 13 38 0 41 4 2 2 2 0 13 3 2 2 2 5 2 2 3 38 0 5 2 37 2 2 5 2 37 3 0 2 5 2 2 2 2 0 0 2 38 2 4 0 2 5 2 3 2 2 2 38 5 2 2 0 2 9 2 6 3 4 0 0 37 13 2 2 6 2 3 6 2 2 4 6 2 2 2 2 13 2 2 5 2 30 3 2 2 37 0 2 2 2 2 3 4 3 0 2 2 2 2 2 2 1 0 0 4 3 5 19 2 13 2 2 0 6 2 41 2 1 3 0 23 2 13 0 13 41 4 0 2 0 1 37 2 13 2 3 2 3 38 0 2 37 4 6 2 2 2 4 4 4 4 2 13 2 2 1 1 0 0 0 2 41 41 0 2 3 1 0 42 3 5 0 3 2 41 2 38 2 0 2 1 0 0 3 0 2 13 6 1 2 13 1 0 0 2 2 2 12 0 6 2 27 12 13 1 12 25 12 3 27 0 26 12 27 2 25 0 12 1 3 0 14 12 12 0 27 25 12 12 25 12 26 12 12 12 25 25 9 12 12 27 2 12 27 9 26 25 12 3 13 12 2 38 27 1 0 12 38 26 25 12 2 13 2 27 27 25 12 2 12 26 2 12 26 12 12 12 27 38 2 25 25 27 0 3 3 25 0 13 27 3 27 12 12 0 12 12 12 3 12 12 6 0 2 1 2 3 3 2 3 0 0 2 2 2 0 3 2 37 3 0 2 2 0 2 2 4 2 0 2 2 3 2 2 37 0 2 13 0 0 37 3 2 2 41 0 3 37 4 0 3 0 4 2 2 2 3 4 2 3 0 0 2 2 0 0 2 6 2 6 5 13 0 2 6 2 4 2 0 4 13 3 3 4 2 38 2 5 6 3 0 3 2 2 3 4 2 2 37 0 2"
5,-0.6635,0.9630,"41 1 1 2 0 0 1 13 1 13 3 38 3 38 2 1 13 0 3 3 40 40 38 0 1 13 0 0 0 0 13 1 41 13 0 3 3 1 0 0 0 1 0 1 38 0 2 3 40 41 1 0 13 13 13 13 0 0 3 0 41 38 40 1 1 38 3 0 38 1 41 11 13 41 0 0 3 3 3 1 1 3 1 13 3 3 1 3 0 10 1 0 38 0 3 1 13 38 0 41 4 2 2 2 0 13 3 2 2 2 5 2 2 3 38 0 5 2 37 2 2 5 2 37 3 0 2 5 2 2 2 2 0 0 2 38 2 4 0 2 5 2 3 2 2 2 38 5 2 2 0 2 9 2 6 3 4 0 0 37 13 2 2 6 2 3 6 2 2 4 6 2 2 2 2 13 2 2 5 2 30 3 2 2 37 0 2 2 2 2 3 4 3 0 2 2 2 2 2 2 1 0 0 4 3 5 19 2 13 2 2 0 6 2 41 2 1 3 0 23 2 13 0 13 41 4 0 2 0 1 37 2 13 2 3 2 3 38 0 2 37 4 6 2 2 2 4 4 4 4 2 13 2 2 1 1 0 0 0 2 41 41 0 2 3 1 0 42 3 5 0 3 2 41 2 38 2 0 2 1 0 0 3 0 2 13 6 1 2 13 1 0 0 2 2 2 12 0 6 2 27 12 13 1 12 25 12 3 27 0 26 12 27 2 25 0 12 1 3 0 14 12 12 0 27 25 12 12 25 12 26 12 12 12 25 25 9 12 12 27 2 12 27 9 26 25 12 3 13 12 2 38 27 1 0 12 38 26 25 12 2 13 2 27 27 25 12 2 12 26 2 12 26 12 12 12 27 38 2 25 25 27 0 3 3 25 0 13 27 3 27 12 12 0 12 12 12 3 12 12 6 0 2 1 2 3 3 2 3 0 0 2 2 2 0 3 2 37 3 0 2 2 0 2 2 4 2 0 2 2 3 2 2 37 0 2 13 0 0 37 3 2 2 41 0 3 37 4 0 3 0 4 2 2 2 3 4 2 3 0 0 2 2 0 0 2 6 2 6 5 13 0 2 6 2 4 2 0 4 13 3 3 4 2 38 2 5 6 3 0 3 2 2 3 4 2 2 37 0 2"
6,-0.6634,0.9630,"41 1 1 2 0 0 1 13 1 13 3 38 3 38 2 1 13 0 3 3 40 40 38 0 1 13 0 0 0 0 13 1 41 13 0 3 3 1 0 0 0 1 0 1 38 0 2 3 40 41 1 0 13 13 13 13 0 0 3 0 41 38 40 1 1 38 3 0 38 1 41 11 13 41 0 0 3 3 3 1 1 3 1 13 3 3 1 3 0 10 1 0 38 0 3 1 13 38 0 41 4 2 2 2 0 13 3 2 2 2 5 2 2 3 38 0 5 2 37 2 2 5 2 37 3 0 2 5 2 2 2 2 0 0 2 38 2 4 0 2 5 2 3 2 2 2 38 5 2 2 0 2 9 2 6 3 4 0 0 37 13 2 2 6 2 3 6 2 2 4 6 2 2 2 2 13 2 2 5 2 30 3 2 2 37 0 2 2 2 2 3 4 3 0 2 2 2 2 2 2 1 0 0 4 3 5 19 2 13 2 2 0 6 2 41 2 1 3 0 23 2 13 0 13 41 4 0 2 0 1 37 2 13 2 3 2 3 38 0 2 37 4 6 2 2 2 4 4 4 4 2 13 2 2 1 1 0 0 0 2 41 41 0 2 3 1 0 42 3 5 0 3 2 41 2 38 2 0 2 1 0 0 3 0 2 13 6 1 2 13 1 0 0 2 2 2 12 0 6 2 27 12 13 1 12 25 12 3 27 0 26 12 27 2 25 0 12 1 3 0 14 12 12 0 27 25 12 12 25 12 26 12 12 12 25 25 9 12 12 27 2 12 27 9 26 25 12 3 13 12 2 38 27 1 0 12 38 26 25 12 2 13 2 27 27 25 12 2 12 26 2 12 26 12 12 12 27 38 2 25 25 27 0 3 3 25 0 13 27 3 27 12 12 0 12 12 12 3 12 12 6 0 2 1 2 3 3 2 3 0 0 2 2 2 0 3 2 37 3 0 2 2 0 2 2 4 2 0 2 2 3 2 2 37 0 2 13 0 0 37 3 2 2 41 0 3 37 4 0 3 0 4 2 2 2 3 4 2 3 0 0 2 2 0 0 2 6 2 6 5 13 0 2 6 2 4 2 0 4 13 3 3 4 2 38 2 5 6 3 0 3 2 2 3 4 2 2 37 0 2"
7,-0.6591,0.9583,"41 1 1 2 0 0 1 13 1 13 3 38 3 38 2 1 13 0 3 3 40 40 38 0 1 13 0 0 0 0 13 1 41 13 0 3 3 1 0 0 0 1 0 1 38 0 2 3 40 41 1 0 13 13 13 13 0 0 3 0 41 38 40 1 1 38 3 0 38 1 41 11 13 41 0 0 3 3 3 1 1 3 1 13 3 3 1 3 0 10 1 0 38 0 3 1 13 38 0 41 4 2 2 2 0 13 3 2 2 2 5 2 2 3 38 0 5 2 37 2 2 5 2 37 3 0 2 5 2 2 2 2 0 0 2 38 2 4 0 2 5 2 3 2 2 2 38 5 2 2 0 2 9 2 6 3 4 0 0 37 13 2 2 6 2 3 6 2 2 4 6 2 2 2 2 13 2 2 5 2 30 3 2 2 37 0 2 2 2 2 3 4 3 0 2 2 2 2 2 2 1 0 0 4 3 5 19 2 13 2 2 0 6 2 41 2 1 3 0 23 2 13 0 13 41 4 0 2 0 1 37 2 13 2 3 2 3 38 0 2 37 4 6 2 2 2 4 4 4 4 2 13 2 2 1 1 0 0 0 2 41 41 0 2 3 1 0 42 3 5 0 3 2 41 2 38 2 0 2 1 0 0 3 0 2 13 6 1 2 13 1 0 0 2 2 2 12 0 6 2 27 12 13 1 12 25 12 3 27 0 26 12 27 2 25 0 12 1 3 0 14 12 12 0 27 25 12 12 25 12 26 12 12 12 25 25 9 12 12 27 2 12 27 9 26 25 12 3 13 12 2 38 27 1 0 12 38 26 25 12 2 13 2 27 27 25 12 2 12 26 2 12 26 12 12 12 27 38 2 25 25 27 0 3 3 25 0 13 27 3 27 12 12 0 12 12 12 3 12 12 6 0 2 1 2 3 3 2 3 0 0 2 2 2 0 3 2 37 3 0 2 2 0 2 2 4 2 0 2 2 3 2 2 37 0 2 13 0 0 37 3 2 2 41 0 3 37 4 0 3 0 4 2 2 2 3 4 2 3 0 0 2 2 0 0 2 6 2 6 5 13 0 2 6 2 4 2 0 4 13 3 3 4 2 38 2 5 6 3 0 3 2 2 3 4 2 2 37 0 2"
8,-0.6591,0.9583,"13 1 1 2 0 0 3 13 1 13 3 38 3 38 0 0 13 0 13 3 40 13 38 0 1 13 0 0 38 0 0 1 41 38 0 3 13 1 0 0 1 1 0 1 38 1 0 3 3 41 1 0 13 13 3 13 0 0 3 0 41 38 40 1 1 38 0 0 13 1 41 11 13 41 0 1 3 3 3 1 1 3 1 13 3 3 1 3 1 38 13 13 13 1 0 1 13 38 0 41 4 2 2 2 0 13 3 2 2 2 5 2 2 3 38 0 5 2 37 2 2 5 2 37 3 0 2 5 2 2 2 2 0 0 2 38 2 4 0 2 5 2 3 2 2 2 38 5 2 2 0 2 9 2 6 3 4 0 0 37 13 2 2 6 2 3 6 2 2 4 6 2 2 2 2 13 2 2 5 2 30 3 2 2 37 0 2 2 2 2 3 4 3 0 2 2 2 2 2 2 1 0 0 4 3 5 19 2 13 2 2 0 6 2 41 2 1 3 0 23 2 13 0 13 41 4 0 2 0 1 37 2 13 2 3 2 3 38 0 2 37 4 6 2 2 2 4 4 4 4 2 13 2 2 1 1 0 0 0 2 41 41 0 2 3 1 0 42 3 5 0 3 2 41 2 38 2 0 2 1 0 0 3 0 2 13 6 1 2 13 1 0 0 2 2 2 12 0 6 2 27 12 13 1 12 25 12 3 27 0 26 12 27 2 25 0 12 1 3 0 14 12 12 0 27 25 12 12 25 12 26 12 12 12 25 25 9 12 12 27 2 12 27 9 26 25 12 3 13 12 2 38 27 1 0 12 38 26 25 12 2 13 2 27 27 25 12 2 12 26 2 12 26 12 12 12 27 38 2 25 25 27 0 3 3 25 0 13 27 3 27 12 12 0 12 12 12 3 12 12 6 0 2 1 2 3 3 2 3 0 0 2 2 2 0 3 2 37 3 0 2 2 0 2 2 4 2 0 2 2 3 2 2 37 0 2 13 0 0 37 3 2 2 41 0 3 37 4 0 3 0 4 2 2 2 3 4 2 3 0 0 2 2 0 0 2 6 2 6 5 13 0 2 6 2 4 2 0 4 13 3 3 4 2 38 2 5 6 3 0 3 2 2 3 4 2 2 37 0 2"
9,-0.6552,0.9545,"41 1 1 2 0 0 1 13 1 13 3 38 3 38 2 1 13 0 3 3 40 40 38 0 1 13 0 0 0 0 13 1 41 13 0 3 3 1 0 0 0 1 0 1 38 0 2 3 40 41 1 0 13 13 13 13 0 0 3 0 41 38 40 1 1 38 3 0 38 1 41 11 13 41 0 0 3 3 3 1 1 3 1 13 3 3 1 3 0 10 1 0 38 0 3 1 13 38 0 41 4 2 2 2 0 13 3 2 2 2 5 2 2 3 38 0 5 2 37 2 2 5 2 37 3 0 2 5 2 2 2 2 0 0 2 38 2 4 0 2 5 2 3 2 2 2 38 5 2 2 0 2 9 2 6 3 4 0 0 37 13 2 2 6 2 3 6 2 2 4 6 2 2 2 2 13 2 2 5 2 30 3 2 2 37 0 2 2 2 2 3 4 3 0 2 2 2 2 2 2 1 0 0 4 3 5 19 2 13 2 2 0 6 2 41 2 1 3 0 23 2 13 0 13 41 4 0 2 0 1 37 2 13 2 3 2 3 38 0 2 37 4 6 2 2 2 4 4 4 4 2 13 2 2 1 1 0 0 0 2 41 41 0 2 3 1 0 42 3 5 0 3 2 41 2 38 2 0 2 1 0 0 3 0 2 13 6 1 2 13 1 0 0 2 2 2 12 0 6 2 27 12 13 1 12 25 12 3 27 0 26 12 27 2 25 0 12 1 3 0 14 12 12 0 27 25 12 12 25 12 26 12 12 12 25 25 9 12 12 27 2 12 27 9 26 25 12 3 13 12 2 38 27 1 0 12 38 26 25 12 2 13 2 27 27 25 12 2 12 26 2 12 26 12 12 12 27 38 2 25 25 27 0 3 3 25 0 13 27 3 27 12 12 0 12 12 12 3 12 12 6 0 2 1 2 3 3 2 3 0 0 2 2 2 0 3 2 37 3 0 2 2 0 2 2 4 2 0 2 2 3 2 2 37 0 2 13 0 0 37 3 2 2 41 0 3 37 4 0 3 0 4 2 2 2 3 4 2 3 0 0 2 2 0 0 2 6 2 6 5 13 0 2 6 2 4 2 0 4 13 3 3 4 2 38 2 5 6 3 0 3 2 2 3 4 2 2 37 0 2"
10,-0.6295,0.9286,"41 1 1 2 0 0 1 13 1 13 3 38 3 38 2 1 13 0 3 3 40 40 38 0 1 13 0 0 0 0 13 1 41 13 0 3 3 1 0 0 0 1 0 1 38 0 2 3 40 41 1 0 13 13 13 13 0 0 3 0 41 38 40 1 1 38 3 0 38 1 41 11 13 41 0 0 3 3 3 1 1 3 1 13 3 3 1 3 0 10 1 0 38 0 3 1 13 38 0 41 4 2 2 2 0 13 3 2 2 2 5 2 2 3 38 0 5 2 37 2 2 5 2 37 3 0 2 5 2 2 2 2 0 0 2 38 2 4 0 2 5 2 3 2 2 2 38 5 2 2 0 2 9 2 6 3 4 0 0 37 13 2 2 6 2 3 6 2 2 4 6 2 2 2 2 13 2 2 5 2 30 3 2 2 37 0 2 2 2 2 3 4 3 0 2 2 2 2 2 2 1 0 0 4 3 5 19 2 13 2 2 0 6 2 41 2 1 3 0 23 2 13 0 13 41 4 0 2 0 1 37 2 13 2 3 2 3 38 0 2 37 4 6 2 2 2 4 4 4 4 2 13 2 2 1 1 0 0 0 2 41 41 0 2 3 1 0 42 3 5 0 3 2 41 2 38 2 0 2 1 0 0 3 0 2 13 6 1 2 13 1 0 0 2 2 2 12 0 6 2 27 12 13 1 12 25 12 3 27 0 26 12 27 2 25 0 12 1 3 0 14 12 12 0 27 25 12 12 25 12 26 12 12 12 25 25 9 12 12 27 2 12 27 9 26 25 12 3 13 12 2 38 27 1 0 12 38 26 25 12 2 13 2 27 27 25 12 2 12 26 2 12 26 12 12 12 27 38 2 25 25 27 0 3 3 25 0 13 27 3 27 12 12 0 12 12 12 3 12 12 6 0 2 1 2 3 3 2 3 0 0 2 2 2 0 3 2 37 3 0 2 2 0 2 2 4 2 0 2 2 3 2 2 37 0 2 13 0 0 37 3 2 2 41 0 3 37 4 0 3 0 4 2 2 2 3 4 2 3 0 0 2 2 0 0 2 6 2 6 5 13 0 2 6 2 4 2 0 4 13 3 3 4 2 38 2 5 6 3 0 3 2 2 3 4 2 2 37 0 2"
