# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5304,0.8077,0.9243,-0.1758,0.2777,"18 41 3 7 37 5 26 28 11 15 26 16 41 20 6 39 9 17 37 35 6 32 0 10 23 17 30 3 2 16 38 22 23 36 24 27 6 4 3 40 31 39 40 20 10 15 5 29 12 3 4 37 14 22 38 28 12 25 23 4 15 34 20 28 24 31 10 3 13 36 9 33 35 20 7 29 25 4 30 36 39 12 10 1 3 42 38 23 23 21 0 17 20 29 2 9 1 24 38 4 23 21 19 27 11 1 38 36 27 24 3 32 10 30 24 30 27 25 24 19 27 18 1 4 38 22 22 16 2 13 24 23 20 16 8 34 11 32 38 23 28 7 6 30 4 41 1 6 9 2 2 23 30 21 5 33 20 37 1 4 18 26 35 26 33 31 5 20 5 27 22 23 31 5 9 26 0 20 16 33 41 6 18 16 1 8 14 36 14 23 28 30 9 6 12 20 12 10 33 11 28 37 1 7 8 35 42 1 39 7 25 15 4 25 4 38 8 34 0 15 32 3 0 15 41 21 40 33 11 27 42 26 13 2 7 36 36 25 40 17 10 23 0 2 40 3 30 22 35 27 14 22 41 12 13 11 42 13 38 25 29 34 8 29 23 25 40 41 5 32 39 38 25 42 23 39 38 32 25 21 23 13 12 20 4 0 16 3 3 0 36 2 22 11 19 6 28 38 35 31 31 17 42 12 15 30 16 8 29 40 28 10 5 23 16 24 11 27 20 4 41 8 35 19 15 12 9 28 20 0 1 27 14 15 34 34 31 29 2 1 4 10 25 11 39 18 15 25 29 34 27 21 39 40 33 34 25 8 21 22 24 9 13 25 31 25 9 9 23 23 35 23 23 21 10 32 40 2 17 15 15 35 30 17 21 27 36 6 25 5 37 19 0 8 29 11 26 4 29 6 8 41 27 9 14 31 23 21 9 33 41 15 19 0 26 23 26 34 5 36 34 23 26 24 6 15 24 7 34 8 11 7 30 31 15 41 6 40 5 0 31 37 3 37 42 5 36 9 10 23 18 37 29 22 27 14 31 1 9 27 1 19 26 35 10 0 37 0 40 3 10 17 11 32 4 32 2 28 34 22 2 33 4 4 42 14 13 3 21 9 26 39 2 36 10 25 38 32 40 6"
1,2,-0.7627,0.9259,0.5441,-0.4257,-0.2430,"39 42 36 3 39 42 6 3 39 6 13 1 6 13 42 3 38 0 0 3 38 1 0 6 42 13 0 39 0 3 34 0 42 35 35 34 3 35 38 35 1 39 34 39 3 42 2 1 38 35 39 6 35 2 1 4 2 4 36 34 37 38 39 42 34 42 13 3 1 1 37 42 13 42 0 6 42 39 39 39 35 5 38 34 4 2 3 39 1 0 34 36 3 13 38 26 4 6 1 1 0 0 25 3 12 0 25 0 25 0 3 12 0 3 0 25 25 17 33 3 27 0 3 26 27 25 25 0 27 12 12 25 12 18 26 17 3 26 32 17 25 17 17 0 0 25 25 0 27 28 17 0 3 3 0 3 0 25 25 3 27 25 3 0 17 3 25 3 29 12 3 18 3 17 0 25 12 12 0 12 25 37 3 25 0 25 0 18 3 31 27 3 25 27 0 25 3 25 17 0 12 15 19 36 15 19 12 32 12 17 14 34 12 19 15 17 17 17 12 15 15 23 14 15 33 19 17 31 31 12 19 19 31 14 19 17 12 12 15 15 14 17 19 17 12 19 12 19 15 31 15 19 17 14 19 31 19 32 12 12 12 15 12 19 12 14 19 19 24 14 15 19 17 14 14 17 19 31 17 17 24 12 17 41 32 14 19 12 14 15 12 12 12 15 15 15 31 17 12 19 19 14 12 19 12 14 22 25 22 12 19 19 12 19 17 12 19 22 22 15 14 20 19 19 17 15 19 17 17 15 17 12 19 17 12 12 25 23 17 22 17 12 27 14 15 19 19 19 25 17 17 12 12 19 15 22 27 12 14 12 19 12 15 12 22 14 14 17 15 17 12 15 19 19 15 17 12 12 17 15 14 21 21 17 12 19 12 10 21 22 17 15 17 21 17 19 19 12 12 14 42 12 3 0 0 38 38 25 12 12 13 38 12 25 0 25 25 25 12 13 38 12 27 17 1 38 13 0 13 12 17 0 1 1 38 12 38 12 26 1 12 3 13 26 25 0 0 12 27 12 38 0 17 1 26 0 12 13 3 27 17 12 1 25 26 4 1 26 25 17 26 12 27 12 26 12 12 38 27 12 12 12 1 12 0 12 13 13 18 33 13 12 0 1 1 12 0 38 12 1"
2,3,-0.7666,0.9130,0.4882,-0.4641,-0.2584,"39 17 19 5 17 17 17 17 18 18 17 17 39 17 19 3 17 39 18 17 42 19 19 39 17 17 39 18 17 37 17 17 39 20 17 39 39 17 17 17 17 17 17 17 17 17 17 39 17 18 39 19 17 18 39 39 17 17 18 17 17 4 17 19 17 18 17 17 19 39 17 20 18 17 17 17 17 17 18 39 17 18 19 17 39 42 42 39 20 39 17 17 38 39 17 17 17 39 18 19 1 13 36 0 3 1 1 7 36 36 36 3 34 7 38 0 7 8 38 34 34 7 38 34 0 35 34 1 7 4 34 7 34 13 34 31 34 0 7 34 8 7 7 36 34 3 34 7 34 3 2 3 13 38 34 38 7 34 7 3 38 38 35 31 13 34 0 13 1 36 35 34 1 13 0 1 3 13 7 3 7 34 34 38 34 38 34 36 13 34 7 36 34 13 3 8 36 7 34 34 21 22 8 2 21 21 6 21 21 6 21 21 21 21 21 21 25 21 27 2 5 21 21 21 21 2 2 38 22 21 21 25 37 21 1 21 6 21 21 21 21 25 21 27 6 31 22 2 25 21 21 3 22 21 21 21 21 22 21 6 4 21 5 38 37 2 21 21 8 21 21 21 21 21 12 22 21 21 21 22 2 21 21 0 21 25 1 21 21 25 21 13 22 22 7 0 8 22 4 22 28 13 29 31 3 0 32 9 32 1 28 3 31 32 31 31 1 31 31 0 30 5 1 33 31 31 1 1 28 31 0 28 13 31 31 3 13 1 1 31 28 0 31 31 31 11 28 31 31 32 30 38 3 1 31 3 14 31 38 32 3 28 31 30 31 38 32 31 42 31 3 3 32 28 32 31 30 28 28 28 0 31 28 1 31 42 42 0 31 38 31 3 31 13 42 1 29 31 28 33 9 2 3 34 2 6 3 2 2 37 10 37 0 0 3 34 5 2 37 9 2 3 9 3 2 2 2 2 2 3 3 0 2 3 2 37 37 3 3 37 2 2 2 2 2 6 9 2 2 5 5 3 0 2 0 3 2 9 2 6 2 0 4 3 2 2 0 3 34 34 34 3 3 6 2 4 41 2 3 35 3 2 2 3 5 2 0 0 11 2 0 35 0 3 0 0 2 5 4 3"
3,3,-0.7274,0.8750,0.4920,-0.4835,-0.3067,"39 17 19 5 17 17 17 17 18 18 17 17 39 17 19 3 17 39 18 17 42 19 19 39 17 17 39 18 17 37 17 17 39 20 17 39 39 17 17 17 17 17 17 17 17 17 17 39 17 18 39 19 17 18 39 39 17 17 18 17 17 4 17 19 17 18 17 17 19 39 17 20 18 17 17 17 17 17 18 39 17 18 19 17 39 42 42 39 20 39 17 17 38 39 17 17 17 39 18 19 1 13 36 0 3 1 1 7 36 36 36 3 34 7 38 0 7 8 38 34 34 7 38 34 0 35 34 1 7 4 34 7 34 13 34 31 34 0 7 34 8 7 7 36 34 3 34 7 34 3 2 3 13 38 34 38 7 34 7 3 38 38 35 31 13 34 0 13 1 36 35 34 1 13 0 1 3 13 7 3 7 34 34 38 34 38 34 36 13 34 7 36 34 13 3 8 36 7 34 34 21 22 8 2 21 21 6 21 21 6 21 21 21 21 21 21 25 21 27 2 5 21 21 21 21 2 2 38 22 21 21 25 37 21 1 21 6 21 21 21 21 25 21 27 6 31 22 2 25 21 21 3 22 21 21 21 21 22 21 6 4 21 5 38 37 2 21 21 8 21 21 21 21 21 12 22 21 21 21 22 2 21 21 0 21 25 1 21 21 25 21 13 22 22 7 0 8 22 4 22 28 13 29 31 3 0 32 9 32 1 28 3 31 32 31 31 1 31 31 0 30 5 1 33 31 31 1 1 28 31 0 28 13 31 31 3 13 1 1 31 28 0 31 31 31 11 28 31 31 32 30 38 3 1 31 3 14 31 38 32 3 28 31 30 31 38 32 31 42 31 3 3 32 28 32 31 30 28 28 28 0 31 28 1 31 42 42 0 31 38 31 3 31 13 42 1 29 31 28 33 9 2 3 34 2 6 3 2 2 37 10 37 0 0 3 34 5 2 37 9 2 3 9 3 2 2 2 2 2 3 3 0 2 3 2 37 37 3 3 37 2 2 2 2 2 6 9 2 2 5 5 3 0 2 0 3 2 9 2 6 2 0 4 3 2 2 0 3 34 34 34 3 3 6 2 4 41 2 3 35 3 2 2 3 5 2 0 0 11 2 0 35 0 3 0 0 2 5 4 3"
4,3,-0.7529,0.8966,0.4788,-0.4998,-0.2900,"39 17 19 5 17 17 17 17 18 18 17 17 39 17 19 3 17 39 18 17 42 19 19 39 17 17 39 18 17 37 17 17 39 20 17 39 39 17 17 17 17 17 17 17 17 17 17 39 17 18 39 19 17 18 39 39 17 17 18 17 17 4 17 19 17 18 17 17 19 39 17 20 18 17 17 17 17 17 18 39 17 18 19 17 39 42 42 39 20 39 17 17 38 39 17 17 17 39 18 19 1 13 36 0 3 1 1 7 36 36 36 3 34 7 38 0 7 8 38 34 34 7 38 34 0 35 34 1 7 4 34 7 34 13 34 31 34 0 7 34 8 7 7 36 34 3 34 7 34 3 2 3 13 38 34 38 7 34 7 3 38 38 35 31 13 34 0 13 1 36 35 34 1 13 0 1 3 13 7 3 7 34 34 38 34 38 34 36 13 34 7 36 34 13 3 8 36 7 34 34 21 22 8 2 21 21 6 21 21 6 21 21 21 21 21 21 25 21 27 2 5 21 21 21 21 2 2 38 22 21 21 25 37 21 1 21 6 21 21 21 21 25 21 27 6 31 22 2 25 21 21 3 22 21 21 21 21 22 21 6 4 21 5 38 37 2 21 21 8 21 21 21 21 21 12 22 21 21 21 22 2 21 21 0 21 25 1 21 21 25 21 13 22 22 7 0 8 22 4 22 28 13 29 31 3 0 32 9 32 1 28 3 31 32 31 31 1 31 31 0 30 5 1 33 31 31 1 1 28 31 0 28 13 31 31 3 13 1 1 31 28 0 31 31 31 11 28 31 31 32 30 38 3 1 31 3 14 31 38 32 3 28 31 30 31 38 32 31 42 31 3 3 32 28 32 31 30 28 28 28 0 31 28 1 31 42 42 0 31 38 31 3 31 13 42 1 29 31 28 33 9 2 3 34 2 6 3 2 2 37 10 37 0 0 3 34 5 2 37 9 2 3 9 3 2 2 2 2 2 3 3 0 2 3 2 37 37 3 3 37 2 2 2 2 2 6 9 2 2 5 5 3 0 2 0 3 2 9 2 6 2 0 4 3 2 2 0 3 34 34 34 3 3 6 2 4 41 2 3 35 3 2 2 3 5 2 0 0 11 2 0 35 0 3 0 0 2 5 4 3"
5,3,-0.7309,0.8750,0.4804,-0.5016,-0.3070,"39 17 19 5 17 17 17 17 18 18 17 17 39 17 19 3 17 39 18 17 42 19 19 39 17 17 39 18 17 37 17 17 39 20 17 39 39 17 17 17 17 17 17 17 17 17 17 39 17 18 39 19 17 18 39 39 17 17 18 17 17 4 17 19 17 18 17 17 19 39 17 20 18 17 17 17 17 17 18 39 17 18 19 17 39 42 42 39 20 39 17 17 38 39 17 17 17 39 18 19 1 13 36 0 3 1 1 7 36 36 36 3 34 7 38 0 7 8 38 34 34 7 38 34 0 35 34 1 7 4 34 7 34 13 34 31 34 0 7 34 8 7 7 36 34 3 34 7 34 3 2 3 13 38 34 38 7 34 7 3 38 38 35 31 13 34 0 13 1 36 35 34 1 13 0 1 3 13 7 3 7 34 34 38 34 38 34 36 13 34 7 36 34 13 3 8 36 7 34 34 21 22 8 2 21 21 6 21 21 6 21 21 21 21 21 21 25 21 27 2 5 21 21 21 21 2 2 38 22 21 21 25 37 21 1 21 6 21 21 21 21 25 21 27 6 31 22 2 25 21 21 3 22 21 21 21 21 22 21 6 4 21 5 38 37 2 21 21 8 21 21 21 21 21 12 22 21 21 21 22 2 21 21 0 21 25 1 21 21 25 21 13 22 22 7 0 8 22 4 22 28 13 29 31 3 0 32 9 32 1 28 3 31 32 31 31 1 31 31 0 30 5 1 33 31 31 1 1 28 31 0 28 13 31 31 3 13 1 1 31 28 0 31 31 31 11 28 31 31 32 30 38 3 1 31 3 14 31 38 32 3 28 31 30 31 38 32 31 42 31 3 3 32 28 32 31 30 28 28 28 0 31 28 1 31 42 42 0 31 38 31 3 31 13 42 1 29 31 28 33 9 2 3 34 2 6 3 2 2 37 10 37 0 0 3 34 5 2 37 9 2 3 9 3 2 2 2 2 2 3 3 0 2 3 2 37 37 3 3 37 2 2 2 2 2 6 9 2 2 5 5 3 0 2 0 3 2 9 2 6 2 0 4 3 2 2 0 3 34 34 34 3 3 6 2 4 41 2 3 35 3 2 2 3 5 2 0 0 11 2 0 35 0 3 0 0 2 5 4 3"
6,3,-0.7527,0.9000,0.4908,-0.5048,-0.3296,"39 17 19 5 17 17 17 17 18 18 17 17 39 17 19 3 17 39 18 17 42 19 19 39 17 17 39 18 17 37 17 17 39 20 17 39 39 17 17 17 17 17 17 17 17 17 17 39 17 18 39 19 17 18 39 39 17 17 18 17 17 4 17 19 17 18 17 17 19 39 17 20 18 17 17 17 17 17 18 39 17 18 19 17 39 42 42 39 20 39 17 17 38 39 17 17 17 39 18 19 1 13 36 0 3 1 1 7 36 36 36 3 34 7 38 0 7 8 38 34 34 7 38 34 0 35 34 1 7 4 34 7 34 13 34 31 34 0 7 34 8 7 7 36 34 3 34 7 34 3 2 3 13 38 34 38 7 34 7 3 38 38 35 31 13 34 0 13 1 36 35 34 1 13 0 1 3 13 7 3 7 34 34 38 34 38 34 36 13 34 7 36 34 13 3 8 36 7 34 34 21 22 8 2 21 21 6 21 21 6 21 21 21 21 21 21 25 21 27 2 5 21 21 21 21 2 2 38 22 21 21 25 37 21 1 21 6 21 21 21 21 25 21 27 6 31 22 2 25 21 21 3 22 21 21 21 21 22 21 6 4 21 5 38 37 2 21 21 8 21 21 21 21 21 12 22 21 21 21 22 2 21 21 0 21 25 1 21 21 25 21 13 22 22 7 0 8 22 4 22 28 13 29 31 3 0 32 9 32 1 28 3 31 32 31 31 1 31 31 0 30 5 1 33 31 31 1 1 28 31 0 28 13 31 31 3 13 1 1 31 28 0 31 31 31 11 28 31 31 32 30 38 3 1 31 3 14 31 38 32 3 28 31 30 31 38 32 31 42 31 3 3 32 28 32 31 30 28 28 28 0 31 28 1 31 42 42 0 31 38 31 3 31 13 42 1 29 31 28 33 9 2 3 34 2 6 3 2 2 37 10 37 0 0 3 34 5 2 37 9 2 3 9 3 2 2 2 2 2 3 3 0 2 3 2 37 37 3 3 37 2 2 2 2 2 6 9 2 2 5 5 3 0 2 0 3 2 9 2 6 2 0 4 3 2 2 0 3 34 34 34 3 3 6 2 4 41 2 3 35 3 2 2 3 5 2 0 0 11 2 0 35 0 3 0 0 2 5 4 3"
7,3,-0.7091,0.9167,0.6918,-0.4997,-0.3255,"39 17 19 5 17 17 17 17 18 18 17 17 39 17 19 3 17 39 18 17 42 19 19 39 17 17 39 18 17 37 17 17 39 20 17 39 39 17 17 17 17 17 17 17 17 17 17 39 17 18 39 19 17 18 39 39 17 17 18 17 17 4 17 19 17 18 17 17 19 39 17 20 18 17 17 17 17 17 18 39 17 18 19 17 39 42 42 39 20 39 17 17 38 39 17 17 17 39 18 19 1 13 36 0 3 1 1 7 36 36 36 3 34 7 38 0 7 8 38 34 34 7 38 34 0 35 34 1 7 4 34 7 34 13 34 31 34 0 7 34 8 7 7 36 34 3 34 7 34 3 2 3 13 38 34 38 7 34 7 3 38 38 35 31 13 34 0 13 1 36 35 34 1 13 0 1 3 13 7 3 7 34 34 38 34 38 34 36 13 34 7 36 34 13 3 8 36 7 34 34 21 22 8 2 21 21 6 21 21 6 21 21 21 21 21 21 25 21 27 2 5 21 21 21 21 2 2 38 22 21 21 25 37 21 1 21 6 21 21 21 21 25 21 27 6 31 22 2 25 21 21 3 22 21 21 21 21 22 21 6 4 21 5 38 37 2 21 21 8 21 21 21 21 21 12 22 21 21 21 22 2 21 21 0 21 25 1 21 21 25 21 13 22 22 7 0 8 22 4 22 28 13 29 31 3 0 32 9 32 1 28 3 31 32 31 31 1 31 31 0 30 5 1 33 31 31 1 1 28 31 0 28 13 31 31 3 13 1 1 31 28 0 31 31 31 11 28 31 31 32 30 38 3 1 31 3 14 31 38 32 3 28 31 30 31 38 32 31 42 31 3 3 32 28 32 31 30 28 28 28 0 31 28 1 31 42 42 0 31 38 31 3 31 13 42 1 29 31 28 33 9 2 3 34 2 6 3 2 2 37 10 37 0 0 3 34 5 2 37 9 2 3 9 3 2 2 2 2 2 3 3 0 2 3 2 37 37 3 3 37 2 2 2 2 2 6 9 2 2 5 5 3 0 2 0 3 2 9 2 6 2 0 4 3 2 2 0 3 34 34 34 3 3 6 2 4 41 2 3 35 3 2 2 3 5 2 0 0 11 2 0 35 0 3 0 0 2 5 4 3"
8,3,-0.7143,0.9231,0.6960,-0.5037,-0.3072,"39 17 19 5 17 17 17 17 18 18 17 17 39 17 19 3 17 39 18 17 42 19 19 39 17 17 39 18 17 37 17 17 39 20 17 39 39 17 17 17 17 17 17 17 17 17 17 39 17 18 39 19 17 18 39 39 17 17 18 17 17 4 17 19 17 18 17 17 19 39 17 20 18 17 17 17 17 17 18 39 17 18 19 17 39 42 42 39 20 39 17 17 38 39 17 17 17 39 18 19 1 13 36 0 3 1 1 7 36 36 36 3 34 7 38 0 7 8 38 34 34 7 38 34 0 35 34 1 7 4 34 7 34 13 34 31 34 0 7 34 8 7 7 36 34 3 34 7 34 3 2 3 13 38 34 38 7 34 7 3 38 38 35 31 13 34 0 13 1 36 35 34 1 13 0 1 3 13 7 3 7 34 34 38 34 38 34 36 13 34 7 36 34 13 3 8 36 7 34 34 21 22 8 2 21 21 6 21 21 6 21 21 21 21 21 21 25 21 27 2 5 21 21 21 21 2 2 38 22 21 21 25 37 21 1 21 6 21 21 21 21 25 21 27 6 31 22 2 25 21 21 3 22 21 21 21 21 22 21 6 4 21 5 38 37 2 21 21 8 21 21 21 21 21 12 22 21 21 21 22 2 21 21 0 21 25 1 21 21 25 21 13 22 22 7 0 8 22 4 22 28 13 29 31 3 0 32 9 32 1 28 3 31 32 31 31 1 31 31 0 30 5 1 33 31 31 1 1 28 31 0 28 13 31 31 3 13 1 1 31 28 0 31 31 31 11 28 31 31 32 30 38 3 1 31 3 14 31 38 32 3 28 31 30 31 38 32 31 42 31 3 3 32 28 32 31 30 28 28 28 0 31 28 1 31 42 42 0 31 38 31 3 31 13 42 1 29 31 28 33 9 2 3 34 2 6 3 2 2 37 10 37 0 0 3 34 5 2 37 9 2 3 9 3 2 2 2 2 2 3 3 0 2 3 2 37 37 3 3 37 2 2 2 2 2 6 9 2 2 5 5 3 0 2 0 3 2 9 2 6 2 0 4 3 2 2 0 3 34 34 34 3 3 6 2 4 41 2 3 35 3 2 2 3 5 2 0 0 11 2 0 35 0 3 0 0 2 5 4 3"
9,4,-0.7792,0.9231,0.4796,-0.5154,-0.3395,"17 28 24 18 28 17 17 28 2 6 17 2 17 28 17 28 30 30 28 28 28 28 28 28 17 29 28 28 30 28 3 29 17 30 30 12 0 30 17 3 29 28 28 3 28 28 28 28 28 28 28 18 0 17 17 29 18 17 28 17 29 12 29 6 3 0 17 18 29 29 18 28 29 28 28 0 29 28 28 17 28 17 28 0 28 17 28 28 17 3 28 17 17 28 17 28 30 29 0 17 28 16 23 28 12 12 23 12 13 12 28 28 12 28 6 12 40 28 28 40 12 13 28 40 16 16 40 24 16 28 12 40 16 28 30 2 28 3 12 28 12 40 12 29 40 28 30 40 29 12 28 0 28 16 2 29 16 40 28 40 40 12 29 28 28 28 12 28 28 12 23 16 28 12 28 40 28 28 30 28 40 28 16 28 40 28 28 28 28 12 16 12 28 28 28 16 30 16 16 28 41 0 12 12 3 41 41 41 41 20 41 38 0 13 41 41 41 3 41 41 41 0 41 41 41 1 1 12 41 41 12 1 41 41 41 41 41 12 41 20 13 41 0 23 12 13 41 41 12 41 41 41 41 38 0 12 41 41 1 41 38 3 41 3 41 3 3 13 41 38 20 19 41 0 13 41 0 1 41 13 13 0 41 41 1 12 1 41 41 3 0 13 38 41 41 41 12 41 41 41 2 2 42 0 2 42 3 2 2 0 0 42 0 16 2 3 7 12 42 2 32 31 42 0 2 0 2 2 2 31 0 16 8 2 0 0 2 3 0 2 2 2 0 3 8 0 31 7 2 8 2 12 0 2 42 2 2 2 7 42 7 42 8 3 2 7 0 16 8 31 3 12 0 12 2 2 3 3 2 0 12 0 12 2 3 7 42 0 42 12 31 16 42 8 2 0 3 7 8 0 0 13 7 8 7 31 38 7 13 7 7 8 7 7 7 7 8 8 7 38 7 31 7 7 7 3 31 7 7 31 7 38 13 31 7 12 13 13 7 7 7 7 7 7 41 3 7 7 13 32 8 7 7 7 7 7 0 31 8 1 7 7 7 7 7 3 7 8 7 7 7 8 7 7 7 7 8 3 7 8 7 7 7 8 7 32 7 7 7 38 7 7 31 7 7 0 31 31 8 8"
