rank,fitness,winrate,genome
1,-0.7136,1.0000,"39 39 39 39 26 25 39 39 25 39 39 39 25 39 25 39 12 39 25 25 39 39 39 27 26 39 25 39 12 25 25 39 39 39 39 25 39 16 39 39 39 39 27 27 39 1 39 25 25 25 39 2 25 39 39 39 39 25 25 39 25 39 25 39 39 39 25 39 39 25 39 39 39 39 39 39 25 39 2 39 16 39 39 39 39 39 39 27 39 25 39 39 39 27 26 25 8 39 39 25 2 39 39 2 2 39 8 7 8 6 2 25 39 39 39 39 39 39 2 7 39 2 5 2 39 39 2 2 39 2 2 39 39 37 7 6 39 39 2 39 39 39 8 39 2 39 4 2 7 7 39 8 2 2 2 39 7 2 2 2 2 2 2 8 2 25 2 2 39 25 2 39 39 2 39 2 39 39 39 2 39 2 2 2 17 7 4 37 39 2 2 39 39 39 39 2 39 2 2 7 2 16 12 27 26 27 16 26 3 25 3 25 25 27 25 27 37 2 25 16 25 25 0 25 26 3 3 26 16 25 25 25 25 0 0 25 12 25 26 27 27 12 2 25 0 12 39 25 39 25 25 2 25 16 0 25 12 0 3 25 10 25 25 2 25 16 25 25 16 26 25 25 25 25 25 7 25 25 9 27 26 27 25 26 26 10 25 25 25 7 3 16 25 0 16 12 0 25 25 25 2 8 8 8 2 6 2 12 8 2 2 2 2 2 6 2 2 2 7 2 2 2 0 7 8 7 37 2 2 2 8 7 29 7 2 8 2 7 8 3 2 0 7 2 2 7 21 2 2 2 8 2 8 2 21 2 7 8 8 2 2 2 2 7 7 2 2 7 2 12 8 8 8 7 7 8 2 2 2 2 2 7 2 7 2 2 2 25 37 12 0 2 2 8 2 8 7 2 7 2 38 38 28 12 38 12 29 29 28 1 12 8 12 13 13 12 12 2 38 12 12 29 12 12 2 2 7 28 12 2 38 7 0 12 12 12 12 2 12 29 12 2 29 2 2 12 8 12 2 2 12 12 7 12 28 13 7 13 7 8 28 7 29 12 30 2 12 2 12 38 12 28 1 38 12 12 12 12 13 2 3 28 29 30 12 2 0 1 11 12 8 12 30 12 12 2 29 30 12 2"
2,-0.6362,0.9231,"39 39 39 39 26 25 39 39 25 39 39 39 25 39 25 39 12 39 25 25 39 39 39 27 26 39 25 39 12 25 25 39 39 39 39 25 39 16 39 39 39 39 27 27 39 1 39 25 25 25 39 2 25 39 39 39 39 25 25 39 25 39 25 39 39 39 25 39 39 25 39 39 39 39 39 39 25 39 2 39 16 39 39 39 39 39 39 27 39 25 39 39 39 27 26 25 8 39 39 25 2 39 39 2 2 39 8 7 8 6 2 25 39 39 39 39 39 39 2 7 39 2 5 2 39 39 2 2 39 2 2 39 39 37 7 6 39 39 2 39 39 39 8 39 2 39 4 2 7 7 39 8 2 2 2 39 7 2 2 2 2 2 2 8 2 25 2 2 39 25 2 39 39 2 39 2 39 39 39 2 39 2 2 2 17 7 4 37 39 2 2 39 39 39 39 2 39 2 2 7 2 16 12 27 26 27 16 26 3 25 3 25 25 27 25 27 37 2 25 16 25 25 0 25 26 3 3 26 16 25 25 25 25 0 0 25 12 25 26 27 27 12 2 25 0 12 39 25 39 25 25 2 25 16 0 25 12 0 3 25 10 25 25 2 25 16 25 25 16 26 25 25 25 25 25 7 25 25 9 27 26 27 25 26 26 10 25 25 25 7 3 16 25 0 16 12 0 25 25 25 2 8 8 8 2 6 2 12 8 2 2 2 2 2 6 2 2 2 7 2 2 2 0 7 8 7 37 2 2 2 8 7 29 7 2 8 2 7 8 3 2 0 7 2 2 7 21 2 2 2 8 2 8 2 21 2 7 8 8 2 2 2 2 7 7 2 2 7 2 12 8 8 8 7 7 8 2 2 2 2 2 7 2 7 2 2 2 25 37 12 0 2 2 8 2 8 7 2 7 2 38 38 28 12 38 12 29 29 28 1 12 8 12 13 13 12 12 2 38 12 12 29 12 12 2 2 7 28 12 2 38 7 0 12 12 12 12 2 12 29 12 2 29 2 2 12 8 12 2 2 12 12 7 12 28 13 7 13 7 8 28 7 29 12 30 2 12 2 12 38 12 28 1 38 12 12 12 12 13 2 3 28 29 30 12 2 0 1 11 12 8 12 30 12 12 2 29 30 12 2"
3,-0.6196,0.9091,"39 39 39 39 26 25 39 39 25 39 39 39 25 39 25 39 12 39 25 25 39 39 39 27 26 39 25 39 12 25 25 39 39 39 39 25 39 16 39 39 39 39 27 27 39 1 39 25 25 25 39 2 25 39 39 39 39 25 25 39 25 39 25 39 39 39 25 39 39 25 39 39 39 39 39 39 25 39 2 39 16 39 39 39 39 39 39 27 39 25 39 39 39 27 26 25 8 39 39 25 2 39 39 2 2 39 8 7 8 6 2 25 39 39 39 39 39 39 2 7 39 2 5 2 39 39 2 2 39 2 2 39 39 37 7 6 39 39 2 39 39 39 8 39 2 39 4 2 7 7 39 8 2 2 2 39 7 2 2 2 2 2 2 8 2 25 2 2 39 25 2 39 39 2 39 2 39 39 39 2 39 2 2 2 17 7 4 37 39 2 2 39 39 39 39 2 39 2 2 7 2 16 12 27 26 27 16 26 3 25 3 25 25 27 25 27 37 2 25 16 25 25 0 25 26 3 3 26 16 25 25 25 25 0 0 25 12 25 26 27 27 12 2 25 0 12 39 25 39 25 25 2 25 16 0 25 12 0 3 25 10 25 25 2 25 16 25 25 16 26 25 25 25 25 25 7 25 25 9 27 26 27 25 26 26 10 25 25 25 7 3 16 25 0 16 12 0 25 25 25 2 8 8 8 2 6 2 12 8 2 2 2 2 2 6 2 2 2 7 2 2 2 0 7 8 7 37 2 2 2 8 7 29 7 2 8 2 7 8 3 2 0 7 2 2 7 21 2 2 2 8 2 8 2 21 2 7 8 8 2 2 2 2 7 7 2 2 7 2 12 8 8 8 7 7 8 2 2 2 2 2 7 2 7 2 2 2 25 37 12 0 2 2 8 2 8 7 2 7 2 38 38 28 12 38 12 29 29 28 1 12 8 12 13 13 12 12 2 38 12 12 29 12 12 2 2 7 28 12 2 38 7 0 12 12 12 12 2 12 29 12 2 29 2 2 12 8 12 2 2 12 12 7 12 28 13 7 13 7 8 28 7 29 12 30 2 12 2 12 38 12 28 1 38 12 12 12 12 13 2 3 28 29 30 12 2 0 1 11 12 8 12 30 12 12 2 29 30 12 2"
4,-0.6126,0.9091,"39 39 39 39 26 25 39 39 25 39 39 39 25 39 25 39 12 39 25 25 39 39 39 27 26 39 25 39 12 25 25 39 39 39 39 25 39 16 39 39 39 39 27 27 39 1 39 25 25 25 39 2 25 39 39 39 39 25 25 39 25 39 25 39 39 39 25 39 39 25 39 39 39 39 39 39 25 39 2 39 16 39 39 39 39 39 39 27 39 25 39 39 39 27 26 25 8 39 39 25 2 39 39 2 2 39 8 7 8 6 2 25 39 39 39 39 39 39 2 7 39 2 5 2 39 39 2 2 39 2 2 39 39 37 7 6 39 39 2 39 39 39 8 39 2 39 4 2 7 7 39 8 2 2 2 39 7 2 2 2 2 2 2 8 2 25 2 2 39 25 2 39 39 2 39 2 39 39 39 2 39 2 2 2 17 7 4 37 39 2 2 39 39 39 39 2 39 2 2 7 2 16 12 27 26 27 16 26 3 25 3 25 25 27 25 27 37 2 25 16 25 25 0 25 26 3 3 26 16 25 25 25 25 0 0 25 12 25 26 27 27 12 2 25 0 12 39 25 39 25 25 2 25 16 0 25 12 0 3 25 10 25 25 2 25 16 25 25 16 26 25 25 25 25 25 7 25 25 9 27 26 27 25 26 26 10 25 25 25 7 3 16 25 0 16 12 0 25 25 25 2 8 8 8 2 6 2 12 8 2 2 2 2 2 6 2 2 2 7 2 2 2 0 7 8 7 37 2 2 2 8 7 29 7 2 8 2 7 8 3 2 0 7 2 2 7 21 2 2 2 8 2 8 2 21 2 7 8 8 2 2 2 2 7 7 2 2 7 2 12 8 8 8 7 7 8 2 2 2 2 2 7 2 7 2 2 2 25 37 12 0 2 2 8 2 8 7 2 7 2 38 38 2 8 38 13 0 7 1 1 0 8 2 13 13 0 13 2 38 7 3 2 38 2 2 2 7 1 9 2 38 7 0 2 0 1 38 2 2 0 13 2 7 2 2 1 8 2 2 2 3 38 7 0 8 13 7 13 7 8 13 7 13 13 2 2 2 2 13 38 1 2 1 38 25 38 8 2 13 2 3 8 2 38 2 2 0 1 11 7 8 2 2 13 3 2 3 2 0 2"
5,-0.5839,0.8750,"39 39 39 39 26 25 39 39 25 39 39 39 25 39 25 39 12 39 25 25 39 39 39 27 26 39 25 39 12 25 25 39 39 39 39 25 39 16 39 39 39 39 27 27 39 1 39 25 25 25 39 2 25 39 39 39 39 25 25 39 25 39 25 39 39 39 25 39 39 25 39 39 39 39 39 39 25 39 2 39 16 39 39 39 39 39 39 27 39 25 39 39 39 27 26 25 8 39 39 25 2 39 39 2 2 39 8 7 8 6 2 25 39 39 39 39 39 39 2 7 39 2 5 2 39 39 2 2 39 2 2 39 39 37 7 6 39 39 2 39 39 39 8 39 2 39 4 2 7 7 39 8 2 2 2 39 7 2 2 2 2 2 2 8 2 25 2 2 39 25 2 39 39 2 39 2 39 39 39 2 39 2 2 2 17 7 4 37 39 2 2 39 39 39 39 2 39 2 2 7 2 16 12 27 26 27 16 26 3 25 3 25 25 27 25 27 37 2 25 16 25 25 0 25 26 3 3 26 16 25 25 25 25 0 0 25 12 25 26 27 27 12 2 25 0 12 39 25 39 25 25 2 25 16 0 25 12 0 3 25 10 25 25 2 25 16 25 25 16 26 25 25 25 25 25 7 25 25 9 27 26 27 25 26 26 10 25 25 25 7 3 16 25 0 16 12 0 25 25 25 2 2 7 8 2 6 2 2 8 2 7 2 2 7 7 2 2 7 7 2 7 2 0 2 2 7 2 8 2 2 8 8 2 2 2 2 2 7 2 3 2 2 7 2 7 2 21 2 2 2 7 2 8 2 2 2 7 2 2 8 2 8 8 7 2 7 2 7 2 7 8 8 8 2 7 2 2 2 7 2 2 8 2 2 2 2 2 2 2 8 8 2 2 8 2 8 2 8 7 8 38 38 2 8 38 13 0 7 1 1 0 8 2 13 13 0 13 2 38 7 3 2 38 2 2 2 7 1 9 2 38 7 0 2 0 1 38 2 2 0 13 2 7 2 2 1 8 2 2 2 3 38 7 0 8 13 7 13 7 8 13 7 13 13 2 2 2 2 13 38 1 2 1 38 25 38 8 2 13 2 3 8 2 38 2 2 0 1 11 7 8 2 2 13 3 2 3 2 0 2"
6,-0.5783,0.8636,"39 39 39 39 26 25 39 39 25 39 39 39 25 39 25 39 12 39 25 25 39 39 39 27 26 39 25 39 12 25 25 39 39 39 39 25 39 16 39 39 39 39 27 27 39 1 39 25 25 25 39 2 25 39 39 39 39 25 25 39 25 39 25 39 39 39 25 39 39 25 39 39 39 39 39 39 25 39 2 39 16 39 39 39 39 39 39 27 39 25 39 39 39 27 26 25 8 39 39 25 2 39 39 2 2 39 8 7 8 6 2 25 39 39 39 39 39 39 2 7 39 2 5 2 39 39 2 2 39 2 2 39 39 37 7 6 39 39 2 39 39 39 8 39 2 39 4 2 7 7 39 8 2 2 2 39 7 2 2 2 2 2 2 8 2 25 2 2 39 25 2 39 39 2 39 2 39 39 39 2 39 2 2 2 17 7 4 37 39 2 2 39 39 39 39 2 39 2 2 7 2 16 12 27 26 27 16 26 3 25 3 25 25 27 25 27 37 2 25 16 25 25 0 25 26 3 3 26 16 25 25 25 25 0 0 25 12 25 26 27 27 12 2 25 0 12 39 25 39 25 25 2 25 16 0 25 12 0 3 25 10 25 25 2 25 16 25 25 16 26 25 25 25 25 25 7 25 25 9 27 26 27 25 26 26 10 25 25 25 7 3 16 25 0 16 12 0 25 25 25 2 8 8 8 2 6 2 12 8 2 2 2 2 2 6 2 2 2 7 2 2 2 0 7 8 7 37 2 2 2 8 7 29 7 2 8 2 7 8 3 2 0 7 2 2 7 21 2 2 2 8 2 8 2 21 2 7 8 8 2 2 2 2 7 7 2 2 7 2 12 8 8 8 7 7 8 2 2 2 2 2 7 2 7 2 2 2 25 37 12 0 2 2 8 2 8 7 2 7 2 38 38 28 12 38 12 29 29 28 1 12 8 12 13 13 12 12 2 38 12 12 29 12 12 2 2 7 28 12 2 38 7 0 12 12 12 12 2 12 29 12 2 29 2 2 12 8 12 2 2 12 12 7 12 28 13 7 13 7 8 28 7 29 12 30 2 12 2 12 38 12 28 1 38 12 12 12 12 13 2 3 28 29 30 12 2 0 1 11 12 8 12 30 12 12 2 29 30 12 2"
7,-0.5756,0.8710,"39 39 39 39 26 25 39 39 25 39 39 39 25 39 25 39 12 39 25 25 39 39 39 27 26 39 25 39 12 25 25 39 39 39 39 25 39 16 39 39 39 39 27 27 39 1 39 25 25 25 39 2 25 39 39 39 39 25 25 39 25 39 25 39 39 39 25 39 39 25 39 39 39 39 39 39 25 39 2 39 16 39 39 39 39 39 39 27 39 25 39 39 39 27 26 25 8 39 39 25 2 39 39 2 2 39 8 7 8 6 2 25 39 39 39 39 39 39 2 7 39 2 5 2 39 39 2 2 39 2 2 39 39 37 7 6 39 39 2 39 39 39 8 39 2 39 4 2 7 7 39 8 2 2 2 39 7 2 2 2 2 2 2 8 2 25 2 2 39 25 2 39 39 2 39 2 39 39 39 2 39 2 2 2 17 7 4 37 39 2 2 39 39 39 39 2 39 2 2 7 2 16 12 27 26 27 16 26 3 25 3 25 25 27 25 27 37 2 25 16 25 25 0 25 26 3 3 26 16 25 25 25 25 0 0 25 12 25 26 27 27 12 2 25 0 12 39 25 39 25 25 2 25 16 0 25 12 0 3 25 10 25 25 2 25 16 25 25 16 26 25 25 25 25 25 7 25 25 9 27 26 27 25 26 26 10 25 25 25 7 3 16 25 0 16 12 0 25 25 25 2 8 8 8 2 6 2 12 8 2 2 2 2 2 6 2 2 2 7 2 2 2 0 7 8 7 37 2 2 2 8 7 29 7 2 8 2 7 8 3 2 0 7 2 2 7 21 2 2 2 8 2 8 2 21 2 7 8 8 2 2 2 2 7 7 2 2 7 2 12 8 8 8 7 7 8 2 2 2 2 2 7 2 7 2 2 2 25 37 12 0 2 2 8 2 8 7 2 7 2 38 38 2 8 38 13 0 7 1 1 0 8 2 13 13 0 13 2 38 7 3 2 38 2 2 2 7 1 9 2 38 7 0 2 0 1 38 2 2 0 13 2 7 2 2 1 8 2 2 2 3 38 7 0 8 13 7 13 7 8 13 7 13 13 2 2 2 2 13 38 1 2 1 38 25 38 8 2 13 2 3 8 2 38 2 2 0 1 11 7 8 2 2 13 3 2 3 2 0 2"
8,-0.5749,0.8696,"39 39 39 39 26 25 39 39 25 39 39 39 25 39 25 39 12 39 25 25 39 39 39 27 26 39 25 39 12 25 25 39 39 39 39 25 39 16 39 39 39 39 27 27 39 1 39 25 25 25 39 2 25 39 39 39 39 25 25 39 25 39 25 39 39 39 25 39 39 25 39 39 39 39 39 39 25 39 2 39 16 39 39 39 39 39 39 27 39 25 39 39 39 27 26 25 8 39 39 25 2 39 39 2 2 39 8 7 8 6 2 25 39 39 39 39 39 39 2 7 39 2 5 2 39 39 2 2 39 2 2 39 39 37 7 6 39 39 2 39 39 39 8 39 2 39 4 2 7 7 39 8 2 2 2 39 7 2 2 2 2 2 2 8 2 25 2 2 39 25 2 39 39 2 39 2 39 39 39 2 39 2 2 2 17 7 4 37 39 2 2 39 39 39 39 2 39 2 2 7 2 16 12 27 26 27 16 26 3 25 3 25 25 27 25 27 37 2 25 16 25 25 0 25 26 3 3 26 16 25 25 25 25 0 0 25 12 25 26 27 27 12 2 25 0 12 39 25 39 25 25 2 25 16 0 25 12 0 3 25 10 25 25 2 25 16 25 25 16 26 25 25 25 25 25 7 25 25 9 27 26 27 25 26 26 10 25 25 25 7 3 16 25 0 16 12 0 25 25 25 2 8 8 8 2 6 2 12 8 2 2 2 2 2 6 2 2 2 7 2 2 2 0 7 8 7 37 2 2 2 8 7 29 7 2 8 2 7 8 3 2 0 7 2 2 7 21 2 2 2 8 2 8 2 21 2 7 8 8 2 2 2 2 7 7 2 2 7 2 12 8 8 8 7 7 8 2 2 2 2 2 7 2 7 2 2 2 25 37 12 0 2 2 8 2 8 7 2 7 2 38 38 2 8 38 13 0 7 1 1 0 8 2 13 13 0 13 2 38 7 3 2 38 2 2 2 7 1 9 2 38 7 0 2 0 1 38 2 2 0 13 2 7 2 2 1 8 2 2 2 3 38 7 0 8 13 7 13 7 8 13 7 13 13 2 2 2 2 13 38 1 2 1 38 25 38 8 2 13 2 3 8 2 38 2 2 0 1 11 7 8 2 2 13 3 2 3 2 0 2"
9,-0.5617,0.8519,"39 39 39 39 26 25 39 39 25 39 39 39 25 39 25 39 12 39 25 25 39 39 39 27 26 39 25 39 12 25 25 39 39 39 39 25 39 16 39 39 39 39 27 27 39 1 39 25 25 25 39 2 25 39 39 39 39 25 25 39 25 39 25 39 39 39 25 39 39 25 39 39 39 39 39 39 25 39 2 39 16 39 39 39 39 39 39 27 39 25 39 39 39 27 26 25 8 39 39 25 2 39 39 2 2 39 8 7 8 6 2 25 39 39 39 39 39 39 2 7 39 2 5 2 39 39 2 2 39 2 2 39 39 37 7 6 39 39 2 39 39 39 8 39 2 39 4 2 7 7 39 8 2 2 2 39 7 2 2 2 2 2 2 8 2 25 2 2 39 25 2 39 39 2 39 2 39 39 39 2 39 2 2 2 17 7 4 37 39 2 2 39 39 39 39 2 39 2 2 7 2 16 12 27 26 27 16 26 3 25 3 25 25 27 25 27 37 2 25 16 25 25 0 25 26 3 3 26 16 25 25 25 25 0 0 25 12 25 26 27 27 12 2 25 0 12 39 25 39 25 25 2 25 16 0 25 12 0 3 25 10 25 25 2 25 16 25 25 16 26 25 25 25 25 25 7 25 25 9 27 26 27 25 26 26 10 25 25 25 7 3 16 25 0 16 12 0 25 25 25 2 8 8 8 2 6 2 12 8 2 2 2 2 2 6 2 2 2 7 2 2 2 0 7 8 7 37 2 2 2 8 7 29 7 2 8 2 7 8 3 2 0 7 2 2 7 21 2 2 2 8 2 8 2 21 2 7 8 8 2 2 2 2 7 7 2 2 7 2 12 8 8 8 7 7 8 2 2 2 2 2 7 2 7 2 2 2 25 37 12 0 2 2 8 2 8 7 2 7 2 38 38 2 8 38 13 0 7 1 1 0 8 2 13 13 0 13 2 38 7 3 2 38 2 2 2 7 1 9 2 38 7 0 2 0 1 38 2 2 0 13 2 7 2 2 1 8 2 2 2 3 38 7 0 8 13 7 13 7 8 13 7 13 13 2 2 2 2 13 38 1 2 1 38 25 38 8 2 13 2 3 8 2 38 2 2 0 1 11 7 8 2 2 13 3 2 3 2 0 2"
10,-0.5568,0.8519,"39 39 39 39 26 25 39 39 25 39 39 39 25 39 25 39 12 39 25 25 39 39 39 27 26 39 25 39 12 25 25 39 39 39 39 25 39 16 39 39 39 39 27 27 39 1 39 25 25 25 39 2 25 39 39 39 39 25 25 39 25 39 25 39 39 39 25 39 39 25 39 39 39 39 39 39 25 39 2 39 16 39 39 39 39 39 39 27 39 25 39 39 39 27 26 25 8 39 39 25 2 39 39 2 2 39 8 7 8 6 2 25 39 39 39 39 39 39 2 7 39 2 5 2 39 39 2 2 39 2 2 39 39 37 7 6 39 39 2 39 39 39 8 39 2 39 4 2 7 7 39 8 2 2 2 39 7 2 2 2 2 2 2 8 2 25 2 2 39 25 2 39 39 2 39 2 39 39 39 2 39 2 2 2 17 7 4 37 39 2 2 39 39 39 39 2 39 2 2 7 2 16 12 27 26 27 16 26 3 25 3 25 25 27 25 27 37 2 25 16 25 25 0 25 26 3 3 26 16 25 25 25 25 0 0 25 12 25 26 27 27 12 2 25 0 12 39 25 39 25 25 2 25 16 0 25 12 0 3 25 10 25 25 2 25 16 25 25 16 26 25 25 25 25 25 7 25 25 9 27 26 27 25 26 26 10 25 25 25 7 3 16 25 0 16 12 0 25 25 25 2 8 8 8 2 6 2 12 8 2 2 2 2 2 6 2 2 2 7 2 2 2 0 7 8 7 37 2 2 2 8 7 29 7 2 8 2 7 8 3 2 0 7 2 2 7 21 2 2 2 8 2 8 2 21 2 7 8 8 2 2 2 2 7 7 2 2 7 2 12 8 8 8 7 7 8 2 2 2 2 2 7 2 7 2 2 2 25 37 12 0 2 2 8 2 8 7 2 7 2 38 38 2 8 38 13 0 7 1 1 0 8 2 13 13 0 13 2 38 7 3 2 38 2 2 2 7 1 9 2 38 7 0 2 0 1 38 2 2 0 13 2 7 2 2 1 8 2 2 2 3 38 7 0 8 13 7 13 7 8 13 7 13 13 2 2 2 2 13 38 1 2 1 38 25 38 8 2 13 2 3 8 2 38 2 2 0 1 11 7 8 2 2 13 3 2 3 2 0 2"
