# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5983,0.8750,0.9222,-0.1381,0.2787,"32 6 26 24 13 20 2 15 31 35 42 26 25 35 20 8 37 36 25 42 14 2 35 31 8 21 10 40 29 35 14 10 29 10 21 41 2 15 24 32 8 35 28 38 7 7 37 15 10 3 41 23 15 2 34 3 2 41 38 29 11 24 41 34 39 26 42 6 2 27 10 41 26 10 30 22 0 25 9 6 31 10 39 8 22 2 41 12 1 38 4 6 3 21 18 2 13 6 2 33 31 30 24 32 0 7 6 22 40 30 27 18 39 23 37 37 6 5 4 15 35 11 21 36 36 19 41 15 7 3 2 29 14 35 29 17 36 32 34 17 32 10 27 2 6 14 13 37 32 29 42 20 17 5 26 15 9 24 21 35 37 6 26 13 39 40 42 19 17 20 19 42 18 29 41 20 1 35 26 33 32 16 18 28 18 17 42 38 31 1 26 31 36 19 22 36 20 23 0 24 17 38 27 3 14 3 25 39 18 29 9 28 23 27 31 20 34 12 17 22 29 4 40 22 42 18 15 1 17 9 36 11 7 5 24 31 31 2 39 2 2 40 21 39 34 35 12 18 2 3 32 0 42 32 12 37 0 33 19 6 42 37 11 34 12 8 9 1 17 28 7 31 6 29 26 20 30 19 7 22 8 21 29 7 35 16 35 0 29 23 33 14 3 5 16 31 16 30 5 15 39 41 17 21 16 6 39 1 40 35 27 6 24 22 31 1 23 8 2 17 38 39 15 13 34 20 29 27 34 34 37 39 5 3 10 38 8 21 32 3 36 29 31 15 1 3 25 26 26 17 3 7 14 14 27 6 1 42 12 7 35 25 33 9 26 31 34 29 23 10 2 5 2 14 19 19 36 24 15 29 22 41 14 19 37 6 40 23 2 26 17 3 20 10 0 6 9 34 30 34 32 6 29 31 1 1 35 42 33 18 28 25 42 4 24 0 6 24 8 37 36 5 41 33 17 32 40 32 3 42 38 7 40 22 11 19 36 22 26 37 38 12 24 23 29 40 34 9 34 36 32 23 8 7 16 32 41 1 22 13 7 21 42 15 4 15 0 11 1 6 4 40 17 34 9 13 25 18 15 19 26 33 31 0 5 24 16 26 16 1 37 14 19 22 0 42 22 33 39 14"
1,2,-0.6133,0.8667,0.8444,-0.3800,-0.1802,"2 2 42 22 7 25 2 8 4 2 2 7 8 2 7 3 2 1 37 8 7 9 11 36 7 3 32 8 17 2 8 5 2 2 7 2 2 2 8 26 22 2 34 7 7 2 26 11 2 0 2 17 15 2 2 42 36 2 2 0 2 8 7 8 8 7 7 2 2 10 2 8 2 2 2 2 7 42 8 2 2 7 7 2 2 30 7 9 30 27 17 31 8 2 2 2 7 2 7 7 25 23 18 15 6 6 35 37 20 7 6 25 3 17 17 37 14 20 9 15 24 5 23 42 1 42 35 16 30 6 37 40 28 21 36 6 5 22 12 15 2 30 2 20 34 29 25 6 21 34 6 28 2 26 19 27 31 41 42 11 17 19 38 10 17 3 17 17 27 36 11 32 25 10 32 20 8 36 39 39 36 12 23 2 17 30 4 40 34 41 19 2 41 33 34 4 24 9 0 18 36 25 24 26 15 40 25 36 11 12 39 3 23 30 4 26 0 39 16 29 19 24 34 9 9 31 30 8 9 1 27 10 35 5 25 12 17 15 11 14 20 23 19 12 8 12 0 6 10 21 32 36 27 37 13 1 38 37 41 42 2 34 19 22 9 3 19 33 37 19 28 3 41 37 42 15 37 31 17 23 21 29 27 21 3 31 36 40 22 41 42 30 39 2 37 4 2 17 2 41 39 31 12 6 12 10 2 36 6 11 35 29 9 28 20 28 38 12 41 14 8 21 21 25 24 25 38 30 30 28 25 28 16 13 28 10 1 12 7 6 37 13 12 4 34 13 2 25 19 38 27 21 27 0 13 17 28 25 38 33 32 38 21 27 11 18 34 39 2 9 6 32 40 22 42 0 2 16 13 25 34 26 35 33 21 28 40 30 10 16 34 19 39 35 32 25 17 18 14 29 26 11 38 34 32 25 41 35 26 13 25 4 0 4 2 32 38 16 36 9 7 40 8 21 40 11 14 6 41 6 14 40 41 16 28 14 18 27 17 30 27 40 23 35 13 11 15 38 4 20 40 4 12 40 29 17 32 0 42 20 13 11 3 29 14 6 14 34 26 42 29 37 28 15 13 24 18 25 34 32 33 31 34 42 7 4 29 3 7 19 12 0 29 30 40 37 18 1 15 19"
2,3,-0.6217,0.8571,0.7848,-0.4010,-0.1643,"2 2 42 22 7 25 2 8 4 2 2 7 8 2 7 3 2 1 37 8 7 9 11 36 7 3 32 8 17 2 8 5 2 2 7 2 2 2 8 26 22 2 34 7 7 2 26 11 2 0 2 17 15 2 2 42 36 2 2 0 2 8 7 8 8 7 7 2 2 10 2 8 2 2 2 2 7 42 8 2 2 7 7 2 2 30 7 9 30 27 17 31 8 2 2 2 7 2 7 7 25 23 18 15 6 6 35 37 20 7 6 25 3 17 17 37 14 20 9 15 24 5 23 42 1 42 35 16 30 6 37 40 28 21 36 6 5 22 12 15 2 30 2 20 34 29 25 6 21 34 6 28 2 26 19 27 31 41 42 11 17 19 38 10 17 3 17 17 27 36 11 32 25 10 32 20 8 36 39 39 36 12 23 2 17 30 4 40 34 41 19 2 41 33 34 4 24 9 0 18 5 39 39 32 2 39 6 14 39 39 39 37 37 5 13 26 10 3 18 24 3 9 2 21 39 18 29 36 37 39 21 39 20 4 3 39 37 39 5 13 40 14 2 33 5 39 37 4 5 39 39 39 37 39 39 4 32 6 39 26 4 3 2 5 6 37 10 2 19 24 39 37 4 39 6 9 2 37 40 4 37 6 39 39 34 6 39 39 39 39 39 37 17 0 37 15 37 6 39 3 39 18 25 26 21 15 3 7 8 8 19 14 14 39 21 15 11 32 0 1 11 20 29 25 11 1 17 18 21 30 18 39 9 6 6 41 15 0 23 9 17 26 29 33 7 0 38 39 33 39 0 2 17 36 10 17 20 9 5 25 15 37 38 6 35 42 4 40 20 14 4 14 39 13 29 6 14 10 17 0 7 1 6 34 10 18 20 20 2 1 1 2 42 9 33 12 10 10 15 32 26 11 38 34 32 25 41 35 26 13 25 4 0 4 2 32 38 16 36 9 7 40 8 21 40 11 14 6 41 6 14 40 41 16 28 14 18 27 17 30 27 40 23 35 13 11 15 38 4 20 40 4 12 40 29 17 32 0 42 20 13 11 3 29 14 6 14 34 26 42 29 37 28 15 13 24 18 25 34 32 33 31 34 42 7 4 29 3 7 19 12 0 29 30 40 37 18 1 15 19"
3,4,-0.6955,0.9091,0.7121,-0.4223,-0.2350,"22 17 29 17 37 32 41 2 6 21 25 13 24 15 7 26 36 0 29 30 20 30 2 24 33 40 17 27 19 14 11 16 35 16 6 1 0 27 8 18 3 15 17 22 37 41 21 40 2 31 14 37 37 21 34 23 8 16 16 33 2 28 36 9 26 14 15 34 38 40 25 22 4 2 8 41 23 10 31 17 38 4 15 30 38 38 20 9 40 38 10 32 42 21 4 41 38 22 0 32 25 23 2 15 6 6 5 2 2 2 2 2 3 2 17 2 2 2 9 6 24 5 5 6 1 2 2 2 2 6 37 2 28 21 6 6 6 2 4 15 2 2 2 6 2 29 25 6 21 2 2 28 2 6 2 27 4 2 2 2 17 2 38 10 6 2 17 17 2 36 11 32 25 2 2 20 8 6 2 2 2 2 37 2 2 30 2 40 34 41 2 2 41 2 34 4 6 9 0 18 5 6 22 37 4 2 2 32 0 15 6 4 4 1 2 17 18 23 26 25 6 40 40 30 37 31 6 26 4 6 18 31 5 5 26 22 34 20 5 9 3 37 5 2 41 6 27 6 42 2 5 37 37 9 6 31 31 37 22 40 15 2 41 2 5 2 9 6 16 2 12 24 5 2 6 2 2 6 29 6 7 19 6 33 36 37 37 37 33 2 40 37 14 24 31 1 41 37 37 1 39 18 25 26 21 15 3 7 8 8 19 14 14 39 21 15 11 32 0 1 11 20 29 25 11 1 17 18 21 30 18 39 9 6 6 41 15 0 23 9 17 26 29 33 7 0 38 39 33 39 0 2 17 36 10 17 20 9 5 25 15 37 38 6 35 42 4 40 20 14 4 14 39 13 29 6 14 10 17 0 7 1 6 34 10 18 20 20 2 1 1 2 42 9 33 12 10 10 15 32 21 8 41 40 26 3 29 21 28 35 8 8 11 27 7 8 7 29 14 31 8 31 39 19 10 9 20 10 19 42 37 24 36 16 32 35 10 31 14 8 19 4 35 32 0 3 5 42 35 24 4 38 38 20 15 37 18 8 2 39 17 32 15 4 31 32 27 24 32 6 19 16 4 24 23 24 14 31 24 18 13 38 39 37 8 12 11 39 42 38 26 36 30 35 8 14 24 40 5 39"
4,4,-0.6830,0.8800,0.6568,-0.4404,-0.2335,"22 17 29 17 37 32 41 2 6 21 25 13 24 15 7 26 36 0 29 30 20 30 2 24 33 40 17 27 19 14 11 16 35 16 6 1 0 27 8 18 3 15 17 22 37 41 21 40 2 31 14 37 37 21 34 23 8 16 16 33 2 28 36 9 26 14 15 34 38 40 25 22 4 2 8 41 23 10 31 17 38 4 15 30 38 38 20 9 40 38 10 32 42 21 4 41 38 22 0 32 25 23 2 15 6 6 5 2 2 2 2 2 3 2 17 2 2 2 9 6 24 5 5 6 1 2 2 2 2 6 37 2 28 21 6 6 6 2 4 15 2 2 2 6 2 29 25 6 21 2 2 28 2 6 2 27 4 2 2 2 17 2 38 10 6 2 17 17 2 36 11 32 25 2 2 20 8 6 2 2 2 2 37 2 2 30 2 40 34 41 2 2 41 2 34 4 6 9 0 18 5 6 22 37 4 2 2 32 0 15 6 4 4 1 2 17 18 23 26 25 6 40 40 30 37 31 6 26 4 6 18 31 5 5 26 22 34 20 5 9 3 37 5 2 41 6 27 6 42 2 5 37 37 9 6 31 31 37 22 40 15 2 41 2 5 2 9 6 16 2 12 24 5 2 6 2 2 6 29 6 7 19 6 33 36 37 37 37 33 2 40 37 14 24 31 1 41 37 37 1 39 18 25 26 21 15 3 7 8 8 19 14 14 39 21 15 11 32 0 1 11 20 29 25 11 1 17 18 21 30 18 39 9 6 6 41 15 0 23 9 17 26 29 33 7 0 38 39 33 39 0 2 17 36 10 17 20 9 5 25 15 37 38 6 35 42 4 40 20 14 4 14 39 13 29 6 14 10 17 0 7 1 6 34 10 18 20 20 2 1 1 2 42 9 33 12 10 10 15 32 21 8 41 40 26 3 29 21 28 35 8 8 11 27 7 8 7 29 14 31 8 31 39 19 10 9 20 10 19 42 37 24 36 16 32 35 10 31 14 8 19 4 35 32 0 3 5 42 35 24 4 38 38 20 15 37 18 8 2 39 17 32 15 4 31 32 27 24 32 6 19 16 4 24 23 24 14 31 24 18 13 38 39 37 8 12 11 39 42 38 26 36 30 35 8 14 24 40 5 39"
5,5,-0.8217,1.0000,0.5942,-0.4553,-0.2162,"2 2 42 22 7 25 2 8 4 2 2 7 8 2 7 3 2 1 37 8 7 9 11 36 7 3 32 8 17 2 8 5 2 2 7 2 2 2 8 26 22 2 34 7 7 2 26 11 2 0 2 17 15 2 2 42 36 2 2 0 2 8 7 8 8 7 7 2 2 10 2 8 2 2 2 2 7 42 8 2 2 7 7 2 2 30 7 9 30 27 17 31 8 2 2 2 7 2 7 7 25 25 25 25 27 26 24 3 31 37 25 39 25 30 25 25 25 26 26 25 26 25 11 27 18 25 25 25 33 25 25 25 27 15 25 10 25 27 25 38 25 27 26 25 25 25 42 25 27 27 6 25 25 4 0 16 25 25 39 19 27 25 25 16 25 25 29 25 26 29 25 25 9 25 27 38 16 25 26 27 27 25 27 18 25 25 25 25 26 35 40 32 25 25 2 6 25 25 0 25 25 25 27 3 25 3 27 25 18 29 25 27 23 27 25 25 34 12 17 22 25 4 40 25 42 18 25 25 17 26 26 26 7 5 25 27 25 2 25 25 2 25 27 25 25 25 25 26 2 25 25 0 42 32 26 25 25 25 25 25 26 25 25 25 25 8 25 25 25 25 7 25 6 29 26 26 30 19 7 25 8 21 25 25 35 25 25 0 29 23 25 25 25 25 16 25 16 25 5 15 39 18 19 26 19 19 3 19 20 20 19 14 19 19 21 19 19 19 0 19 19 19 19 19 11 20 19 19 19 19 20 20 19 19 6 20 20 0 19 9 19 26 29 33 19 19 38 39 33 39 19 19 20 36 19 19 20 19 19 19 19 37 19 19 19 42 19 40 20 14 4 19 19 20 19 19 19 19 20 19 7 19 6 19 19 19 19 20 2 19 19 2 42 19 33 20 19 10 15 20 0 25 18 38 4 10 14 5 11 20 19 26 19 42 39 14 3 9 27 35 38 17 39 42 2 42 31 17 15 20 23 8 37 17 20 34 23 42 1 22 2 19 20 27 11 21 20 20 10 25 12 12 6 10 12 3 9 23 24 42 1 2 16 33 34 13 21 31 0 16 40 13 35 22 10 3 25 20 19 8 0 31 19 3 16 37 12 37 17 5 9 6 33 13 31 18 33 29 8 27"
6,5,-0.7552,0.9545,0.6645,-0.4963,-0.2814,"2 2 42 22 7 25 2 8 4 2 2 7 8 2 7 3 2 1 37 8 7 9 11 36 7 3 32 8 17 2 8 5 2 2 7 2 2 2 8 26 22 2 34 7 7 2 26 11 2 0 2 17 15 2 2 42 36 2 2 0 2 8 7 8 8 7 7 2 2 10 2 8 2 2 2 2 7 42 8 2 2 7 7 2 2 30 7 9 30 27 17 31 8 2 2 2 7 2 7 7 25 25 25 25 27 26 24 3 31 37 25 39 25 30 25 25 25 26 26 25 26 25 11 27 18 25 25 25 33 25 25 25 27 15 25 10 25 27 25 38 25 27 26 25 25 25 42 25 27 27 6 25 25 4 0 16 25 25 39 19 27 25 25 16 25 25 29 25 26 29 25 25 9 25 27 38 16 25 26 27 27 25 27 18 25 25 25 25 26 35 40 32 25 25 2 6 25 25 0 25 25 25 27 3 25 3 27 25 18 29 25 27 23 27 25 25 34 12 17 22 25 4 40 25 42 18 25 25 17 26 26 26 7 5 25 27 25 2 25 25 2 25 27 25 25 25 25 26 2 25 25 0 42 32 26 25 25 25 25 25 26 25 25 25 25 8 25 25 25 25 7 25 6 29 26 26 30 19 7 25 8 21 25 25 35 25 25 0 29 23 25 25 25 25 16 25 16 25 5 15 39 18 19 26 19 19 3 19 20 20 19 14 19 19 21 19 19 19 0 19 19 19 19 19 11 20 19 19 19 19 20 20 19 19 6 20 20 0 19 9 19 26 29 33 19 19 38 39 33 39 19 19 20 36 19 19 20 19 19 19 19 37 19 19 19 42 19 40 20 14 4 19 19 20 19 19 19 19 20 19 7 19 6 19 19 19 19 20 2 19 19 2 42 19 33 20 19 10 15 20 0 25 18 38 4 10 14 5 11 20 19 26 19 42 39 14 3 9 27 35 38 17 39 42 2 42 31 17 15 20 23 8 37 17 20 34 23 42 1 22 2 19 20 27 11 21 20 20 10 25 12 12 6 10 12 3 9 23 24 42 1 2 16 33 34 13 21 31 0 16 40 13 35 22 10 3 25 20 19 8 0 31 19 3 16 37 12 37 17 5 9 6 33 13 31 18 33 29 8 27"
7,5,-0.7519,0.9655,0.7121,-0.5014,-0.3055,"2 2 42 22 7 25 2 8 4 2 2 7 8 2 7 3 2 1 37 8 7 9 11 36 7 3 32 8 17 2 8 5 2 2 7 2 2 2 8 26 22 2 34 7 7 2 26 11 2 0 2 17 15 2 2 42 36 2 2 0 2 8 7 8 8 7 7 2 2 10 2 8 2 2 2 2 7 42 8 2 2 7 7 2 2 30 7 9 30 27 17 31 8 2 2 2 7 2 7 7 25 25 25 25 27 26 24 3 31 37 25 39 25 30 25 25 25 26 26 25 26 25 11 27 18 25 25 25 33 25 25 25 27 15 25 10 25 27 25 38 25 27 26 25 25 25 42 25 27 27 6 25 25 4 0 16 25 25 39 19 27 25 25 16 25 25 29 25 26 29 25 25 9 25 27 38 16 25 26 27 27 25 27 18 25 25 25 25 26 35 40 32 25 25 2 6 25 25 0 25 25 25 27 3 25 3 27 25 18 29 25 27 23 27 25 25 34 12 17 22 25 4 40 25 42 18 25 25 17 26 26 26 7 5 25 27 25 2 25 25 2 25 27 25 25 25 25 26 2 25 25 0 42 32 26 25 25 25 25 25 26 25 25 25 25 8 25 25 25 25 7 25 6 29 26 26 30 19 7 25 8 21 25 25 35 25 25 0 29 23 25 25 25 25 16 25 16 25 5 15 39 18 19 26 19 19 3 19 20 20 19 14 19 19 21 19 19 19 0 19 19 19 19 19 11 20 19 19 19 19 20 20 19 19 6 20 20 0 19 9 19 26 29 33 19 19 38 39 33 39 19 19 20 36 19 19 20 19 19 19 19 37 19 19 19 42 19 40 20 14 4 19 19 20 19 19 19 19 20 19 7 19 6 19 19 19 19 20 2 19 19 2 42 19 33 20 19 10 15 20 0 25 18 38 4 10 14 5 11 20 19 26 19 42 39 14 3 9 27 35 38 17 39 42 2 42 31 17 15 20 23 8 37 17 20 34 23 42 1 22 2 19 20 27 11 21 20 20 10 25 12 12 6 10 12 3 9 23 24 42 1 2 16 33 34 13 21 31 0 16 40 13 35 22 10 3 25 20 19 8 0 31 19 3 16 37 12 37 17 5 9 6 33 13 31 18 33 29 8 27"
8,5,-0.7792,1.0000,0.7361,-0.4964,-0.3329,"2 2 42 22 7 25 2 8 4 2 2 7 8 2 7 3 2 1 37 8 7 9 11 36 7 3 32 8 17 2 8 5 2 2 7 2 2 2 8 26 22 2 34 7 7 2 26 11 2 0 2 17 15 2 2 42 36 2 2 0 2 8 7 8 8 7 7 2 2 10 2 8 2 2 2 2 7 42 8 2 2 7 7 2 2 30 7 9 30 27 17 31 8 2 2 2 7 2 7 7 25 25 25 25 27 26 24 3 31 37 25 39 25 30 25 25 25 26 26 25 26 25 11 27 18 25 25 25 33 25 25 25 27 15 25 10 25 27 25 38 25 27 26 25 25 25 42 25 27 27 6 25 25 4 0 16 25 25 39 19 27 25 25 16 25 25 29 25 26 29 25 25 9 25 27 38 16 25 26 27 27 25 27 18 25 25 25 25 26 35 40 32 25 25 2 6 25 25 0 25 25 25 27 3 25 3 27 25 18 29 25 27 23 27 25 25 34 12 17 22 25 4 40 25 42 18 25 25 17 26 26 26 7 5 25 27 25 2 25 25 2 25 27 25 25 25 25 26 2 25 25 0 42 32 26 25 25 25 25 25 26 25 25 25 25 8 25 25 25 25 7 25 6 29 26 26 30 19 7 25 8 21 25 25 35 25 25 0 29 23 25 25 25 25 16 25 16 25 5 15 39 18 19 26 19 19 3 19 20 20 19 14 19 19 21 19 19 19 0 19 19 19 19 19 11 20 19 19 19 19 20 20 19 19 6 20 20 0 19 9 19 26 29 33 19 19 38 39 33 39 19 19 20 36 19 19 20 19 19 19 19 37 19 19 19 42 19 40 20 14 4 19 19 20 19 19 19 19 20 19 7 19 6 19 19 19 19 20 2 19 19 2 42 19 33 20 19 10 15 20 0 25 18 38 4 10 14 5 11 20 19 26 19 42 39 14 3 9 27 35 38 17 39 42 2 42 31 17 15 20 23 8 37 17 20 34 23 42 1 22 2 19 20 27 11 21 20 20 10 25 12 12 6 10 12 3 9 23 24 42 1 2 16 33 34 13 21 31 0 16 40 13 35 22 10 3 25 20 19 8 0 31 19 3 16 37 12 37 17 5 9 6 33 13 31 18 33 29 8 27"
9,5,-0.7685,1.0000,0.7716,-0.5250,-0.3201,"2 2 42 22 7 25 2 8 4 2 2 7 8 2 7 3 2 1 37 8 7 9 11 36 7 3 32 8 17 2 8 5 2 2 7 2 2 2 8 26 22 2 34 7 7 2 26 11 2 0 2 17 15 2 2 42 36 2 2 0 2 8 7 8 8 7 7 2 2 10 2 8 2 2 2 2 7 42 8 2 2 7 7 2 2 30 7 9 30 27 17 31 8 2 2 2 7 2 7 7 25 25 25 25 27 26 24 3 31 37 25 39 25 30 25 25 25 26 26 25 26 25 11 27 18 25 25 25 33 25 25 25 27 15 25 10 25 27 25 38 25 27 26 25 25 25 42 25 27 27 6 25 25 4 0 16 25 25 39 19 27 25 25 16 25 25 29 25 26 29 25 25 9 25 27 38 16 25 26 27 27 25 27 18 25 25 25 25 26 35 40 32 25 25 2 6 25 25 0 25 25 25 27 3 25 3 27 25 18 29 25 27 23 27 25 25 34 12 17 22 25 4 40 25 42 18 25 25 17 26 26 26 7 5 25 27 25 2 25 25 2 25 27 25 25 25 25 26 2 25 25 0 42 32 26 25 25 25 25 25 26 25 25 25 25 8 25 25 25 25 7 25 6 29 26 26 30 19 7 25 8 21 25 25 35 25 25 0 29 23 25 25 25 25 16 25 16 25 5 15 39 18 19 26 19 19 3 19 20 20 19 14 19 19 21 19 19 19 0 19 19 19 19 19 11 20 19 19 19 19 20 20 19 19 6 20 20 0 19 9 19 26 29 33 19 19 38 39 33 39 19 19 20 36 19 19 20 19 19 19 19 37 19 19 19 42 19 40 20 14 4 19 19 20 19 19 19 19 20 19 7 19 6 19 19 19 19 20 2 19 19 2 42 19 33 20 19 10 15 20 0 25 18 38 4 10 14 5 11 20 19 26 19 42 39 14 3 9 27 35 38 17 39 42 2 42 31 17 15 20 23 8 37 17 20 34 23 42 1 22 2 19 20 27 11 21 20 20 10 25 12 12 6 10 12 3 9 23 24 42 1 2 16 33 34 13 21 31 0 16 40 13 35 22 10 3 25 20 19 8 0 31 19 3 16 37 12 37 17 5 9 6 33 13 31 18 33 29 8 27"
