# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5500,0.8261,0.9203,-0.1635,0.2334,"20 33 21 5 38 29 28 3 20 1 4 23 23 39 37 14 25 16 26 37 39 6 27 17 20 36 22 1 1 41 37 6 29 8 15 15 28 18 26 32 7 2 10 23 41 28 0 22 12 9 6 17 19 14 0 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 15 33 3 32 33 35 28 12 33 37 26 36 7 21 30 39 0 11 41 4 24 14 5 18 20 8 29 9 27 1 9 5 41 27 8 28 35 42 4 28 34 37 27 15 23 21 18 22 24 5 10 5 42 16 39 12 40 22 35 32 40 11 1 41 31 19 6 7 35 36 9 34 12 24 39 41 9 17 12 38 1 26 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 21 31 10 15 27 4 25 24 13 35 21 15 33 38 13 27 42 27 16 35 37 7 10 41 38 2 34 1 17 21 40 4 6 35 11 20 14 37 34 5 42 19 9 35 34 41 0 14 20 33 36 12 34 11 32 9 41 18 12 14 35 21 31 37 10 22 39 35 36 41 4 10 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 17 19 21 6 30 7 42 9 25 20 16 7 42 9 38 21 10 42 1 20 34 30 24 32 20 36 34 27 11 31 37 40 1 2 32 15 32 23 16 2 31 0 13 24 21 0 16 6 36 7 3 40 34 14 8 40 21 37 7 36 39 21 10 39 6 6 25 9 33 30 15 10 28 36 1 32 5 3 25 19 0 23 42 30 41 12 21 28 41 3 30 26 15 27 41 15 21 25 5 28 28 5 25 4 27 32 29 18 8 33 27 29 6 25 23 41 5 25 10 19 8 22 19 0 33 1 12 7 1 34 32 18 35 4 8 14 14 31 33 12 17 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
1,2,-0.7682,0.9630,0.6491,-0.4361,-0.1661,"12 16 12 19 27 39 24 12 19 20 39 12 12 12 39 38 19 4 12 31 24 31 19 20 12 12 5 12 21 41 12 4 12 12 12 19 28 20 12 12 19 16 18 29 12 4 12 12 12 32 8 19 19 20 35 9 12 33 19 42 19 16 20 19 20 19 19 33 12 19 31 12 12 8 12 12 20 12 20 34 8 20 16 19 19 25 20 12 20 12 20 39 19 35 7 12 20 19 6 12 25 25 25 40 26 25 27 10 2 17 18 16 25 26 20 27 26 3 22 25 35 25 26 26 7 25 15 25 14 18 27 25 27 25 26 12 25 3 26 25 4 39 30 0 27 0 16 25 36 25 25 25 20 14 25 34 25 27 36 25 25 25 25 3 25 25 27 34 1 25 9 20 4 28 40 25 25 25 25 6 1 25 25 17 25 40 27 25 25 2 25 25 10 25 32 25 25 25 37 26 19 19 9 19 19 13 19 17 15 12 1 15 17 17 14 14 4 17 28 17 14 19 19 31 1 31 40 14 14 17 14 19 17 17 15 10 16 19 41 17 14 17 19 16 15 19 12 0 16 14 36 12 31 16 15 19 12 19 17 15 17 19 16 39 16 6 19 19 19 17 17 19 19 15 17 13 17 17 19 41 19 30 17 17 24 12 19 15 17 19 29 2 15 14 19 17 14 16 19 17 4 4 4 4 2 2 4 4 37 29 2 2 2 2 2 2 14 6 2 2 6 2 2 2 23 2 23 2 5 24 37 2 2 23 2 2 24 5 4 2 2 4 25 23 2 2 2 2 37 42 2 24 2 2 37 3 2 2 23 2 2 37 2 2 2 2 23 2 37 2 2 4 2 2 23 2 23 14 2 4 5 2 2 6 2 4 2 2 2 2 2 6 6 2 4 2 2 2 37 2 24 12 12 26 26 25 27 26 35 23 12 25 12 12 12 12 12 12 23 12 25 25 25 25 12 12 12 12 12 24 36 12 26 12 12 23 12 12 24 12 24 12 24 23 36 23 25 24 12 25 12 27 25 27 12 23 27 26 25 25 12 12 25 25 12 27 24 24 12 12 12 12 12 12 12 23 12 12 12 25 26 23 26 12 26 25 26 23 12 23 12 12 32 12 25 23 12 12 38 25"
2,3,-0.8301,1.0000,0.5662,-0.5168,-0.2580,"12 32 12 33 12 12 34 12 2 2 12 32 34 31 2 35 12 2 34 2 2 32 34 34 12 2 12 32 34 12 2 2 4 12 12 12 31 33 34 2 12 34 5 34 2 36 34 24 5 2 12 2 2 33 2 12 36 34 6 12 12 12 12 34 34 12 34 2 12 12 31 12 12 5 34 36 12 33 32 2 32 37 12 36 2 34 34 34 12 2 33 34 12 2 2 32 12 12 34 33 26 26 37 25 37 4 2 27 15 13 24 29 5 27 23 5 27 25 27 6 4 0 25 26 25 25 25 6 23 25 2 2 37 4 1 6 25 39 4 35 25 25 15 8 4 25 27 4 37 6 25 5 5 6 10 5 25 8 37 25 27 37 25 37 5 27 27 25 25 25 25 26 6 35 2 26 24 37 25 5 6 13 25 5 4 2 36 4 25 37 40 5 1 26 25 35 12 2 25 25 2 25 25 25 27 25 25 26 27 25 26 12 6 2 12 25 25 25 26 25 25 25 26 26 2 25 12 27 27 25 25 25 26 25 6 6 25 25 27 27 25 25 25 25 26 27 25 26 25 2 25 25 25 2 27 25 26 2 26 2 2 2 25 27 26 25 26 25 25 25 26 25 12 3 27 25 25 25 2 25 25 25 25 25 27 25 25 25 25 25 25 25 2 25 25 27 25 25 26 2 25 11 39 2 39 15 12 39 26 39 39 0 39 12 39 39 12 39 12 32 18 12 39 39 39 39 39 37 16 39 17 25 39 39 39 26 0 0 26 12 26 12 12 12 39 39 12 26 12 37 12 39 39 39 39 39 30 27 26 27 6 39 12 39 3 39 39 25 6 12 3 27 39 12 12 26 25 12 39 39 4 39 37 37 39 39 39 19 12 12 25 3 3 12 29 39 25 12 39 39 24 27 25 26 25 25 24 34 23 25 25 25 25 25 25 35 23 25 25 25 26 25 25 25 25 25 34 25 26 25 27 25 25 34 25 23 25 23 25 9 27 25 25 38 25 26 27 34 36 9 25 25 27 38 25 23 13 35 25 25 27 26 23 25 25 25 34 12 26 25 25 25 25 3 25 25 25 34 38 26 0 9 13 34 26 25 34 12 25 12 0 27 25 25 25 25 25 25 25 25"
3,4,-0.8403,1.0000,0.5323,-0.5395,-0.3070,"37 25 5 37 42 37 29 13 13 42 28 42 42 27 42 42 25 13 0 42 38 37 25 42 13 42 25 37 27 13 28 6 42 25 28 25 25 25 2 0 42 25 42 1 42 5 38 42 42 1 26 2 25 1 37 13 2 42 42 42 42 5 1 28 42 37 42 42 30 5 28 25 37 0 42 25 0 42 25 25 42 25 42 28 25 28 42 37 42 42 2 37 37 25 5 25 4 42 28 26 25 32 31 33 36 32 35 34 31 31 31 31 33 32 34 32 31 31 31 31 31 31 31 28 33 32 31 31 31 33 28 31 31 32 31 31 33 32 31 29 31 34 32 31 31 31 33 31 31 29 25 31 31 31 31 31 31 34 31 31 31 34 34 31 34 31 34 33 32 25 25 31 33 31 27 31 31 31 31 34 33 31 31 31 32 31 31 31 31 31 32 13 31 32 31 31 31 33 32 31 17 2 19 19 19 19 14 39 19 12 20 19 19 4 18 19 19 19 12 19 19 12 19 19 19 19 20 19 2 19 19 18 19 17 19 17 2 19 12 39 19 10 35 12 12 19 12 19 19 18 19 19 19 20 20 19 12 18 19 2 17 12 12 18 19 19 19 17 39 12 20 18 19 19 19 19 12 19 19 34 19 12 20 20 12 17 19 19 19 12 19 19 2 19 19 2 23 19 19 12 30 28 24 28 25 25 6 25 7 28 25 28 14 28 28 21 28 7 25 28 28 28 28 28 28 29 9 28 28 25 10 25 28 1 28 25 3 28 30 28 25 25 25 41 29 28 28 25 28 30 28 28 25 28 28 28 28 28 28 28 28 28 30 28 28 28 25 29 28 27 29 29 28 29 28 25 25 29 28 8 25 27 28 33 28 30 7 25 28 28 29 28 4 28 28 30 28 28 28 30 17 25 25 25 12 20 12 25 19 14 12 27 14 12 16 27 25 12 25 25 19 17 25 27 25 12 19 25 25 25 25 25 27 25 12 25 34 25 12 26 12 25 25 25 34 25 25 19 19 12 20 25 25 12 25 12 12 14 17 25 25 25 26 14 26 19 25 15 25 25 12 20 25 25 12 27 25 25 25 25 25 25 12 12 12 26 12 25 26 19 12 12 27 12 14 27 25 12 25 25"
4,5,-0.8610,1.0000,0.4634,-0.5294,-0.3562,"25 7 2 8 10 25 7 7 7 9 8 28 7 2 7 2 4 7 7 7 7 7 2 10 7 8 2 7 7 8 5 4 7 7 7 7 8 7 2 7 7 7 25 2 10 8 20 0 7 7 2 2 9 8 7 7 8 7 2 25 7 7 2 9 7 7 2 9 7 2 7 7 8 2 7 37 8 2 7 7 7 2 7 2 8 2 8 2 7 2 2 2 9 25 7 7 7 7 7 7 38 21 21 3 21 21 42 21 1 13 21 42 21 42 38 21 27 17 21 21 12 17 21 21 42 22 12 22 17 21 22 13 21 3 17 1 3 21 17 38 13 38 17 21 21 22 22 21 21 0 42 21 13 42 21 42 17 21 21 22 12 21 1 1 21 21 21 21 13 13 21 22 17 21 3 17 3 26 22 21 0 42 21 42 17 38 22 42 0 42 3 21 1 42 21 21 42 0 21 17 25 25 25 12 26 39 39 39 27 26 25 39 39 26 39 39 39 25 39 39 25 12 25 25 12 27 39 39 39 25 25 26 26 25 25 12 39 24 25 25 25 25 25 25 39 27 39 25 25 39 39 24 21 39 25 39 39 39 39 39 26 39 39 39 39 27 39 39 39 39 25 12 39 39 39 26 25 25 39 27 25 27 25 39 12 39 25 25 27 14 12 39 25 39 12 25 39 27 27 25 0 0 16 0 0 12 3 7 42 0 0 12 0 12 28 7 28 18 0 29 0 42 42 12 29 16 0 42 28 42 3 42 28 3 16 16 3 12 0 30 12 0 3 28 0 0 12 42 28 30 42 42 0 12 3 28 28 42 42 42 42 13 42 29 29 28 42 3 0 42 28 0 3 42 42 12 29 0 42 34 30 28 28 27 42 12 42 0 35 42 28 30 42 3 3 28 42 42 0 25 28 23 24 24 23 23 24 23 21 24 39 24 23 23 23 23 23 39 30 24 23 23 23 23 23 23 11 23 23 23 39 21 30 24 28 23 23 39 23 0 23 39 23 21 23 24 29 23 23 23 27 23 23 29 23 24 23 23 39 28 24 28 23 23 24 23 23 23 21 23 23 24 1 23 23 23 23 39 23 39 24 23 39 23 23 23 23 28 28 23 21 39 23 23 23 23 23 39 23 24"
5,5,-0.8494,1.0000,0.5020,-0.5316,-0.3091,"25 7 2 8 10 25 7 7 7 9 8 28 7 2 7 2 4 7 7 7 7 7 2 10 7 8 2 7 7 8 5 4 7 7 7 7 8 7 2 7 7 7 25 2 10 8 20 0 7 7 2 2 9 8 7 7 8 7 2 25 7 7 2 9 7 7 2 9 7 2 7 7 8 2 7 37 8 2 7 7 7 2 7 2 8 2 8 2 7 2 2 2 9 25 7 7 7 7 7 7 38 21 21 3 21 21 42 21 1 13 21 42 21 42 38 21 27 17 21 21 12 17 21 21 42 22 12 22 17 21 22 13 21 3 17 1 3 21 17 38 13 38 17 21 21 22 22 21 21 0 42 21 13 42 21 42 17 21 21 22 12 21 1 1 21 21 21 21 13 13 21 22 17 21 3 17 3 26 22 21 0 42 21 42 17 38 22 42 0 42 3 21 1 42 21 21 42 0 21 17 25 25 25 12 26 39 39 39 27 26 25 39 39 26 39 39 39 25 39 39 25 12 25 25 12 27 39 39 39 25 25 26 26 25 25 12 39 24 25 25 25 25 25 25 39 27 39 25 25 39 39 24 21 39 25 39 39 39 39 39 26 39 39 39 39 27 39 39 39 39 25 12 39 39 39 26 25 25 39 27 25 27 25 39 12 39 25 25 27 14 12 39 25 39 12 25 39 27 27 25 0 0 16 0 0 12 3 7 42 0 0 12 0 12 28 7 28 18 0 29 0 42 42 12 29 16 0 42 28 42 3 42 28 3 16 16 3 12 0 30 12 0 3 28 0 0 12 42 28 30 42 42 0 12 3 28 28 42 42 42 42 13 42 29 29 28 42 3 0 42 28 0 3 42 42 12 29 0 42 34 30 28 28 27 42 12 42 0 35 42 28 30 42 3 3 28 42 42 0 25 28 23 24 24 23 23 24 23 21 24 39 24 23 23 23 23 23 39 30 24 23 23 23 23 23 23 11 23 23 23 39 21 30 24 28 23 23 39 23 0 23 39 23 21 23 24 29 23 23 23 27 23 23 29 23 24 23 23 39 28 24 28 23 23 24 23 23 23 21 23 23 24 1 23 23 23 23 39 23 39 24 23 39 23 23 23 23 28 28 23 21 39 23 23 23 23 23 39 23 24"
6,5,-0.8492,1.0000,0.5026,-0.5599,-0.3684,"25 7 2 8 10 25 7 7 7 9 8 28 7 2 7 2 4 7 7 7 7 7 2 10 7 8 2 7 7 8 5 4 7 7 7 7 8 7 2 7 7 7 25 2 10 8 20 0 7 7 2 2 9 8 7 7 8 7 2 25 7 7 2 9 7 7 2 9 7 2 7 7 8 2 7 37 8 2 7 7 7 2 7 2 8 2 8 2 7 2 2 2 9 25 7 7 7 7 7 7 38 21 21 3 21 21 42 21 1 13 21 42 21 42 38 21 27 17 21 21 12 17 21 21 42 22 12 22 17 21 22 13 21 3 17 1 3 21 17 38 13 38 17 21 21 22 22 21 21 0 42 21 13 42 21 42 17 21 21 22 12 21 1 1 21 21 21 21 13 13 21 22 17 21 3 17 3 26 22 21 0 42 21 42 17 38 22 42 0 42 3 21 1 42 21 21 42 0 21 17 25 25 25 12 26 39 39 39 27 26 25 39 39 26 39 39 39 25 39 39 25 12 25 25 12 27 39 39 39 25 25 26 26 25 25 12 39 24 25 25 25 25 25 25 39 27 39 25 25 39 39 24 21 39 25 39 39 39 39 39 26 39 39 39 39 27 39 39 39 39 25 12 39 39 39 26 25 25 39 27 25 27 25 39 12 39 25 25 27 14 12 39 25 39 12 25 39 27 27 25 0 0 16 0 0 12 3 7 42 0 0 12 0 12 28 7 28 18 0 29 0 42 42 12 29 16 0 42 28 42 3 42 28 3 16 16 3 12 0 30 12 0 3 28 0 0 12 42 28 30 42 42 0 12 3 28 28 42 42 42 42 13 42 29 29 28 42 3 0 42 28 0 3 42 42 12 29 0 42 34 30 28 28 27 42 12 42 0 35 42 28 30 42 3 3 28 42 42 0 25 28 23 24 24 23 23 24 23 21 24 39 24 23 23 23 23 23 39 30 24 23 23 23 23 23 23 11 23 23 23 39 21 30 24 28 23 23 39 23 0 23 39 23 21 23 24 29 23 23 23 27 23 23 29 23 24 23 23 39 28 24 28 23 23 24 23 23 23 21 23 23 24 1 23 23 23 23 39 23 39 24 23 39 23 23 23 23 28 28 23 21 39 23 23 23 23 23 39 23 24"
7,5,-0.7628,0.9615,0.6626,-0.5626,-0.3712,"25 7 2 8 10 25 7 7 7 9 8 28 7 2 7 2 4 7 7 7 7 7 2 10 7 8 2 7 7 8 5 4 7 7 7 7 8 7 2 7 7 7 25 2 10 8 20 0 7 7 2 2 9 8 7 7 8 7 2 25 7 7 2 9 7 7 2 9 7 2 7 7 8 2 7 37 8 2 7 7 7 2 7 2 8 2 8 2 7 2 2 2 9 25 7 7 7 7 7 7 38 21 21 3 21 21 42 21 1 13 21 42 21 42 38 21 27 17 21 21 12 17 21 21 42 22 12 22 17 21 22 13 21 3 17 1 3 21 17 38 13 38 17 21 21 22 22 21 21 0 42 21 13 42 21 42 17 21 21 22 12 21 1 1 21 21 21 21 13 13 21 22 17 21 3 17 3 26 22 21 0 42 21 42 17 38 22 42 0 42 3 21 1 42 21 21 42 0 21 17 25 25 25 12 26 39 39 39 27 26 25 39 39 26 39 39 39 25 39 39 25 12 25 25 12 27 39 39 39 25 25 26 26 25 25 12 39 24 25 25 25 25 25 25 39 27 39 25 25 39 39 24 21 39 25 39 39 39 39 39 26 39 39 39 39 27 39 39 39 39 25 12 39 39 39 26 25 25 39 27 25 27 25 39 12 39 25 25 27 14 12 39 25 39 12 25 39 27 27 25 0 0 16 0 0 12 3 7 42 0 0 12 0 12 28 7 28 18 0 29 0 42 42 12 29 16 0 42 28 42 3 42 28 3 16 16 3 12 0 30 12 0 3 28 0 0 12 42 28 30 42 42 0 12 3 28 28 42 42 42 42 13 42 29 29 28 42 3 0 42 28 0 3 42 42 12 29 0 42 34 30 28 28 27 42 12 42 0 35 42 28 30 42 3 3 28 42 42 0 25 28 23 24 24 23 23 24 23 21 24 39 24 23 23 23 23 23 39 30 24 23 23 23 23 23 23 11 23 23 23 39 21 30 24 28 23 23 39 23 0 23 39 23 21 23 24 29 23 23 23 27 23 23 29 23 24 23 23 39 28 24 28 23 23 24 23 23 23 21 23 23 24 1 23 23 23 23 39 23 39 24 23 39 23 23 23 23 28 28 23 21 39 23 23 23 23 23 39 23 24"
8,5,-0.7912,0.9643,0.5771,-0.5654,-0.3269,"25 7 2 8 10 25 7 7 7 9 8 28 7 2 7 2 4 7 7 7 7 7 2 10 7 8 2 7 7 8 5 4 7 7 7 7 8 7 2 7 7 7 25 2 10 8 20 0 7 7 2 2 9 8 7 7 8 7 2 25 7 7 2 9 7 7 2 9 7 2 7 7 8 2 7 37 8 2 7 7 7 2 7 2 8 2 8 2 7 2 2 2 9 25 7 7 7 7 7 7 38 21 21 3 21 21 42 21 1 13 21 42 21 42 38 21 27 17 21 21 12 17 21 21 42 22 12 22 17 21 22 13 21 3 17 1 3 21 17 38 13 38 17 21 21 22 22 21 21 0 42 21 13 42 21 42 17 21 21 22 12 21 1 1 21 21 21 21 13 13 21 22 17 21 3 17 3 26 22 21 0 42 21 42 17 38 22 42 0 42 3 21 1 42 21 21 42 0 21 17 25 25 25 12 26 39 39 39 27 26 25 39 39 26 39 39 39 25 39 39 25 12 25 25 12 27 39 39 39 25 25 26 26 25 25 12 39 24 25 25 25 25 25 25 39 27 39 25 25 39 39 24 21 39 25 39 39 39 39 39 26 39 39 39 39 27 39 39 39 39 25 12 39 39 39 26 25 25 39 27 25 27 25 39 12 39 25 25 27 14 12 39 25 39 12 25 39 27 27 25 0 0 16 0 0 12 3 7 42 0 0 12 0 12 28 7 28 18 0 29 0 42 42 12 29 16 0 42 28 42 3 42 28 3 16 16 3 12 0 30 12 0 3 28 0 0 12 42 28 30 42 42 0 12 3 28 28 42 42 42 42 13 42 29 29 28 42 3 0 42 28 0 3 42 42 12 29 0 42 34 30 28 28 27 42 12 42 0 35 42 28 30 42 3 3 28 42 42 0 25 28 23 24 24 23 23 24 23 21 24 39 24 23 23 23 23 23 39 30 24 23 23 23 23 23 23 11 23 23 23 39 21 30 24 28 23 23 39 23 0 23 39 23 21 23 24 29 23 23 23 27 23 23 29 23 24 23 23 39 28 24 28 23 23 24 23 23 23 21 23 23 24 1 23 23 23 23 39 23 39 24 23 39 23 23 23 23 28 28 23 21 39 23 23 23 23 23 39 23 24"
9,5,-0.8128,1.0000,0.6240,-0.5550,-0.3741,"25 7 2 8 10 25 7 7 7 9 8 28 7 2 7 2 4 7 7 7 7 7 2 10 7 8 2 7 7 8 5 4 7 7 7 7 8 7 2 7 7 7 25 2 10 8 20 0 7 7 2 2 9 8 7 7 8 7 2 25 7 7 2 9 7 7 2 9 7 2 7 7 8 2 7 37 8 2 7 7 7 2 7 2 8 2 8 2 7 2 2 2 9 25 7 7 7 7 7 7 38 21 21 3 21 21 42 21 1 13 21 42 21 42 38 21 27 17 21 21 12 17 21 21 42 22 12 22 17 21 22 13 21 3 17 1 3 21 17 38 13 38 17 21 21 22 22 21 21 0 42 21 13 42 21 42 17 21 21 22 12 21 1 1 21 21 21 21 13 13 21 22 17 21 3 17 3 26 22 21 0 42 21 42 17 38 22 42 0 42 3 21 1 42 21 21 42 0 21 17 25 25 25 12 26 39 39 39 27 26 25 39 39 26 39 39 39 25 39 39 25 12 25 25 12 27 39 39 39 25 25 26 26 25 25 12 39 24 25 25 25 25 25 25 39 27 39 25 25 39 39 24 21 39 25 39 39 39 39 39 26 39 39 39 39 27 39 39 39 39 25 12 39 39 39 26 25 25 39 27 25 27 25 39 12 39 25 25 27 14 12 39 25 39 12 25 39 27 27 25 0 0 16 0 0 12 3 7 42 0 0 12 0 12 28 7 28 18 0 29 0 42 42 12 29 16 0 42 28 42 3 42 28 3 16 16 3 12 0 30 12 0 3 28 0 0 12 42 28 30 42 42 0 12 3 28 28 42 42 42 42 13 42 29 29 28 42 3 0 42 28 0 3 42 42 12 29 0 42 34 30 28 28 27 42 12 42 0 35 42 28 30 42 3 3 28 42 42 0 25 28 23 24 24 23 23 24 23 21 24 39 24 23 23 23 23 23 39 30 24 23 23 23 23 23 23 11 23 23 23 39 21 30 24 28 23 23 39 23 0 23 39 23 21 23 24 29 23 23 23 27 23 23 29 23 24 23 23 39 28 24 28 23 23 24 23 23 23 21 23 23 24 1 23 23 23 23 39 23 39 24 23 39 23 23 23 23 28 28 23 21 39 23 23 23 23 23 39 23 24"
