rank,fitness,winrate,genome
1,-0.7142,1.0000,"2 2 2 2 2 39 39 39 2 39 2 2 25 2 8 25 2 39 39 4 39 39 39 25 39 7 39 39 27 2 8 39 2 2 2 39 39 17 25 39 10 39 8 39 40 39 2 2 2 39 39 39 39 39 39 2 26 39 39 39 2 2 22 8 39 2 39 2 26 39 39 7 39 2 39 39 39 7 18 2 39 2 39 2 2 2 25 8 25 7 27 39 2 27 35 7 2 2 2 7 39 3 0 13 3 39 3 38 0 39 0 0 1 3 39 39 38 0 39 3 38 3 39 0 3 1 0 38 39 0 0 39 3 3 0 0 39 3 39 0 0 3 39 0 38 38 38 38 39 0 39 0 13 13 13 3 0 13 41 13 3 1 13 0 3 3 38 0 39 39 39 39 3 39 0 0 39 15 39 3 0 38 1 39 38 38 3 0 3 3 39 38 39 13 0 13 0 3 3 38 27 25 26 25 25 26 25 25 12 16 12 25 25 25 27 25 12 8 25 26 26 16 25 2 25 26 25 2 27 25 26 26 25 8 27 25 25 25 19 25 25 25 25 25 27 25 25 25 25 25 27 26 25 27 25 25 27 25 16 26 25 25 26 16 25 16 25 26 25 16 25 25 26 25 25 16 25 25 25 26 12 25 26 25 26 25 2 25 25 25 7 25 25 12 26 12 25 25 25 27 7 7 8 7 7 39 8 2 8 2 7 2 39 7 39 39 2 31 13 8 39 8 2 2 7 11 2 8 2 8 2 2 7 7 39 9 2 39 2 7 2 36 7 2 2 2 2 7 2 2 2 2 2 2 2 11 2 2 8 2 2 2 2 21 2 2 39 8 2 7 8 2 2 8 2 2 2 2 2 2 2 2 39 7 2 8 2 8 2 2 2 8 2 2 8 39 8 2 2 2 27 2 2 19 2 5 26 2 25 2 25 2 2 2 2 31 2 2 2 2 1 2 27 7 2 6 25 25 25 2 0 5 5 5 2 7 12 5 6 14 2 2 31 37 2 5 26 13 2 2 37 2 24 2 2 25 5 27 25 5 2 2 4 5 2 27 2 25 2 25 25 25 2 25 2 25 4 5 38 25 2 2 11 27 4 2 37 6 2 5 2 25 2 5 6 2 10 2 2 2"
2,-0.6785,0.9583,"2 2 2 2 2 39 39 39 2 39 2 2 25 2 8 25 2 39 39 4 39 39 39 25 39 7 39 39 27 2 8 39 2 2 2 39 39 17 25 39 10 39 8 39 40 39 2 2 2 39 39 39 39 39 39 2 26 39 39 39 2 2 22 8 39 2 39 2 26 39 39 7 39 2 39 39 39 7 18 2 39 2 39 2 2 2 25 8 25 7 27 39 2 27 35 7 2 2 2 7 39 3 0 13 3 39 3 38 0 39 0 0 1 3 39 39 38 0 39 3 38 3 39 0 3 1 0 38 39 0 0 39 3 3 0 0 39 3 39 0 0 3 39 0 38 38 38 38 39 0 39 0 13 13 13 3 0 13 41 13 3 1 13 0 3 3 38 0 39 39 39 39 3 39 0 0 39 15 39 3 0 38 1 39 38 38 3 0 3 3 39 38 39 13 0 13 0 3 3 38 27 25 26 25 25 26 25 25 12 16 12 25 25 25 27 25 12 8 25 26 26 16 25 2 25 26 25 2 27 25 26 26 25 8 27 25 25 25 19 25 25 25 25 25 27 25 25 25 25 25 27 26 25 27 25 25 27 25 16 26 25 25 26 16 25 16 25 26 25 16 25 25 26 25 25 16 25 25 25 26 12 25 26 25 26 25 2 25 25 25 7 25 25 12 26 12 25 25 25 27 7 7 8 7 7 39 8 2 8 2 7 2 39 7 39 39 2 31 13 8 39 8 2 2 7 11 2 8 2 8 2 2 7 7 39 9 2 39 2 7 2 36 7 2 2 2 2 7 2 2 2 2 2 2 2 11 2 2 8 2 2 2 2 21 2 2 39 8 2 7 8 2 2 8 2 2 2 2 2 2 2 2 39 7 2 8 2 8 2 2 2 8 2 2 8 39 8 2 2 2 2 10 2 2 2 2 9 2 11 25 11 2 10 2 11 9 0 25 2 10 2 2 2 10 2 2 2 9 2 2 9 2 41 9 2 9 10 9 2 41 2 9 2 10 41 41 2 41 10 16 2 2 2 3 2 2 9 27 2 2 11 2 11 2 9 2 9 2 11 2 41 41 2 9 2 10 9 2 2 11 9 2 2 2 41 10 2 9 2 41 10 11 2 2 2 11 41 2 2 2"
3,-0.6731,0.9583,"2 2 2 2 2 39 39 39 2 39 2 2 25 2 8 25 2 39 39 4 39 39 39 25 39 7 39 39 27 2 8 39 2 2 2 39 39 17 25 39 10 39 8 39 40 39 2 2 2 39 39 39 39 39 39 2 26 39 39 39 2 2 22 8 39 2 39 2 26 39 39 7 39 2 39 39 39 7 18 2 39 2 39 2 2 2 25 8 25 7 27 39 2 27 35 7 2 2 2 7 39 3 0 13 3 39 3 38 0 39 0 0 1 3 39 39 38 0 39 3 38 3 39 0 3 1 0 38 39 0 0 39 3 3 0 0 39 3 39 0 0 3 39 0 38 38 38 38 39 0 39 0 13 13 13 3 0 13 41 13 3 1 13 0 3 3 38 0 39 39 39 39 3 39 0 0 39 15 39 3 0 38 1 39 38 38 3 0 3 3 39 38 39 13 0 13 0 3 3 38 27 25 26 25 25 26 25 25 12 16 12 25 25 25 27 25 12 8 25 26 26 16 25 2 25 26 25 2 27 25 26 26 25 8 27 25 25 25 19 25 25 25 25 25 27 25 25 25 25 25 27 26 25 27 25 25 27 25 16 26 25 25 26 16 25 16 25 26 25 16 25 25 26 25 25 16 25 25 25 26 12 25 26 25 26 25 2 25 25 25 7 25 25 12 26 12 25 25 25 27 7 7 8 7 7 39 8 2 8 2 7 2 39 7 39 39 2 31 13 8 39 8 2 2 7 11 2 8 2 8 2 2 7 7 39 9 2 39 2 7 2 36 7 2 2 2 2 7 2 2 2 2 2 2 2 11 2 2 8 2 2 2 2 21 2 2 39 8 2 7 8 2 2 8 2 2 2 2 2 2 2 2 39 7 2 8 2 8 2 2 2 8 2 2 8 39 8 2 2 2 2 2 2 2 2 10 2 2 2 25 2 2 10 25 2 9 0 25 2 9 2 9 2 41 2 2 2 2 41 2 3 2 41 2 2 9 10 41 2 41 2 38 11 10 41 41 41 41 11 16 2 2 2 3 2 2 9 27 1 9 2 2 10 1 11 11 27 41 11 2 41 41 10 0 2 10 25 9 41 2 9 25 41 2 41 10 11 2 2 41 10 25 2 2 2 11 41 41 2 41"
4,-0.6699,0.9583,"2 2 2 2 2 39 39 39 2 39 2 2 25 2 8 25 2 39 39 4 39 39 39 25 39 7 39 39 27 2 8 39 2 2 2 39 39 17 25 39 10 39 8 39 40 39 2 2 2 39 39 39 39 39 39 2 26 39 39 39 2 2 22 8 39 2 39 2 26 39 39 7 39 2 39 39 39 7 18 2 39 2 39 2 2 2 25 8 25 7 27 39 2 27 35 7 2 2 2 7 39 3 0 13 3 39 3 38 0 39 0 0 1 3 39 39 38 0 39 3 38 3 39 0 3 1 0 38 39 0 0 39 3 3 0 0 39 3 39 0 0 3 39 0 38 38 38 38 39 0 39 0 13 13 13 3 0 13 41 13 3 1 13 0 3 3 38 0 39 39 39 39 3 39 0 0 39 15 39 3 0 38 1 39 38 38 3 0 3 3 39 38 39 13 0 13 0 3 3 38 27 25 26 25 25 26 25 25 12 16 12 25 25 25 27 25 12 8 25 26 26 16 25 2 25 26 25 2 27 25 26 26 25 8 27 25 25 25 19 25 25 25 25 25 27 25 25 25 25 25 27 26 25 27 25 25 27 25 16 26 25 25 26 16 25 16 25 26 25 16 25 25 26 25 25 16 25 25 25 26 12 25 26 25 26 25 2 25 25 25 7 25 25 12 26 12 25 25 25 27 7 7 39 39 2 39 0 2 2 2 25 9 39 39 39 39 0 31 13 10 39 39 10 9 10 11 39 18 10 11 39 2 7 7 39 9 9 39 2 32 10 36 7 39 2 2 2 7 10 7 2 2 2 2 2 11 2 2 8 2 2 11 39 21 2 39 39 2 7 2 2 11 2 10 2 10 2 2 2 9 2 2 39 7 2 2 2 11 10 7 8 10 2 2 2 39 8 2 2 2 27 0 40 19 13 5 26 25 0 38 25 38 3 25 38 31 26 3 17 25 1 25 27 38 1 27 25 3 38 3 0 3 5 20 27 7 13 39 13 14 27 25 31 0 13 0 26 13 25 16 0 27 38 25 17 13 38 1 25 0 25 26 6 25 25 27 27 1 25 25 0 0 27 13 25 25 13 1 0 25 3 25 11 27 11 38 19 3 25 25 25 13 13 0 3 27 0 18 13 27"
5,-0.6577,0.9200,"2 2 2 2 2 39 39 39 2 39 2 2 25 2 8 25 2 39 39 4 39 39 39 25 39 7 39 39 27 2 8 39 2 2 2 39 39 17 25 39 10 39 8 39 40 39 2 2 2 39 39 39 39 39 39 2 26 39 39 39 2 2 22 8 39 2 39 2 26 39 39 7 39 2 39 39 39 7 18 2 39 2 39 2 2 2 25 8 25 7 27 39 2 27 35 7 2 2 2 7 4 3 4 13 2 2 2 2 4 2 0 0 1 2 39 39 38 2 2 4 2 2 39 0 6 2 0 2 39 0 2 2 3 2 6 37 39 2 2 0 2 2 2 0 2 4 38 2 2 4 2 0 13 2 2 5 0 13 41 2 3 1 13 2 3 2 2 2 39 39 2 39 3 5 0 37 2 2 2 2 2 38 2 37 38 2 4 2 2 3 39 38 2 2 4 13 0 3 3 5 27 25 26 25 25 26 25 25 12 16 12 25 25 25 27 25 12 8 25 26 26 16 25 2 25 26 25 2 27 25 26 26 25 8 27 25 25 25 19 25 25 25 25 25 27 25 25 25 25 25 27 26 25 27 25 25 27 25 16 26 25 25 26 16 25 16 25 26 25 16 25 25 26 25 25 16 25 25 25 26 12 25 26 25 26 25 2 25 25 25 7 25 25 12 26 12 25 25 25 27 7 7 9 39 2 39 10 2 2 2 25 10 39 2 39 39 2 9 2 10 2 2 10 9 9 2 39 2 10 10 2 2 2 11 2 10 9 39 2 32 10 36 7 11 2 2 2 7 10 7 2 2 2 2 11 10 11 11 9 2 2 10 39 21 2 39 39 2 2 9 2 11 2 2 2 2 2 2 2 9 2 2 10 2 2 2 2 11 2 7 8 10 2 2 2 39 8 2 2 2 2 2 28 28 28 10 2 28 28 28 2 2 28 25 28 28 0 28 2 9 28 28 2 28 28 29 29 29 29 28 28 28 41 2 2 9 28 28 2 29 28 28 28 10 41 41 41 41 28 28 2 2 28 3 2 28 30 28 29 28 2 28 10 28 11 28 28 28 11 30 41 28 28 28 2 10 28 28 28 2 9 30 28 28 41 28 28 2 28 28 10 28 28 29 28 11 29 29 29 28"
6,-0.6343,0.9091,"2 2 2 2 0 3 39 39 0 39 3 13 25 2 8 0 0 39 39 38 3 0 38 25 1 38 38 39 38 2 8 39 2 1 1 39 1 17 3 39 10 39 0 1 3 1 2 38 2 38 13 39 39 39 39 0 26 0 3 39 1 13 1 38 0 13 0 2 0 38 39 7 39 2 13 39 39 7 18 2 39 0 39 3 1 2 25 8 38 7 0 39 1 27 35 7 2 2 2 0 39 3 0 13 3 39 3 38 0 39 0 0 1 3 39 39 38 0 39 3 38 3 39 0 3 1 0 38 39 0 0 39 3 3 0 0 39 3 39 0 0 3 39 0 38 38 38 38 39 0 39 0 13 13 13 3 0 13 41 13 3 1 13 0 3 3 38 0 39 39 39 39 3 39 0 0 39 15 39 3 0 38 1 39 38 38 3 0 3 3 39 38 39 13 0 13 0 3 3 38 27 25 26 25 25 26 25 25 12 16 12 25 25 25 27 25 12 8 25 26 26 16 25 2 25 26 25 2 27 25 26 26 25 8 27 25 25 25 19 25 25 25 25 25 27 25 25 25 25 25 27 26 25 27 25 25 27 25 16 26 25 25 26 16 25 16 25 26 25 16 25 25 26 25 25 16 25 25 25 26 12 25 26 25 26 25 2 25 25 25 7 25 25 12 26 12 25 25 25 27 7 7 8 7 7 39 8 2 8 2 7 2 39 7 39 39 2 31 13 8 39 8 2 2 7 11 2 8 2 8 2 2 7 7 39 9 2 39 2 7 2 36 7 2 2 2 2 7 2 2 2 2 2 2 2 11 2 2 8 2 2 2 2 21 2 2 39 8 2 7 8 2 2 8 2 2 2 2 2 2 2 2 39 7 2 8 2 8 2 2 2 8 2 2 8 39 8 2 2 2 27 0 40 19 13 5 26 25 0 38 25 38 3 25 38 31 26 3 17 25 1 25 27 38 1 27 25 3 38 3 0 3 5 20 27 7 13 39 13 14 27 25 31 0 13 0 26 13 25 16 0 27 38 25 17 13 38 1 25 0 25 26 6 25 25 27 27 1 25 25 0 0 27 13 25 25 13 1 0 25 3 25 11 27 11 38 19 3 25 25 25 13 13 0 3 27 0 18 13 27"
7,-0.6266,0.9130,"2 2 2 2 2 39 39 39 2 39 2 2 25 2 8 25 2 39 39 4 39 39 39 25 39 7 39 39 27 2 8 39 2 2 2 39 39 17 25 39 10 39 8 39 40 39 2 2 2 39 39 39 39 39 39 2 26 39 39 39 2 2 22 8 39 2 39 2 26 39 39 7 39 2 39 39 39 7 18 2 39 2 39 2 2 2 25 8 25 7 27 39 2 27 35 7 2 2 2 7 39 3 0 13 3 39 3 38 0 39 0 0 1 3 39 39 38 0 39 3 38 3 39 0 3 1 0 38 39 0 0 39 3 3 0 0 39 3 39 0 0 3 39 0 38 38 38 38 39 0 39 0 13 13 13 3 0 13 41 13 3 1 13 0 3 3 38 0 39 39 39 39 3 39 0 0 39 15 39 3 0 38 1 39 38 38 3 0 3 3 39 38 39 13 0 13 0 3 3 38 27 25 26 25 25 26 25 25 12 16 12 25 25 25 27 25 12 8 25 26 26 16 25 2 25 26 25 2 27 25 26 26 25 8 27 25 25 25 19 25 25 25 25 25 27 25 25 25 25 25 27 26 25 27 25 25 27 25 16 26 25 25 26 16 25 16 25 26 25 16 25 25 26 25 25 16 25 25 25 26 12 25 26 25 26 25 2 25 25 25 7 25 25 12 26 12 25 25 25 27 7 7 8 7 7 39 8 2 8 2 7 2 39 7 39 39 2 31 13 8 39 8 2 2 7 11 2 8 2 8 2 2 7 7 39 9 2 39 2 7 2 36 7 2 2 2 2 7 2 2 2 2 2 2 2 11 2 2 8 2 2 2 2 21 2 2 39 8 2 7 8 2 2 8 2 2 2 2 2 2 2 2 39 7 2 8 2 8 2 2 2 8 2 2 8 39 8 2 2 2 27 8 40 19 18 5 26 25 25 25 25 2 27 25 38 31 26 25 17 25 1 25 27 7 37 27 25 25 25 25 0 25 5 20 27 7 12 39 25 14 27 25 31 25 25 22 26 13 25 16 25 27 24 25 17 25 27 27 25 27 25 26 6 25 25 27 27 25 25 25 25 25 27 25 25 25 25 40 38 25 25 25 11 27 11 1 19 14 25 25 25 25 25 5 26 27 10 18 25 27"
8,-0.6228,0.9091,"2 2 2 2 2 39 39 39 2 39 2 2 25 2 8 25 2 39 39 4 39 39 39 25 39 7 39 39 27 2 8 39 2 2 2 39 39 17 25 39 10 39 8 39 40 39 2 2 2 39 39 39 39 39 39 2 26 39 39 39 2 2 22 8 39 2 39 2 26 39 39 7 39 2 39 39 39 7 18 2 39 2 39 2 2 2 25 8 25 7 27 39 2 27 35 7 2 2 2 7 39 3 0 13 3 39 3 38 0 39 0 0 1 3 39 39 38 0 39 3 38 3 39 0 3 1 0 38 39 0 0 39 3 3 0 0 39 3 39 0 0 3 39 0 38 38 38 38 39 0 39 0 13 13 13 3 0 13 41 13 3 1 13 0 3 3 38 0 39 39 39 39 3 39 0 0 39 15 39 3 0 38 1 39 38 38 3 0 3 3 39 38 39 13 0 13 0 3 3 38 27 25 26 25 25 26 25 25 12 16 12 25 25 25 27 25 12 8 25 26 26 16 25 2 25 26 25 2 27 25 26 26 25 8 27 25 25 25 19 25 25 25 25 25 27 25 25 25 25 25 27 26 25 27 25 25 27 25 16 26 25 25 26 16 25 16 25 26 25 16 25 25 26 25 25 16 25 25 25 26 12 25 26 25 26 25 2 25 25 25 7 25 25 12 26 12 25 25 25 27 7 7 39 39 2 39 0 2 2 2 25 9 39 39 39 39 0 31 13 10 39 39 10 9 10 11 39 18 10 11 39 2 7 7 39 9 9 39 2 32 10 36 7 39 2 2 2 7 10 7 2 2 2 2 2 11 2 2 8 2 2 11 39 21 2 39 39 2 7 2 2 11 2 10 2 10 2 2 2 9 2 2 39 7 2 2 2 11 10 7 8 10 2 2 2 39 8 2 2 2 11 9 2 2 18 2 10 11 25 2 2 11 27 2 2 2 2 25 2 11 10 11 2 10 37 27 25 9 2 11 0 2 2 20 2 9 12 39 25 2 2 25 2 10 2 2 11 11 2 2 25 11 9 10 2 2 2 2 11 27 9 11 2 25 2 2 9 25 25 25 2 2 27 2 2 2 2 40 2 2 2 9 11 2 2 1 19 2 25 2 25 2 25 5 26 27 2 18 10 2"
9,-0.6116,0.9048,"2 2 2 2 2 39 39 39 2 39 2 2 25 2 8 25 2 39 39 4 39 39 39 25 39 7 39 39 27 2 8 39 2 2 2 39 39 17 25 39 10 39 8 39 40 39 2 2 2 39 39 39 39 39 39 2 26 39 39 39 2 2 22 8 39 2 39 2 26 39 39 7 39 2 39 39 39 7 18 2 39 2 39 2 2 2 25 8 25 7 27 39 2 27 35 7 2 2 2 7 39 3 0 13 3 39 3 38 0 39 0 0 1 3 39 39 38 0 39 3 38 3 39 0 3 1 0 38 39 0 0 39 3 3 0 0 39 3 39 0 0 3 39 0 38 38 38 38 39 0 39 0 13 13 13 3 0 13 41 13 3 1 13 0 3 3 38 0 39 39 39 39 3 39 0 0 39 15 39 3 0 38 1 39 38 38 3 0 3 3 39 38 39 13 0 13 0 3 3 38 27 25 26 25 25 26 25 25 12 16 12 25 25 25 27 25 12 8 25 26 26 16 25 2 25 26 25 2 27 25 26 26 25 8 27 25 25 25 19 25 25 25 25 25 27 25 25 25 25 25 27 26 25 27 25 25 27 25 16 26 25 25 26 16 25 16 25 26 25 16 25 25 26 25 25 16 25 25 25 26 12 25 26 25 26 25 2 25 25 25 7 25 25 12 26 12 25 25 25 27 7 7 8 7 7 39 8 2 8 2 7 2 39 7 39 39 2 31 13 8 39 8 2 2 7 11 2 8 2 8 2 2 7 7 39 9 2 39 2 7 2 36 7 2 2 2 2 7 2 2 2 2 2 2 2 11 2 2 8 2 2 2 2 21 2 2 39 8 2 7 8 2 2 8 2 2 2 2 2 2 2 2 39 7 2 8 2 8 2 2 2 8 2 2 8 39 8 2 2 2 27 8 40 19 18 5 26 25 25 25 25 2 27 25 38 31 26 25 17 25 1 25 27 7 37 27 25 25 25 25 0 25 5 20 27 7 12 39 25 14 27 25 31 25 25 22 26 13 25 16 25 27 24 25 17 25 27 27 25 27 25 26 6 25 25 27 27 25 25 25 25 25 27 25 25 25 25 40 38 25 25 25 11 27 11 1 19 14 25 25 25 25 25 5 26 27 10 18 25 27"
10,-0.6021,0.8889,"2 2 2 2 2 39 39 39 2 39 2 2 25 2 8 25 2 39 39 4 39 39 39 25 39 7 39 39 27 2 8 39 2 2 2 39 39 17 25 39 10 39 8 39 40 39 2 2 2 39 39 39 39 39 39 2 26 39 39 39 2 2 22 8 39 2 39 2 26 39 39 7 39 2 39 39 39 7 18 2 39 2 39 2 2 2 25 8 25 7 27 39 2 27 35 7 2 2 2 7 39 3 0 13 3 39 3 38 0 39 0 0 1 3 39 39 38 0 39 3 38 3 39 0 3 1 0 38 39 0 0 39 3 3 0 0 39 3 39 0 0 3 39 0 38 38 38 38 39 0 39 0 13 13 13 3 0 13 41 13 3 1 13 0 3 3 38 0 39 39 39 39 3 39 0 0 39 15 39 3 0 38 1 39 38 38 3 0 3 3 39 38 39 13 0 13 0 3 3 38 27 25 26 25 25 26 25 25 12 16 12 25 25 25 27 25 12 8 25 26 26 16 25 2 25 26 25 2 27 25 26 26 25 8 27 25 25 25 19 25 25 25 25 25 27 25 25 25 25 25 27 26 25 27 25 25 27 25 16 26 25 25 26 16 25 16 25 26 25 16 25 25 26 25 25 16 25 25 25 26 12 25 26 25 26 25 2 25 25 25 7 25 25 12 26 12 25 25 25 27 7 7 8 7 7 39 8 2 8 2 7 2 39 7 39 39 2 31 13 8 39 8 2 2 7 11 2 8 2 8 2 2 7 7 39 9 2 39 2 7 2 36 7 2 2 2 2 7 2 2 2 2 2 2 2 11 2 2 8 2 2 2 2 21 2 2 39 8 2 7 8 2 2 8 2 2 2 2 2 2 2 2 39 7 2 8 2 8 2 2 2 8 2 2 8 39 8 2 2 2 27 8 40 19 18 5 26 25 25 25 25 2 27 25 38 31 26 25 17 25 1 25 27 7 37 27 25 25 25 25 0 25 5 20 27 7 12 39 25 14 27 25 31 25 25 22 26 13 25 16 25 27 24 25 17 25 27 27 25 27 25 26 6 25 25 27 27 25 25 25 25 25 27 25 25 25 25 40 38 25 25 25 11 27 11 1 19 14 25 25 25 25 25 5 26 27 10 18 25 27"
