rank,fitness,winrate,genome
1,-0.6705,0.9677,"25 25 26 25 27 25 16 27 16 16 25 25 25 12 12 26 4 25 12 16 16 25 16 26 26 12 2 25 37 12 25 16 16 16 25 25 25 27 16 26 27 16 12 12 26 12 25 25 12 38 12 25 25 27 16 16 25 16 16 26 16 16 12 12 2 2 16 25 12 12 26 2 26 4 25 16 16 26 25 25 25 12 25 16 23 27 12 12 26 12 25 2 16 12 16 16 25 16 12 16 2 7 2 7 2 2 2 7 2 37 2 5 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 2 2 2 2 2 2 2 7 13 2 2 2 6 8 2 2 2 2 2 2 7 2 2 6 2 8 2 37 2 6 2 2 2 2 2 2 17 2 2 7 2 2 6 2 6 2 5 2 2 2 6 8 4 2 2 2 5 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 7 2 4 2 2 2 2 2 23 2 5 6 4 6 2 6 2 2 2 2 2 2 6 2 2 2 7 6 37 2 7 2 2 2 2 2 8 2 2 5 2 2 37 2 2 8 2 2 2 2 2 2 2 2 2 37 2 2 2 2 5 6 2 2 6 2 6 4 7 2 4 2 7 2 2 2 2 6 2 2 7 6 2 2 4 2 5 2 2 2 2 2 2 2 2 2 2 2 3 0 0 0 0 0 0 3 0 0 3 0 0 0 3 0 0 0 3 0 0 13 3 0 0 0 3 0 3 0 2 3 0 0 3 38 12 0 3 3 2 3 0 0 3 3 3 0 0 7 0 1 2 1 0 0 0 0 0 0 1 1 0 3 41 41 0 1 0 3 38 3 0 3 3 0 0 0 7 0 41 0 0 3 3 3 0 2 3 0 2 3 0 0 0 3 0 3 3 0 0 3 0 35 3 1 3 3 3 0 0 0 0 3 0 3 13 0 0 3 3 3 0 3 3 1 0 0 0 3 3 0 3 13 0 3 13 0 0 12 0 34 41 3 0 3 3 23 0 3 3 3 3 3 3 3 0 0 3 3 1 13 3 3 38 38 3 3 3 3 3 0 0 3 34 35 0 0 3 0 0 0 3 3 13 0 1 0 3 0 38 3 0 3 38 3 0 0 0 0"
2,-0.6670,0.9643,"25 25 26 25 27 25 16 27 16 16 25 25 25 12 12 26 4 25 12 16 16 25 16 26 26 12 2 25 37 12 25 16 16 16 25 25 25 27 16 26 27 16 12 12 26 12 25 25 12 38 12 25 25 27 16 16 25 16 16 26 16 16 12 12 2 2 16 25 12 12 26 2 26 4 25 16 16 26 25 25 25 12 25 16 23 27 12 12 26 12 25 2 16 12 16 16 25 16 12 16 2 7 2 7 2 2 2 7 2 37 2 5 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 2 2 2 2 2 2 2 7 13 2 2 2 6 8 2 2 2 2 2 2 7 2 2 6 2 8 2 37 2 6 2 2 2 2 2 2 17 2 2 7 2 2 6 2 6 2 5 2 2 2 6 8 4 2 2 2 5 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 7 2 4 2 2 2 2 2 23 2 5 6 4 6 2 6 2 2 2 2 2 2 6 2 2 2 7 6 37 2 7 2 2 2 2 2 8 2 2 5 2 2 37 2 2 8 2 2 2 2 2 2 2 2 2 37 2 2 2 2 5 6 2 2 6 2 6 4 7 2 4 2 7 2 2 2 2 6 2 2 7 6 2 2 4 2 5 2 2 2 2 2 2 2 2 2 2 2 3 0 0 0 0 0 0 3 0 0 3 0 0 0 3 0 0 0 3 0 0 13 3 0 0 0 3 0 3 0 2 3 0 0 3 38 12 0 3 3 2 3 0 0 3 3 3 0 0 7 0 1 2 1 0 0 0 0 0 0 1 1 0 3 41 41 0 1 0 3 38 3 0 3 3 0 0 0 7 0 41 0 0 3 3 3 0 2 3 0 2 3 0 0 0 3 0 3 3 0 0 3 0 35 3 1 3 3 3 0 0 0 0 3 0 3 13 0 0 3 3 3 0 3 3 1 0 0 0 3 3 0 3 13 0 3 13 0 0 12 0 34 41 3 0 3 3 23 0 3 3 3 3 3 3 3 0 0 3 3 1 13 3 3 38 38 3 3 3 3 3 0 0 3 34 35 0 0 3 0 0 0 3 3 13 0 1 0 3 0 38 3 0 3 38 3 0 0 0 0"
3,-0.6669,0.9643,"25 25 26 25 27 25 16 27 16 16 25 25 25 12 12 26 4 25 12 16 16 25 16 26 26 12 2 25 37 12 25 16 16 16 25 25 25 27 16 26 27 16 12 12 26 12 25 25 12 38 12 25 25 27 16 16 25 16 16 26 16 16 12 12 2 2 16 25 12 12 26 2 26 4 25 16 16 26 25 25 25 12 25 16 23 27 12 12 26 12 25 2 16 12 16 16 25 16 12 16 2 7 2 7 2 2 2 7 2 37 2 5 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 2 2 2 2 2 2 2 7 13 2 2 2 6 8 2 2 2 2 2 2 7 2 2 6 2 8 2 37 2 6 2 2 2 2 2 2 17 2 2 7 2 2 6 2 6 2 5 2 2 2 6 8 4 2 2 2 5 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 7 2 4 2 2 2 2 2 23 2 5 6 4 6 2 6 2 2 2 2 2 2 6 2 2 2 7 6 37 2 7 2 2 2 2 2 8 2 2 5 2 2 37 2 2 8 2 2 2 2 2 2 2 2 2 37 2 2 2 2 5 6 2 2 6 2 6 4 7 2 4 2 7 2 2 2 2 6 2 2 7 6 2 2 4 2 5 2 2 2 2 2 2 2 2 2 2 2 3 0 0 0 0 0 0 3 0 0 3 0 0 0 3 0 0 0 3 0 0 13 3 0 0 0 3 0 3 0 2 3 0 0 3 38 12 0 3 3 2 3 0 0 3 3 3 0 0 7 0 1 2 1 0 0 0 0 0 0 1 1 0 3 41 41 0 1 0 3 38 3 0 3 3 0 0 0 7 0 41 0 0 3 3 3 0 2 3 0 2 3 0 0 0 3 0 3 3 0 0 3 0 35 3 1 3 3 3 0 0 0 0 3 0 3 13 0 0 3 3 3 0 3 3 1 0 0 0 3 3 0 3 13 0 3 13 0 0 12 0 34 41 3 0 3 3 23 0 3 3 3 3 3 3 3 0 0 3 3 1 13 3 3 38 38 3 3 3 3 3 0 0 3 34 35 0 0 3 0 0 0 3 3 13 0 1 0 3 0 38 3 0 3 38 3 0 0 0 0"
4,-0.6640,0.9615,"25 25 26 25 27 25 16 27 16 16 25 25 25 12 12 26 4 25 12 16 16 25 16 26 26 12 2 25 37 12 25 16 16 16 25 25 25 27 16 26 27 16 12 12 26 12 25 25 12 38 12 25 25 27 16 16 25 16 16 26 16 16 12 12 2 2 16 25 12 12 26 2 26 4 25 16 16 26 25 25 25 12 25 16 23 27 12 12 26 12 25 2 16 12 16 16 25 16 12 16 2 7 2 7 2 2 2 7 2 37 2 5 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 2 2 2 2 2 2 2 7 13 2 2 2 6 8 2 2 2 2 2 2 7 2 2 6 2 8 2 37 2 6 2 2 2 2 2 2 17 2 2 7 2 2 6 2 6 2 5 2 2 2 6 8 4 2 2 2 5 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 7 2 4 2 2 2 2 2 23 2 5 6 4 6 2 6 2 2 2 2 2 2 6 2 2 2 7 6 37 2 7 2 2 2 2 2 8 2 2 5 2 2 37 2 2 8 2 2 2 2 2 2 2 2 2 37 2 2 2 2 5 6 2 2 6 2 6 4 7 2 4 2 7 2 2 2 2 6 2 2 7 6 2 2 4 2 5 2 2 2 2 2 2 2 2 2 2 2 3 0 0 0 0 0 0 3 0 0 3 0 0 0 3 0 0 0 3 0 0 13 3 0 0 0 3 0 3 0 2 3 0 0 3 38 12 0 3 3 2 3 0 0 3 3 3 0 0 7 0 1 2 1 0 0 0 0 0 0 1 1 0 3 41 41 0 1 0 3 38 3 0 3 3 0 0 0 7 0 41 0 0 3 3 3 0 2 3 0 2 3 0 0 0 3 0 3 3 0 0 3 0 35 3 1 3 3 3 0 0 0 0 3 0 3 13 0 0 3 3 3 0 3 3 1 0 0 0 3 3 0 3 13 0 3 13 0 0 12 0 34 41 3 0 3 3 23 0 3 3 3 3 3 3 3 0 0 3 3 1 13 3 3 38 38 3 3 3 3 3 0 0 3 34 35 0 0 3 0 0 0 3 3 13 0 1 0 3 0 38 3 0 3 38 3 0 0 0 0"
5,-0.6600,0.9600,"25 25 26 25 27 25 16 27 16 16 25 25 25 12 12 26 4 25 12 16 16 25 16 26 26 12 2 25 37 12 25 16 16 16 25 25 25 27 16 26 27 16 12 12 26 12 25 25 12 38 12 25 25 27 16 16 25 16 16 26 16 16 12 12 2 2 16 25 12 12 26 2 26 4 25 16 16 26 25 25 25 12 25 16 23 27 12 12 26 12 25 2 16 12 16 16 25 16 12 16 2 7 2 7 2 2 2 7 2 37 2 5 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 2 2 2 2 2 2 2 7 13 2 2 2 6 8 2 2 2 2 2 2 7 2 2 6 2 8 2 37 2 6 2 2 2 2 2 2 17 2 2 7 2 2 6 2 6 2 5 2 2 2 6 8 4 2 2 2 5 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 7 2 4 2 2 2 2 2 23 2 5 6 4 6 2 6 2 2 2 2 2 2 6 2 2 2 7 6 37 2 7 2 2 2 2 2 8 2 2 5 2 2 37 2 2 8 2 2 2 2 2 2 2 2 2 37 2 2 2 2 5 6 2 2 6 2 6 4 7 2 4 2 7 2 2 2 2 6 2 2 7 6 2 2 4 2 5 2 2 2 2 2 2 2 2 2 2 2 3 0 0 0 0 0 0 3 0 0 3 0 0 0 3 0 0 0 3 0 0 13 3 0 0 0 3 0 3 0 2 3 0 0 3 38 12 0 3 3 2 3 0 0 3 3 3 0 0 7 0 1 2 1 0 0 0 0 0 0 1 1 0 3 41 41 0 1 0 3 38 3 0 3 3 0 0 0 7 0 41 0 0 3 3 3 0 2 3 0 2 3 0 0 0 3 0 3 3 0 0 3 0 35 3 1 3 3 3 0 0 0 0 3 0 3 13 0 0 3 3 3 0 3 3 1 0 0 0 3 3 0 3 13 0 3 13 0 0 12 0 34 41 3 0 3 3 23 0 3 3 3 3 3 3 3 0 0 3 3 1 13 3 3 38 38 3 3 3 3 3 0 0 3 34 35 0 0 3 0 0 0 3 3 13 0 1 0 3 0 38 3 0 3 38 3 0 0 0 0"
6,-0.6600,0.9600,"25 25 26 25 27 25 16 27 16 16 25 25 25 12 12 26 4 25 12 16 16 25 16 26 26 12 2 25 37 12 25 16 16 16 25 25 25 27 16 26 27 16 12 12 26 12 25 25 12 38 12 25 25 27 16 16 25 16 16 26 16 16 12 12 2 2 16 25 12 12 26 2 26 4 25 16 16 26 25 25 25 12 25 16 23 27 12 12 26 12 25 2 16 12 16 16 25 16 12 16 2 7 2 7 2 2 2 7 2 37 2 5 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 2 2 2 2 2 2 2 7 13 2 2 2 6 8 2 2 2 2 2 2 7 2 2 6 2 8 2 37 2 6 2 2 2 2 2 2 17 2 2 7 2 2 6 2 6 2 5 2 2 2 6 8 4 2 2 2 5 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 7 2 4 2 2 2 2 2 23 2 5 6 4 6 2 6 2 2 2 2 2 2 6 2 2 2 7 6 37 2 7 2 2 2 2 2 8 2 2 5 2 2 37 2 2 8 2 2 2 2 2 2 2 2 2 37 2 2 2 2 5 6 2 2 6 2 6 4 7 2 4 2 7 2 2 2 2 6 2 2 7 6 2 2 4 2 5 2 2 2 2 2 2 2 2 2 2 2 3 0 0 0 0 0 0 3 0 0 3 0 0 0 3 0 0 0 3 0 0 13 3 0 0 0 3 0 3 0 2 3 0 0 3 38 12 0 3 3 2 3 0 0 3 3 3 0 0 7 0 1 2 1 0 0 0 0 0 0 1 1 0 3 41 41 0 1 0 3 38 3 0 3 3 0 0 0 7 0 41 0 0 3 3 3 0 2 3 0 2 3 0 0 0 3 0 3 3 0 0 3 0 35 3 1 3 3 3 0 0 0 0 3 0 3 13 0 0 3 3 3 0 3 3 1 0 0 0 3 3 0 3 13 0 3 13 0 0 12 0 34 41 3 0 3 3 23 0 3 3 3 3 3 3 3 0 0 3 3 1 13 3 3 38 38 3 3 3 3 3 0 0 3 34 35 0 0 3 0 0 0 3 3 13 0 1 0 3 0 38 3 0 3 38 3 0 0 0 0"
7,-0.6594,0.9565,"25 25 26 25 27 25 16 27 16 16 25 25 25 12 12 26 4 25 12 16 16 25 16 26 26 12 2 25 37 12 25 16 16 16 25 25 25 27 16 26 27 16 12 12 26 12 25 25 12 38 12 25 25 27 16 16 25 16 16 26 16 16 12 12 2 2 16 25 12 12 26 2 26 4 25 16 16 26 25 25 25 12 25 16 23 27 12 12 26 12 25 2 16 12 16 16 25 16 12 16 2 7 2 7 2 2 2 7 2 37 2 5 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 2 2 2 2 2 2 2 7 13 2 2 2 6 8 2 2 2 2 2 2 7 2 2 6 2 8 2 37 2 6 2 2 2 2 2 2 17 2 2 7 2 2 6 2 6 2 5 2 2 2 6 8 4 2 2 2 5 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 7 2 4 2 2 2 2 2 23 2 5 6 4 6 2 6 2 2 2 2 2 2 6 2 2 2 7 6 37 2 7 2 2 2 2 2 8 2 2 5 2 2 37 2 2 8 2 2 2 2 2 2 2 2 2 37 2 2 2 2 5 6 2 2 6 2 6 4 7 2 4 2 7 2 2 2 2 6 2 2 7 6 2 2 4 2 5 2 2 2 2 2 2 2 2 2 2 2 3 0 0 0 0 0 0 3 0 0 3 0 0 0 3 0 0 0 3 0 0 13 3 0 0 0 3 0 3 0 2 3 0 0 3 38 12 0 3 3 2 3 0 0 3 3 3 0 0 7 0 1 2 1 0 0 0 0 0 0 1 1 0 3 41 41 0 1 0 3 38 3 0 3 3 0 0 0 7 0 41 0 0 3 3 3 0 2 3 0 2 3 0 0 0 3 0 3 3 0 0 3 0 35 3 1 3 3 3 0 0 0 0 3 0 3 13 0 0 3 3 3 0 3 3 1 0 0 0 3 3 0 3 13 0 3 13 0 0 12 0 34 41 3 0 3 3 23 0 3 3 3 3 3 3 3 0 0 3 3 1 13 3 3 38 38 3 3 3 3 3 0 0 3 34 35 0 0 3 0 0 0 3 3 13 0 1 0 3 0 38 3 0 3 38 3 0 0 0 0"
8,-0.6590,0.9565,"25 25 26 25 27 25 16 27 16 16 25 25 25 12 12 26 4 25 12 16 16 25 16 26 26 12 2 25 37 12 25 16 16 16 25 25 25 27 16 26 27 16 12 12 26 12 25 25 12 38 12 25 25 27 16 16 25 16 16 26 16 16 12 12 2 2 16 25 12 12 26 2 26 4 25 16 16 26 25 25 25 12 25 16 23 27 12 12 26 12 25 2 16 12 16 16 25 16 12 16 2 7 2 7 2 2 2 7 2 37 2 5 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 2 2 2 2 2 2 2 7 13 2 2 2 6 8 2 2 2 2 2 2 7 2 2 6 2 8 2 37 2 6 2 2 2 2 2 2 17 2 2 7 2 2 6 2 6 2 5 2 2 2 6 8 4 2 2 2 5 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 7 2 4 2 2 2 2 2 23 2 5 6 4 6 2 6 2 2 2 2 2 2 6 2 2 2 7 6 37 2 7 2 2 2 2 2 8 2 2 5 2 2 37 2 2 8 2 2 2 2 2 2 2 2 2 37 2 2 2 2 5 6 2 2 6 2 6 4 7 2 4 2 7 2 2 2 2 6 2 2 7 6 2 2 4 2 5 2 2 2 2 2 2 2 2 2 2 2 3 0 0 0 0 0 0 3 0 0 3 0 0 0 3 0 0 0 3 0 0 13 3 0 0 0 3 0 3 0 2 3 0 0 3 38 12 0 3 3 2 3 0 0 3 3 3 0 0 7 0 1 2 1 0 0 0 0 0 0 1 1 0 3 41 41 0 1 0 3 38 3 0 3 3 0 0 0 7 0 41 0 0 3 3 3 0 2 3 0 2 3 0 0 0 3 0 3 3 0 0 3 0 35 3 1 3 3 3 0 0 0 0 3 0 3 13 0 0 3 3 3 0 3 3 1 0 0 0 3 3 0 3 13 0 3 13 0 0 12 0 34 41 3 0 3 3 23 0 3 3 3 3 3 3 3 0 0 3 3 1 13 3 3 38 38 3 3 3 3 3 0 0 3 34 35 0 0 3 0 0 0 3 3 13 0 1 0 3 0 38 3 0 3 38 3 0 0 0 0"
9,-0.6333,0.9333,"25 25 26 25 27 25 16 27 16 16 25 25 25 12 12 26 4 25 12 16 16 25 16 26 26 12 2 25 37 12 25 16 16 16 25 25 25 27 16 26 27 16 12 12 26 12 25 25 12 38 12 25 25 27 16 16 25 16 16 26 16 16 12 12 2 2 16 25 12 12 26 2 26 4 25 16 16 26 25 25 25 12 25 16 23 27 12 12 26 12 25 2 16 12 16 16 25 16 12 16 2 7 2 7 2 2 2 7 2 37 2 5 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 2 2 2 2 2 2 2 2 7 13 2 2 2 6 8 2 2 2 2 2 2 7 2 2 6 2 8 2 37 2 6 2 2 2 2 2 2 17 2 2 7 2 2 6 2 6 2 5 2 2 2 6 8 4 2 2 2 5 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 7 2 4 2 2 2 2 2 23 2 5 6 4 6 2 6 2 2 2 2 2 2 6 2 2 2 7 6 37 2 7 2 2 2 2 2 8 2 2 5 2 2 37 2 2 8 2 2 2 2 2 2 2 2 2 37 2 2 2 2 5 6 2 2 6 2 6 4 7 2 4 2 7 2 2 2 2 6 2 2 7 6 2 2 4 2 5 2 2 2 2 2 2 2 2 2 2 2 3 0 0 0 0 0 0 3 0 0 3 0 0 0 3 0 0 0 3 0 0 13 3 0 0 0 3 0 3 0 2 3 0 0 3 38 12 0 3 3 2 3 0 0 3 3 3 0 0 7 0 1 2 1 0 0 0 0 0 0 1 1 0 3 41 41 0 1 0 3 38 3 0 3 3 0 0 0 7 0 41 0 0 3 3 3 0 2 3 0 2 3 0 0 0 3 0 3 3 0 0 3 0 35 3 1 3 3 3 0 0 0 0 3 0 3 13 0 0 3 3 3 0 3 3 1 0 0 0 3 3 0 3 13 0 3 13 0 0 12 0 34 41 3 0 3 3 23 0 3 3 3 3 3 3 3 0 0 3 3 1 13 3 3 38 38 3 3 3 3 3 0 0 3 34 35 0 0 3 0 0 0 3 3 13 0 1 0 3 0 38 3 0 3 38 3 0 0 0 0"
10,-0.6247,0.9130,"25 25 26 25 27 25 16 27 16 16 25 25 25 12 12 26 4 25 12 16 16 25 16 26 26 12 2 25 37 12 25 16 16 16 25 25 25 27 16 26 27 16 12 12 26 12 25 25 12 38 12 25 25 27 16 16 25 16 16 26 16 16 12 12 2 2 16 25 12 12 26 2 26 4 25 16 16 26 25 25 25 12 25 16 23 27 12 12 26 12 25 2 16 12 16 16 25 16 12 16 2 2 7 2 2 2 2 7 2 8 2 5 2 2 2 2 7 7 7 2 8 2 7 8 8 6 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 2 2 2 2 7 7 2 8 7 2 2 2 2 6 2 7 7 2 2 2 8 7 7 7 2 2 6 2 2 8 2 2 2 2 2 2 7 2 2 2 5 8 2 2 8 7 2 8 2 8 2 7 7 2 8 2 2 2 7 2 4 2 2 2 2 2 23 2 5 6 4 6 2 6 2 2 2 2 2 2 6 2 2 2 7 6 37 2 7 2 2 2 2 2 8 2 2 5 2 2 37 2 2 8 2 2 2 2 2 2 2 2 2 37 2 2 2 2 5 6 2 2 6 2 6 4 7 2 4 2 7 2 2 2 2 6 2 2 7 6 2 2 4 2 5 2 2 2 2 2 2 2 2 2 2 2 39 0 0 0 0 0 0 3 0 0 3 0 0 39 3 39 0 0 39 0 39 39 39 39 39 0 3 39 3 0 2 39 39 0 39 38 12 0 3 39 2 3 0 0 3 39 39 0 39 39 39 1 2 39 0 0 0 0 0 39 39 39 39 39 41 41 39 39 39 3 39 3 0 39 3 0 0 0 39 39 39 0 0 3 39 39 0 39 3 39 39 39 0 0 39 39 0 3 3 0 0 3 0 35 3 1 3 3 3 0 0 0 0 3 0 3 13 0 0 3 3 3 0 3 3 1 0 0 0 3 3 0 3 13 0 3 13 0 0 12 0 34 41 3 0 3 3 23 0 3 3 3 3 3 3 3 0 0 3 3 1 13 3 3 38 38 3 3 3 3 3 0 0 3 34 35 0 0 3 0 0 0 3 3 13 0 1 0 3 0 38 3 0 3 38 3 0 0 0 0"
