# seed=24
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5528,0.8333,0.9352,-0.1435,0.2788,"34 31 12 7 24 16 36 25 8 23 3 16 2 9 3 1 41 22 0 2 38 26 11 12 19 0 36 41 3 23 19 16 14 30 20 5 40 15 15 3 0 35 39 8 20 27 10 27 12 9 14 10 6 8 15 18 27 21 32 29 39 28 41 36 36 21 32 24 23 28 7 8 1 29 38 20 12 6 37 22 30 9 37 41 3 2 5 41 28 42 5 39 20 31 37 4 40 4 7 6 29 4 1 30 26 19 40 11 26 0 8 2 41 15 0 12 23 5 20 19 13 28 33 37 12 22 19 1 18 4 42 24 36 34 24 36 12 10 25 6 7 19 39 22 4 23 31 38 37 23 42 6 22 22 18 7 17 35 27 13 31 6 36 11 41 13 2 27 34 9 15 18 18 23 22 37 28 32 27 18 6 1 17 25 6 37 1 18 11 26 19 22 0 7 21 40 35 32 8 37 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 32 23 28 32 6 10 5 12 36 28 12 23 10 14 6 19 3 30 34 13 24 12 11 25 20 32 34 36 34 2 24 10 39 15 30 2 17 18 15 16 14 40 13 4 10 24 33 34 0 23 20 36 22 31 4 15 2 33 38 3 21 23 7 6 15 21 21 15 24 38 26 5 9 17 26 10 20 2 31 28 39 30 6 2 7 20 36 13 34 34 25 21 15 3 6 32 13 2 42 23 0 15 4 32 10 9 5 3 10 23 28 37 42 20 37 27 38 22 16 5 22 18 40 36 22 1 25 11 19 16 33 34 17 12 17 10 23 18 21 40 41 41 24 7 0 19 13 17 3 2 31 21 38 40 20 3 40 18 14 9 2 21 0 14 33 33 38 30 38 29 20 7 1 2 21 30 34 39 7 28 6 41 17 42 18 3 41 0 39 20 26 39 3 38 33 41 39 35 32 18"
1,2,-0.6086,0.8333,0.7492,-0.3814,-0.1437,"29 1 20 30 5 21 2 17 25 25 7 16 8 31 14 9 13 18 39 29 23 11 38 13 16 18 1 25 35 7 25 9 20 42 1 29 20 18 31 13 34 7 15 24 15 29 35 10 5 6 17 35 30 5 26 37 33 39 16 13 35 40 41 35 8 26 36 33 15 36 25 20 4 9 37 32 1 40 28 18 41 12 32 38 14 10 28 3 9 25 14 4 15 27 16 2 37 10 3 18 32 4 3 24 16 9 0 21 20 10 11 1 9 6 6 2 30 24 10 30 17 28 35 27 28 35 27 1 2 29 18 11 34 16 16 26 4 3 20 40 2 36 38 9 14 17 41 26 42 16 31 8 24 38 2 23 31 8 41 14 28 7 33 13 6 9 28 40 7 27 36 6 29 21 31 2 19 36 7 4 23 37 24 15 26 28 26 26 7 26 35 27 38 32 7 23 11 0 41 19 25 27 25 24 25 35 22 26 39 3 25 25 5 25 26 25 39 25 14 27 25 37 25 27 26 15 16 27 26 25 27 30 23 25 35 37 25 25 25 25 25 25 1 25 25 25 26 18 25 25 20 25 15 25 27 36 26 27 27 25 25 38 1 26 15 25 25 25 20 25 26 2 25 2 26 11 25 25 15 27 26 25 25 25 25 28 25 10 25 12 25 28 25 25 25 4 22 29 36 21 18 24 7 0 6 33 31 17 15 14 32 9 11 10 40 38 16 15 31 25 4 11 7 34 37 25 20 7 36 16 10 14 36 13 7 26 1 38 21 14 37 27 22 17 13 8 38 38 37 28 28 7 23 3 21 41 37 29 7 13 6 34 38 5 22 33 19 25 10 12 2 2 14 4 30 34 12 40 36 15 25 3 7 17 20 3 41 29 38 35 8 33 0 34 19 17 5 22 13 40 15 17 11 29 8 28 5 38 33 35 13 5 41 25 6 19 23 2 29 1 23 2 18 15 11 32 28 25 42 33 24 36 11 33 19 40 2 22 18 33 12 2 5 8 42 14 31 16 11 35 24 18 27 11 9 14 0 40 23 13 39 17 41 33 24 13 25 24 0 31 11 21 16 12 16 0 9 20 34 18 8 31 29 16 25 29 21 36 41 23 39 0 3 25 19 34 27 10 5 17"
2,3,-0.6703,0.9032,0.7766,-0.4041,-0.1844,"7 31 12 7 2 16 2 2 8 23 2 2 2 9 7 2 2 22 2 2 38 2 11 2 8 0 2 8 3 8 19 8 2 2 2 2 8 2 2 3 7 7 39 7 2 8 10 7 12 2 2 10 6 2 8 2 2 2 2 2 39 2 41 36 2 2 32 24 2 2 7 8 2 29 8 20 8 6 7 22 8 9 8 2 3 2 7 7 2 42 5 39 2 31 37 8 2 8 7 6 29 4 1 30 26 19 40 11 26 0 8 2 41 15 0 12 23 5 20 19 13 28 33 37 12 22 19 1 18 4 42 24 36 34 24 36 12 10 25 6 7 19 39 22 4 23 31 38 37 23 42 6 22 22 18 7 17 35 27 13 31 6 36 11 41 13 2 27 34 9 15 18 18 23 22 37 28 32 27 18 6 1 17 25 6 37 1 18 11 26 19 22 0 7 21 40 35 32 8 37 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 32 23 28 32 6 10 5 12 36 28 12 23 10 14 6 19 3 30 34 13 24 12 11 25 20 32 34 36 34 2 24 10 39 15 30 2 17 18 15 16 14 40 13 4 10 24 33 34 0 23 20 36 22 31 4 15 2 33 38 3 21 23 7 6 15 21 21 15 24 38 26 5 9 17 26 10 20 2 31 28 39 30 6 2 7 20 36 13 34 34 25 21 15 3 6 32 13 2 42 23 0 15 4 32 10 9 5 3 10 23 28 37 42 20 37 27 38 22 16 5 22 18 40 36 22 1 25 11 19 16 33 34 17 12 17 10 23 18 21 40 41 41 24 7 0 19 13 17 3 2 31 21 38 40 20 3 40 18 14 9 2 21 0 14 33 33 38 30 38 29 20 7 1 2 21 30 34 39 7 28 6 41 17 42 18 3 41 0 39 20 26 39 3 38 33 41 39 35 32 18"
3,3,-0.6668,0.9000,0.7773,-0.4301,-0.1677,"7 31 12 7 2 16 2 2 8 23 2 2 2 9 7 2 2 22 2 2 38 2 11 2 8 0 2 8 3 8 19 8 2 2 2 2 8 2 2 3 7 7 39 7 2 8 10 7 12 2 2 10 6 2 8 2 2 2 2 2 39 2 41 36 2 2 32 24 2 2 7 8 2 29 8 20 8 6 7 22 8 9 8 2 3 2 7 7 2 42 5 39 2 31 37 8 2 8 7 6 29 4 1 30 26 19 40 11 26 0 8 2 41 15 0 12 23 5 20 19 13 28 33 37 12 22 19 1 18 4 42 24 36 34 24 36 12 10 25 6 7 19 39 22 4 23 31 38 37 23 42 6 22 22 18 7 17 35 27 13 31 6 36 11 41 13 2 27 34 9 15 18 18 23 22 37 28 32 27 18 6 1 17 25 6 37 1 18 11 26 19 22 0 7 21 40 35 32 8 37 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 32 23 28 32 6 10 5 12 36 28 12 23 10 14 6 19 3 30 34 13 24 12 11 25 20 32 34 36 34 2 24 10 39 15 30 2 17 18 15 16 14 40 13 4 10 24 33 34 0 23 20 36 22 31 4 15 2 33 38 3 21 23 7 6 15 21 21 15 24 38 26 5 9 17 26 10 20 2 31 28 39 30 6 2 7 20 36 13 34 34 25 21 15 3 6 32 13 2 42 23 0 15 4 32 10 9 5 3 10 23 28 37 42 20 37 27 38 22 16 5 22 18 40 36 22 1 25 11 19 16 33 34 17 12 17 10 23 18 21 40 41 41 24 7 0 19 13 17 3 2 31 21 38 40 20 3 40 18 14 9 2 21 0 14 33 33 38 30 38 29 20 7 1 2 21 30 34 39 7 28 6 41 17 42 18 3 41 0 39 20 26 39 3 38 33 41 39 35 32 18"
4,4,-0.6716,0.9231,0.8384,-0.4279,-0.2702,"16 4 2 2 6 5 5 2 37 23 18 38 36 2 4 27 40 5 5 25 41 19 1 17 37 5 2 0 2 2 2 2 21 40 39 18 2 6 37 2 2 37 2 24 2 2 4 19 31 2 2 2 22 2 2 2 21 2 2 11 6 37 2 33 2 40 2 4 16 2 6 2 2 2 2 5 5 2 2 2 39 42 37 2 2 4 31 35 7 2 32 2 1 37 8 2 1 15 37 2 42 42 16 41 25 25 25 25 34 27 26 25 42 12 25 25 27 25 26 26 25 42 25 25 27 25 40 25 30 37 27 12 25 42 25 25 42 25 25 37 25 25 25 25 25 42 25 25 42 42 25 22 26 25 16 22 25 26 25 25 16 12 32 42 25 25 12 42 25 25 32 25 27 25 25 25 42 42 25 25 25 15 42 12 25 25 25 25 27 25 38 25 25 25 42 25 42 25 25 25 39 19 39 29 17 39 39 2 39 11 22 40 7 1 36 42 25 3 35 39 12 18 39 39 39 39 1 4 37 39 39 35 35 31 19 39 3 38 39 39 18 0 39 39 5 39 39 6 19 38 39 39 14 30 39 0 39 39 39 39 0 27 39 28 0 26 5 30 12 42 36 15 39 39 35 4 26 26 0 39 29 39 20 22 28 39 26 13 41 39 14 39 24 39 8 39 5 13 39 2 26 11 22 16 13 22 33 26 26 41 31 17 8 14 9 3 26 1 8 35 22 18 22 32 4 4 29 19 42 20 31 16 31 34 37 8 0 42 10 8 23 37 1 42 6 27 0 24 30 10 11 15 30 24 42 12 31 19 1 38 9 41 9 7 3 3 20 12 31 28 41 2 0 4 10 5 13 16 18 23 22 8 21 42 21 20 15 35 31 22 36 10 9 22 35 20 34 0 10 0 23 35 1 13 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 37 29 15 32 10 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 9 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 4 2 36 9 33 22 37 16 39 26 40 40 39 30 21 38 13 22 21"
5,4,-0.6543,0.9000,0.8189,-0.4509,-0.2521,"16 4 2 2 6 5 5 2 37 23 18 38 36 2 4 27 40 5 5 25 41 19 1 17 37 5 2 0 2 2 2 2 21 40 39 18 2 6 37 2 2 37 2 24 2 2 4 19 31 2 2 2 22 2 2 2 21 2 2 11 6 37 2 33 2 40 2 4 16 2 6 2 2 2 2 5 5 2 2 2 39 42 37 2 2 4 31 35 7 2 32 2 1 37 8 2 1 15 37 2 42 42 16 41 25 25 25 25 34 27 26 25 42 12 25 25 27 25 26 26 25 42 25 25 27 25 40 25 30 37 27 12 25 42 25 25 42 25 25 37 25 25 25 25 25 42 25 25 42 42 25 22 26 25 16 22 25 26 25 25 16 12 32 42 25 25 12 42 25 25 32 25 27 25 25 25 42 42 25 25 25 15 42 12 25 25 25 25 27 25 38 25 25 25 42 25 42 25 25 25 39 19 39 29 17 39 39 2 39 11 22 40 7 1 36 42 25 3 35 39 12 18 39 39 39 39 1 4 37 39 39 35 35 31 19 39 3 38 39 39 18 0 39 39 5 39 39 6 19 38 39 39 14 30 39 0 39 39 39 39 0 27 39 28 0 26 5 30 12 42 36 15 39 39 35 4 26 26 0 39 29 39 20 22 28 39 26 13 41 39 14 39 24 39 8 39 5 13 39 2 26 11 22 16 13 22 33 26 26 41 31 17 8 14 9 3 26 1 8 35 22 18 22 32 4 4 29 19 42 20 31 16 31 34 37 8 0 42 10 8 23 37 1 42 6 27 0 24 30 10 11 15 30 24 42 12 31 19 1 38 9 41 9 7 3 3 20 12 31 28 41 2 0 4 10 5 13 16 18 23 22 8 21 42 21 20 15 35 31 22 36 10 9 22 35 20 34 0 10 0 23 35 1 13 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 37 29 15 32 10 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 9 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 4 2 36 9 33 22 37 16 39 26 40 40 39 30 21 38 13 22 21"
6,5,-0.7409,1.0000,0.8637,-0.4818,-0.2976,"16 4 2 2 6 5 5 2 37 23 18 38 36 2 4 27 40 5 5 25 41 19 1 17 37 5 2 0 2 2 2 2 21 40 39 18 2 6 37 2 2 37 2 24 2 2 4 19 31 2 2 2 22 2 2 2 21 2 2 11 6 37 2 33 2 40 2 4 16 2 6 2 2 2 2 5 5 2 2 2 39 42 37 2 2 4 31 35 7 2 32 2 1 37 8 2 1 15 37 2 42 42 16 41 25 25 25 25 34 27 26 25 42 12 25 25 27 25 26 26 25 42 25 25 27 25 40 25 30 37 27 12 25 42 25 25 42 25 25 37 25 25 25 25 25 42 25 25 42 42 25 22 26 25 16 22 25 26 25 25 16 12 32 42 25 25 12 42 25 25 32 25 27 25 25 25 42 42 25 25 25 15 42 12 25 25 25 25 27 25 38 25 25 25 42 25 42 25 25 25 39 19 39 29 17 39 39 2 39 11 22 40 7 1 36 42 25 3 35 39 12 18 39 39 39 39 1 4 37 39 39 35 35 31 19 39 3 38 39 39 18 0 39 39 5 39 39 6 19 38 39 39 14 30 39 0 39 39 39 39 0 27 39 28 0 26 5 30 12 42 36 15 39 39 35 4 26 26 0 39 29 39 20 22 28 39 26 13 41 39 14 39 24 39 8 39 5 13 39 2 26 11 22 16 13 22 33 26 26 41 31 17 8 14 9 3 26 1 8 35 22 18 22 32 4 4 29 19 42 20 31 16 31 34 37 8 0 42 10 8 23 37 1 42 6 27 0 24 30 10 11 15 30 24 42 12 31 19 1 38 9 41 9 7 3 3 20 12 31 28 41 2 0 4 10 5 13 16 18 23 22 8 21 42 21 20 15 35 31 22 36 10 9 22 35 20 34 0 10 0 23 35 1 13 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 37 29 15 32 10 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 9 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 4 2 36 9 33 22 37 16 39 26 40 40 39 30 21 38 13 22 21"
7,6,-0.7529,0.9600,0.6903,-0.5062,-0.2779,"16 4 2 2 6 5 5 2 37 23 18 38 36 2 4 27 40 5 5 25 41 19 1 17 37 5 2 0 2 2 2 2 21 40 39 18 2 6 37 2 2 37 2 24 2 2 4 19 31 2 2 2 22 2 2 2 21 2 2 11 6 37 2 33 2 40 2 4 16 2 6 2 2 2 2 5 5 2 2 2 39 42 37 2 2 4 31 35 7 2 32 2 1 37 8 2 1 15 37 2 25 25 25 27 26 25 25 13 24 6 25 28 39 25 26 25 29 37 25 8 2 25 15 25 27 6 25 25 26 25 38 27 25 42 4 25 25 25 12 14 35 25 25 26 29 27 10 25 12 4 25 42 31 25 25 18 27 25 25 0 25 25 34 33 25 25 39 25 34 1 25 27 42 25 27 37 25 25 27 25 2 37 25 11 25 3 25 27 32 25 29 25 39 41 26 25 27 10 21 25 9 19 9 9 9 9 9 2 11 9 9 9 7 1 9 9 25 3 35 10 10 11 10 39 9 9 10 9 9 9 9 9 9 9 9 10 11 38 9 39 10 0 9 10 5 9 11 6 9 38 9 11 14 30 9 0 11 39 39 9 9 9 9 11 9 26 9 11 12 9 11 9 9 9 35 4 9 26 9 39 9 9 20 9 28 9 9 13 41 39 14 39 24 39 8 39 5 13 9 9 39 39 39 39 39 39 39 39 26 39 39 17 8 14 39 39 26 1 8 35 22 39 22 39 39 4 29 19 42 39 31 16 39 34 37 8 0 42 10 39 23 39 39 42 6 39 0 24 39 10 11 39 39 24 42 12 31 19 1 38 9 41 39 7 3 39 39 39 39 28 39 2 39 4 10 5 13 16 18 23 22 8 21 39 39 39 15 35 39 39 39 10 39 39 35 20 34 0 39 39 41 38 7 36 19 34 4 25 31 13 40 33 40 0 34 27 6 3 14 8 1 15 27 8 39 9 27 13 22 36 32 31 16 7 3 0 33 19 36 27 42 23 31 10 4 35 34 41 37 34 22 21 20 12 33 19 26 9 16 6 26 36 20 34 12 34 5 9 7 2 28 36 41 35 36 7 24 8 38 1 10 25 36 42 7 11 15 34 13 31 36 29 25 10 27 25 34 4 26 7"
8,6,-0.7169,0.9524,0.7849,-0.4427,-0.2288,"16 4 2 2 6 5 5 2 37 23 18 38 36 2 4 27 40 5 5 25 41 19 1 17 37 5 2 0 2 2 2 2 21 40 39 18 2 6 37 2 2 37 2 24 2 2 4 19 31 2 2 2 22 2 2 2 21 2 2 11 6 37 2 33 2 40 2 4 16 2 6 2 2 2 2 5 5 2 2 2 39 42 37 2 2 4 31 35 7 2 32 2 1 37 8 2 1 15 37 2 25 25 25 27 26 25 25 13 24 6 25 28 39 25 26 25 29 37 25 8 2 25 15 25 27 6 25 25 26 25 38 27 25 42 4 25 25 25 12 14 35 25 25 26 29 27 10 25 12 4 25 42 31 25 25 18 27 25 25 0 25 25 34 33 25 25 39 25 34 1 25 27 42 25 27 37 25 25 27 25 2 37 25 11 25 3 25 27 32 25 29 25 39 41 26 25 27 10 21 25 9 19 9 9 9 9 9 2 11 9 9 9 7 1 9 9 25 3 35 10 10 11 10 39 9 9 10 9 9 9 9 9 9 9 9 10 11 38 9 39 10 0 9 10 5 9 11 6 9 38 9 11 14 30 9 0 11 39 39 9 9 9 9 11 9 26 9 11 12 9 11 9 9 9 35 4 9 26 9 39 9 9 20 9 28 9 9 13 41 39 14 39 24 39 8 39 5 13 9 9 39 39 39 39 39 39 39 39 26 39 39 17 8 14 39 39 26 1 8 35 22 39 22 39 39 4 29 19 42 39 31 16 39 34 37 8 0 42 10 39 23 39 39 42 6 39 0 24 39 10 11 39 39 24 42 12 31 19 1 38 9 41 39 7 3 39 39 39 39 28 39 2 39 4 10 5 13 16 18 23 22 8 21 39 39 39 15 35 39 39 39 10 39 39 35 20 34 0 39 39 41 38 7 36 19 34 4 25 31 13 40 33 40 0 34 27 6 3 14 8 1 15 27 8 39 9 27 13 22 36 32 31 16 7 3 0 33 19 36 27 42 23 31 10 4 35 34 41 37 34 22 21 20 12 33 19 26 9 16 6 26 36 20 34 12 34 5 9 7 2 28 36 41 35 36 7 24 8 38 1 10 25 36 42 7 11 15 34 13 31 36 29 25 10 27 25 34 4 26 7"
9,6,-0.6924,0.9310,0.7956,-0.4557,-0.2230,"16 4 2 2 6 5 5 2 37 23 18 38 36 2 4 27 40 5 5 25 41 19 1 17 37 5 2 0 2 2 2 2 21 40 39 18 2 6 37 2 2 37 2 24 2 2 4 19 31 2 2 2 22 2 2 2 21 2 2 11 6 37 2 33 2 40 2 4 16 2 6 2 2 2 2 5 5 2 2 2 39 42 37 2 2 4 31 35 7 2 32 2 1 37 8 2 1 15 37 2 25 25 25 27 26 25 25 13 24 6 25 28 39 25 26 25 29 37 25 8 2 25 15 25 27 6 25 25 26 25 38 27 25 42 4 25 25 25 12 14 35 25 25 26 29 27 10 25 12 4 25 42 31 25 25 18 27 25 25 0 25 25 34 33 25 25 39 25 34 1 25 27 42 25 27 37 25 25 27 25 2 37 25 11 25 3 25 27 32 25 29 25 39 41 26 25 27 10 21 25 9 19 9 9 9 9 9 2 11 9 9 9 7 1 9 9 25 3 35 10 10 11 10 39 9 9 10 9 9 9 9 9 9 9 9 10 11 38 9 39 10 0 9 10 5 9 11 6 9 38 9 11 14 30 9 0 11 39 39 9 9 9 9 11 9 26 9 11 12 9 11 9 9 9 35 4 9 26 9 39 9 9 20 9 28 9 9 13 41 39 14 39 24 39 8 39 5 13 9 9 39 39 39 39 39 39 39 39 26 39 39 17 8 14 39 39 26 1 8 35 22 39 22 39 39 4 29 19 42 39 31 16 39 34 37 8 0 42 10 39 23 39 39 42 6 39 0 24 39 10 11 39 39 24 42 12 31 19 1 38 9 41 39 7 3 39 39 39 39 28 39 2 39 4 10 5 13 16 18 23 22 8 21 39 39 39 15 35 39 39 39 10 39 39 35 20 34 0 39 39 41 38 7 36 19 34 4 25 31 13 40 33 40 0 34 27 6 3 14 8 1 15 27 8 39 9 27 13 22 36 32 31 16 7 3 0 33 19 36 27 42 23 31 10 4 35 34 41 37 34 22 21 20 12 33 19 26 9 16 6 26 36 20 34 12 34 5 9 7 2 28 36 41 35 36 7 24 8 38 1 10 25 36 42 7 11 15 34 13 31 36 29 25 10 27 25 34 4 26 7"
