# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5940,0.8710,0.9234,-0.1688,0.2410,"17 38 31 25 13 6 1 11 28 21 18 28 9 8 7 15 19 31 24 28 29 28 10 31 20 42 38 18 17 30 5 42 4 17 42 33 3 37 42 35 1 17 28 19 5 5 3 36 13 30 14 30 14 21 7 14 19 22 26 17 14 40 18 16 28 5 39 22 5 21 14 29 0 18 11 28 42 42 12 37 36 19 6 23 10 24 20 26 0 9 10 28 31 36 17 3 39 42 29 4 11 39 4 39 35 39 14 9 35 10 25 31 23 3 1 41 9 42 31 18 13 20 19 27 1 26 23 40 1 9 1 9 6 41 26 27 7 7 1 40 35 26 4 26 2 13 12 19 23 12 1 24 29 31 14 0 17 16 30 19 28 22 24 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 32 31 41 13 29 4 41 33 35 37 28 14 23 22 32 15 27 17 42 4 8 7 17 8 16 6 27 8 16 20 4 25 4 23 30 16 16 12 9 0 18 39 1 2 5 5 39 21 0 40 13 1 27 20 0 21 1 28 28 29 15 4 39 27 17 11 21 34 15 2 17 36 38 10 11 25 6 8 17 4 12 22 28 10 37 38 30 20 25 0 19 7 42 6 11 22 41 38 34 5 26 9 34 28 3 29 25 41 26 34 37 8 11 8 11 9 31 10 3 13 1 24 38 8 12 35 19 2 30 12 16 24 19 7 17 0 40 3 17 25 19 42 16 35 16 8 42 4 4 36 23 0 8 15 6 1 28 23 12 42 16 29 34 17 22 41 1 37 15 41 36 11 0 0 40 19 4 33 41 38 1 38 31 21 41 30 23 16 30 38 15 40 22 26 20 23 24 3 27 19 29 27 29 30 13 32 4 36 34 0 4 20 19 10 27 11 2 25 1 40 32 8 14 42 22 22 32 12 24 42 28 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 6 41 36 5 11 0 35 25 30 32 12 27 1 5 9 11 41 25 8 0 38 10 0 9 16 8 17 25 18 41 16 41 16 23 34 8 41 28 12 19 2 21 35 17 26 7 35 22 18 30 2 33 40 28 4 38 10 5 40 13 26 29 15 0 17 12 7 6 9 26"
1,2,-0.6670,0.8889,0.7396,-0.3906,-0.2181,"12 41 13 1 19 11 15 19 4 38 3 41 41 37 42 11 21 0 28 3 41 41 14 41 13 3 13 6 26 41 13 13 38 18 41 28 41 28 41 2 13 41 33 41 33 41 7 41 32 41 10 41 5 41 29 1 41 18 16 41 42 34 3 3 41 41 41 15 3 37 27 3 41 41 41 19 41 1 38 38 5 41 29 41 7 0 2 13 41 0 1 23 40 41 1 41 41 41 41 19 6 30 2 2 4 37 17 11 2 2 13 6 5 2 2 13 8 2 2 13 2 2 3 5 2 2 6 2 2 34 0 5 5 2 1 23 2 37 5 4 2 4 40 4 2 2 37 2 25 2 2 2 2 5 2 37 23 2 1 4 2 16 16 40 2 2 2 2 5 6 2 7 2 2 8 1 2 27 2 5 2 26 2 4 2 30 29 32 34 2 2 37 33 5 18 2 13 4 2 2 21 4 17 15 37 24 21 41 36 8 20 29 23 16 36 40 0 8 23 20 1 41 3 8 42 42 42 8 14 17 17 40 1 37 16 39 36 29 17 12 6 39 11 28 32 41 2 24 29 20 12 3 11 41 16 42 18 40 0 16 29 6 0 30 14 10 12 14 18 9 6 30 34 17 24 36 13 29 24 9 0 38 20 25 42 22 23 25 16 18 25 25 30 31 9 18 3 21 27 13 9 14 11 14 29 29 36 29 24 31 6 21 14 40 1 21 3 9 30 9 11 30 28 16 42 6 28 1 39 34 28 29 4 0 12 3 12 16 27 28 1 22 36 1 12 16 40 19 37 5 10 29 39 29 13 36 26 37 15 12 23 39 23 28 16 19 1 13 20 19 13 29 24 40 8 15 4 27 15 36 34 33 14 11 23 14 26 14 4 3 38 5 25 27 14 31 11 0 42 6 12 5 12 12 3 24 12 23 23 12 24 12 24 23 32 12 12 1 12 12 13 23 28 24 12 12 12 24 38 20 12 24 12 12 12 1 23 12 21 2 21 18 24 24 23 26 24 12 12 21 24 12 28 12 41 32 23 12 31 12 23 12 28 12 24 36 12 12 38 12 12 24 3 12 27 23 37 35 12 12 7 12 40 15 23 12 12 4 12 12 31 12 23 6 16 26 24 23 23 12"
2,3,-0.6773,0.9091,0.7728,-0.4240,-0.2138,"2 2 31 25 13 2 1 2 2 21 8 28 9 8 2 8 2 31 24 2 8 28 2 31 20 42 2 7 2 2 2 2 8 7 8 8 2 2 2 35 2 2 28 8 8 2 7 36 7 8 7 2 14 21 2 14 2 2 26 17 7 40 2 16 8 2 39 7 2 21 2 8 2 2 8 7 2 42 12 37 7 2 2 23 7 2 20 2 2 2 10 7 31 36 17 2 39 42 29 2 11 39 4 39 35 39 14 9 35 10 25 31 23 3 1 41 9 42 31 18 13 20 19 27 1 26 23 40 1 9 1 9 6 41 26 27 7 7 1 40 35 26 4 26 2 13 12 19 23 12 1 24 29 31 14 0 17 16 30 19 28 22 24 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 32 31 41 13 29 4 41 33 35 37 28 14 23 22 32 15 27 17 42 4 8 7 17 8 16 6 27 8 16 20 4 25 4 23 30 16 16 12 9 0 18 39 1 2 5 5 39 21 0 40 13 1 27 20 0 21 1 28 28 29 15 4 39 27 17 11 21 34 15 2 17 36 38 10 11 25 6 8 17 4 12 22 28 10 37 38 30 20 25 0 19 7 42 6 11 22 41 38 34 5 26 9 34 28 3 29 25 41 26 34 37 8 11 8 11 9 31 10 3 41 1 24 38 13 41 41 13 41 41 12 16 24 41 7 41 0 0 41 38 25 19 38 41 35 13 41 41 4 4 0 23 41 41 13 1 41 41 1 12 13 0 29 41 17 38 41 1 41 1 41 1 41 0 0 41 41 4 33 41 38 1 41 41 41 3 30 38 0 30 41 41 41 22 38 20 41 24 41 27 19 13 0 29 30 13 3 41 36 41 3 41 41 19 41 13 11 2 25 1 3 0 8 3 0 22 3 32 12 24 0 28 21 20 0 2 17 26 0 0 40 9 38 21 25 28 28 6 41 36 0 0 0 3 25 30 3 3 27 1 0 3 11 41 25 8 3 38 10 0 3 16 8 17 25 3 0 16 3 16 3 0 0 41 28 0 19 2 21 41 17 26 7 35 22 18 0 2 33 40 28 4 38 10 0 40 13 26 3 15 0 3 12 7 6 9 0"
3,4,-0.6829,0.8846,0.6723,-0.4275,-0.2458,"25 12 4 20 20 2 27 37 40 39 33 24 9 1 27 21 23 35 6 42 10 9 27 8 27 29 24 15 13 13 32 32 9 41 1 0 38 9 4 32 19 8 40 0 21 38 42 0 14 13 34 27 7 33 41 18 38 12 5 29 7 35 1 5 40 1 8 35 0 11 32 6 34 9 6 12 13 31 37 16 25 22 2 33 40 23 6 1 18 12 3 10 6 29 41 29 36 12 27 35 15 42 20 3 16 37 21 40 30 41 38 35 2 16 12 12 28 16 28 29 39 6 17 28 27 22 11 31 38 8 36 26 34 10 39 18 11 21 7 26 34 20 18 27 7 24 11 10 35 29 13 17 36 35 0 20 6 14 26 30 29 41 5 40 19 12 11 30 9 27 37 14 23 30 7 1 25 24 16 24 27 42 31 9 31 21 29 15 35 21 40 26 10 10 12 2 28 26 17 42 31 23 9 31 15 12 31 33 31 12 23 31 31 12 12 15 32 12 12 5 33 31 33 31 31 31 31 31 33 9 33 31 31 31 32 12 31 31 31 39 12 15 31 15 32 30 31 31 15 31 31 31 20 31 31 31 31 32 15 32 31 31 39 31 32 20 32 12 31 31 11 31 14 32 32 16 33 12 31 31 17 14 31 32 15 31 15 31 31 31 31 33 32 31 32 12 33 12 31 12 42 32 34 0 31 22 34 10 20 16 32 42 20 38 22 31 7 11 42 15 6 31 23 11 21 10 14 14 25 15 38 23 32 35 8 34 15 14 11 2 4 40 1 2 0 16 7 0 27 42 20 35 25 19 29 33 7 27 39 8 15 32 25 42 9 38 24 16 28 16 1 2 17 17 15 34 13 17 30 35 33 5 26 8 32 30 12 0 39 13 19 19 30 6 27 41 22 2 6 16 38 38 2 2 23 23 10 2 6 1 25 2 6 6 31 13 22 2 2 2 4 2 37 2 12 30 2 2 2 4 2 37 2 5 2 2 9 2 2 4 39 2 2 36 2 29 2 2 4 37 34 19 2 41 19 2 7 0 34 2 35 0 2 5 12 2 2 7 6 2 31 2 41 5 39 14 12 2 6 2 2 11 2 2 2 6 34 31 37 4 2 12 2 5 6 2 22 18 2 7"
4,5,-0.6868,0.9200,0.7772,-0.4367,-0.2888,"10 32 37 2 6 21 41 8 8 4 13 9 1 36 39 15 24 10 11 15 29 25 41 1 21 15 23 2 3 30 9 3 37 27 40 25 34 22 7 24 4 22 4 0 16 32 18 8 11 15 24 26 35 38 6 26 12 3 36 7 41 41 37 23 4 24 7 37 7 39 34 32 1 0 1 25 27 38 10 27 14 9 21 23 3 25 34 21 15 8 15 10 29 33 11 37 27 23 14 4 2 10 5 2 2 13 14 2 11 15 10 8 2 9 5 20 8 2 25 10 2 2 2 3 27 2 27 2 39 19 2 2 9 2 42 16 9 2 10 20 28 2 34 13 2 2 10 9 2 9 3 7 11 2 2 2 25 32 2 11 2 2 2 9 0 22 2 2 10 26 2 29 2 25 2 2 15 15 2 32 33 5 30 2 11 10 9 11 2 2 9 2 2 2 27 2 10 30 2 2 41 16 20 26 0 35 41 41 35 34 41 36 0 34 35 13 34 41 41 31 38 13 38 34 32 34 13 35 34 41 41 41 14 34 41 41 41 11 8 34 5 35 41 27 41 34 38 38 41 1 34 19 38 41 41 41 41 36 34 41 35 41 31 41 0 3 41 41 1 34 34 41 34 38 41 1 41 41 41 3 13 34 16 0 41 34 36 35 35 34 20 32 34 3 38 0 0 41 41 35 6 27 2 2 9 2 2 23 4 30 37 2 41 2 16 24 2 2 2 2 5 42 21 2 2 2 12 40 35 14 10 2 2 37 2 2 2 2 39 2 19 37 34 5 2 2 25 1 38 4 2 2 2 4 27 2 2 2 2 2 21 2 6 2 29 21 2 2 6 17 21 2 4 11 2 2 2 2 35 2 5 0 31 2 30 5 22 5 4 2 2 25 2 40 2 2 24 6 2 2 17 27 15 9 11 16 15 25 35 15 42 8 1 41 6 1 22 14 41 22 28 6 3 25 10 2 42 7 0 3 30 13 35 26 19 7 25 32 19 17 4 32 21 11 22 29 0 20 29 5 34 23 6 14 12 3 10 32 26 1 24 27 23 34 16 34 39 30 10 32 40 16 37 19 25 6 40 15 29 36 28 38 20 40 31 0 18 24 20 19 9 37 19 9 21 1 12 26 33 40"
5,5,-0.6256,0.8636,0.7933,-0.4237,-0.2740,"10 32 37 2 6 21 41 8 8 4 13 9 1 36 39 15 24 10 11 15 29 25 41 1 21 15 23 2 3 30 9 3 37 27 40 25 34 22 7 24 4 22 4 0 16 32 18 8 11 15 24 26 35 38 6 26 12 3 36 7 41 41 37 23 4 24 7 37 7 39 34 32 1 0 1 25 27 38 10 27 14 9 21 23 3 25 34 21 15 8 15 10 29 33 11 37 27 23 14 4 2 10 5 2 2 13 14 2 11 15 10 8 2 9 5 20 8 2 25 10 2 2 2 3 27 2 27 2 39 19 2 2 9 2 42 16 9 2 10 20 28 2 34 13 2 2 10 9 2 9 3 7 11 2 2 2 25 32 2 11 2 2 2 9 0 22 2 2 10 26 2 29 2 25 2 2 15 15 2 32 33 5 30 2 11 10 9 11 2 2 9 2 2 2 27 2 10 30 2 2 41 16 20 26 0 35 41 41 35 34 41 36 0 34 35 13 34 41 41 31 38 13 38 34 32 34 13 35 34 41 41 41 14 34 41 41 41 11 8 34 5 35 41 27 41 34 38 38 41 1 34 19 38 41 41 41 41 36 34 41 35 41 31 41 0 3 41 41 1 34 34 41 34 38 41 1 41 41 41 3 13 34 16 0 41 34 36 35 35 34 20 32 34 3 38 0 0 41 41 35 6 27 2 2 9 2 2 23 4 30 37 2 41 2 16 24 2 2 2 2 5 42 21 2 2 2 12 40 35 14 10 2 2 37 2 2 2 2 39 2 19 37 34 5 2 2 25 1 38 4 2 2 2 4 27 2 2 2 2 2 21 2 6 2 29 21 2 2 6 17 21 2 4 11 2 2 2 2 35 2 5 0 31 2 30 5 22 5 4 2 2 25 2 40 2 2 24 6 2 2 17 27 15 9 11 16 15 25 35 15 42 8 1 41 6 1 22 14 41 22 28 6 3 25 10 2 42 7 0 3 30 13 35 26 19 7 25 32 19 17 4 32 21 11 22 29 0 20 29 5 34 23 6 14 12 3 10 32 26 1 24 27 23 34 16 34 39 30 10 32 40 16 37 19 25 6 40 15 29 36 28 38 20 40 31 0 18 24 20 19 9 37 19 9 21 1 12 26 33 40"
6,5,-0.6542,0.9167,0.8749,-0.4477,-0.3141,"10 32 37 2 6 21 41 8 8 4 13 9 1 36 39 15 24 10 11 15 29 25 41 1 21 15 23 2 3 30 9 3 37 27 40 25 34 22 7 24 4 22 4 0 16 32 18 8 11 15 24 26 35 38 6 26 12 3 36 7 41 41 37 23 4 24 7 37 7 39 34 32 1 0 1 25 27 38 10 27 14 9 21 23 3 25 34 21 15 8 15 10 29 33 11 37 27 23 14 4 2 10 5 2 2 13 14 2 11 15 10 8 2 9 5 20 8 2 25 10 2 2 2 3 27 2 27 2 39 19 2 2 9 2 42 16 9 2 10 20 28 2 34 13 2 2 10 9 2 9 3 7 11 2 2 2 25 32 2 11 2 2 2 9 0 22 2 2 10 26 2 29 2 25 2 2 15 15 2 32 33 5 30 2 11 10 9 11 2 2 9 2 2 2 27 2 10 30 2 2 41 16 20 26 0 35 41 41 35 34 41 36 0 34 35 13 34 41 41 31 38 13 38 34 32 34 13 35 34 41 41 41 14 34 41 41 41 11 8 34 5 35 41 27 41 34 38 38 41 1 34 19 38 41 41 41 41 36 34 41 35 41 31 41 0 3 41 41 1 34 34 41 34 38 41 1 41 41 41 3 13 34 16 0 41 34 36 35 35 34 20 32 34 3 38 0 0 41 41 35 6 27 2 2 9 2 2 23 4 30 37 2 41 2 16 24 2 2 2 2 5 42 21 2 2 2 12 40 35 14 10 2 2 37 2 2 2 2 39 2 19 37 34 5 2 2 25 1 38 4 2 2 2 4 27 2 2 2 2 2 21 2 6 2 29 21 2 2 6 17 21 2 4 11 2 2 2 2 35 2 5 0 31 2 30 5 22 5 4 2 2 25 2 40 2 2 24 6 2 2 17 27 15 9 11 16 15 25 35 15 42 8 1 41 6 1 22 14 41 22 28 6 3 25 10 2 42 7 0 3 30 13 35 26 19 7 25 32 19 17 4 32 21 11 22 29 0 20 29 5 34 23 6 14 12 3 10 32 26 1 24 27 23 34 16 34 39 30 10 32 40 16 37 19 25 6 40 15 29 36 28 38 20 40 31 0 18 24 20 19 9 37 19 9 21 1 12 26 33 40"
7,5,-0.6736,0.9310,0.8580,-0.4371,-0.2720,"10 32 37 2 6 21 41 8 8 4 13 9 1 36 39 15 24 10 11 15 29 25 41 1 21 15 23 2 3 30 9 3 37 27 40 25 34 22 7 24 4 22 4 0 16 32 18 8 11 15 24 26 35 38 6 26 12 3 36 7 41 41 37 23 4 24 7 37 7 39 34 32 1 0 1 25 27 38 10 27 14 9 21 23 3 25 34 21 15 8 15 10 29 33 11 37 27 23 14 4 2 10 5 2 2 13 14 2 11 15 10 8 2 9 5 20 8 2 25 10 2 2 2 3 27 2 27 2 39 19 2 2 9 2 42 16 9 2 10 20 28 2 34 13 2 2 10 9 2 9 3 7 11 2 2 2 25 32 2 11 2 2 2 9 0 22 2 2 10 26 2 29 2 25 2 2 15 15 2 32 33 5 30 2 11 10 9 11 2 2 9 2 2 2 27 2 10 30 2 2 41 16 20 26 0 35 41 41 35 34 41 36 0 34 35 13 34 41 41 31 38 13 38 34 32 34 13 35 34 41 41 41 14 34 41 41 41 11 8 34 5 35 41 27 41 34 38 38 41 1 34 19 38 41 41 41 41 36 34 41 35 41 31 41 0 3 41 41 1 34 34 41 34 38 41 1 41 41 41 3 13 34 16 0 41 34 36 35 35 34 20 32 34 3 38 0 0 41 41 35 6 27 2 2 9 2 2 23 4 30 37 2 41 2 16 24 2 2 2 2 5 42 21 2 2 2 12 40 35 14 10 2 2 37 2 2 2 2 39 2 19 37 34 5 2 2 25 1 38 4 2 2 2 4 27 2 2 2 2 2 21 2 6 2 29 21 2 2 6 17 21 2 4 11 2 2 2 2 35 2 5 0 31 2 30 5 22 5 4 2 2 25 2 40 2 2 24 6 2 2 17 27 15 9 11 16 15 25 35 15 42 8 1 41 6 1 22 14 41 22 28 6 3 25 10 2 42 7 0 3 30 13 35 26 19 7 25 32 19 17 4 32 21 11 22 29 0 20 29 5 34 23 6 14 12 3 10 32 26 1 24 27 23 34 16 34 39 30 10 32 40 16 37 19 25 6 40 15 29 36 28 38 20 40 31 0 18 24 20 19 9 37 19 9 21 1 12 26 33 40"
8,5,-0.6784,0.9200,0.8052,-0.4409,-0.2554,"10 32 37 2 6 21 41 8 8 4 13 9 1 36 39 15 24 10 11 15 29 25 41 1 21 15 23 2 3 30 9 3 37 27 40 25 34 22 7 24 4 22 4 0 16 32 18 8 11 15 24 26 35 38 6 26 12 3 36 7 41 41 37 23 4 24 7 37 7 39 34 32 1 0 1 25 27 38 10 27 14 9 21 23 3 25 34 21 15 8 15 10 29 33 11 37 27 23 14 4 2 10 5 2 2 13 14 2 11 15 10 8 2 9 5 20 8 2 25 10 2 2 2 3 27 2 27 2 39 19 2 2 9 2 42 16 9 2 10 20 28 2 34 13 2 2 10 9 2 9 3 7 11 2 2 2 25 32 2 11 2 2 2 9 0 22 2 2 10 26 2 29 2 25 2 2 15 15 2 32 33 5 30 2 11 10 9 11 2 2 9 2 2 2 27 2 10 30 2 2 41 16 20 26 0 35 41 41 35 34 41 36 0 34 35 13 34 41 41 31 38 13 38 34 32 34 13 35 34 41 41 41 14 34 41 41 41 11 8 34 5 35 41 27 41 34 38 38 41 1 34 19 38 41 41 41 41 36 34 41 35 41 31 41 0 3 41 41 1 34 34 41 34 38 41 1 41 41 41 3 13 34 16 0 41 34 36 35 35 34 20 32 34 3 38 0 0 41 41 35 6 27 2 2 9 2 2 23 4 30 37 2 41 2 16 24 2 2 2 2 5 42 21 2 2 2 12 40 35 14 10 2 2 37 2 2 2 2 39 2 19 37 34 5 2 2 25 1 38 4 2 2 2 4 27 2 2 2 2 2 21 2 6 2 29 21 2 2 6 17 21 2 4 11 2 2 2 2 35 2 5 0 31 2 30 5 22 5 4 2 2 25 2 40 2 2 24 6 2 2 17 27 15 9 11 16 15 25 35 15 42 8 1 41 6 1 22 14 41 22 28 6 3 25 10 2 42 7 0 3 30 13 35 26 19 7 25 32 19 17 4 32 21 11 22 29 0 20 29 5 34 23 6 14 12 3 10 32 26 1 24 27 23 34 16 34 39 30 10 32 40 16 37 19 25 6 40 15 29 36 28 38 20 40 31 0 18 24 20 19 9 37 19 9 21 1 12 26 33 40"
9,5,-0.6759,0.9524,0.9215,-0.4486,-0.2733,"10 32 37 2 6 21 41 8 8 4 13 9 1 36 39 15 24 10 11 15 29 25 41 1 21 15 23 2 3 30 9 3 37 27 40 25 34 22 7 24 4 22 4 0 16 32 18 8 11 15 24 26 35 38 6 26 12 3 36 7 41 41 37 23 4 24 7 37 7 39 34 32 1 0 1 25 27 38 10 27 14 9 21 23 3 25 34 21 15 8 15 10 29 33 11 37 27 23 14 4 2 10 5 2 2 13 14 2 11 15 10 8 2 9 5 20 8 2 25 10 2 2 2 3 27 2 27 2 39 19 2 2 9 2 42 16 9 2 10 20 28 2 34 13 2 2 10 9 2 9 3 7 11 2 2 2 25 32 2 11 2 2 2 9 0 22 2 2 10 26 2 29 2 25 2 2 15 15 2 32 33 5 30 2 11 10 9 11 2 2 9 2 2 2 27 2 10 30 2 2 41 16 20 26 0 35 41 41 35 34 41 36 0 34 35 13 34 41 41 31 38 13 38 34 32 34 13 35 34 41 41 41 14 34 41 41 41 11 8 34 5 35 41 27 41 34 38 38 41 1 34 19 38 41 41 41 41 36 34 41 35 41 31 41 0 3 41 41 1 34 34 41 34 38 41 1 41 41 41 3 13 34 16 0 41 34 36 35 35 34 20 32 34 3 38 0 0 41 41 35 6 27 2 2 9 2 2 23 4 30 37 2 41 2 16 24 2 2 2 2 5 42 21 2 2 2 12 40 35 14 10 2 2 37 2 2 2 2 39 2 19 37 34 5 2 2 25 1 38 4 2 2 2 4 27 2 2 2 2 2 21 2 6 2 29 21 2 2 6 17 21 2 4 11 2 2 2 2 35 2 5 0 31 2 30 5 22 5 4 2 2 25 2 40 2 2 24 6 2 2 17 27 15 9 11 16 15 25 35 15 42 8 1 41 6 1 22 14 41 22 28 6 3 25 10 2 42 7 0 3 30 13 35 26 19 7 25 32 19 17 4 32 21 11 22 29 0 20 29 5 34 23 6 14 12 3 10 32 26 1 24 27 23 34 16 34 39 30 10 32 40 16 37 19 25 6 40 15 29 36 28 38 20 40 31 0 18 24 20 19 9 37 19 9 21 1 12 26 33 40"
