rank,fitness,winrate,genome
1,-0.7134,1.0000,"8 41 0 0 41 2 2 2 2 41 13 3 2 2 0 12 41 0 3 41 0 25 8 1 7 13 41 7 0 2 2 25 2 41 7 7 41 27 38 3 0 41 2 13 13 0 1 0 13 2 41 41 41 0 12 38 3 38 41 2 41 2 41 13 41 0 7 41 41 28 2 2 2 7 7 0 0 0 2 41 41 26 7 7 41 8 8 41 2 38 41 41 41 41 7 38 7 41 3 38 25 16 27 42 16 25 7 27 12 25 27 16 8 39 27 25 12 25 25 25 12 25 16 12 38 12 16 16 27 25 16 12 25 25 7 25 28 25 25 16 12 25 25 8 12 16 39 7 12 25 26 39 8 12 39 26 16 12 16 25 16 26 25 25 16 12 26 12 25 25 12 25 7 12 16 27 12 25 22 7 25 25 25 7 16 39 12 26 12 27 26 16 7 25 16 25 12 25 7 39 7 7 2 8 2 2 2 7 7 8 2 3 1 8 7 2 1 8 2 41 2 13 2 2 2 1 1 8 7 0 2 7 13 3 2 7 8 2 2 0 8 2 13 7 7 7 0 2 2 2 38 13 7 7 13 2 8 8 2 0 2 2 2 0 1 2 13 2 8 1 8 7 25 3 7 2 0 0 38 2 8 8 13 8 2 2 0 8 2 2 38 8 2 38 8 7 8 0 7 2 7 38 8 7 7 2 8 2 8 2 7 2 0 7 13 8 2 39 7 8 39 8 2 2 7 7 2 8 2 8 2 2 0 7 38 38 2 13 2 7 2 39 6 2 2 2 2 8 2 2 8 2 2 7 2 39 0 2 8 2 2 2 2 1 7 2 0 8 2 7 8 2 7 8 1 2 2 2 2 2 2 7 7 7 2 8 7 8 2 2 2 8 38 8 8 38 0 2 2 3 39 0 8 2 8 2 2 39 2 39 3 2 39 39 39 8 3 39 39 2 8 39 39 39 2 7 2 2 7 2 2 39 39 2 39 39 8 2 39 8 2 39 2 7 39 39 2 7 7 2 2 7 39 39 39 2 8 39 2 2 3 2 8 8 39 3 39 39 7 39 39 0 8 2 2 39 2 2 39 39 8 39 2 7 7 39 2 39 39 39 39 7 3 2 39 0 39 0 2 39"
2,-0.7129,1.0000,"8 41 0 0 41 2 2 2 2 41 13 3 2 2 0 12 41 0 3 41 0 25 8 1 7 13 41 7 0 2 2 25 2 41 7 7 41 27 38 3 0 41 2 13 13 0 1 0 13 2 41 41 41 0 12 38 3 38 41 2 41 2 41 13 41 0 7 41 41 28 2 2 2 7 7 0 0 0 2 41 41 26 7 7 41 8 8 41 2 38 41 41 41 41 7 38 7 41 3 38 25 16 27 42 16 25 7 27 12 25 27 16 8 39 27 25 12 25 25 25 12 25 16 12 38 12 16 16 27 25 16 12 25 25 7 25 28 25 25 16 12 25 25 8 12 16 39 7 12 25 26 39 8 12 39 26 16 12 16 25 16 26 25 25 16 12 26 12 25 25 12 25 7 12 16 27 12 25 22 7 25 25 25 7 16 39 12 26 12 27 26 16 7 25 16 25 12 25 7 39 7 7 2 8 2 2 2 7 7 8 2 3 1 8 7 2 1 8 2 41 2 13 2 2 2 1 1 8 7 0 2 7 13 3 2 7 8 2 2 0 8 2 13 7 7 7 0 2 2 2 38 13 7 7 13 2 8 8 2 0 2 2 2 0 1 2 13 2 8 1 8 7 25 3 7 2 0 0 38 2 8 8 13 8 2 2 0 8 2 2 38 8 2 38 8 7 8 0 7 2 7 38 8 7 7 2 8 2 8 2 7 2 0 7 13 8 2 39 7 8 39 8 2 2 7 7 2 8 2 8 2 2 0 7 38 38 2 13 2 7 2 39 6 2 2 2 2 8 2 2 8 2 2 7 2 39 0 2 8 2 2 2 2 1 7 2 0 8 2 7 8 2 7 8 1 2 2 2 2 2 2 7 7 7 2 8 7 8 2 2 2 8 38 8 8 38 0 2 2 3 39 0 8 2 8 2 2 39 2 39 3 2 39 39 39 8 3 39 39 2 8 39 39 39 2 7 2 2 7 2 2 39 39 2 39 39 8 2 39 8 2 39 2 7 39 39 2 7 7 2 2 7 39 39 39 2 8 39 2 2 3 2 8 8 39 3 39 39 7 39 39 0 8 2 2 39 2 2 39 39 8 39 2 7 7 39 2 39 39 39 39 7 3 2 39 0 39 0 2 39"
3,-0.7112,1.0000,"8 41 0 0 41 2 2 2 2 41 13 3 2 2 0 12 41 0 3 41 0 25 8 1 7 13 41 7 0 2 2 25 2 41 7 7 41 27 38 3 0 41 2 13 13 0 1 0 13 2 41 41 41 0 12 38 3 38 41 2 41 2 41 13 41 0 7 41 41 28 2 2 2 7 7 0 0 0 2 41 41 26 7 7 41 8 8 41 2 38 41 41 41 41 7 38 7 41 3 38 25 16 27 42 16 25 7 27 12 25 27 16 8 39 27 25 12 25 25 25 12 25 16 12 38 12 16 16 27 25 16 12 25 25 7 25 28 25 25 16 12 25 25 8 12 16 39 7 12 25 26 39 8 12 39 26 16 12 16 25 16 26 25 25 16 12 26 12 25 25 12 25 7 12 16 27 12 25 22 7 25 25 25 7 16 39 12 26 12 27 26 16 7 25 16 25 12 25 7 39 7 7 2 8 2 2 2 7 7 8 2 3 1 8 7 2 1 8 2 41 2 13 2 2 2 1 1 8 7 0 2 7 13 3 2 7 8 2 2 0 8 2 13 7 7 7 0 2 2 2 38 13 7 7 13 2 8 8 2 0 2 2 2 0 1 2 13 2 8 1 8 7 25 3 7 2 0 0 38 2 8 8 13 8 2 2 0 8 2 2 38 8 2 38 8 7 8 0 7 2 7 38 8 7 7 2 8 2 8 2 7 2 0 7 13 8 2 39 7 8 39 8 2 2 7 7 2 8 2 8 2 2 0 7 38 38 2 13 2 7 2 39 6 2 2 2 2 8 2 2 8 2 2 7 2 39 0 2 8 2 2 2 2 1 7 2 0 8 2 7 8 2 7 8 1 2 2 2 2 2 2 7 7 7 2 8 7 8 2 2 2 8 38 8 8 38 0 2 2 3 39 0 8 2 8 2 2 39 2 39 3 2 39 39 39 8 3 39 39 2 8 39 39 39 2 7 2 2 7 2 2 39 39 2 39 39 8 2 39 8 2 39 2 7 39 39 2 7 7 2 2 7 39 39 39 2 8 39 2 2 3 2 8 8 39 3 39 39 7 39 39 0 8 2 2 39 2 2 39 39 8 39 2 7 7 39 2 39 39 39 39 7 3 2 39 0 39 0 2 39"
4,-0.7046,1.0000,"8 41 0 0 41 2 2 2 2 41 13 3 2 2 0 12 41 0 3 41 0 25 8 1 7 13 41 7 0 2 2 25 2 41 7 7 41 27 38 3 0 41 2 13 13 0 1 0 13 2 41 41 41 0 12 38 3 38 41 2 41 2 41 13 41 0 7 41 41 28 2 2 2 7 7 0 0 0 2 41 41 26 7 7 41 8 8 41 2 38 41 41 41 41 7 38 7 41 3 38 25 16 27 42 16 25 7 27 12 25 27 16 8 39 27 25 12 25 25 25 12 25 16 12 38 12 16 16 27 25 16 12 25 25 7 25 28 25 25 16 12 25 25 8 12 16 39 7 12 25 26 39 8 12 39 26 16 12 16 25 16 26 25 25 16 12 26 12 25 25 12 25 7 12 16 27 12 25 22 7 25 25 25 7 16 39 12 26 12 27 26 16 7 25 16 25 12 25 7 39 12 7 12 12 2 2 12 12 31 8 2 3 1 12 31 33 1 8 33 33 2 12 33 32 12 12 32 12 12 32 2 7 33 12 2 12 32 12 12 0 8 12 12 12 7 32 0 2 33 2 12 13 12 32 13 2 33 33 2 33 12 2 32 33 1 12 13 2 8 12 12 7 12 12 7 2 0 0 38 33 31 12 13 8 2 32 31 8 2 2 12 8 31 38 8 31 33 0 31 33 7 38 8 7 7 2 8 2 8 2 7 2 0 7 13 8 2 39 7 8 39 8 2 2 7 7 2 8 2 8 2 2 0 7 38 38 2 13 2 7 2 39 6 2 2 2 2 8 2 2 8 2 2 7 2 39 0 2 8 2 2 2 2 1 7 2 0 8 2 7 8 2 7 8 1 2 2 2 2 2 2 7 7 7 2 8 7 8 2 2 2 8 38 8 8 38 0 2 2 3 39 0 8 2 8 2 2 39 2 39 3 2 39 39 39 8 3 39 39 2 8 39 39 39 2 7 2 2 7 2 2 39 39 2 39 39 8 2 39 8 2 39 2 7 39 39 2 7 7 2 2 7 39 39 39 2 8 39 2 2 3 2 8 8 39 3 39 39 7 39 39 0 8 2 2 39 2 2 39 39 8 39 2 7 7 39 2 39 39 39 39 7 3 2 39 0 39 0 2 39"
5,-0.6923,0.9565,"12 34 28 28 12 30 2 12 30 12 12 12 12 12 30 12 28 12 12 12 12 30 8 28 7 12 35 12 29 2 34 12 12 12 12 12 12 28 12 3 12 28 36 13 13 0 12 12 30 12 12 12 41 12 12 12 30 12 28 30 12 12 12 12 12 12 34 12 12 12 12 12 30 28 12 28 0 29 30 12 12 12 34 12 12 12 12 35 12 29 12 29 41 12 12 12 28 30 12 12 25 16 27 42 16 25 7 27 12 25 27 16 8 39 27 25 12 25 25 25 12 25 16 12 38 12 16 16 27 25 16 12 25 25 7 25 28 25 25 16 12 25 25 8 12 16 39 7 12 25 26 39 8 12 39 26 16 12 16 25 16 26 25 25 16 12 26 12 25 25 12 25 7 12 16 27 12 25 22 7 25 25 25 7 16 39 12 26 12 27 26 16 7 25 16 25 12 25 7 39 12 7 12 12 2 2 12 12 31 8 2 3 1 12 31 33 1 8 33 33 2 12 33 32 12 12 32 12 12 32 2 7 33 12 2 12 32 12 12 0 8 12 12 12 7 32 0 2 33 2 12 13 12 32 13 2 33 33 2 33 12 2 32 33 1 12 13 2 8 12 12 7 12 12 7 2 0 0 38 33 31 12 13 8 2 32 31 8 2 2 12 8 31 38 8 31 33 0 31 33 0 38 3 7 7 2 0 0 8 0 7 2 3 3 13 0 2 39 0 8 39 8 3 2 7 0 2 3 2 8 2 2 3 7 38 38 2 13 2 7 2 3 3 3 3 2 2 8 41 2 8 2 2 3 2 0 0 2 3 2 2 0 2 1 7 2 0 8 3 7 8 2 7 8 1 2 0 3 2 2 3 7 7 7 0 8 7 8 2 0 2 0 3 8 8 38 3 2 2 3 2 2 8 2 8 2 2 7 7 2 7 2 39 7 39 8 2 2 39 8 7 39 7 2 2 2 2 7 2 2 8 2 7 2 39 2 8 8 8 8 2 8 2 2 2 2 2 2 7 8 2 2 2 2 8 2 8 2 2 2 3 2 2 8 7 8 39 2 7 39 2 0 8 8 7 2 7 7 7 7 2 39 2 7 8 2 2 39 39 2 2 7 2 2 2 0 2 0 8 7"
6,-0.6831,0.9706,"8 41 0 0 41 2 2 2 2 41 13 3 2 2 0 12 41 0 3 41 0 25 8 1 7 13 41 7 0 2 2 25 2 41 7 7 41 27 38 3 0 41 2 13 13 0 1 0 13 2 41 41 41 0 12 38 3 38 41 2 41 2 41 13 41 0 7 41 41 28 2 2 2 7 7 0 0 0 2 41 41 26 7 7 41 8 8 41 2 38 41 41 41 41 7 38 7 41 3 38 25 16 27 42 16 25 7 27 12 25 27 16 8 39 27 25 12 25 25 25 12 25 16 12 38 12 16 16 27 25 16 12 25 25 7 25 28 25 25 16 12 25 25 8 12 16 39 7 12 25 26 39 8 12 39 26 16 12 16 25 16 26 25 25 16 12 26 12 25 25 12 25 7 12 16 27 12 25 22 7 25 25 25 7 16 39 12 26 12 27 26 16 7 25 16 25 12 25 7 39 7 7 2 8 2 2 2 7 7 8 2 3 1 8 7 2 1 8 2 41 2 13 2 2 2 1 1 8 7 0 2 7 13 3 2 7 8 2 2 0 8 2 13 7 7 7 0 2 2 2 38 13 7 7 13 2 8 8 2 0 2 2 2 0 1 2 13 2 8 1 8 7 25 3 7 2 0 0 38 2 8 8 13 8 2 2 0 8 2 2 38 8 2 38 8 7 8 0 7 2 7 38 8 7 7 2 8 2 8 2 7 2 0 7 13 8 2 39 7 8 39 8 2 2 7 7 2 8 2 8 2 2 0 7 38 38 2 13 2 7 2 39 6 2 2 2 2 8 2 2 8 2 2 7 2 39 0 2 8 2 2 2 2 1 7 2 0 8 2 7 8 2 7 8 1 2 2 2 2 2 2 7 7 7 2 8 7 8 2 2 2 8 38 8 8 38 0 2 2 3 39 0 8 2 8 2 2 39 2 39 3 2 39 39 39 8 3 39 39 2 8 39 39 39 2 7 2 2 7 2 2 39 39 2 39 39 8 2 39 8 2 39 2 7 39 39 2 7 7 2 2 7 39 39 39 2 8 39 2 2 3 2 8 8 39 3 39 39 7 39 39 0 8 2 2 39 2 2 39 39 8 39 2 7 7 39 2 39 39 39 39 7 3 2 39 0 39 0 2 39"
7,-0.6755,0.9655,"12 12 0 21 12 12 12 2 21 12 21 3 12 12 0 12 41 21 12 21 12 21 8 1 7 22 21 12 22 2 2 12 2 22 12 21 41 27 12 3 21 12 2 12 12 12 1 12 22 12 41 22 12 22 21 12 3 38 41 2 22 12 12 22 12 22 12 22 41 12 2 22 2 7 7 0 0 12 22 21 21 22 12 7 41 8 12 41 2 21 41 41 22 12 7 22 12 22 21 12 25 16 27 42 16 25 7 27 12 25 27 16 8 39 27 25 12 25 25 25 12 25 16 12 38 12 16 16 27 25 16 12 25 25 7 25 28 25 25 16 12 25 25 8 12 16 39 7 12 25 26 39 8 12 39 26 16 12 16 25 16 26 25 25 16 12 26 12 25 25 12 25 7 12 16 27 12 25 22 7 25 25 25 7 16 39 12 26 12 27 26 16 7 25 16 25 12 25 7 39 7 7 2 8 2 2 2 7 7 8 2 3 1 8 7 2 1 8 2 41 2 13 2 2 2 1 1 8 7 0 2 7 13 3 2 7 8 2 2 0 8 2 13 7 7 7 0 2 2 2 38 13 7 7 13 2 8 8 2 0 2 2 2 0 1 2 13 2 8 1 8 7 25 3 7 2 0 0 38 2 8 8 13 8 2 2 0 8 2 2 38 8 2 38 8 7 8 0 7 2 7 38 8 7 7 2 8 2 8 2 7 2 0 7 13 8 2 39 7 8 39 8 2 2 7 7 2 8 2 8 2 2 0 7 38 38 2 13 2 7 2 39 6 2 2 2 2 8 2 2 8 2 2 7 2 39 0 2 8 2 2 2 2 1 7 2 0 8 2 7 8 2 7 8 1 2 2 2 2 2 2 7 7 7 2 8 7 8 2 2 2 8 38 8 8 38 0 2 2 3 39 0 8 2 8 2 2 39 2 39 3 2 39 39 39 8 3 39 39 2 8 39 39 39 2 7 2 2 7 2 2 39 39 2 39 39 8 2 39 8 2 39 2 7 39 39 2 7 7 2 2 7 39 39 39 2 8 39 2 2 3 2 8 8 39 3 39 39 7 39 39 0 8 2 2 39 2 2 39 39 8 39 2 7 7 39 2 39 39 39 39 7 3 2 39 0 39 0 2 39"
8,-0.6740,0.9565,"12 12 0 21 12 12 12 2 21 12 21 3 12 12 0 12 41 21 12 21 12 21 8 1 7 22 21 12 22 2 2 12 2 22 12 21 41 27 12 3 21 12 2 12 12 12 1 12 22 12 41 22 12 22 21 12 3 38 41 2 22 12 12 22 12 22 12 22 41 12 2 22 2 7 7 0 0 12 22 21 21 22 12 7 41 8 12 41 2 21 41 41 22 12 7 22 12 22 21 12 25 16 27 42 16 25 7 27 12 25 27 16 8 39 27 25 12 25 25 25 12 25 16 12 38 12 16 16 27 25 16 12 25 25 7 25 28 25 25 16 12 25 25 8 12 16 39 7 12 25 26 39 8 12 39 26 16 12 16 25 16 26 25 25 16 12 26 12 25 25 12 25 7 12 16 27 12 25 22 7 25 25 25 7 16 39 12 26 12 27 26 16 7 25 16 25 12 25 7 39 7 39 39 39 39 2 39 7 7 8 39 3 1 39 7 2 1 39 39 41 39 13 2 2 39 39 1 8 7 0 2 7 39 39 2 39 39 2 2 0 39 2 39 7 7 7 0 2 39 39 38 39 7 7 39 2 8 8 2 0 2 39 2 0 39 39 13 2 39 1 8 7 25 3 7 2 0 0 38 39 39 8 13 39 39 2 0 8 2 2 38 8 39 39 8 7 8 0 7 2 7 38 8 7 7 2 8 2 8 2 7 2 0 7 13 8 2 39 7 8 39 8 2 2 7 7 2 8 2 8 2 2 0 7 38 38 2 13 2 7 2 39 6 2 2 2 2 8 2 2 8 2 2 7 2 39 0 2 8 2 2 2 2 1 7 2 0 8 2 7 8 2 7 8 1 2 2 2 2 2 2 7 7 7 2 8 7 8 2 2 2 8 38 8 8 38 0 2 2 3 39 0 8 2 8 2 2 39 2 39 3 2 39 39 39 8 3 39 39 2 8 39 39 39 2 7 2 2 7 2 2 39 39 2 39 39 8 2 39 8 2 39 2 7 39 39 2 7 7 2 2 7 39 39 39 2 8 39 2 2 3 2 8 8 39 3 39 39 7 39 39 0 8 2 2 39 2 2 39 39 8 39 2 7 7 39 2 39 39 39 39 7 3 2 39 0 39 0 2 39"
9,-0.6696,0.9643,"8 41 0 0 41 2 2 2 2 41 13 3 2 2 0 12 41 0 3 41 0 25 8 1 7 13 41 7 0 2 2 25 2 41 7 7 41 27 38 3 0 41 2 13 13 0 1 0 13 2 41 41 41 0 12 38 3 38 41 2 41 2 41 13 41 0 7 41 41 28 2 2 2 7 7 0 0 0 2 41 41 26 7 7 41 8 8 41 2 38 41 41 41 41 7 38 7 41 3 38 25 16 27 42 16 25 7 27 12 25 27 16 8 39 27 25 12 25 25 25 12 25 16 12 38 12 16 16 27 25 16 12 25 25 7 25 28 25 25 16 12 25 25 8 12 16 39 7 12 25 26 39 8 12 39 26 16 12 16 25 16 26 25 25 16 12 26 12 25 25 12 25 7 12 16 27 12 25 22 7 25 25 25 7 16 39 12 26 12 27 26 16 7 25 16 25 12 25 7 39 12 7 12 12 2 2 12 12 31 8 2 3 1 12 31 33 1 8 33 33 2 12 33 32 12 12 32 12 12 32 2 7 33 12 2 12 32 12 12 0 8 12 12 12 7 32 0 2 33 2 12 13 12 32 13 2 33 33 2 33 12 2 32 33 1 12 13 2 8 12 12 7 12 12 7 2 0 0 38 33 31 12 13 8 2 32 31 8 2 2 12 8 31 38 8 31 33 0 31 33 7 38 8 7 7 2 8 2 8 2 7 2 0 7 13 8 2 39 7 8 39 8 2 2 7 7 2 8 2 8 2 2 0 7 38 38 2 13 2 7 2 39 6 2 2 2 2 8 2 2 8 2 2 7 2 39 0 2 8 2 2 2 2 1 7 2 0 8 2 7 8 2 7 8 1 2 2 2 2 2 2 7 7 7 2 8 7 8 2 2 2 8 38 8 8 38 0 2 2 3 39 0 8 2 8 2 2 39 2 39 3 2 39 39 39 8 3 39 39 2 8 39 39 39 2 7 2 2 7 2 2 39 39 2 39 39 8 2 39 8 2 39 2 7 39 39 2 7 7 2 2 7 39 39 39 2 8 39 2 2 3 2 8 8 39 3 39 39 7 39 39 0 8 2 2 39 2 2 39 39 8 39 2 7 7 39 2 39 39 39 39 7 3 2 39 0 39 0 2 39"
10,-0.6680,0.9630,"8 41 0 0 41 2 2 2 2 41 13 3 2 2 0 12 41 0 3 41 0 25 8 1 7 13 41 7 0 2 2 25 2 41 7 7 41 27 38 3 0 41 2 13 13 0 1 0 13 2 41 41 41 0 12 38 3 38 41 2 41 2 41 13 41 0 7 41 41 28 2 2 2 7 7 0 0 0 2 41 41 26 7 7 41 8 8 41 2 38 41 41 41 41 7 38 7 41 3 38 25 16 27 42 16 25 7 27 12 25 27 16 8 39 27 25 12 25 25 25 12 25 16 12 38 12 16 16 27 25 16 12 25 25 7 25 28 25 25 16 12 25 25 8 12 16 39 7 12 25 26 39 8 12 39 26 16 12 16 25 16 26 25 25 16 12 26 12 25 25 12 25 7 12 16 27 12 25 22 7 25 25 25 7 16 39 12 26 12 27 26 16 7 25 16 25 12 25 7 39 12 7 12 12 2 2 12 12 31 8 2 3 1 12 31 33 1 8 33 33 2 12 33 32 12 12 32 12 12 32 2 7 33 12 2 12 32 12 12 0 8 12 12 12 7 32 0 2 33 2 12 13 12 32 13 2 33 33 2 33 12 2 32 33 1 12 13 2 8 12 12 7 12 12 7 2 0 0 38 33 31 12 13 8 2 32 31 8 2 2 12 8 31 38 8 31 33 0 31 33 7 38 8 7 7 2 8 2 8 2 7 2 0 7 13 8 2 39 7 8 39 8 2 2 7 7 2 8 2 8 2 2 0 7 38 38 2 13 2 7 2 39 6 2 2 2 2 8 2 2 8 2 2 7 2 39 0 2 8 2 2 2 2 1 7 2 0 8 2 7 8 2 7 8 1 2 2 2 2 2 2 7 7 7 2 8 7 8 2 2 2 8 38 8 8 38 0 2 2 3 39 0 8 2 8 2 2 39 2 39 3 2 39 39 39 8 3 39 39 2 8 39 39 39 2 7 2 2 7 2 2 39 39 2 39 39 8 2 39 8 2 39 2 7 39 39 2 7 7 2 2 7 39 39 39 2 8 39 2 2 3 2 8 8 39 3 39 39 7 39 39 0 8 2 2 39 2 2 39 39 8 39 2 7 7 39 2 39 39 39 39 7 3 2 39 0 39 0 2 39"
