rank,fitness,winrate,genome
1,-0.7018,1.0000,"39 2 39 39 7 39 39 8 6 2 2 7 8 39 7 39 2 39 39 8 39 3 37 39 39 39 5 39 37 39 6 39 2 2 7 39 2 39 8 39 39 2 32 39 7 2 39 39 39 39 2 1 7 2 39 39 9 39 2 39 39 39 39 8 8 7 7 39 39 20 39 39 39 39 2 2 39 39 8 2 2 39 39 2 39 39 39 39 6 39 39 26 8 39 2 39 6 2 7 39 26 16 2 25 25 25 16 25 12 16 16 12 25 25 25 12 25 12 16 12 25 12 27 16 12 16 12 27 16 26 12 25 16 12 6 16 25 2 26 16 16 25 16 12 25 25 12 12 25 16 12 12 27 16 12 12 27 12 16 16 12 16 25 34 16 16 25 16 25 16 16 16 12 12 16 16 25 12 2 25 12 16 16 12 2 12 12 16 12 25 16 25 27 12 25 25 16 16 25 16 7 7 2 8 7 2 2 6 7 2 2 8 8 8 2 5 2 7 2 2 8 2 2 2 8 7 7 2 7 2 2 2 2 8 2 2 2 7 2 2 2 2 2 2 7 7 2 2 2 7 2 2 2 8 7 2 8 2 8 2 2 2 2 38 2 2 2 8 8 2 8 7 37 2 7 2 2 2 8 8 2 8 3 7 2 2 2 2 2 2 2 13 8 8 8 8 2 2 7 2 38 2 0 0 0 0 0 0 3 2 2 2 3 2 2 2 0 13 4 0 0 3 3 0 41 0 3 3 1 3 3 3 38 0 3 0 7 8 3 3 12 0 2 0 0 3 0 0 0 0 0 0 2 3 3 3 12 0 37 3 0 3 0 13 2 0 3 2 2 3 2 38 0 2 3 0 3 0 2 0 3 0 3 2 0 3 3 2 2 0 2 0 3 0 3 0 2 0 0 0 41 4 0 41 38 6 0 41 4 5 2 0 25 37 3 6 3 0 5 3 5 5 27 3 3 2 0 12 4 0 0 27 13 38 1 0 3 0 13 3 1 0 41 2 1 41 3 6 5 41 0 3 3 0 0 3 4 0 0 41 0 5 2 0 5 0 1 3 4 0 6 0 0 37 5 4 6 0 0 2 1 4 38 0 3 3 0 0 0 38 0 0 3 6 3 6 12 4 0 0"
2,-0.7016,1.0000,"39 2 39 39 7 39 39 8 6 2 2 7 8 39 7 39 2 39 39 8 39 3 37 39 39 39 5 39 37 39 6 39 2 2 7 39 2 39 8 39 39 2 32 39 7 2 39 39 39 39 2 1 7 2 39 39 9 39 2 39 39 39 39 8 8 7 7 39 39 20 39 39 39 39 2 2 39 39 8 2 2 39 39 2 39 39 39 39 6 39 39 26 8 39 2 39 6 2 7 39 26 16 2 25 25 25 16 25 12 16 16 12 25 25 25 12 25 12 16 12 25 12 27 16 12 16 12 27 16 26 12 25 16 12 6 16 25 2 26 16 16 25 16 12 25 25 12 12 25 16 12 12 27 16 12 12 27 12 16 16 12 16 25 34 16 16 25 16 25 16 16 16 12 12 16 16 25 12 2 25 12 16 16 12 2 12 12 16 12 25 16 25 27 12 25 25 16 16 25 16 7 7 2 8 7 2 2 6 7 2 2 8 8 8 2 5 2 7 2 2 8 2 2 2 8 7 7 2 7 2 2 2 2 8 2 2 2 7 2 2 2 2 2 2 7 7 2 2 2 7 2 2 2 8 7 2 8 2 8 2 2 2 2 38 2 2 2 8 8 2 8 7 37 2 7 2 2 2 8 8 2 8 3 7 2 2 2 2 2 2 2 13 8 8 8 8 2 2 7 2 38 2 0 0 0 0 0 0 3 2 2 2 3 2 2 2 0 13 4 0 0 3 3 0 41 0 3 3 1 3 3 3 38 0 3 0 7 8 3 3 12 0 2 0 0 3 0 0 0 0 0 0 2 3 3 3 12 0 37 3 0 3 0 13 2 0 3 2 2 3 2 38 0 2 3 0 3 0 2 0 3 0 3 2 0 3 3 2 2 0 2 0 3 0 3 0 2 0 0 0 41 4 0 41 38 6 0 41 4 5 2 0 25 37 3 6 3 0 5 3 5 5 27 3 3 2 0 12 4 0 0 27 13 38 1 0 3 0 13 3 1 0 41 2 1 41 3 6 5 41 0 3 3 0 0 3 4 0 0 41 0 5 2 0 5 0 1 3 4 0 6 0 0 37 5 4 6 0 0 2 1 4 38 0 3 3 0 0 0 38 0 0 3 6 3 6 12 4 0 0"
3,-0.6664,0.9630,"39 2 39 39 7 39 39 8 6 2 2 7 8 39 7 39 2 39 39 8 39 3 37 39 39 39 5 39 37 39 6 39 2 2 7 39 2 39 8 39 39 2 32 39 7 2 39 39 39 39 2 1 7 2 39 39 9 39 2 39 39 39 39 8 8 7 7 39 39 20 39 39 39 39 2 2 39 39 8 2 2 39 39 2 39 39 39 39 6 39 39 26 8 39 2 39 6 2 7 39 26 16 2 25 25 25 16 25 12 16 16 12 25 25 25 12 25 12 16 12 25 12 27 16 12 16 12 27 16 26 12 25 16 12 6 16 25 2 26 16 16 25 16 12 25 25 12 12 25 16 12 12 27 16 12 12 27 12 16 16 12 16 25 34 16 16 25 16 25 16 16 16 12 12 16 16 25 12 2 25 12 16 16 12 2 12 12 16 12 25 16 25 27 12 25 25 16 16 25 16 7 7 2 8 7 2 2 6 7 2 2 8 8 8 2 5 2 7 2 2 8 2 2 2 8 7 7 2 7 2 2 2 2 8 2 2 2 7 2 2 2 2 2 2 7 7 2 2 2 7 2 2 2 8 7 2 8 2 8 2 2 2 2 38 2 2 2 8 8 2 8 7 37 2 7 2 2 2 8 8 2 8 3 7 2 2 2 2 2 2 2 13 8 8 8 8 2 2 7 2 38 2 0 0 0 0 0 0 3 2 2 2 3 2 2 2 0 13 4 0 0 3 3 0 41 0 3 3 1 3 3 3 38 0 3 0 7 8 3 3 12 0 2 0 0 3 0 0 0 0 0 0 2 3 3 3 12 0 37 3 0 3 0 13 2 0 3 2 2 3 2 38 0 2 3 0 3 0 2 0 3 0 3 2 0 3 3 2 2 0 2 0 3 0 3 0 2 0 0 0 41 4 0 41 38 6 0 41 4 5 2 0 25 37 3 6 3 0 5 3 5 5 27 3 3 2 0 12 4 0 0 27 13 38 1 0 3 0 13 3 1 0 41 2 1 41 3 6 5 41 0 3 3 0 0 3 4 0 0 41 0 5 2 0 5 0 1 3 4 0 6 0 0 37 5 4 6 0 0 2 1 4 38 0 3 3 0 0 0 38 0 0 3 6 3 6 12 4 0 0"
4,-0.6616,0.9600,"39 2 39 39 7 39 39 8 6 2 2 7 8 39 7 39 2 39 39 8 39 3 37 39 39 39 5 39 37 39 6 39 2 2 7 39 2 39 8 39 39 2 32 39 7 2 39 39 39 39 2 1 7 2 39 39 9 39 2 39 39 39 39 8 8 7 7 39 39 20 39 39 39 39 2 2 39 39 8 2 2 39 39 2 39 39 39 39 6 39 39 26 8 39 2 39 6 2 7 39 26 16 2 25 25 25 16 25 12 16 16 12 25 25 25 12 25 12 16 12 25 12 27 16 12 16 12 27 16 26 12 25 16 12 6 16 25 2 26 16 16 25 16 12 25 25 12 12 25 16 12 12 27 16 12 12 27 12 16 16 12 16 25 34 16 16 25 16 25 16 16 16 12 12 16 16 25 12 2 25 12 16 16 12 2 12 12 16 12 25 16 25 27 12 25 25 16 16 25 16 7 7 2 8 7 2 2 6 7 2 2 8 8 8 2 5 2 7 2 2 8 2 2 2 8 7 7 2 7 2 2 2 2 8 2 2 2 7 2 2 2 2 2 2 7 7 2 2 2 7 2 2 2 8 7 2 8 2 8 2 2 2 2 38 2 2 2 8 8 2 8 7 37 2 7 2 2 2 8 8 2 8 3 7 2 2 2 2 2 2 2 13 8 8 8 8 2 2 7 2 38 2 0 0 0 0 0 0 3 2 2 2 3 2 2 2 0 13 4 0 0 3 3 0 41 0 3 3 1 3 3 3 38 0 3 0 7 8 3 3 12 0 2 0 0 3 0 0 0 0 0 0 2 3 3 3 12 0 37 3 0 3 0 13 2 0 3 2 2 3 2 38 0 2 3 0 3 0 2 0 3 0 3 2 0 3 3 2 2 0 2 0 3 0 3 0 2 0 0 0 41 4 0 41 38 6 0 41 4 5 2 0 25 37 3 6 3 0 5 3 5 5 27 3 3 2 0 12 4 0 0 27 13 38 1 0 3 0 13 3 1 0 41 2 1 41 3 6 5 41 0 3 3 0 0 3 4 0 0 41 0 5 2 0 5 0 1 3 4 0 6 0 0 37 5 4 6 0 0 2 1 4 38 0 3 3 0 0 0 38 0 0 3 6 3 6 12 4 0 0"
5,-0.6615,0.9583,"39 2 39 39 7 39 39 8 6 2 2 7 8 39 7 39 2 39 39 8 39 3 37 39 39 39 5 39 37 39 6 39 2 2 7 39 2 39 8 39 39 2 32 39 7 2 39 39 39 39 2 1 7 2 39 39 9 39 2 39 39 39 39 8 8 7 7 39 39 20 39 39 39 39 2 2 39 39 8 2 2 39 39 2 39 39 39 39 6 39 39 26 8 39 2 39 6 2 7 39 26 16 2 25 25 25 16 25 12 16 16 12 25 25 25 12 25 12 16 12 25 12 27 16 12 16 12 27 16 26 12 25 16 12 6 16 25 2 26 16 16 25 16 12 25 25 12 12 25 16 12 12 27 16 12 12 27 12 16 16 12 16 25 34 16 16 25 16 25 16 16 16 12 12 16 16 25 12 2 25 12 16 16 12 2 12 12 16 12 25 16 25 27 12 25 25 16 16 25 16 7 7 2 8 7 2 2 6 7 2 2 8 8 8 2 5 2 7 2 2 8 2 2 2 8 7 7 2 7 2 2 2 2 8 2 2 2 7 2 2 2 2 2 2 7 7 2 2 2 7 2 2 2 8 7 2 8 2 8 2 2 2 2 38 2 2 2 8 8 2 8 7 37 2 7 2 2 2 8 8 2 8 3 7 2 2 2 2 2 2 2 13 8 8 8 8 2 2 7 2 38 2 0 0 0 0 0 0 3 2 2 2 3 2 2 2 0 13 4 0 0 3 3 0 41 0 3 3 1 3 3 3 38 0 3 0 7 8 3 3 12 0 2 0 0 3 0 0 0 0 0 0 2 3 3 3 12 0 37 3 0 3 0 13 2 0 3 2 2 3 2 38 0 2 3 0 3 0 2 0 3 0 3 2 0 3 3 2 2 0 2 0 3 0 3 0 2 0 0 0 41 4 0 41 38 6 0 41 4 5 2 0 25 37 3 6 3 0 5 3 5 5 27 3 3 2 0 12 4 0 0 27 13 38 1 0 3 0 13 3 1 0 41 2 1 41 3 6 5 41 0 3 3 0 0 3 4 0 0 41 0 5 2 0 5 0 1 3 4 0 6 0 0 37 5 4 6 0 0 2 1 4 38 0 3 3 0 0 0 38 0 0 3 6 3 6 12 4 0 0"
6,-0.6594,0.9565,"39 2 39 39 7 39 39 8 6 2 2 7 8 39 7 39 2 39 39 8 39 3 37 39 39 39 5 39 37 39 6 39 2 2 7 39 2 39 8 39 39 2 32 39 7 2 39 39 39 39 2 1 7 2 39 39 9 39 2 39 39 39 39 8 8 7 7 39 39 20 39 39 39 39 2 2 39 39 8 2 2 39 39 2 39 39 39 39 6 39 39 26 8 39 2 39 6 2 7 39 26 16 2 25 25 25 16 25 12 16 16 12 25 25 25 12 25 12 16 12 25 12 27 16 12 16 12 27 16 26 12 25 16 12 6 16 25 2 26 16 16 25 16 12 25 25 12 12 25 16 12 12 27 16 12 12 27 12 16 16 12 16 25 34 16 16 25 16 25 16 16 16 12 12 16 16 25 12 2 25 12 16 16 12 2 12 12 16 12 25 16 25 27 12 25 25 16 16 25 16 7 7 2 8 7 2 2 6 7 2 2 8 8 8 2 5 2 7 2 2 8 2 2 2 8 7 7 2 7 2 2 2 2 8 2 2 2 7 2 2 2 2 2 2 7 7 2 2 2 7 2 2 2 8 7 2 8 2 8 2 2 2 2 38 2 2 2 8 8 2 8 7 37 2 7 2 2 2 8 8 2 8 3 7 2 2 2 2 2 2 2 13 8 8 8 8 2 2 7 2 38 2 0 0 0 0 0 0 3 2 2 2 3 2 2 2 0 13 4 0 0 3 3 0 41 0 3 3 1 3 3 3 38 0 3 0 7 8 3 3 12 0 2 0 0 3 0 0 0 0 0 0 2 3 3 3 12 0 37 3 0 3 0 13 2 0 3 2 2 3 2 38 0 2 3 0 3 0 2 0 3 0 3 2 0 3 3 2 2 0 2 0 3 0 3 0 2 0 0 0 41 4 0 41 38 6 0 41 4 5 2 0 25 37 3 6 3 0 5 3 5 5 27 3 3 2 0 12 4 0 0 27 13 38 1 0 3 0 13 3 1 0 41 2 1 41 3 6 5 41 0 3 3 0 0 3 4 0 0 41 0 5 2 0 5 0 1 3 4 0 6 0 0 37 5 4 6 0 0 2 1 4 38 0 3 3 0 0 0 38 0 0 3 6 3 6 12 4 0 0"
7,-0.6583,0.9565,"39 2 39 39 7 39 39 8 6 2 2 7 8 39 7 39 2 39 39 8 39 3 37 39 39 39 5 39 37 39 6 39 2 2 7 39 2 39 8 39 39 2 32 39 7 2 39 39 39 39 2 1 7 2 39 39 9 39 2 39 39 39 39 8 8 7 7 39 39 20 39 39 39 39 2 2 39 39 8 2 2 39 39 2 39 39 39 39 6 39 39 26 8 39 2 39 6 2 7 39 26 16 2 25 25 25 16 25 12 16 16 12 25 25 25 12 25 12 16 12 25 12 27 16 12 16 12 27 16 26 12 25 16 12 6 16 25 2 26 16 16 25 16 12 25 25 12 12 25 16 12 12 27 16 12 12 27 12 16 16 12 16 25 34 16 16 25 16 25 16 16 16 12 12 16 16 25 12 2 25 12 16 16 12 2 12 12 16 12 25 16 25 27 12 25 25 16 16 25 16 7 7 2 8 7 2 2 6 7 2 2 8 8 8 2 5 2 7 2 2 8 2 2 2 8 7 7 2 7 2 2 2 2 8 2 2 2 7 2 2 2 2 2 2 7 7 2 2 2 7 2 2 2 8 7 2 8 2 8 2 2 2 2 38 2 2 2 8 8 2 8 7 37 2 7 2 2 2 8 8 2 8 3 7 2 2 2 2 2 2 2 13 8 8 8 8 2 2 7 2 38 2 0 0 0 0 0 0 3 2 2 2 3 2 2 2 0 13 4 0 0 3 3 0 41 0 3 3 1 3 3 3 38 0 3 0 7 8 3 3 12 0 2 0 0 3 0 0 0 0 0 0 2 3 3 3 12 0 37 3 0 3 0 13 2 0 3 2 2 3 2 38 0 2 3 0 3 0 2 0 3 0 3 2 0 3 3 2 2 0 2 0 3 0 3 0 2 0 0 0 41 4 0 41 38 6 0 41 4 5 2 0 25 37 3 6 3 0 5 3 5 5 27 3 3 2 0 12 4 0 0 27 13 38 1 0 3 0 13 3 1 0 41 2 1 41 3 6 5 41 0 3 3 0 0 3 4 0 0 41 0 5 2 0 5 0 1 3 4 0 6 0 0 37 5 4 6 0 0 2 1 4 38 0 3 3 0 0 0 38 0 0 3 6 3 6 12 4 0 0"
8,-0.6566,0.9545,"39 2 39 39 7 39 39 8 6 2 2 7 8 39 7 39 2 39 39 8 39 3 37 39 39 39 5 39 37 39 6 39 2 2 7 39 2 39 8 39 39 2 32 39 7 2 39 39 39 39 2 1 7 2 39 39 9 39 2 39 39 39 39 8 8 7 7 39 39 20 39 39 39 39 2 2 39 39 8 2 2 39 39 2 39 39 39 39 6 39 39 26 8 39 2 39 6 2 7 39 26 16 2 25 25 25 16 25 12 16 16 12 25 25 25 12 25 12 16 12 25 12 27 16 12 16 12 27 16 26 12 25 16 12 6 16 25 2 26 16 16 25 16 12 25 25 12 12 25 16 12 12 27 16 12 12 27 12 16 16 12 16 25 34 16 16 25 16 25 16 16 16 12 12 16 16 25 12 2 25 12 16 16 12 2 12 12 16 12 25 16 25 27 12 25 25 16 16 25 16 7 7 2 8 7 2 2 6 7 2 2 8 8 8 2 5 2 7 2 2 8 2 2 2 8 7 7 2 7 2 2 2 2 8 2 2 2 7 2 2 2 2 2 2 7 7 2 2 2 7 2 2 2 8 7 2 8 2 8 2 2 2 2 38 2 2 2 8 8 2 8 7 37 2 7 2 2 2 8 8 2 8 3 7 2 2 2 2 2 2 2 13 8 8 8 8 2 2 7 2 38 2 0 0 0 0 0 0 3 2 2 2 3 2 2 2 0 13 4 0 0 3 3 0 41 0 3 3 1 3 3 3 38 0 3 0 7 8 3 3 12 0 2 0 0 3 0 0 0 0 0 0 2 3 3 3 12 0 37 3 0 3 0 13 2 0 3 2 2 3 2 38 0 2 3 0 3 0 2 0 3 0 3 2 0 3 3 2 2 0 2 0 3 0 3 0 2 0 0 0 41 4 0 41 38 6 0 41 4 5 2 0 25 37 3 6 3 0 5 3 5 5 27 3 3 2 0 12 4 0 0 27 13 38 1 0 3 0 13 3 1 0 41 2 1 41 3 6 5 41 0 3 3 0 0 3 4 0 0 41 0 5 2 0 5 0 1 3 4 0 6 0 0 37 5 4 6 0 0 2 1 4 38 0 3 3 0 0 0 38 0 0 3 6 3 6 12 4 0 0"
9,-0.6565,0.9545,"39 2 39 39 7 39 39 8 6 2 2 7 8 39 7 39 2 39 39 8 39 3 37 39 39 39 5 39 37 39 6 39 2 2 7 39 2 39 8 39 39 2 32 39 7 2 39 39 39 39 2 1 7 2 39 39 9 39 2 39 39 39 39 8 8 7 7 39 39 20 39 39 39 39 2 2 39 39 8 2 2 39 39 2 39 39 39 39 6 39 39 26 8 39 2 39 6 2 7 39 26 16 2 25 25 25 16 25 12 16 16 12 25 25 25 12 25 12 16 12 25 12 27 16 12 16 12 27 16 26 12 25 16 12 6 16 25 2 26 16 16 25 16 12 25 25 12 12 25 16 12 12 27 16 12 12 27 12 16 16 12 16 25 34 16 16 25 16 25 16 16 16 12 12 16 16 25 12 2 25 12 16 16 12 2 12 12 16 12 25 16 25 27 12 25 25 16 16 25 16 7 7 2 8 7 2 2 6 7 2 2 8 8 8 2 5 2 7 2 2 8 2 2 2 8 7 7 2 7 2 2 2 2 8 2 2 2 7 2 2 2 2 2 2 7 7 2 2 2 7 2 2 2 8 7 2 8 2 8 2 2 2 2 38 2 2 2 8 8 2 8 7 37 2 7 2 2 2 8 8 2 8 3 7 2 2 2 2 2 2 2 13 8 8 8 8 2 2 7 2 38 2 0 0 0 0 0 0 3 2 2 2 3 2 2 2 0 13 4 0 0 3 3 0 41 0 3 3 1 3 3 3 38 0 3 0 7 8 3 3 12 0 2 0 0 3 0 0 0 0 0 0 2 3 3 3 12 0 37 3 0 3 0 13 2 0 3 2 2 3 2 38 0 2 3 0 3 0 2 0 3 0 3 2 0 3 3 2 2 0 2 0 3 0 3 0 2 0 0 0 41 4 0 41 38 6 0 41 4 5 2 0 25 37 3 6 3 0 5 3 5 5 27 3 3 2 0 12 4 0 0 27 13 38 1 0 3 0 13 3 1 0 41 2 1 41 3 6 5 41 0 3 3 0 0 3 4 0 0 41 0 5 2 0 5 0 1 3 4 0 6 0 0 37 5 4 6 0 0 2 1 4 38 0 3 3 0 0 0 38 0 0 3 6 3 6 12 4 0 0"
10,-0.6544,0.9524,"39 2 39 39 7 39 39 8 6 2 2 7 8 39 7 39 2 39 39 8 39 3 37 39 39 39 5 39 37 39 6 39 2 2 7 39 2 39 8 39 39 2 32 39 7 2 39 39 39 39 2 1 7 2 39 39 9 39 2 39 39 39 39 8 8 7 7 39 39 20 39 39 39 39 2 2 39 39 8 2 2 39 39 2 39 39 39 39 6 39 39 26 8 39 2 39 6 2 7 39 26 16 2 25 25 25 16 25 12 16 16 12 25 25 25 12 25 12 16 12 25 12 27 16 12 16 12 27 16 26 12 25 16 12 6 16 25 2 26 16 16 25 16 12 25 25 12 12 25 16 12 12 27 16 12 12 27 12 16 16 12 16 25 34 16 16 25 16 25 16 16 16 12 12 16 16 25 12 2 25 12 16 16 12 2 12 12 16 12 25 16 25 27 12 25 25 16 16 25 16 7 7 2 8 7 2 2 6 7 2 2 8 8 8 2 5 2 7 2 2 8 2 2 2 8 7 7 2 7 2 2 2 2 8 2 2 2 7 2 2 2 2 2 2 7 7 2 2 2 7 2 2 2 8 7 2 8 2 8 2 2 2 2 38 2 2 2 8 8 2 8 7 37 2 7 2 2 2 8 8 2 8 3 7 2 2 2 2 2 2 2 13 8 8 8 8 2 2 7 2 38 2 0 0 0 0 0 0 3 2 2 2 3 2 2 2 0 13 4 0 0 3 3 0 41 0 3 3 1 3 3 3 38 0 3 0 7 8 3 3 12 0 2 0 0 3 0 0 0 0 0 0 2 3 3 3 12 0 37 3 0 3 0 13 2 0 3 2 2 3 2 38 0 2 3 0 3 0 2 0 3 0 3 2 0 3 3 2 2 0 2 0 3 0 3 0 2 0 0 0 41 4 0 41 38 6 0 41 4 5 2 0 25 37 3 6 3 0 5 3 5 5 27 3 3 2 0 12 4 0 0 27 13 38 1 0 3 0 13 3 1 0 41 2 1 41 3 6 5 41 0 3 3 0 0 3 4 0 0 41 0 5 2 0 5 0 1 3 4 0 6 0 0 37 5 4 6 0 0 2 1 4 38 0 3 3 0 0 0 38 0 0 3 6 3 6 12 4 0 0"
