rank,fitness,winrate,genome
1,-0.6233,0.9231,"2 2 0 2 2 2 37 2 2 2 0 4 37 2 5 37 2 0 3 2 2 35 0 3 3 5 8 7 3 2 4 37 2 5 2 5 4 34 5 37 2 0 3 0 2 2 2 0 0 0 2 6 37 2 2 3 0 2 5 2 34 0 0 4 4 2 2 3 3 5 2 5 0 2 3 2 0 7 2 2 2 4 2 37 3 6 4 2 2 5 3 6 2 4 5 2 37 7 6 6 2 5 0 0 0 3 2 2 37 0 2 5 2 0 37 0 2 0 2 1 0 0 3 6 37 4 4 3 37 2 2 34 0 3 0 3 0 6 3 3 2 0 2 2 0 3 0 2 2 3 3 37 2 1 2 3 2 3 3 0 0 6 6 6 3 2 3 4 4 37 0 2 4 4 4 3 38 34 2 2 41 37 3 5 3 2 2 0 2 0 0 3 2 2 0 2 3 2 42 0 13 1 25 1 12 13 38 12 13 13 0 38 0 0 0 0 1 13 3 41 12 0 38 1 12 0 38 42 13 0 1 3 0 1 1 41 13 12 13 38 23 3 0 0 12 13 38 38 0 38 3 38 0 0 0 1 1 38 13 0 3 0 1 1 1 0 1 3 38 1 0 0 0 1 38 38 2 38 0 24 1 3 12 38 1 13 12 13 13 38 0 1 0 13 13 1 12 0 0 3 3 0 0 6 0 6 6 37 0 2 5 2 37 37 6 5 2 37 6 5 2 4 37 4 5 3 37 37 2 3 2 2 3 6 0 0 2 2 0 4 0 3 5 37 0 6 0 2 37 4 4 5 4 37 4 5 37 2 2 2 2 6 37 5 42 6 0 3 2 2 3 4 6 6 5 0 2 2 2 4 0 6 6 2 6 37 6 3 37 4 0 4 6 37 3 37 4 2 2 0 2 37 4 5 2 6 4 0 6 2 0 2 6 2 37 37 2 4 2 37 6 3 5 3 2 0 2 2 5 0 35 3 5 0 5 2 5 4 4 21 37 2 0 5 0 0 6 37 5 12 37 0 35 6 2 2 4 6 5 4 37 0 5 6 2 2 4 6 5 4 4 4 12 5 12 0 0 3 0 3 3 37 0 37 4 6 3 2 2 6 22 2 6 4 0 2 3 0 0 0"
2,-0.6202,0.9200,"2 2 0 2 2 2 37 2 2 2 0 4 37 2 5 37 2 0 3 2 2 35 0 3 3 5 8 7 3 2 4 37 2 5 2 5 4 34 5 37 2 0 3 0 2 2 2 0 0 0 2 6 37 2 2 3 0 2 5 2 34 0 0 4 4 2 2 3 3 5 2 5 0 2 3 2 0 7 2 2 2 4 2 37 3 6 4 2 2 5 3 6 2 4 5 2 37 7 6 6 2 5 0 0 0 3 2 2 37 0 2 5 2 0 37 0 2 0 2 1 0 0 3 6 37 4 4 3 37 2 2 34 0 3 0 3 0 6 3 3 2 0 2 2 0 3 0 2 2 3 3 37 2 1 2 3 2 3 3 0 0 6 6 6 3 2 3 4 4 37 0 2 4 4 4 3 38 34 2 2 41 37 3 5 3 2 2 0 2 0 0 3 2 2 0 2 3 2 42 0 13 1 25 1 12 13 38 12 13 13 0 38 0 0 0 0 1 13 3 41 12 0 38 1 12 0 38 38 13 0 1 3 0 1 1 41 13 12 13 38 23 3 0 0 12 13 38 38 0 38 3 38 0 0 0 1 1 38 13 0 3 0 1 1 1 0 1 3 38 1 0 0 0 1 38 38 2 38 0 24 1 3 12 38 1 13 12 13 13 38 0 1 0 13 13 1 12 0 0 3 3 0 0 6 0 6 6 37 0 2 5 2 37 37 6 5 2 37 6 5 2 4 37 4 5 3 37 37 2 3 2 2 3 6 0 0 2 2 0 4 0 3 5 37 0 6 0 2 37 4 4 5 4 37 4 5 37 2 2 2 2 6 37 5 42 6 0 3 2 2 3 4 6 6 5 0 2 2 2 4 0 6 6 2 6 37 6 3 37 4 0 4 6 37 3 37 4 2 2 0 2 37 4 5 2 6 4 0 6 2 0 2 6 2 37 37 2 4 2 37 6 3 5 3 2 0 2 2 5 0 35 3 5 0 5 2 5 4 4 21 37 2 0 5 0 0 6 37 5 12 37 0 35 6 2 2 4 6 5 4 37 0 5 6 2 2 4 6 5 4 4 4 12 5 12 0 0 3 0 3 3 37 0 37 4 6 3 2 2 6 22 2 6 4 0 2 3 0 0 0"
3,-0.6202,0.9200,"2 2 0 2 2 2 37 2 2 2 0 4 37 2 5 37 2 0 3 2 2 35 0 3 3 5 8 7 3 2 4 37 2 5 2 5 4 34 5 37 2 0 3 0 2 2 2 0 0 0 2 6 37 2 2 3 0 2 5 2 34 0 0 4 4 2 2 3 3 5 2 5 0 2 3 2 0 7 2 2 2 4 2 37 3 6 4 2 2 5 3 6 2 4 5 2 37 7 6 6 2 5 0 0 0 3 2 2 37 0 2 5 2 0 37 0 2 0 2 1 0 0 3 6 37 4 4 3 37 2 2 34 0 3 0 3 0 6 3 3 2 0 2 2 0 3 0 2 2 3 3 37 2 1 2 3 2 3 3 0 0 6 6 6 3 2 3 4 4 37 0 2 4 4 4 3 38 34 2 2 41 37 3 5 3 2 2 0 2 0 0 3 2 2 0 2 3 2 42 0 13 1 25 1 12 13 38 12 13 13 0 38 0 0 0 0 1 13 3 41 12 0 38 1 12 0 38 38 13 0 1 3 0 1 1 41 13 12 13 38 23 3 0 0 12 13 38 38 0 38 3 38 0 0 0 1 1 38 13 0 3 0 1 1 1 0 1 3 38 1 0 0 0 1 38 38 2 38 0 24 1 3 12 38 1 13 12 13 13 38 0 1 0 13 13 1 12 0 0 3 3 0 0 6 0 6 6 37 0 2 5 2 37 37 6 5 2 37 6 5 2 4 37 4 5 3 37 37 2 3 2 2 3 6 0 0 2 2 0 4 0 3 5 37 0 6 0 2 37 4 4 5 4 37 4 5 37 2 2 2 2 6 37 5 42 6 0 3 2 2 3 4 6 6 5 0 2 2 2 4 0 6 6 2 6 37 6 3 37 4 0 4 6 37 3 37 4 2 2 0 2 37 4 5 2 6 4 0 6 2 0 2 6 2 37 37 2 4 2 37 6 3 5 3 2 0 2 2 5 0 35 3 5 0 5 2 5 4 4 21 37 2 0 5 0 0 6 37 5 12 37 0 35 6 2 2 4 6 5 4 37 0 5 6 2 2 4 6 5 4 4 4 12 5 12 0 0 3 0 3 3 37 0 37 4 6 3 2 2 6 22 2 6 4 0 2 3 0 0 0"
4,-0.6170,0.9167,"2 2 0 2 2 2 37 2 2 2 0 4 37 2 5 37 2 0 3 2 2 35 0 3 3 5 8 7 3 2 4 37 2 5 2 5 4 34 5 37 2 0 3 0 2 2 2 0 0 0 2 6 37 2 2 3 0 2 5 2 34 0 0 4 4 2 2 3 3 5 2 5 0 2 3 2 0 7 2 2 2 4 2 37 3 6 4 2 2 5 3 6 2 4 5 2 37 7 6 6 2 5 0 0 0 3 2 2 37 0 2 5 2 0 37 0 2 0 2 1 0 0 3 6 37 4 4 3 37 2 2 34 0 3 0 3 0 6 3 3 2 0 2 2 0 3 0 2 2 3 3 37 2 1 2 3 2 3 3 0 0 6 6 6 3 2 3 4 4 37 0 2 4 4 4 3 38 34 2 2 41 37 3 5 3 2 2 0 2 0 0 3 2 2 0 2 3 2 42 0 13 1 25 1 12 13 38 12 13 13 0 38 0 0 0 0 1 13 3 41 12 0 38 1 12 0 38 38 13 0 1 3 0 1 1 41 13 12 13 38 23 3 0 0 12 13 38 38 0 38 3 38 0 0 0 1 1 38 13 0 3 0 1 1 1 0 1 3 38 1 0 0 0 1 38 38 2 38 0 24 1 3 12 38 1 13 12 13 13 38 0 1 0 13 13 1 12 0 0 3 3 0 0 6 0 6 6 37 0 2 5 2 37 37 6 5 2 37 6 5 2 4 37 4 5 3 37 37 2 3 2 2 3 6 0 0 2 2 0 4 0 3 5 37 0 6 0 2 37 4 4 5 4 37 4 5 37 2 2 2 2 6 37 5 42 6 0 3 2 2 3 4 6 6 5 0 2 2 2 4 0 6 6 2 6 37 6 3 37 4 0 4 6 37 3 37 4 2 2 0 2 37 4 5 2 6 4 0 6 2 0 2 6 2 37 37 2 4 2 37 6 3 5 3 2 0 2 2 5 0 35 3 5 0 5 2 5 4 4 21 37 2 0 5 0 0 6 37 5 12 37 0 35 6 2 2 4 6 5 4 37 0 5 6 2 2 4 6 5 4 4 4 12 5 12 0 0 3 0 3 3 37 0 37 4 6 3 2 2 6 22 2 6 4 0 2 3 0 0 0"
5,-0.6170,0.9167,"2 2 0 2 2 2 37 2 2 2 0 4 37 2 5 37 2 0 3 2 2 35 0 3 3 5 8 7 3 2 4 37 2 5 2 5 4 34 5 37 2 0 3 0 2 2 2 0 0 0 2 6 37 2 2 3 0 2 5 2 34 0 0 4 4 2 2 3 3 5 2 5 0 2 3 2 0 7 2 2 2 4 2 37 3 6 4 2 2 5 3 6 2 4 5 2 37 7 6 6 2 5 0 0 0 3 2 2 37 0 2 5 2 0 37 0 2 0 2 1 0 0 3 6 37 4 4 3 37 2 2 34 0 3 0 3 0 6 3 3 2 0 2 2 0 3 0 2 2 3 3 37 2 1 2 3 2 3 3 0 0 6 6 6 3 2 3 4 4 37 0 2 4 4 4 3 38 34 2 2 41 37 3 5 3 2 2 0 2 0 0 3 2 2 0 2 3 2 42 0 13 1 25 1 12 13 38 12 13 13 0 38 0 0 0 0 1 13 3 41 12 0 38 1 12 0 38 38 13 0 1 3 0 1 1 41 13 12 13 38 23 3 0 0 12 13 38 38 0 38 3 38 0 0 0 1 1 38 13 0 3 0 1 1 1 0 1 3 38 1 0 0 0 1 38 38 2 38 0 24 1 3 12 38 1 13 12 13 13 38 0 1 0 13 13 1 12 0 0 3 3 0 0 6 0 6 6 37 0 2 5 2 37 37 6 5 2 37 6 5 2 4 37 4 5 3 37 37 2 3 2 2 3 6 0 0 2 2 0 4 0 3 5 37 0 6 0 2 37 4 4 5 4 37 4 5 37 2 2 2 2 6 37 5 42 6 0 3 2 2 3 4 6 6 5 0 2 2 2 4 0 6 6 2 6 37 6 3 37 4 0 4 6 37 3 37 4 2 2 0 2 37 4 5 2 6 4 0 6 2 0 2 6 2 37 37 2 4 2 37 6 3 5 3 2 0 2 2 5 0 35 3 5 0 5 2 5 4 4 21 37 2 0 5 0 0 6 37 5 12 37 0 35 6 2 2 4 6 5 4 37 0 5 6 2 2 4 6 5 4 4 4 12 5 12 0 0 3 0 3 3 37 0 37 4 6 3 2 2 6 22 2 6 4 0 2 3 0 0 0"
6,-0.6170,0.9167,"2 2 0 2 2 2 37 2 2 2 0 4 37 2 5 37 2 0 3 2 2 35 0 3 3 5 8 7 3 2 4 37 2 5 2 5 4 34 5 37 2 0 3 0 2 2 2 0 0 0 2 6 37 2 2 3 0 2 5 2 34 0 0 4 4 2 2 3 3 5 2 5 0 2 3 2 0 7 2 2 2 4 2 37 3 6 4 2 2 5 3 6 2 4 5 2 37 7 6 6 2 5 0 0 0 3 2 2 37 0 2 5 2 0 37 0 2 0 2 1 0 0 3 6 37 4 4 3 37 2 2 34 0 3 0 3 0 6 3 3 2 0 2 2 0 3 0 2 2 3 3 37 2 1 2 3 2 3 3 0 0 6 6 6 3 2 3 4 4 37 0 2 4 4 4 3 38 34 2 2 41 37 3 5 3 2 2 0 2 0 0 3 2 2 0 2 3 2 42 0 13 1 25 1 12 13 38 12 13 13 0 38 0 0 0 0 1 13 3 41 12 0 38 1 12 0 38 38 13 0 1 3 0 1 1 41 13 12 13 38 23 3 0 0 12 13 38 38 0 38 3 38 0 0 0 1 1 38 13 0 3 0 1 1 1 0 1 3 38 1 0 0 0 1 38 38 2 38 0 24 1 3 12 38 1 13 12 13 13 38 0 1 0 13 13 1 12 0 0 3 3 0 0 6 0 6 6 37 0 2 5 2 37 37 6 5 2 37 6 5 2 4 37 4 5 3 37 37 2 3 2 2 3 6 0 0 2 2 0 4 0 3 5 37 0 6 0 2 37 4 4 5 4 37 4 5 37 2 2 2 2 6 37 5 42 6 0 3 2 2 3 4 6 6 5 0 2 2 2 4 0 6 6 2 6 37 6 3 37 4 0 4 6 37 3 37 4 2 2 0 2 37 4 5 2 6 4 0 6 2 0 2 6 2 37 37 2 4 2 37 6 3 5 3 2 0 2 2 5 0 35 3 5 0 5 2 5 4 4 21 37 2 0 5 0 0 6 37 5 12 37 0 35 6 2 2 4 6 5 4 37 0 5 6 2 2 4 6 5 4 4 4 12 5 12 0 0 3 0 3 3 37 0 37 4 6 3 2 2 6 22 2 6 4 0 2 3 0 0 0"
7,-0.6052,0.9048,"2 2 0 2 2 2 37 2 2 2 0 4 37 2 5 37 2 0 3 2 2 35 0 3 3 5 8 7 3 2 4 37 2 5 2 5 4 34 5 37 2 0 3 0 2 2 2 0 0 0 2 6 37 2 2 3 0 2 5 2 34 0 0 4 4 2 2 3 3 5 2 5 0 2 3 2 0 7 2 2 2 4 2 37 3 6 4 2 2 5 3 6 2 4 5 2 37 7 6 6 2 5 0 0 0 3 2 2 37 0 2 5 2 0 37 0 2 0 2 1 0 0 3 6 37 4 4 3 37 2 2 34 0 3 0 3 0 6 3 3 2 0 2 2 0 3 0 2 2 3 3 37 2 1 2 3 2 3 3 0 0 6 6 6 3 2 3 4 4 37 0 2 4 4 4 3 38 34 2 2 41 37 3 5 3 2 2 0 2 0 0 3 2 2 0 2 3 2 42 0 13 1 25 1 12 13 38 12 13 13 0 38 0 0 0 0 1 13 3 41 12 0 38 1 12 0 38 38 13 0 1 3 0 1 1 41 13 12 13 38 23 3 0 0 12 13 38 38 0 38 3 38 0 0 0 1 1 38 13 0 3 0 1 1 1 0 1 3 38 1 0 0 0 1 38 38 2 38 0 24 1 3 12 38 1 13 12 13 13 38 0 1 0 13 13 1 12 0 0 3 3 0 0 6 0 6 6 37 0 2 5 2 37 37 6 5 2 37 6 5 2 4 37 4 5 3 37 37 2 3 2 2 3 6 0 0 2 2 0 4 0 3 5 37 0 6 0 2 37 4 4 5 4 37 4 5 37 2 2 2 2 6 37 5 42 6 0 3 2 2 3 4 6 6 5 0 2 2 2 4 0 6 6 2 6 37 6 3 37 4 0 4 6 37 3 37 4 2 2 0 2 37 4 5 2 6 4 0 6 2 0 2 6 2 37 37 2 4 2 37 6 3 5 3 2 0 2 2 5 0 35 3 5 0 5 2 5 4 4 21 37 2 0 5 0 0 6 37 5 12 37 0 35 6 2 2 4 6 5 4 37 0 5 6 2 2 4 6 5 4 4 4 12 5 12 0 0 3 0 3 3 37 0 37 4 6 3 2 2 6 22 2 6 4 0 2 3 0 0 0"
8,-0.5850,0.8846,"2 2 0 2 2 2 37 2 2 2 0 4 37 2 5 37 2 0 3 2 2 35 0 3 3 5 8 7 3 2 4 37 2 5 2 5 4 34 5 37 2 0 3 0 2 2 2 0 0 0 2 6 37 2 2 3 0 2 5 2 34 0 0 4 4 2 2 3 3 5 2 5 0 2 3 2 0 7 2 2 2 4 2 37 3 6 4 2 2 5 3 6 2 4 5 2 37 7 6 6 2 5 0 0 0 3 2 2 37 0 2 5 2 0 37 0 2 0 2 1 0 0 3 6 37 4 4 3 37 2 2 34 0 3 0 3 0 6 3 3 2 0 2 2 0 3 0 2 2 3 3 37 2 1 2 3 2 3 3 0 0 6 6 6 3 2 3 4 4 37 0 2 42 4 4 3 38 34 2 2 41 37 3 5 3 2 2 0 2 0 0 3 2 2 0 2 3 2 42 0 13 1 25 1 12 13 38 12 13 13 0 38 0 0 0 0 1 13 3 41 12 0 38 1 12 0 38 38 13 0 1 3 0 1 1 41 13 12 13 38 23 3 0 0 12 13 38 38 0 38 3 38 0 0 0 1 1 38 13 0 3 0 1 1 1 0 1 3 38 1 0 0 0 1 38 38 2 38 0 24 1 3 12 38 1 13 12 13 13 38 0 1 0 13 13 1 12 0 0 3 3 0 0 6 0 6 6 37 0 2 5 2 37 37 6 5 2 37 6 5 2 4 37 4 5 3 37 37 2 3 2 2 3 6 0 0 2 2 0 4 0 3 5 37 0 6 0 2 37 4 4 5 4 37 4 5 37 2 2 2 2 6 37 5 42 6 0 3 2 2 3 4 6 6 5 0 2 2 2 4 0 6 6 2 6 37 6 3 37 4 0 4 6 37 3 37 4 2 2 0 2 37 4 5 2 6 4 0 6 2 0 2 6 2 37 37 2 4 2 37 6 3 5 3 2 0 2 2 5 0 35 3 5 0 5 2 5 4 4 21 37 2 0 5 0 0 6 37 5 12 37 0 35 6 2 2 4 6 5 4 37 0 5 6 2 2 4 6 5 4 4 4 12 5 12 0 0 3 0 3 3 37 0 37 4 6 3 2 2 6 22 2 6 4 0 2 3 0 0 0"
9,-0.5850,0.8846,"2 2 0 2 2 2 37 2 2 2 0 4 37 2 5 37 2 0 3 2 2 35 0 3 3 5 8 7 3 2 4 37 2 5 2 5 4 34 5 37 2 0 3 0 2 2 2 0 0 0 2 6 37 2 2 3 0 2 5 2 34 0 0 4 4 2 2 3 3 5 2 5 0 2 3 2 0 7 2 2 2 4 2 37 3 6 4 2 2 5 3 6 2 4 5 2 37 7 6 6 2 5 0 0 0 3 2 2 37 0 2 5 2 0 37 0 2 0 2 1 0 0 3 6 37 4 4 3 37 2 2 34 0 3 0 3 0 6 3 3 2 0 2 2 0 3 0 2 2 3 3 37 2 1 2 3 2 3 3 0 0 6 6 6 3 2 3 4 4 37 0 2 4 4 4 3 38 34 2 2 41 37 3 5 3 2 2 0 2 0 0 3 2 2 0 2 3 2 42 0 13 1 25 1 12 13 38 12 13 13 0 38 0 0 0 0 1 13 3 41 12 0 38 1 12 0 38 38 13 0 1 3 0 1 1 41 13 12 13 38 23 3 0 0 12 13 38 38 0 38 3 38 0 0 0 1 1 38 13 0 3 0 1 1 1 0 1 3 38 1 0 0 0 1 38 38 2 38 0 24 1 3 12 38 1 13 12 13 13 38 0 1 0 13 13 1 12 0 0 3 3 0 0 6 0 6 6 37 0 2 5 2 37 37 6 5 2 37 6 5 2 4 37 4 5 3 37 37 2 3 2 2 3 6 0 0 2 2 0 4 0 3 5 37 0 6 0 2 37 4 4 5 4 37 4 5 37 2 2 2 2 6 37 5 42 6 0 3 2 2 3 4 6 6 5 0 2 2 2 4 0 6 6 2 6 37 6 3 37 4 0 4 6 37 3 37 4 2 2 0 2 37 4 5 2 6 4 0 6 2 0 2 6 2 37 37 2 4 2 37 6 3 5 3 2 0 2 2 5 0 35 3 5 0 5 2 5 4 4 21 37 2 0 5 0 0 6 37 5 12 37 0 35 6 2 2 4 6 5 4 37 0 5 6 2 2 4 6 5 4 4 4 12 5 12 0 0 3 0 3 3 37 0 37 4 6 3 2 2 6 22 2 6 4 0 2 3 0 0 0"
10,-0.5823,0.8800,"2 2 0 2 2 2 37 2 2 2 0 4 37 2 5 37 2 0 3 2 2 35 0 3 3 5 8 7 3 2 4 37 2 5 2 5 4 34 5 37 2 0 3 0 2 2 2 0 0 0 2 6 37 2 2 3 0 2 5 2 34 0 0 4 4 2 2 3 3 5 2 5 0 2 3 2 0 7 2 2 2 4 2 37 3 6 4 2 2 5 3 6 2 4 5 2 37 7 6 6 2 5 0 0 0 3 2 2 37 0 2 5 2 0 37 0 2 0 2 1 0 0 3 6 37 4 4 3 37 2 2 34 0 3 0 3 0 6 3 3 2 0 2 2 0 3 0 2 2 3 3 37 2 1 2 3 2 3 3 0 0 6 6 6 3 2 3 4 4 37 0 2 4 4 4 3 38 34 2 2 41 37 3 5 3 2 2 0 2 0 0 3 2 2 0 2 3 2 42 0 13 1 25 1 12 13 38 12 13 13 0 38 0 0 0 0 1 13 3 41 12 0 38 1 12 0 38 38 13 0 1 3 0 1 1 41 13 12 13 38 23 3 0 0 12 13 38 38 0 38 3 38 0 0 0 1 1 38 13 0 3 0 1 1 1 0 1 3 38 1 0 0 0 1 38 38 2 38 0 24 1 3 12 38 1 13 12 13 13 38 0 1 0 13 13 1 12 0 0 3 3 3 3 3 0 6 6 37 41 2 0 2 3 37 6 5 2 37 3 5 3 3 37 0 5 3 37 37 0 3 2 3 3 0 0 0 3 2 0 4 0 0 0 37 3 6 0 2 0 0 4 5 4 37 0 5 37 2 2 0 2 6 37 0 0 6 0 3 2 3 3 3 6 6 5 0 0 2 2 4 0 6 6 0 6 0 6 3 0 4 0 0 3 0 3 37 4 3 2 0 2 37 4 5 2 6 4 0 6 2 0 2 6 2 37 37 2 4 2 37 6 3 5 3 2 0 2 2 5 0 35 3 5 0 5 2 5 4 4 21 37 2 0 5 0 0 6 37 5 12 37 0 35 6 2 2 4 6 5 4 37 0 5 6 2 2 4 6 5 4 4 4 12 5 12 0 0 3 0 3 3 37 0 37 4 6 3 2 2 6 22 2 6 4 0 2 3 0 0 0"
