# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5819,0.8571,0.9175,-0.1797,0.2772,"9 33 10 36 30 11 38 13 16 1 18 40 5 41 40 1 10 13 32 3 31 15 16 26 27 17 29 25 9 26 8 9 5 11 19 6 7 18 8 31 14 19 7 34 14 15 7 28 16 0 4 41 12 14 25 42 40 7 3 30 38 3 10 7 6 10 0 20 40 13 26 42 30 22 42 0 17 17 35 29 0 11 14 32 7 12 29 37 3 33 39 32 15 31 3 30 38 9 38 29 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
1,2,-0.5984,0.8750,0.9220,-0.3840,-0.2230,"9 33 10 36 30 11 38 13 16 1 18 40 5 41 40 1 10 13 32 3 31 15 16 26 27 17 29 25 9 26 8 9 5 11 19 6 7 18 8 31 14 19 7 34 14 15 7 28 16 0 4 41 12 14 25 42 40 7 3 30 38 3 10 7 6 10 0 20 40 13 26 42 30 22 42 0 17 17 35 29 0 11 14 32 7 12 29 37 3 33 39 32 15 31 3 30 38 9 38 29 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
2,3,-0.7139,0.9167,0.6758,-0.4270,-0.2387,"25 22 26 25 21 21 25 21 21 21 25 42 22 21 21 25 21 21 25 25 31 25 22 25 25 21 25 21 22 21 21 25 21 27 42 25 42 26 8 21 21 21 21 34 42 21 21 21 21 22 4 21 21 21 25 22 25 21 21 21 22 21 25 21 21 21 21 22 21 4 21 21 21 21 42 37 21 17 22 21 0 25 25 22 25 21 22 27 25 22 27 25 22 25 21 22 25 21 22 21 42 10 35 2 4 37 2 11 21 2 4 42 2 37 2 5 24 2 2 2 2 34 2 26 5 41 37 2 42 2 42 2 37 36 37 37 37 11 32 30 41 21 5 2 28 2 9 2 4 2 27 2 2 9 16 0 2 30 10 2 2 2 15 0 2 4 1 5 26 6 5 2 2 17 5 6 2 37 2 17 37 13 2 6 2 5 2 1 5 4 27 2 12 19 22 2 4 4 4 2 2 2 0 1 7 2 8 2 1 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 21 2 11 2 2 2 2 2 2 2 2 8 2 2 7 2 8 8 0 7 7 2 2 2 2 2 29 7 2 2 2 8 26 8 8 2 7 2 0 2 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
3,3,-0.7005,0.9167,0.7207,-0.4388,-0.2289,"25 22 26 25 21 21 25 21 21 21 25 42 22 21 21 25 21 21 25 25 31 25 22 25 25 21 25 21 22 21 21 25 21 27 42 25 42 26 8 21 21 21 21 34 42 21 21 21 21 22 4 21 21 21 25 22 25 21 21 21 22 21 25 21 21 21 21 22 21 4 21 21 21 21 42 37 21 17 22 21 0 25 25 22 25 21 22 27 25 22 27 25 22 25 21 22 25 21 22 21 42 10 35 2 4 37 2 11 21 2 4 42 2 37 2 5 24 2 2 2 2 34 2 26 5 41 37 2 42 2 42 2 37 36 37 37 37 11 32 30 41 21 5 2 28 2 9 2 4 2 27 2 2 9 16 0 2 30 10 2 2 2 15 0 2 4 1 5 26 6 5 2 2 17 5 6 2 37 2 17 37 13 2 6 2 5 2 1 5 4 27 2 12 19 22 2 4 4 4 2 2 2 0 1 7 2 8 2 1 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 21 2 11 2 2 2 2 2 2 2 2 8 2 2 7 2 8 8 0 7 7 2 2 2 2 2 29 7 2 2 2 8 26 8 8 2 7 2 0 2 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
4,3,-0.7082,0.9286,0.7345,-0.4190,-0.2486,"25 22 26 25 21 21 25 21 21 21 25 42 22 21 21 25 21 21 25 25 31 25 22 25 25 21 25 21 22 21 21 25 21 27 42 25 42 26 8 21 21 21 21 34 42 21 21 21 21 22 4 21 21 21 25 22 25 21 21 21 22 21 25 21 21 21 21 22 21 4 21 21 21 21 42 37 21 17 22 21 0 25 25 22 25 21 22 27 25 22 27 25 22 25 21 22 25 21 22 21 42 10 35 2 4 37 2 11 21 2 4 42 2 37 2 5 24 2 2 2 2 34 2 26 5 41 37 2 42 2 42 2 37 36 37 37 37 11 32 30 41 21 5 2 28 2 9 2 4 2 27 2 2 9 16 0 2 30 10 2 2 2 15 0 2 4 1 5 26 6 5 2 2 17 5 6 2 37 2 17 37 13 2 6 2 5 2 1 5 4 27 2 12 19 22 2 4 4 4 2 2 2 0 1 7 2 8 2 1 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 21 2 11 2 2 2 2 2 2 2 2 8 2 2 7 2 8 8 0 7 7 2 2 2 2 2 29 7 2 2 2 8 26 8 8 2 7 2 0 2 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
5,3,-0.7068,0.9200,0.7106,-0.4421,-0.2666,"25 22 26 25 21 21 25 21 21 21 25 42 22 21 21 25 21 21 25 25 31 25 22 25 25 21 25 21 22 21 21 25 21 27 42 25 42 26 8 21 21 21 21 34 42 21 21 21 21 22 4 21 21 21 25 22 25 21 21 21 22 21 25 21 21 21 21 22 21 4 21 21 21 21 42 37 21 17 22 21 0 25 25 22 25 21 22 27 25 22 27 25 22 25 21 22 25 21 22 21 42 10 35 2 4 37 2 11 21 2 4 42 2 37 2 5 24 2 2 2 2 34 2 26 5 41 37 2 42 2 42 2 37 36 37 37 37 11 32 30 41 21 5 2 28 2 9 2 4 2 27 2 2 9 16 0 2 30 10 2 2 2 15 0 2 4 1 5 26 6 5 2 2 17 5 6 2 37 2 17 37 13 2 6 2 5 2 1 5 4 27 2 12 19 22 2 4 4 4 2 2 2 0 1 7 2 8 2 1 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 21 2 11 2 2 2 2 2 2 2 2 8 2 2 7 2 8 8 0 7 7 2 2 2 2 2 29 7 2 2 2 8 26 8 8 2 7 2 0 2 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
6,3,-0.7047,0.9130,0.6944,-0.4708,-0.3035,"25 22 26 25 21 21 25 21 21 21 25 42 22 21 21 25 21 21 25 25 31 25 22 25 25 21 25 21 22 21 21 25 21 27 42 25 42 26 8 21 21 21 21 34 42 21 21 21 21 22 4 21 21 21 25 22 25 21 21 21 22 21 25 21 21 21 21 22 21 4 21 21 21 21 42 37 21 17 22 21 0 25 25 22 25 21 22 27 25 22 27 25 22 25 21 22 25 21 22 21 42 10 35 2 4 37 2 11 21 2 4 42 2 37 2 5 24 2 2 2 2 34 2 26 5 41 37 2 42 2 42 2 37 36 37 37 37 11 32 30 41 21 5 2 28 2 9 2 4 2 27 2 2 9 16 0 2 30 10 2 2 2 15 0 2 4 1 5 26 6 5 2 2 17 5 6 2 37 2 17 37 13 2 6 2 5 2 1 5 4 27 2 12 19 22 2 4 4 4 2 2 2 0 1 7 2 8 2 1 2 7 2 2 8 8 7 2 2 8 13 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 21 2 11 2 2 2 2 2 2 2 2 8 2 2 7 2 8 8 0 7 7 2 2 2 2 2 29 7 2 2 2 8 26 8 8 2 7 2 0 2 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
7,4,-0.7164,0.9130,0.6556,-0.4438,-0.2741,"2 23 23 23 37 23 23 23 23 23 10 16 23 36 4 23 27 23 25 21 35 11 23 23 35 23 23 24 23 23 23 24 18 23 14 23 9 20 23 23 23 24 24 23 23 0 23 24 23 24 17 24 24 23 2 23 24 42 19 23 23 23 23 23 24 25 31 24 3 23 23 23 16 23 23 40 13 24 23 23 23 14 11 25 20 28 23 23 25 23 23 23 32 23 0 22 34 15 23 0 12 12 12 25 12 26 12 12 25 19 12 42 25 12 21 26 25 25 25 22 25 25 27 22 25 17 22 12 12 22 12 22 12 12 36 25 22 12 12 12 26 12 25 12 12 24 12 25 22 12 12 31 12 22 12 26 22 12 12 37 25 11 22 12 12 12 21 25 0 21 21 42 12 12 31 12 12 12 25 25 12 26 28 12 26 12 27 21 27 12 21 12 25 12 27 26 12 12 21 12 25 12 41 25 12 12 25 23 12 6 12 38 27 12 25 38 12 3 3 38 12 26 3 12 26 13 3 12 1 38 12 12 27 12 12 3 1 12 25 13 0 12 25 0 12 25 12 3 3 0 12 12 3 27 0 12 12 25 0 12 12 12 12 3 25 0 29 12 38 0 27 12 26 12 25 0 12 35 13 38 27 12 3 12 25 12 27 12 0 26 12 25 12 27 26 1 12 1 25 12 3 38 5 2 0 12 22 21 3 3 37 13 2 2 2 20 13 6 2 2 2 2 40 2 13 5 3 37 37 1 0 2 2 3 25 4 37 1 2 41 39 27 19 2 3 2 4 6 0 39 42 2 36 2 37 1 0 2 2 2 3 4 3 5 1 2 13 3 0 37 6 38 6 5 1 2 15 13 13 38 2 13 2 0 13 1 2 41 0 2 2 38 2 25 2 0 38 2 2 0 2 12 16 0 2 2 0 2 0 11 0 23 2 0 0 2 12 12 3 12 20 0 0 42 2 2 0 2 0 3 2 0 0 2 12 0 0 10 2 2 12 13 3 2 0 0 2 2 0 2 3 10 0 2 0 12 3 2 3 12 0 12 2 0 11 2 0 12 22 2 0 29 3 2 33 3 8 2 9 2 0 2 2 34 3 2 0 3 2 0 9 11 3 2 12 30 3 10 0 18"
8,4,-0.7119,0.9565,0.8155,-0.4696,-0.2974,"2 23 23 23 37 23 23 23 23 23 10 16 23 36 4 23 27 23 25 21 35 11 23 23 35 23 23 24 23 23 23 24 18 23 14 23 9 20 23 23 23 24 24 23 23 0 23 24 23 24 17 24 24 23 2 23 24 42 19 23 23 23 23 23 24 25 31 24 3 23 23 23 16 23 23 40 13 24 23 23 23 14 11 25 20 28 23 23 25 23 23 23 32 23 0 22 34 15 23 0 12 12 12 25 12 26 12 12 25 19 12 42 25 12 21 26 25 25 25 22 25 25 27 22 25 17 22 12 12 22 12 22 12 12 36 25 22 12 12 12 26 12 25 12 12 24 12 25 22 12 12 31 12 22 12 26 22 12 12 37 25 11 22 12 12 12 21 25 0 21 21 42 12 12 31 12 12 12 25 25 12 26 28 12 26 12 27 21 27 12 21 12 25 12 27 26 12 12 21 12 25 12 41 25 12 12 25 23 12 6 12 38 27 12 25 38 12 3 3 38 12 26 3 12 26 13 3 12 1 38 12 12 27 12 12 3 1 12 25 13 0 12 25 0 12 25 12 3 3 0 12 12 3 27 0 12 12 25 0 12 12 12 12 3 25 0 29 12 38 0 27 12 26 12 25 0 12 35 13 38 27 12 3 12 25 12 27 12 0 26 12 25 12 27 26 1 12 1 25 12 3 38 5 2 0 12 22 21 3 3 37 13 2 2 2 20 13 6 2 2 2 2 40 2 13 5 3 37 37 1 0 2 2 3 25 4 37 1 2 41 39 27 19 2 3 2 4 6 0 39 42 2 36 2 37 1 0 2 2 2 3 4 3 5 1 2 13 3 0 37 6 38 6 5 1 2 15 13 13 38 2 13 2 0 13 1 2 41 0 2 2 38 2 25 2 0 38 2 2 0 2 12 16 0 2 2 0 2 0 11 0 23 2 0 0 2 12 12 3 12 20 0 0 42 2 2 0 2 0 3 2 0 0 2 12 0 0 10 2 2 12 13 3 2 0 0 2 2 0 2 3 10 0 2 0 12 3 2 3 12 0 12 2 0 11 2 0 12 22 2 0 29 3 2 33 3 8 2 9 2 0 2 2 34 3 2 0 3 2 0 9 11 3 2 12 30 3 10 0 18"
9,4,-0.6819,0.9167,0.7824,-0.4615,-0.2829,"2 23 23 23 37 23 23 23 23 23 10 16 23 36 4 23 27 23 25 21 35 11 23 23 35 23 23 24 23 23 23 24 18 23 14 23 9 20 23 23 23 24 24 23 23 0 23 24 23 24 17 24 24 23 2 23 24 42 19 23 23 23 23 23 24 25 31 24 3 23 23 23 16 23 23 40 13 24 23 23 23 14 11 25 20 28 23 23 25 23 23 23 32 23 0 22 34 15 23 0 12 12 12 25 12 26 12 12 25 19 12 42 25 12 21 26 25 25 25 22 25 25 27 22 25 17 22 12 12 22 12 22 12 12 36 25 22 12 12 12 26 12 25 12 12 24 12 25 22 12 12 31 12 22 12 26 22 12 12 37 25 11 22 12 12 12 21 25 0 21 21 42 12 12 31 12 12 12 25 25 12 26 28 12 26 12 27 21 27 12 21 12 25 12 27 26 12 12 21 12 25 12 41 25 12 12 25 23 12 6 12 38 27 12 25 38 12 3 3 38 12 26 3 12 26 13 3 12 1 38 12 12 27 12 12 3 1 12 25 13 0 12 25 0 12 25 12 3 3 0 12 12 3 27 0 12 12 25 0 12 12 12 12 3 25 0 29 12 38 0 27 12 26 12 25 0 12 35 13 38 27 12 3 12 25 12 27 12 0 26 12 25 12 27 26 1 12 1 25 12 3 38 5 2 0 12 22 21 3 3 37 13 2 2 2 20 13 6 2 2 2 2 40 2 13 5 3 37 37 1 0 2 2 3 25 4 37 1 2 41 39 27 19 2 3 2 4 6 0 39 42 2 36 2 37 1 0 2 2 2 3 4 3 5 1 2 13 3 0 37 6 38 6 5 1 2 15 13 13 38 2 13 2 0 13 1 2 41 0 2 2 38 2 25 2 0 38 2 2 0 2 12 16 0 2 2 0 2 0 11 0 23 2 0 0 2 12 12 3 12 20 0 0 42 2 2 0 2 0 3 2 0 0 2 12 0 0 10 2 2 12 13 3 2 0 0 2 2 0 2 3 10 0 2 0 12 3 2 3 12 0 12 2 0 11 2 0 12 22 2 0 29 3 2 33 3 8 2 9 2 0 2 2 34 3 2 0 3 2 0 9 11 3 2 12 30 3 10 0 18"
