# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5650,0.8400,0.9167,-0.1387,0.2777,"2 39 11 18 34 9 39 24 21 39 7 23 7 17 2 28 35 40 35 21 8 37 18 15 0 38 17 26 23 39 2 42 20 36 12 41 19 28 30 14 15 12 23 15 1 34 31 25 0 22 13 37 20 18 21 16 1 35 25 12 40 29 21 38 4 32 24 21 6 6 42 24 29 32 30 2 6 8 40 40 40 19 41 40 10 31 25 7 36 28 9 26 27 17 21 19 32 38 2 34 10 10 39 30 6 19 7 6 41 22 21 35 33 16 32 23 30 39 4 0 32 3 6 27 20 21 14 30 27 25 17 35 14 8 27 37 17 6 28 38 39 39 41 13 8 10 37 29 38 21 7 34 37 0 8 4 17 18 41 21 2 13 2 1 9 16 27 29 29 10 41 23 10 14 36 6 33 30 35 0 8 21 38 5 42 31 34 29 10 3 21 13 31 21 20 23 2 39 5 20 21 8 25 15 3 2 15 25 15 19 37 26 28 5 2 11 42 17 16 27 28 28 2 11 23 18 9 10 26 34 11 27 0 39 18 33 24 2 1 41 2 6 23 25 6 23 28 32 35 16 31 36 22 17 42 32 42 39 32 38 28 41 15 12 36 35 25 13 13 32 4 36 13 34 34 22 24 6 42 30 5 15 38 14 25 25 20 10 5 5 33 22 20 20 9 18 29 10 6 5 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 9 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 37 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 24 29 16 4 17 41 21 22 21 23 41 4 40 41 40 26 34 36 32 24 7 16 21 42 7 29 27 4 18 7 16 4 29 33 20 14 21 2 38 32 2 18 33 20 9 21 39 19 38 26 7 40 12 34 40 25 34 8 2 14 32 39 6 35 29 28 15 3 41 5 23 0 6 18 5 14 6 9 19 23 35 33 19 2 25 8 42 10 36 7 17 35 5 35 2 26 40 16 21 37"
1,2,-0.7255,0.8966,0.5701,-0.4146,-0.1632,"9 22 2 1 12 7 2 2 12 40 2 34 9 37 2 2 2 9 2 18 10 36 2 39 2 9 9 2 37 2 2 10 28 27 11 7 2 2 2 9 10 20 2 16 22 10 39 1 2 31 9 1 2 2 2 2 12 11 41 36 31 2 11 30 10 16 2 39 2 39 9 16 10 2 9 11 9 17 2 2 3 2 2 27 36 33 29 10 10 15 21 16 10 2 14 10 30 2 2 11 28 2 2 2 2 42 37 30 5 28 37 2 2 2 2 28 25 28 6 28 6 29 30 28 6 21 0 30 37 2 4 2 2 2 2 2 2 28 2 6 4 2 4 2 29 2 6 2 5 2 2 2 28 28 28 2 2 6 2 2 8 2 37 2 26 2 37 2 19 12 2 28 28 28 2 29 34 2 41 2 28 2 2 2 2 28 2 29 28 6 28 28 39 2 2 6 2 2 2 28 31 30 3 28 32 28 3 5 28 30 30 28 29 28 28 28 28 28 28 28 28 28 28 28 28 10 4 28 6 28 28 28 37 28 28 28 29 29 28 28 27 28 29 10 36 28 28 31 30 29 15 28 28 28 28 28 15 7 20 13 28 29 23 14 28 31 28 0 20 28 21 2 39 41 0 40 28 12 30 28 41 28 26 11 15 21 28 28 28 28 1 28 1 28 13 28 28 33 4 28 33 12 28 32 12 31 30 17 5 31 33 30 28 41 31 12 33 25 28 12 12 12 32 29 12 10 30 12 12 31 21 30 29 30 31 29 26 12 12 12 31 31 31 12 12 28 12 31 0 31 12 33 31 12 29 12 12 30 28 31 32 12 33 31 12 31 12 31 12 12 28 12 31 31 19 12 30 31 12 31 1 31 12 12 30 31 6 30 12 31 4 29 32 32 23 12 30 29 12 28 12 12 2 2 2 7 2 16 23 2 7 24 12 16 12 23 2 23 16 12 12 23 23 2 24 8 23 12 28 12 12 23 12 8 7 16 7 24 8 12 23 16 24 23 12 2 12 31 12 12 16 2 12 23 2 12 2 16 12 16 2 23 2 12 16 16 12 16 2 16 2 32 28 23 8 23 8 2 23 16 8 23 24 24 3 7 8 16 7 2 8 16 2 2 33 2 23 23 16 2"
2,3,-0.7547,0.9048,0.5002,-0.4825,-0.2812,"41 25 12 41 26 27 12 12 26 1 25 27 12 12 25 25 25 12 0 0 0 25 12 6 25 0 12 2 16 25 12 2 1 25 25 26 25 25 12 16 25 16 27 27 26 12 16 16 26 41 25 25 41 12 25 16 0 25 12 13 38 25 38 16 0 25 25 25 38 25 25 16 25 25 25 41 13 12 1 16 25 26 25 12 16 26 16 16 25 16 25 3 3 38 25 25 27 3 12 12 7 17 8 7 7 2 2 7 7 7 19 7 7 7 7 7 7 7 8 7 7 20 8 8 12 8 7 7 34 7 7 7 2 8 7 2 12 7 8 7 8 7 2 7 7 7 2 7 8 35 2 7 12 2 2 7 7 19 7 20 7 7 19 7 7 25 7 7 2 20 8 7 7 19 7 7 7 7 37 7 2 7 25 7 7 8 12 4 7 7 7 2 7 7 7 7 8 2 7 7 40 8 39 40 3 2 2 40 7 8 40 8 2 40 39 2 8 39 40 39 39 40 40 7 40 7 37 40 39 39 39 8 40 40 2 40 24 39 2 40 39 39 39 4 40 23 39 40 35 7 39 40 42 40 8 2 40 2 40 40 40 40 40 40 2 40 39 40 2 40 40 40 39 7 40 39 6 40 2 2 5 40 40 40 40 39 8 2 5 39 40 2 2 40 40 18 40 8 2 40 19 19 19 31 2 19 32 19 19 12 31 33 20 19 31 19 32 5 19 19 20 19 31 19 19 20 12 20 33 19 19 19 31 20 31 19 19 33 19 31 32 19 31 19 19 31 32 20 19 19 19 11 32 31 19 31 20 33 31 20 19 19 19 19 19 32 31 19 19 31 19 20 31 31 31 20 31 19 31 20 19 19 19 2 19 10 19 19 19 32 19 32 40 19 20 19 19 19 12 31 33 34 34 32 34 12 31 12 34 31 31 33 31 34 31 31 31 31 16 12 31 31 35 16 31 2 31 31 34 31 34 31 32 6 31 31 31 31 31 31 34 35 12 31 31 33 31 32 34 31 6 34 32 34 32 31 31 32 2 34 31 31 34 12 37 31 35 31 31 34 31 34 34 34 32 31 31 31 31 16 31 31 36 33 34 31 34 34 31 31 34 31 34 33 31 31 32 33 31 34"
3,4,-0.7854,1.0000,0.7154,-0.4840,-0.2666,"9 22 2 1 12 7 2 2 12 40 2 34 9 37 2 2 2 9 2 18 10 36 2 39 2 9 9 2 37 2 2 10 28 27 11 7 2 2 2 9 10 20 2 16 22 10 39 1 2 31 9 1 2 2 2 2 12 11 41 36 31 2 11 30 10 16 2 39 2 39 9 16 10 2 9 11 9 17 2 2 3 2 2 27 36 33 29 10 10 15 21 16 10 2 14 10 30 2 2 11 39 39 25 2 26 39 37 25 25 25 25 26 39 2 25 25 26 26 6 25 6 42 25 25 39 42 25 30 25 2 25 39 39 25 25 25 25 39 2 25 2 42 25 27 27 2 25 2 25 25 39 4 6 2 27 26 26 39 42 2 42 39 39 2 25 25 37 25 26 12 25 25 25 42 39 26 25 26 26 27 39 2 25 39 39 25 25 25 25 25 28 39 25 42 25 25 25 25 26 28 12 12 29 28 12 12 29 29 12 28 12 29 12 28 28 12 12 28 28 28 28 28 12 29 28 30 30 12 28 12 12 30 30 38 12 12 12 29 29 0 28 12 29 12 12 38 28 28 12 28 30 29 30 28 30 12 30 12 28 28 13 29 12 12 30 12 12 12 29 12 28 28 28 12 12 12 12 12 9 28 28 30 28 10 30 21 29 10 9 30 28 28 28 28 12 29 12 3 12 12 9 12 24 32 11 2 30 2 23 2 24 30 28 2 23 23 24 12 2 24 12 12 12 24 12 12 2 2 9 24 12 11 9 24 9 29 12 10 12 24 12 12 24 12 12 2 10 12 12 12 2 12 31 10 12 24 12 24 28 2 24 12 12 31 2 12 24 31 12 2 23 23 12 31 12 23 23 12 12 24 1 12 10 23 30 31 12 23 23 12 23 2 12 32 23 12 2 10 23 9 26 0 3 38 13 0 1 40 3 35 0 38 13 13 9 39 0 38 0 0 25 3 26 3 28 3 42 16 35 13 42 13 1 4 35 37 31 12 1 28 0 32 4 23 1 36 19 17 0 7 0 14 3 38 8 39 39 2 24 5 17 26 29 30 6 12 24 0 5 0 13 21 2 0 38 0 32 38 29 5 13 41 13 1 3 12 3 0 0 19 23 20 0 1 38 13 4 1 2 38"
4,4,-0.7368,0.9167,0.5995,-0.4794,-0.2742,"9 22 2 1 12 7 2 2 12 40 2 34 9 37 2 2 2 9 2 18 10 36 2 39 2 9 9 2 37 2 2 10 28 27 11 7 2 2 2 9 10 20 2 16 22 10 39 1 2 31 9 1 2 2 2 2 12 11 41 36 31 2 11 30 10 16 2 39 2 39 9 16 10 2 9 11 9 17 2 2 3 2 2 27 36 33 29 10 10 15 21 16 10 2 14 10 30 2 2 11 39 39 25 2 26 39 37 25 25 25 25 26 39 2 25 25 26 26 6 25 6 42 25 25 39 42 25 30 25 2 25 39 39 25 25 25 25 39 2 25 2 42 25 27 27 2 25 2 25 25 39 4 6 2 27 26 26 39 42 2 42 39 39 2 25 25 37 25 26 12 25 25 25 42 39 26 25 26 26 27 39 2 25 39 39 25 25 25 25 25 28 39 25 42 25 25 25 25 26 28 12 12 29 28 12 12 29 29 12 28 12 29 12 28 28 12 12 28 28 28 28 28 12 29 28 30 30 12 28 12 12 30 30 38 12 12 12 29 29 0 28 12 29 12 12 38 28 28 12 28 30 29 30 28 30 12 30 12 28 28 13 29 12 12 30 12 12 12 29 12 28 28 28 12 12 12 12 12 9 28 28 30 28 10 30 21 29 10 9 30 28 28 28 28 12 29 12 3 12 12 9 12 24 32 11 2 30 2 23 2 24 30 28 2 23 23 24 12 2 24 12 12 12 24 12 12 2 2 9 24 12 11 9 24 9 29 12 10 12 24 12 12 24 12 12 2 10 12 12 12 2 12 31 10 12 24 12 24 28 2 24 12 12 31 2 12 24 31 12 2 23 23 12 31 12 23 23 12 12 24 1 12 10 23 30 31 12 23 23 12 23 2 12 32 23 12 2 10 23 9 26 0 3 38 13 0 1 40 3 35 0 38 13 13 9 39 0 38 0 0 25 3 26 3 28 3 42 16 35 13 42 13 1 4 35 37 31 12 1 28 0 32 4 23 1 36 19 17 0 7 0 14 3 38 8 39 39 2 24 5 17 26 29 30 6 12 24 0 5 0 13 21 2 0 38 0 32 38 29 5 13 41 13 1 3 12 3 0 0 19 23 20 0 1 38 13 4 1 2 38"
5,4,-0.7367,0.8889,0.5075,-0.4864,-0.2636,"9 22 2 1 12 7 2 2 12 40 2 34 9 37 2 2 2 9 2 18 10 36 2 39 2 9 9 2 37 2 2 10 28 27 11 7 2 2 2 9 10 20 2 16 22 10 39 1 2 31 9 1 2 2 2 2 12 11 41 36 31 2 11 30 10 16 2 39 2 39 9 16 10 2 9 11 9 17 2 2 3 2 2 27 36 33 29 10 10 15 21 16 10 2 14 10 30 2 2 11 39 39 25 2 26 39 37 25 25 25 25 26 39 2 25 25 26 26 6 25 6 42 25 25 39 42 25 30 25 2 25 39 39 25 25 25 25 39 2 25 2 42 25 27 27 2 25 2 25 25 39 4 6 2 27 26 26 39 42 2 42 39 39 2 25 25 37 25 26 12 25 25 25 42 39 26 25 26 26 27 39 2 25 39 39 25 25 25 25 25 28 39 25 42 25 25 25 25 26 28 12 12 29 28 12 12 29 29 12 28 12 29 12 28 28 12 12 28 28 28 28 28 12 29 28 30 30 12 28 12 12 30 30 38 12 12 12 29 29 0 28 12 29 12 12 38 28 28 12 28 30 29 30 28 30 12 30 12 28 28 13 29 12 12 30 12 12 12 29 12 28 28 28 12 12 12 12 12 9 28 28 30 28 10 30 21 29 10 9 30 28 28 28 28 12 29 12 3 12 12 9 12 24 32 11 2 30 2 23 2 24 30 28 2 23 23 24 12 2 24 12 12 12 24 12 12 2 2 9 24 12 11 9 24 9 29 12 10 12 24 12 12 24 12 12 2 10 12 12 12 2 12 31 10 12 24 12 24 28 2 24 12 12 31 2 12 24 31 12 2 23 23 12 31 12 23 23 12 12 24 1 12 10 23 30 31 12 23 23 12 23 2 12 32 23 12 2 10 23 9 26 0 3 38 13 0 1 40 3 35 0 38 13 13 9 39 0 38 0 0 25 3 26 3 28 3 42 16 35 13 42 13 1 4 35 37 31 12 1 28 0 32 4 23 1 36 19 17 0 7 0 14 3 38 8 39 39 2 24 5 17 26 29 30 6 12 24 0 5 0 13 21 2 0 38 0 32 38 29 5 13 41 13 1 3 12 3 0 0 19 23 20 0 1 38 13 4 1 2 38"
6,5,-0.7962,1.0000,0.6794,-0.5005,-0.2994,"9 22 2 1 12 7 2 2 12 40 2 34 9 37 2 2 2 9 2 18 10 36 2 39 2 9 9 2 37 2 2 10 28 27 11 7 2 2 2 9 10 20 2 16 22 10 39 1 2 31 9 1 2 2 2 2 12 11 41 36 31 2 11 30 10 16 2 39 2 39 9 16 10 2 9 11 9 17 2 2 3 2 2 27 36 33 29 10 10 15 21 16 10 2 14 10 30 2 2 11 39 39 25 2 25 25 25 25 25 27 26 25 39 2 25 25 27 25 26 26 25 42 25 25 27 25 25 25 25 2 27 39 25 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 4 26 25 27 26 25 26 25 25 42 39 39 2 25 25 37 25 25 25 25 25 25 25 25 25 25 26 25 25 25 2 25 39 25 25 25 25 25 25 28 25 25 25 25 25 25 25 25 25 37 42 42 42 42 5 4 42 42 37 9 2 42 6 4 2 9 9 37 2 2 2 11 42 4 42 42 12 42 10 42 2 42 2 9 6 25 25 42 42 2 25 5 2 2 4 28 10 37 5 2 37 12 2 6 42 42 42 28 2 42 42 25 42 2 2 10 42 42 2 10 2 6 2 2 4 37 6 42 42 2 6 42 42 25 42 42 2 42 42 12 2 42 27 42 42 5 42 12 2 9 3 4 13 3 2 38 0 1 1 19 3 38 38 2 0 13 38 13 0 0 20 1 13 1 3 1 3 1 2 12 38 2 2 19 6 0 0 2 3 0 0 24 1 3 0 19 0 0 1 38 2 2 10 13 19 1 1 2 38 38 0 0 13 3 38 2 31 38 3 19 0 12 19 2 13 3 2 13 1 2 2 6 19 37 19 38 2 38 19 19 38 3 3 19 12 19 0 2 0 28 28 28 32 33 29 36 28 34 31 30 28 28 30 28 28 31 32 28 28 33 30 30 2 28 33 28 29 42 28 31 28 30 34 2 30 31 28 28 31 31 28 31 28 28 28 33 31 28 31 31 28 5 34 29 29 31 31 28 28 28 28 28 29 32 4 29 30 28 28 28 28 28 31 29 30 31 28 33 2 32 42 28 34 28 28 42 31 33 31 31 28 37 34 31 28 5 28 28 28"
7,5,-0.7251,0.8846,0.5317,-0.4981,-0.2864,"9 22 2 1 12 7 2 2 12 40 2 34 9 37 2 2 2 9 2 18 10 36 2 39 2 9 9 2 37 2 2 10 28 27 11 7 2 2 2 9 10 20 2 16 22 10 39 1 2 31 9 1 2 2 2 2 12 11 41 36 31 2 11 30 10 16 2 39 2 39 9 16 10 2 9 11 9 17 2 2 3 2 2 27 36 33 29 10 10 15 21 16 10 2 14 10 30 2 2 11 39 39 25 2 25 25 25 25 25 27 26 25 39 2 25 25 27 25 26 26 25 42 25 25 27 25 25 25 25 2 27 39 25 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 4 26 25 27 26 25 26 25 25 42 39 39 2 25 25 37 25 25 25 25 25 25 25 25 25 25 26 25 25 25 2 25 39 25 25 25 25 25 25 28 25 25 25 25 25 25 25 25 25 37 42 42 42 42 5 4 42 42 37 9 2 42 6 4 2 9 9 37 2 2 2 11 42 4 42 42 12 42 10 42 2 42 2 9 6 25 25 42 42 2 25 5 2 2 4 28 10 37 5 2 37 12 2 6 42 42 42 28 2 42 42 25 42 2 2 10 42 42 2 10 2 6 2 2 4 37 6 42 42 2 6 42 42 25 42 42 2 42 42 12 2 42 27 42 42 5 42 12 2 9 3 4 13 3 2 38 0 1 1 19 3 38 38 2 0 13 38 13 0 0 20 1 13 1 3 1 3 1 2 12 38 2 2 19 6 0 0 2 3 0 0 24 1 3 0 19 0 0 1 38 2 2 10 13 19 1 1 2 38 38 0 0 13 3 38 2 31 38 3 19 0 12 19 2 13 3 2 13 1 2 2 6 19 37 19 38 2 38 19 19 38 3 3 19 12 19 0 2 0 28 28 28 32 33 29 36 28 34 31 30 28 28 30 28 28 31 32 28 28 33 30 30 2 28 33 28 29 42 28 31 28 30 34 2 30 31 28 28 31 31 28 31 28 28 28 33 31 28 31 31 28 5 34 29 29 31 31 28 28 28 28 28 29 32 4 29 30 28 28 28 28 28 31 29 30 31 28 33 2 32 42 28 34 28 28 42 31 33 31 31 28 37 34 31 28 5 28 28 28"
8,6,-0.8446,1.0000,0.5180,-0.5049,-0.2585,"25 27 27 22 2 21 2 25 25 2 2 25 25 9 2 27 25 22 25 25 25 25 25 2 2 25 25 25 3 27 2 25 25 2 25 25 2 2 25 9 2 20 2 25 25 11 11 12 26 25 21 2 2 2 25 11 25 0 25 2 25 9 21 27 25 25 9 2 25 25 2 27 25 26 25 2 25 2 2 25 21 25 9 2 12 2 25 10 25 15 25 13 25 2 14 25 11 25 25 2 12 25 16 12 25 25 1 25 16 17 12 16 27 25 27 27 15 26 16 12 12 16 3 17 26 38 15 27 12 17 25 25 14 25 25 26 27 16 25 25 12 16 12 16 25 12 25 12 25 12 19 0 12 25 12 15 27 25 27 12 16 26 16 2 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 25 19 12 25 25 12 26 25 25 14 25 12 12 12 34 12 15 14 14 14 12 34 12 12 36 34 2 9 12 14 12 2 12 12 12 12 12 12 15 12 14 12 12 12 14 15 12 14 12 15 12 12 12 12 2 12 2 12 12 15 12 2 12 14 12 12 14 14 34 15 12 36 12 36 15 14 14 12 12 15 12 15 12 2 15 14 15 12 12 12 15 12 11 12 12 12 2 15 12 15 25 12 12 26 27 10 12 12 15 12 2 9 12 12 3 12 12 1 12 19 12 12 12 24 23 12 3 19 12 12 12 6 12 12 1 24 12 12 5 12 23 12 12 12 24 19 13 3 24 12 24 12 24 12 12 12 12 19 12 38 2 12 12 24 10 12 0 23 24 12 23 24 12 13 19 12 19 23 31 12 12 3 12 12 19 0 23 13 1 12 23 0 12 12 38 24 24 12 3 1 24 19 0 2 12 12 23 12 19 12 3 12 12 34 28 12 12 29 36 12 12 31 12 35 12 27 28 12 12 12 12 12 12 12 12 12 12 36 12 12 12 12 25 33 33 12 12 34 12 12 12 12 12 12 12 30 36 35 35 28 36 25 26 35 35 31 34 12 34 31 12 26 12 26 12 35 12 26 28 36 27 12 12 34 12 34 35 36 25 28 12 12 12 12 12 12 12 12 34 12 12 30 12 12 12 12 12 12 34 12 12"
9,7,-0.8450,1.0000,0.5167,-0.5036,-0.2836,"41 25 12 41 26 27 12 12 26 1 25 27 12 12 25 25 25 12 0 0 0 25 12 6 25 0 12 2 16 25 12 2 1 25 25 26 25 25 12 16 25 16 27 27 26 12 16 16 26 41 25 25 41 12 25 16 0 25 12 13 38 25 38 16 0 25 25 25 38 25 25 16 25 25 25 41 13 12 1 16 25 26 25 12 16 26 16 16 25 16 25 3 3 38 25 25 27 3 12 12 12 1 8 29 7 3 12 7 38 12 0 12 7 7 3 28 13 13 12 3 29 20 0 13 38 30 13 12 12 3 28 12 12 1 38 12 12 7 8 12 38 7 38 38 1 38 0 13 12 30 2 7 12 38 38 30 7 19 0 30 12 30 12 28 1 25 38 0 0 13 8 28 38 28 1 7 7 0 12 1 0 12 12 7 29 12 38 30 13 3 30 2 12 38 7 13 8 0 28 30 12 12 12 40 12 12 28 12 30 12 12 17 12 40 12 12 18 12 12 17 12 40 40 7 12 7 17 40 39 12 18 12 40 12 12 12 12 12 12 12 12 17 12 12 40 12 12 40 12 7 12 17 28 40 12 2 12 12 12 12 18 40 12 40 17 18 18 40 2 12 12 12 30 12 40 39 12 18 42 12 18 12 18 12 18 12 12 2 18 12 12 12 2 40 17 12 12 12 2 17 19 19 19 31 2 19 32 19 19 12 31 33 20 19 31 19 32 5 19 19 20 19 31 19 19 20 12 20 33 19 19 19 31 20 31 19 19 33 19 31 32 19 31 19 19 31 32 20 19 19 19 11 32 31 19 31 20 33 31 20 19 19 19 19 19 32 31 19 19 31 19 20 31 31 31 20 31 19 31 20 19 19 19 2 19 10 19 19 19 32 19 32 40 19 20 19 19 19 12 31 3 12 0 0 3 12 31 0 34 0 3 12 31 34 17 0 12 31 3 3 18 3 3 16 12 3 3 3 12 17 34 31 0 12 3 31 12 31 12 0 12 3 0 31 17 33 31 0 34 3 12 34 32 0 32 3 0 12 12 12 31 17 34 0 37 12 35 17 3 12 18 34 3 0 18 12 31 17 31 3 12 41 18 33 17 12 12 34 12 17 0 12 34 0 31 31 32 12 0 34"
